date,SPY,TLT.O,XLK
2021-07-29,0.0022028543,0.997603,0.0001942395
2021-07-30,0.27181256,0.39434224,0.33384523
2021-08-02,0.30502152,0.28233963,0.4126388
2021-08-03,0.0035270976,0.99646604,6.904105e-06
2021-08-04,0.30315757,0.2864734,0.41036904
2021-08-05,0.0051420345,0.9940427,0.0008152163
2021-08-06,0.30133566,0.26795205,0.43071225
2021-08-09,0.4227687,0.57723016,1.0759002e-06
2021-08-10,0.0023548044,0.997624,2.1222191e-05
2021-08-11,0.018001158,0.98199683,1.9929394e-06
2021-08-12,0.3017874,0.24708134,0.4511313
2021-08-13,0.29196674,0.21570502,0.49232826
2021-08-16,0.0019223312,0.99806637,1.1322214e-05
2021-08-17,0.059032828,0.9015213,0.03944595
2021-08-18,0.0018456853,0.9979646,0.00018980853
2021-08-19,0.2709865,0.21697253,0.5120409
2021-08-20,0.0039030742,0.99609536,1.574164e-06
2021-08-23,0.26293585,0.1704234,0.5666408
2021-08-24,0.25042465,0.22660466,0.5229707
2021-08-25,0.03023776,0.93938136,0.030380927
2021-08-26,0.995613,0.0043867608,2.3122269e-07
2021-08-27,0.075210616,0.9203878,0.004401546
2021-08-30,0.39979142,0.3723617,0.22784697
2021-08-31,0.28603297,0.62360656,0.09036052
2021-09-01,0.39946845,0.36769468,0.23283689
2021-09-02,0.27956975,0.6272903,0.09313984
2021-09-03,0.38279778,0.36767873,0.24952355
2021-09-07,0.44010666,0.3031303,0.25676307
2021-09-08,0.4392227,0.3174269,0.2433504
2021-09-09,0.99965584,0.00034413885,1.1363108e-09
2021-09-10,0.25518444,0.69850963,0.04630596
2021-09-13,0.16629085,0.83035517,0.0033540549
2021-09-14,0.4666491,0.31812817,0.21522279
2021-09-15,0.45254418,0.35108322,0.19637252
2021-09-16,0.46881437,0.33926055,0.19192517
2021-09-17,0.17563727,0.81819135,0.0061713746
2021-09-20,0.94625443,0.05373931,6.1907526e-06
2021-09-21,0.48953763,0.28409946,0.22636294
2021-09-22,0.49600223,0.26964992,0.23434782
2021-09-23,0.49218985,0.2537762,0.25403404
2021-09-24,0.45602396,0.25243777,0.2915383
2021-09-27,0.098680645,0.8907335,0.010585831
2021-09-28,0.9965366,0.0034633807,4.7739913e-08
2021-09-29,0.25872493,0.74113184,0.00014325444
2021-09-30,0.3101319,0.53467697,0.15519114
