date,SPY,TLT.O,XLK
2020-11-27,3.7013675e-19,3.1181855e-18,1.0
2020-11-30,6.0710383e-19,5.063439e-18,1.0
2020-12-01,4.2151625e-19,3.539465e-18,1.0
2020-12-02,1.893086e-19,1.6606233e-18,1.0
2020-12-03,1.4617144e-19,1.3079208e-18,1.0
2020-12-04,2.998408e-19,2.7239661e-18,1.0
2020-12-07,1.2618467e-19,1.1630848e-18,1.0
2020-12-08,1.1129144e-17,4.3727424e-17,1.0
2020-12-09,7.685732e-19,3.1222325e-18,1.0
2020-12-10,4.8443543e-19,1.9934283e-18,1.0
2020-12-11,1.2495172e-19,5.2853243e-19,1.0
2020-12-14,1.1179634e-20,4.9223854e-20,1.0
2020-12-15,2.8174635e-19,1.1560427e-18,1.0
2020-12-16,5.134333e-19,2.1183136e-18,1.0
2020-12-17,1.3046618e-18,5.3395774e-18,1.0
2020-12-18,2.6125073e-18,1.0453427e-17,1.0
2020-12-21,4.994238e-21,2.2799886e-20,1.0
2020-12-22,2.4957427e-20,1.1086252e-19,1.0
2020-12-23,1.0572201e-19,4.702515e-19,1.0
2020-12-24,2.2131499e-18,9.3706775e-18,1.0
2020-12-28,1.6026693e-18,6.891552e-18,1.0
2020-12-29,1.5349169e-19,6.8410225e-19,1.0
2020-12-30,2.6313192e-19,1.1619406e-18,1.0
2020-12-31,2.6060062e-19,1.1609127e-18,1.0
2021-01-04,1.997291e-22,9.96543e-22,1.0
2021-01-05,3.2240301e-21,1.5299413e-20,1.0
2021-01-06,5.1056172e-21,2.389289e-20,1.0
2021-01-07,5.6885676e-19,2.4161189e-18,1.0
2021-01-08,1.9960764e-18,8.5463995e-18,1.0
2021-01-11,2.8033855e-20,1.2827549e-19,1.0
2021-01-12,1.0044136e-19,4.4995467e-19,1.0
2021-01-13,6.72939e-19,2.9331107e-18,1.0
2021-01-14,1.1066646e-19,4.9798036e-19,1.0
2021-01-15,1.7315225e-20,8.021214e-20,1.0
2021-01-19,1.1395399e-19,5.112483e-19,1.0
2021-01-20,2.144363e-18,9.008084e-18,1.0
2021-01-21,2.9918056e-18,1.2870596e-17,1.0
2021-01-22,1.0616096e-18,4.67681e-18,1.0
2021-01-25,1.1507843e-19,5.2900444e-19,1.0
2021-01-26,1.5006823e-19,6.9254394e-19,1.0
2021-01-27,1.3836615e-31,2.0974987e-30,1.0
2021-01-28,3.490044e-26,3.9546795e-25,1.0
2021-01-29,3.0991959e-28,3.5436772e-27,1.0
2021-02-01,4.657332e-26,4.824662e-25,1.0
2021-02-02,2.0007836e-22,1.6998131e-21,1.0
2021-02-03,2.2011077e-20,1.7000353e-19,1.0
2021-02-04,1.623609e-19,1.2170996e-18,1.0
2021-02-05,7.5700695e-19,5.566661e-18,1.0
2021-02-08,4.0198507e-19,2.9770623e-18,1.0
2021-02-09,1.8400426e-19,1.418127e-18,1.0
2021-02-10,9.351421e-20,7.3698143e-19,1.0
2021-02-11,3.452081e-19,2.6732165e-18,1.0
2021-02-12,3.1050102e-18,2.3361182e-17,1.0
2021-02-16,2.4495922e-19,1.8585332e-18,1.0
2021-02-17,2.3000731e-19,1.7419522e-18,1.0
2021-02-18,4.211367e-20,3.251465e-19,1.0
2021-02-19,8.852498e-20,6.795662e-19,1.0
2021-02-22,8.806921e-21,6.7588954e-20,1.0
2021-02-23,1.5397894e-20,1.1775531e-19,1.0
2021-02-24,3.4934396e-19,2.5286345e-18,1.0
2021-02-25,1.2736384e-24,9.829501e-24,1.0
2021-02-26,1.10042365e-23,7.749927e-23,1.0
2021-03-01,3.5299955e-20,2.0951194e-19,1.0
2021-03-02,9.032915e-21,5.6015256e-20,1.0
2021-03-03,1.2980766e-22,8.2768993e-22,1.0
2021-03-04,5.517722e-24,3.632595e-23,1.0
2021-03-05,4.9060922e-21,2.8811205e-20,1.0
2021-03-08,1.2758433e-21,7.619778e-21,1.0
2021-03-09,1.5630356e-20,8.992659e-20,1.0
2021-03-10,1.8584401e-19,1.0478255e-18,1.0
2021-03-11,5.303016e-19,3.0060025e-18,1.0
2021-03-12,4.009607e-18,2.2646925e-17,1.0
2021-03-15,1.1798025e-17,6.655083e-17,1.0
2021-03-16,1.8143042e-17,1.01819124e-16,1.0
2021-03-17,4.547106e-17,2.5428273e-16,1.0
2021-03-18,9.329833e-19,5.179957e-18,1.0
2021-03-19,2.512117e-18,1.400473e-17,1.0
2021-03-22,8.288706e-17,4.497872e-16,1.0
2021-03-23,7.533401e-18,4.114053e-17,1.0
2021-03-24,1.4582898e-18,8.245654e-18,1.0
2021-03-25,1.6232453e-17,8.868905e-17,1.0
2021-03-26,8.108939e-17,4.3946007e-16,1.0
2021-03-29,3.2607948e-18,1.7889036e-17,1.0
2021-03-30,2.2890379e-17,1.2264127e-16,1.0
2021-03-31,3.2996615e-17,1.7662432e-16,1.0
2021-04-01,1.214685e-15,6.1415128e-15,1.0
2021-04-05,4.3687598e-16,2.240446e-15,1.0
2021-04-06,2.9766908e-16,1.5375864e-15,1.0
2021-04-07,1.4083928e-15,7.314485e-15,1.0
2021-04-08,1.868025e-15,9.823436e-15,1.0
2021-04-09,2.9209334e-15,1.5333289e-14,1.0
2021-04-12,1.9612614e-15,1.0368732e-14,1.0
2021-04-13,2.8122506e-15,1.5022555e-14,1.0
2021-04-14,1.5770483e-15,8.487153e-15,1.0
2021-04-15,3.0299302e-15,1.6404441e-14,1.0
2021-04-16,5.1543996e-15,2.7873032e-14,1.0
2021-04-19,9.230619e-16,5.0005437e-15,1.0
2021-04-20,7.892231e-17,4.4235973e-16,1.0
2021-04-21,6.2263846e-16,3.3812662e-15,1.0
2021-04-22,8.6513034e-17,4.6764223e-16,1.0
2021-04-23,9.847931e-16,5.110621e-15,1.0
2021-04-26,6.0532177e-16,3.1383458e-15,1.0
2021-04-27,5.070325e-16,2.8866612e-15,1.0
2021-04-28,8.0499523e-16,4.5781614e-15,1.0
2021-04-29,6.3251603e-16,3.5947837e-15,1.0
2021-04-30,1.189383e-16,6.798032e-16,1.0
2021-05-03,1.8879756e-16,1.0847736e-15,1.0
2021-05-04,2.7163925e-17,1.5604413e-16,1.0
2021-05-05,4.4878433e-17,2.594019e-16,1.0
2021-05-06,1.4229676e-16,8.670636e-16,1.0
2021-05-07,2.6757203e-15,1.5682513e-14,1.0
2021-05-10,2.093971e-17,1.1972171e-16,1.0
2021-05-11,5.5365644e-19,3.1752014e-18,1.0
2021-05-12,3.791781e-23,2.243611e-22,1.0
2021-05-13,9.470283e-20,4.750493e-19,1.0
2021-05-14,1.9234948e-16,8.369444e-16,1.0
2021-05-17,3.8982283e-17,1.735924e-16,1.0
2021-05-18,2.5651452e-18,1.17218516e-17,1.0
2021-05-19,6.151043e-19,2.8819368e-18,1.0
2021-05-20,7.7500355e-18,3.5071962e-17,1.0
2021-05-21,1.9473555e-17,8.65269e-17,1.0
2021-05-24,4.0802175e-16,1.7310183e-15,1.0
2021-05-25,1.8959579e-16,8.1194355e-16,1.0
2021-05-26,2.4042346e-15,9.9709415e-15,1.0
2021-05-27,6.997339e-15,2.8641657e-14,1.0
2021-05-28,7.0711035e-15,2.8785913e-14,1.0
2021-06-01,1.0196182e-15,4.2268126e-15,1.0
2021-06-02,2.1371147e-15,8.829486e-15,1.0
2021-06-03,8.568312e-16,3.5610442e-15,1.0
2021-06-04,1.4254247e-14,5.615428e-14,1.0
2021-06-07,1.4993786e-14,5.902274e-14,1.0
2021-06-08,4.9450012e-15,1.9752578e-14,1.0
2021-06-09,1.2154961e-15,4.921553e-15,1.0
2021-06-10,2.4442593e-14,9.5870455e-14,1.0
2021-06-11,5.580556e-14,2.1633563e-13,1.0
2021-06-14,1.5736778e-14,6.2156646e-14,1.0
2021-06-15,5.1751655e-15,2.0863079e-14,1.0
2021-06-16,7.4419505e-16,3.0884647e-15,1.0
2021-06-17,1.3851884e-15,5.696701e-15,1.0
2021-06-18,1.0167507e-17,4.3372243e-17,1.0
2021-06-21,1.2959339e-15,5.0144118e-15,1.0
2021-06-22,9.614967e-15,3.7283443e-14,1.0
2021-06-23,1.7584331e-14,6.7468085e-14,1.0
2021-06-24,3.2100086e-14,1.2217079e-13,1.0
2021-06-25,5.6401593e-14,2.14569e-13,1.0
2021-06-28,4.2367267e-14,1.632526e-13,1.0
2021-06-29,2.6406372e-14,1.0333752e-13,1.0
2021-06-30,3.6726146e-14,1.432031e-13,1.0
2021-07-01,6.68652e-14,2.5891393e-13,1.0
2021-07-02,1.0363241e-13,4.31094e-13,1.0
2021-07-06,1.0203463e-14,4.306245e-14,1.0
2021-07-07,1.5087998e-14,6.351e-14,1.0
2021-07-08,1.3627918e-16,5.970407e-16,1.0
2021-07-09,1.8780398e-14,7.4364383e-14,1.0
2021-07-12,1.7254188e-14,7.070433e-14,1.0
2021-07-13,3.4841705e-15,1.4512061e-14,1.0
2021-07-14,1.3560983e-14,5.523847e-14,1.0
2021-07-15,4.0973923e-15,1.7031847e-14,1.0
2021-07-16,3.5735894e-16,1.5318256e-15,1.0
2021-07-19,4.1712544e-19,1.892993e-18,1.0
2021-07-20,4.8930936e-17,2.0423698e-16,1.0
2021-07-21,1.1704929e-15,4.606207e-15,1.0
2021-07-22,1.6480484e-15,6.5057873e-15,1.0
2021-07-23,3.9172237e-15,1.5182368e-14,1.0
2021-07-26,2.0364972e-15,7.973003e-15,1.0
2021-07-27,3.3942524e-16,1.0506048e-15,1.0
2021-07-28,2.0210808e-15,6.0585344e-15,1.0
2021-07-29,5.4237336e-15,1.6137428e-14,1.0
2021-07-30,2.0096026e-15,6.172445e-15,1.0
2021-08-02,2.215137e-16,7.2028675e-16,1.0
2021-08-03,2.64996e-15,8.175976e-15,1.0
2021-08-04,2.920109e-15,9.050878e-15,1.0
2021-08-05,9.709434e-15,2.9301865e-14,1.0
2021-08-06,6.6284265e-14,1.9331452e-13,1.0
2021-08-09,2.466133e-14,7.341423e-14,1.0
2021-08-10,2.1852688e-14,6.5022674e-14,1.0
2021-08-11,6.347791e-14,1.8495451e-13,1.0
2021-08-12,1.7703674e-13,5.064524e-13,1.0
2021-08-13,2.1678959e-13,6.223948e-13,1.0
2021-08-16,6.9422e-14,2.0292717e-13,1.0
2021-08-17,3.2717395e-15,1.0085128e-14,1.0
2021-08-18,6.584399e-18,2.2544697e-17,1.0
2021-08-19,5.091932e-18,1.779776e-17,1.0
2021-08-20,1.197373e-15,3.71198e-15,1.0
2021-08-23,1.3895448e-14,4.100115e-14,1.0
2021-08-24,1.9532583e-14,5.364414e-14,1.0
2021-08-25,2.613285e-14,7.4331485e-14,1.0
2021-08-26,9.162209e-16,2.6954e-15,1.0
2021-08-27,6.196004e-14,1.6803883e-13,1.0
2021-08-30,8.233946e-14,2.2437325e-13,1.0
2021-08-31,4.63869e-14,1.2942308e-13,1.0
2021-09-01,8.2723243e-14,2.3000186e-13,1.0
2021-09-02,4.748657e-14,1.3435455e-13,1.0
2021-09-03,4.808795e-14,1.3594579e-13,1.0
2021-09-07,2.3881287e-15,7.20386e-15,1.0
2021-09-08,3.1578966e-15,9.519058e-15,1.0
2021-09-09,6.7707277e-16,2.128312e-15,1.0
2021-09-10,1.728575e-17,5.795197e-17,1.0
2021-09-13,2.6201948e-16,8.303046e-16,1.0
2021-09-14,2.308665e-16,7.31691e-16,1.0
2021-09-15,2.132546e-15,6.4375516e-15,1.0
2021-09-16,8.7349743e-16,2.6978997e-15,1.0
2021-09-17,2.3772373e-17,7.811152e-17,1.0
2021-09-20,4.621664e-21,1.8222782e-20,1.0
2021-09-21,4.56784e-20,1.729787e-19,1.0
2021-09-22,2.060312e-17,6.807033e-17,1.0
2021-09-23,1.1700375e-15,3.481407e-15,1.0
2021-09-24,5.2618385e-15,1.5245453e-14,1.0
2021-09-27,9.226956e-16,2.771779e-15,1.0
2021-09-28,3.3054158e-19,1.2016725e-18,1.0
2021-09-29,1.0195272e-18,3.6553872e-18,1.0
2021-09-30,3.9428518e-19,1.432082e-18,1.0
