date,SPY,TLT.O,XLK
2021-04-22,0.9999995,3.3024155e-26,4.2148326e-07
2021-04-23,0.99999964,1.13915305e-26,3.9805767e-07
2021-04-26,0.99999976,3.0601749e-24,2.0043736e-07
2021-04-27,0.99999976,3.9670856e-24,2.1416298e-07
2021-04-28,1.0,6.133878e-23,3.4513697e-08
2021-04-29,0.9999999,9.51395e-20,1.6160924e-07
2021-04-30,1.0,2.97809e-22,8.762002e-17
2021-05-03,1.0,7.7819397e-26,2.7353695e-17
2021-05-04,1.0,1.127883e-22,1.3178636e-16
2021-05-05,1.0,3.6049583e-23,5.1906237e-16
2021-05-06,1.0,7.37973e-23,1.5108877e-14
2021-05-07,1.0,7.1463013e-22,2.7832815e-14
2021-05-10,1.0,6.341914e-20,1.8578433e-13
2021-05-11,1.0,2.4417424e-22,4.759645e-15
2021-05-12,1.0,1.6416981e-23,3.0303448e-16
2021-05-13,1.0,1.0509305e-28,9.96922e-17
2021-05-14,1.0,1.8166585e-25,2.4291308e-18
2021-05-17,1.0,1.4767598e-23,1.06831623e-19
2021-05-18,1.0,7.608326e-23,4.849663e-18
2021-05-19,1.0,7.9853897e-23,1.3712959e-18
2021-05-20,1.0,7.234106e-20,3.5758067e-19
2021-05-21,1.0,4.387301e-22,1.545052e-17
2021-05-24,1.0,3.2731634e-22,9.137662e-18
2021-05-25,1.0,1.501696e-19,1.5507603e-19
2021-05-26,1.0,4.4937536e-17,3.8902956e-17
2021-05-27,1.0,4.6836302e-18,1.6234813e-16
2021-05-28,1.0,1.219439e-15,4.9755197e-16
2021-06-01,1.0,8.150872e-16,6.04253e-18
2021-06-02,1.0,1.0129114e-15,1.5825067e-17
2021-06-03,1.0,3.78562e-14,4.4431262e-18
2021-06-04,1.0,4.3502902e-13,2.4913981e-18
2021-06-07,1.0,4.6636588e-12,1.30619636e-17
2021-06-08,1.0,7.114191e-11,2.5626316e-18
2021-06-09,1.0,1.0471649e-13,4.7787925e-19
2021-06-10,1.0,3.4531454e-13,1.1959019e-17
2021-06-11,1.0,8.3205925e-13,8.948704e-16
2021-06-14,1.0,1.09873785e-11,6.342553e-17
2021-06-15,1.0,9.506993e-11,4.5465165e-17
2021-06-16,1.0,1.7408945e-12,6.421995e-17
2021-06-17,1.0,3.375522e-13,2.55942e-16
2021-06-18,1.0,1.9798596e-14,3.0786753e-13
2021-06-21,1.0,9.750289e-17,7.4072665e-13
2021-06-22,1.0,4.1646307e-16,4.942557e-12
2021-06-23,1.0,3.3992915e-13,1.4393165e-11
2021-06-24,1.0,1.4951305e-16,3.476807e-12
2021-06-25,1.0,2.9976188e-19,7.6934704e-13
2021-06-28,1.0,4.2243173e-21,1.9682797e-12
2021-06-29,1.0,3.185193e-21,1.1652639e-09
2021-06-30,1.0,1.3720899e-20,3.8289825e-09
2021-07-01,1.0,2.5628258e-19,6.201482e-09
2021-07-02,1.0,8.50295e-19,3.0862246e-09
2021-07-06,0.99999475,5.4455715e-17,5.251082e-06
2021-07-07,0.99987245,4.6728564e-20,0.00012758971
2021-07-08,0.9996418,1.351715e-20,0.00035825354
2021-07-09,0.9994025,1.7640399e-20,0.00059752073
2021-07-12,0.99975187,3.5261743e-19,0.0002481331
2021-07-13,0.99979776,8.951669e-17,0.00020221985
2021-07-14,0.9999393,8.759365e-17,6.070238e-05
2021-07-15,0.99984205,1.64751e-17,0.00015791874
2021-07-16,0.9997887,3.5127977e-19,0.00021133394
2021-07-19,0.99950063,6.492038e-20,0.0004993601
2021-07-20,0.99964726,1.0186457e-20,0.0003527107
2021-07-21,0.99970055,7.2059477e-19,0.0002994924
2021-07-22,0.99996984,2.0421825e-17,3.0146015e-05
2021-07-23,0.99990475,9.849581e-17,9.5268995e-05
2021-07-26,0.9999963,1.569354e-16,3.7392203e-06
2021-07-27,0.99998975,4.072931e-15,1.0229224e-05
2021-07-28,0.999403,1.5828477e-09,0.000596968
2021-07-29,0.9987037,7.0055854e-09,0.0012962222
2021-07-30,0.9990336,4.4685354e-08,0.00096649054
2021-08-02,0.9977277,3.1920416e-07,0.0022719807
2021-08-03,0.932568,2.500777e-06,0.06742952
2021-08-04,0.9955384,3.3991762e-07,0.0044612316
2021-08-05,0.9964927,1.3757827e-06,0.0035058449
2021-08-06,0.9991235,9.588144e-07,0.0008755215
2021-08-09,0.99795145,4.784026e-06,0.0020437662
2021-08-10,0.9981071,3.3167886e-05,0.0018596568
2021-08-11,0.9910478,0.00038745362,0.008564723
2021-08-12,0.99686855,7.3413394e-05,0.0030580647
2021-08-13,0.99774384,9.3501505e-05,0.0021627476
2021-08-16,0.9950984,0.00024448303,0.0046571093
2021-08-17,0.9989722,0.00012513103,0.00090271514
2021-08-18,0.99876213,0.0004500698,0.0007878759
2021-08-19,0.9999597,1.42995395e-05,2.6017331e-05
2021-08-20,0.99990165,4.6683606e-05,5.1594856e-05
2021-08-23,0.99994075,3.206902e-05,2.7219035e-05
2021-08-24,0.99987316,7.5961e-05,5.0904848e-05
2021-08-25,0.9978041,0.0021958975,1.5254095e-08
2021-08-26,2.6085841e-05,0.9999554,1.8470271e-05
2021-08-27,2.3065604e-05,0.999977,1.2882289e-09
2021-08-30,1.731215e-05,0.9999827,5.5720045e-10
2021-08-31,9.691835e-05,0.9999031,5.456221e-08
2021-09-01,0.000104448074,0.9998951,4.3590373e-07
2021-09-02,0.00022945319,0.99977,5.493485e-07
2021-09-03,0.00018187596,0.99981767,5.333911e-07
2021-09-07,0.001253695,0.96139723,0.03734905
2021-09-08,6.151317e-05,0.99982005,0.000118530625
2021-09-09,5.711141e-05,0.99771214,0.0022307606
2021-09-10,6.5405226e-07,0.99893755,0.0010618753
2021-09-13,1.4663547e-07,0.9999764,2.3507133e-05
2021-09-14,2.5654264e-08,0.999992,8e-06
2021-09-15,9.019321e-08,0.9999865,1.3341253e-05
2021-09-16,5.2037177e-07,0.9899401,0.0100593595
2021-09-17,4.4700172e-07,0.9708839,0.0291156
2021-09-20,3.8092452e-07,0.99894756,0.0010520483
2021-09-21,4.3193253e-07,0.45500058,0.544999
2021-09-22,4.3710506e-07,0.72626203,0.27373758
2021-09-23,4.42992e-07,0.90189314,0.09810641
2021-09-24,7.295423e-06,0.997142,0.0028507414
2021-09-27,1.63312e-05,0.9963057,0.0036778946
2021-09-28,1.0386319e-05,0.9994006,0.00058905286
2021-09-29,5.571074e-06,0.9999777,1.6644612e-05
2021-09-30,3.5414214e-05,0.99981457,0.00015006216
