date,SPY,TLT.O,XLK
2021-03-26,0.5993393,7.4581304e-16,0.40066075
2021-03-29,0.99842227,1.6650086e-16,0.0015777745
2021-03-30,0.99911886,4.4638213e-16,0.0008811018
2021-03-31,0.99970394,2.2608215e-16,0.00029598756
2021-04-01,0.998018,2.3493901e-16,0.001981948
2021-04-05,0.9998634,3.8493922e-17,0.00013654682
2021-04-06,0.9999603,4.4729497e-17,3.9738585e-05
2021-04-07,0.99960655,8.2344986e-16,0.00039348612
2021-04-08,0.9949772,1.2736102e-15,0.005022798
2021-04-09,0.9983016,6.980813e-17,0.0016984037
2021-04-12,0.99996483,9.547219e-18,3.518431e-05
2021-04-13,0.9998418,2.9156388e-16,0.00015819861
2021-04-14,0.9997639,4.7509574e-15,0.00023612299
2021-04-15,0.9998441,8.2536835e-14,0.0001558542
2021-04-16,0.9999547,7.628683e-13,4.5313354e-05
2021-04-19,0.985732,3.021119e-13,0.014267985
2021-04-20,0.6710371,1.8301615e-13,0.32896298
2021-04-21,0.86727095,9.990499e-15,0.13272902
2021-04-22,0.019082472,7.979912e-17,0.9809176
2021-04-23,0.00016596692,1.7035759e-20,0.99983406
2021-04-26,1.9915362e-06,5.5475173e-22,0.999998
2021-04-27,1.1543998e-07,2.626099e-23,0.9999999
2021-04-28,1.0966814e-08,1.09097325e-23,1.0
2021-04-29,5.5312066e-10,3.3431474e-23,1.0
2021-04-30,1.7375493e-10,8.994567e-23,1.0
2021-05-03,1.0764932e-09,8.242057e-21,1.0
2021-05-04,9.98008e-10,2.2694543e-20,1.0
2021-05-05,3.6823124e-08,2.4355679e-20,1.0
2021-05-06,9.930754e-07,5.033787e-21,0.99999905
2021-05-07,6.396709e-05,1.9978062e-19,0.999936
2021-05-10,0.0005425673,4.2261707e-19,0.9994574
2021-05-11,0.0022206402,3.8970362e-20,0.9977793
2021-05-12,0.11525341,2.3048638e-19,0.8847466
2021-05-13,0.05247054,3.619876e-20,0.94752944
2021-05-14,0.97956306,4.1173448e-20,0.020436903
2021-05-17,0.99373806,2.6020643e-20,0.006261996
2021-05-18,0.8193131,8.508879e-18,0.18068689
2021-05-19,0.3421367,2.8602e-16,0.65786326
2021-05-20,0.37579167,8.744574e-17,0.6242083
2021-05-21,0.9998605,1.5006593e-15,0.00013940259
2021-05-24,0.9999126,1.2781206e-14,8.736376e-05
2021-05-25,0.9942684,5.6634585e-14,0.005731616
2021-05-26,0.97405267,1.2764144e-13,0.025947291
2021-05-27,0.9603948,6.2494893e-13,0.03960516
2021-05-28,0.41525495,2.6967496e-13,0.58474505
2021-06-01,0.010953335,2.9087446e-15,0.98904663
2021-06-02,0.007909282,1.2455668e-15,0.9920907
2021-06-03,0.0060668164,2.2148477e-16,0.99393314
2021-06-04,0.025972648,4.077373e-18,0.97402734
2021-06-07,0.17370325,6.280516e-19,0.8262968
2021-06-08,0.3749174,1.779809e-18,0.62508255
2021-06-09,0.45354757,2.5180787e-17,0.5464524
2021-06-10,0.80727124,2.101879e-17,0.19272876
2021-06-11,0.69805014,2.2346605e-18,0.3019499
2021-06-14,0.98206776,1.7285315e-18,0.01793222
2021-06-15,0.8329743,1.7571867e-17,0.16702566
2021-06-16,0.8462508,1.6227548e-17,0.15374921
2021-06-17,0.6584002,2.395105e-17,0.34159988
2021-06-18,0.47971457,6.689162e-17,0.5202854
2021-06-21,0.00156566,2.0040295e-17,0.99843436
2021-06-22,5.9589474e-05,7.902963e-18,0.9999404
2021-06-23,1.9976169e-05,1.2853111e-18,0.99998
2021-06-24,8.940277e-05,2.3041716e-18,0.9999106
2021-06-25,0.0011476296,3.0916322e-17,0.9988524
2021-06-28,0.00019237639,3.1588277e-17,0.99980766
2021-06-29,0.0063671083,1.1820079e-13,0.9936329
2021-06-30,0.026468799,3.3688716e-12,0.97353125
2021-07-01,0.031006489,6.031277e-13,0.96899354
2021-07-02,0.010790909,3.4246487e-14,0.9892091
2021-07-06,0.030085612,2.7972963e-14,0.9699144
2021-07-07,0.025347786,1.497669e-15,0.9746522
2021-07-08,0.017456368,5.0021374e-15,0.98254365
2021-07-09,4.463921e-05,2.1031566e-16,0.9999554
2021-07-12,8.571478e-06,1.628212e-16,0.9999914
2021-07-13,5.4521456e-07,1.8626062e-18,0.9999994
2021-07-14,3.986427e-07,1.1106699e-18,0.99999964
2021-07-15,8.326185e-08,1.7721871e-18,0.9999999
2021-07-16,1.4290278e-08,4.1761603e-18,1.0
2021-07-19,7.836585e-08,1.1218239e-15,0.9999999
2021-07-20,8.450157e-09,2.038899e-15,1.0
2021-07-21,2.0624373e-07,1.1487737e-14,0.99999976
2021-07-22,4.4982633e-07,2.5320314e-14,0.9999995
2021-07-23,5.6107997e-06,2.2054329e-12,0.9999944
2021-07-26,5.3487634e-07,4.765007e-13,0.9999995
2021-07-27,1.3908873e-07,1.47273e-14,0.9999999
2021-07-28,1.8933782e-06,7.2788227e-13,0.9999981
2021-07-29,3.287327e-05,1.3212249e-13,0.9999671
2021-07-30,4.9795577e-05,8.589062e-15,0.9999502
2021-08-02,0.0013298228,8.1663425e-13,0.9986702
2021-08-03,0.0005401487,5.7055797e-12,0.9994598
2021-08-04,0.00037725113,1.40044564e-11,0.9996227
2021-08-05,0.01874294,2.915527e-09,0.9812571
2021-08-06,0.22088133,1.319372e-06,0.7791174
2021-08-09,0.3373149,1.089179e-05,0.6626742
2021-08-10,0.07838255,4.6780547e-06,0.9216128
2021-08-11,0.14803663,4.5803317e-06,0.8519588
2021-08-12,0.22713682,4.5748297e-06,0.7728586
2021-08-13,0.09330458,2.12804e-05,0.90667415
2021-08-16,0.0011055279,9.435924e-06,0.9988851
2021-08-17,3.9663726e-05,2.329585e-07,0.99996006
2021-08-18,3.1468433e-05,3.2286005e-09,0.9999685
2021-08-19,4.926595e-05,3.2637834e-10,0.99995077
2021-08-20,0.00036757637,2.7939473e-10,0.99963236
2021-08-23,0.001106564,4.601306e-10,0.99889344
2021-08-24,0.011255307,1.0681216e-08,0.98874474
2021-08-25,0.023452796,1.0340472e-08,0.97654724
2021-08-26,0.055141218,8.465749e-09,0.94485873
2021-08-27,0.017412804,2.0037845e-09,0.98258716
2021-08-30,0.056569096,3.280157e-09,0.94343084
2021-08-31,0.3894337,3.091538e-09,0.61056626
2021-09-01,0.48213786,2.2625095e-09,0.5178621
2021-09-02,0.6321698,6.456425e-08,0.36783013
2021-09-03,0.10513917,7.152616e-08,0.89486074
2021-09-07,0.0053306776,2.0052552e-08,0.99466926
2021-09-08,0.002346904,4.634672e-08,0.99765307
2021-09-09,0.0015297811,1.2552465e-07,0.9984701
2021-09-10,0.0023679594,5.119723e-08,0.997632
2021-09-13,0.0025782983,8.967626e-07,0.9974208
2021-09-14,0.0010430255,7.2084746e-05,0.99888486
2021-09-15,5.8930156e-05,0.0002585497,0.99968255
2021-09-16,4.8711713e-06,0.00036342072,0.99963164
2021-09-17,2.6716953e-06,0.0003647076,0.9996326
2021-09-20,4.784777e-06,0.00014831612,0.9998468
2021-09-21,1.1199759e-06,2.711239e-05,0.99997175
2021-09-22,7.612582e-07,0.00013284458,0.99986637
2021-09-23,2.0959583e-07,6.9064896e-05,0.99993074
2021-09-24,8.0844806e-08,7.642661e-05,0.99992347
2021-09-27,5.1458017e-08,0.00014132076,0.9998586
2021-09-28,1.2598741e-08,3.8499482e-05,0.9999615
2021-09-29,1.4908679e-08,9.591436e-06,0.99999034
2021-09-30,1.247775e-08,8.0509494e-07,0.99999917
