date,SPY,TLT.O,XLK
2021-06-23,0.9191425,0.08085752,1.4756521e-10
2021-06-24,0.21873961,0.7805432,0.00071709364
2021-06-25,0.035452023,0.4120356,0.55251235
2021-06-28,0.99957055,0.0004294059,4.5209904e-12
2021-06-29,0.0002919874,0.9996699,3.8167327e-05
2021-06-30,0.8401071,0.15989006,2.8324907e-06
2021-07-01,0.9371427,9.4041255e-08,0.0628572
2021-07-02,0.9978435,4.0012402e-08,0.002156451
2021-07-06,0.9988949,3.381324e-07,0.0011048303
2021-07-07,0.9247462,0.075053446,0.00020024927
2021-07-08,0.9991055,2.0166917e-06,0.0008923977
2021-07-09,0.9980652,0.0009453271,0.0009895301
2021-07-12,0.89992535,2.8311139e-05,0.10004638
2021-07-13,0.9043933,0.024682142,0.07092452
2021-07-14,0.0032146082,0.996214,0.00057134824
2021-07-15,2.3602495e-05,0.9999728,3.576231e-06
2021-07-16,0.00013432541,0.99986243,3.2720782e-06
2021-07-19,0.09697987,0.90215,0.0008701308
2021-07-20,0.015950952,0.98327684,0.0007722286
2021-07-21,0.00488898,0.99470747,0.00040355287
2021-07-22,0.00248654,0.99750996,3.3924243e-06
2021-07-23,0.00018440095,0.99975985,5.5806086e-05
2021-07-26,0.00012949177,0.9998585,1.1988823e-05
2021-07-27,0.2753098,0.3454872,0.379203
2021-07-28,0.36790264,0.2635495,0.36854783
2021-07-29,0.3746631,0.022855919,0.6024809
2021-07-30,0.99363846,0.0030528877,0.0033086978
2021-08-02,0.04965165,0.6805947,0.26975363
2021-08-03,0.9999943,3.4742588e-06,2.2865067e-06
2021-08-04,0.9999994,1.8837127e-08,5.8126693e-07
2021-08-05,1.0,1.3679285e-22,1.4799435e-19
2021-08-06,1.0,1.0610225e-18,1.1626563e-15
2021-08-09,1.0,1.7974094e-36,5.771046e-30
2021-08-10,1.0,3.1794648e-20,7.248703e-17
2021-08-11,1.0,3.3735413e-27,2.524254e-22
2021-08-12,1.0,3.070453e-17,2.7568338e-17
2021-08-13,1.0,1.3837442e-11,2.1404775e-10
2021-08-16,1.0,3.1577513e-38,1.21983326e-32
2021-08-17,0.37038374,0.62759227,0.0020239817
2021-08-18,0.34363237,0.6171845,0.039183084
2021-08-19,0.68590885,0.31406057,3.0662984e-05
2021-08-20,1.0,2.0650425e-23,1.6683544e-21
2021-08-23,1.0,1.3472784e-18,5.0957885e-22
2021-08-24,1.0,1.2526772e-33,1.6669815e-27
2021-08-25,1.0,1.1359729e-18,1.8355087e-17
2021-08-26,0.21649392,0.78302085,0.00048533163
2021-08-27,1.0,5.7312086e-14,2.1113626e-15
2021-08-30,0.99487877,0.0051211673,6.617511e-11
2021-08-31,0.036644932,0.6808957,0.28245944
2021-09-01,9.450558e-05,0.9998939,1.1598312e-05
2021-09-02,0.95324963,1.0502413e-05,0.046739925
2021-09-03,9.487083e-05,0.9999051,9.055701e-11
2021-09-07,0.014808757,0.9851913,3.5461248e-08
2021-09-08,5.659638e-07,0.9999994,5.152072e-13
2021-09-09,1.0,2.9346142e-08,8.548167e-09
2021-09-10,0.99987984,0.00012013453,9.710033e-10
2021-09-13,4.9657436e-05,0.9999503,1.064565e-12
2021-09-14,0.9999995,8.8038846e-08,3.782348e-07
2021-09-15,3.649157e-12,1.0,1.0108448e-18
2021-09-16,0.0236158,0.9763035,8.066699e-05
2021-09-17,0.00017169908,0.99973136,9.6853575e-05
2021-09-20,0.99998224,1.770615e-05,1.3291932e-11
2021-09-21,0.3675995,0.6323999,6.234135e-07
2021-09-22,9.703413e-12,1.0,4.6432963e-20
2021-09-23,1.1854103e-09,1.0,1.8091495e-16
2021-09-24,2.1346503e-11,1.0,5.594609e-19
2021-09-27,0.764993,0.23490909,9.791484e-05
2021-09-28,1.8953472e-12,1.0,3.1085686e-16
2021-09-29,4.5840776e-11,1.0,4.561927e-13
2021-09-30,0.00090853055,0.9990821,9.4089455e-06
