date,SPY,TLT.O,XLK
2021-06-29,0.08629354,3.161297e-11,0.9137064
2021-06-30,0.1686928,2.747357e-10,0.83130723
2021-07-01,0.17352913,3.1709513e-10,0.82647085
2021-07-02,0.17367117,3.13e-10,0.8263289
2021-07-06,0.17121473,1.04179505e-10,0.82878524
2021-07-07,0.18332954,2.3224889e-10,0.8166705
2021-07-08,0.19727805,3.258429e-10,0.8027219
2021-07-09,0.08048032,2.5775833e-11,0.91951966
2021-07-12,0.1069148,1.4347946e-10,0.8930852
2021-07-13,0.22938678,1.7250251e-09,0.7706133
2021-07-14,0.24163684,2.7524822e-09,0.7583631
2021-07-15,0.026998112,7.61054e-12,0.97300184
2021-07-16,0.009333368,1.8036049e-12,0.99066657
2021-07-19,0.23206347,2.7067462e-09,0.7679366
2021-07-20,0.24339667,1.1676153e-08,0.75660336
2021-07-21,0.13860595,1.992934e-09,0.8613941
2021-07-22,0.06632383,5.959281e-10,0.9336762
2021-07-23,0.025134021,1.6526458e-10,0.97486603
2021-07-26,0.013279253,3.4281404e-11,0.9867207
2021-07-27,0.040748574,2.2695375e-10,0.95925146
2021-07-28,0.2093311,0.5475575,0.2431114
2021-07-29,0.39375788,0.007355144,0.59888697
2021-07-30,0.41430697,0.007894745,0.57779825
2021-08-02,0.42654935,0.009963592,0.56348705
2021-08-03,0.43420124,0.010170041,0.5556288
2021-08-04,0.43808028,0.008259988,0.5536598
2021-08-05,0.43999755,0.009178834,0.55082357
2021-08-06,0.43840867,0.0088758655,0.5527154
2021-08-09,0.45131662,0.01392026,0.5347631
2021-08-10,0.45208484,0.015527569,0.5323876
2021-08-11,0.44882253,0.014039771,0.53713775
2021-08-12,0.4487887,0.014343231,0.53686804
2021-08-13,0.43976685,0.012414514,0.5478186
2021-08-16,0.45414063,0.010230911,0.53562844
2021-08-17,0.4508612,0.01168543,0.5374534
2021-08-18,0.44264156,0.014137743,0.54322064
2021-08-19,0.41640168,0.016141776,0.5674565
2021-08-20,0.4169983,0.020235255,0.56276643
2021-08-23,0.40603063,0.0263689,0.5676004
2021-08-24,0.38853833,0.024174714,0.58728695
2021-08-25,0.40171036,0.12059635,0.47769326
2021-08-26,0.41833946,0.04504937,0.53661114
2021-08-27,0.4494064,0.057944387,0.4926492
2021-08-30,0.4535231,0.052941777,0.49353516
2021-08-31,0.43329468,0.043047905,0.52365744
2021-09-01,0.4280595,0.09419918,0.4777413
2021-09-02,0.46383667,0.04790255,0.48826084
2021-09-03,0.46846732,0.050237395,0.4812953
2021-09-07,0.4126245,0.05370938,0.5336661
2021-09-08,0.41908565,0.060968395,0.5199459
2021-09-09,0.42408505,0.05262238,0.5232925
2021-09-10,0.46861345,0.07257869,0.4588078
2021-09-13,0.4629829,0.07206867,0.46494845
2021-09-14,0.4648046,0.091517374,0.44367805
2021-09-15,0.43944523,0.109913655,0.45064113
2021-09-16,0.41261536,0.049091402,0.53829324
2021-09-17,0.41030332,0.050291102,0.5394056
2021-09-20,0.35941583,0.06377568,0.5768085
2021-09-21,0.37537903,0.03476247,0.58985853
2021-09-22,0.40441883,0.04635866,0.54922247
2021-09-23,0.38704282,0.04219565,0.5707615
2021-09-24,0.3831155,0.12234698,0.49453756
2021-09-27,0.38701588,0.08648461,0.5264995
2021-09-28,0.38007304,0.16037229,0.45955467
2021-09-29,0.41473538,0.04181068,0.54345393
2021-09-30,0.42353314,0.042172525,0.5342943
