date,SPY,TLT.O,XLK
2021-08-31,0.015019769,0.9834933,0.0014868805
2021-09-01,0.020317467,0.97690463,0.0027777834
2021-09-02,0.034533687,0.95846987,0.0069963634
2021-09-03,0.0522998,0.9360062,0.01169402
2021-09-07,0.07869492,0.8864755,0.034829583
2021-09-08,0.05397627,0.9275713,0.018452425
2021-09-09,0.09639956,0.8653274,0.038273033
2021-09-10,0.1936159,0.6909087,0.11547543
2021-09-13,0.12594421,0.8132332,0.060822584
2021-09-14,0.10850984,0.84607744,0.04541279
2021-09-15,0.10934832,0.8444934,0.046158276
2021-09-16,0.14473875,0.7097082,0.14555296
2021-09-17,0.114951365,0.80703425,0.078014344
2021-09-20,0.080117516,0.8774723,0.04241018
2021-09-21,0.17399164,0.6190477,0.20696066
2021-09-22,0.17363693,0.65554327,0.17081988
2021-09-23,0.10358712,0.81698245,0.079430535
2021-09-24,0.017383263,0.9796824,0.002934266
2021-09-27,0.024492493,0.9689974,0.006510124
2021-09-28,0.0201955,0.975323,0.004481512
2021-09-29,0.07770821,0.90309936,0.01919248
2021-09-30,0.0644528,0.92785364,0.0076935594
