date,SPY,TLT.O,XLK
2021-04-26,2.0541515e-17,3.7949418e-20,1.0
2021-04-27,1.7815012e-17,5.438388e-20,1.0
2021-04-28,1.5234377e-18,2.632421e-21,1.0
2021-04-29,8.435267e-19,1.6412552e-21,1.0
2021-04-30,4.3118577e-22,5.044522e-27,1.0
2021-05-03,3.758474e-22,5.8729704e-27,1.0
2021-05-04,4.2858164e-22,1.4608339e-26,1.0
2021-05-05,6.484134e-22,2.685102e-26,1.0
2021-05-06,1.3056108e-21,4.7948993e-26,1.0
2021-05-07,3.0385294e-23,5.3032547e-28,1.0
2021-05-10,5.7927703e-23,1.4643147e-27,1.0
2021-05-11,6.6736754e-22,3.467233e-26,1.0
2021-05-12,4.3900656e-21,4.9212274e-25,1.0
2021-05-13,7.230523e-19,4.0224063e-22,1.0
2021-05-14,2.0861017e-17,1.7315488e-20,1.0
2021-05-17,1.1730619e-17,4.2007456e-20,1.0
2021-05-18,5.123206e-17,1.5423475e-19,1.0
2021-05-19,5.3507333e-17,1.9875578e-19,1.0
2021-05-20,1.7386867e-17,1.3988057e-19,1.0
2021-05-21,2.1627436e-15,5.3559382e-18,1.0
2021-05-24,1.219439e-15,4.0100814e-18,1.0
2021-05-25,1.4988253e-16,1.2696645e-18,1.0
2021-05-26,4.0154867e-17,3.1749213e-19,1.0
2021-05-27,5.4566627e-17,6.3977075e-19,1.0
2021-05-28,3.9467701e-16,3.6386095e-18,1.0
2021-06-01,4.1833078e-16,6.0418153e-18,1.0
2021-06-02,7.271967e-17,1.8137775e-18,1.0
2021-06-03,6.383063e-17,3.032481e-18,1.0
2021-06-04,9.1824385e-15,2.3056637e-16,1.0
2021-06-07,2.8653203e-13,1.3479417e-14,1.0
2021-06-08,2.5462732e-16,1.4410646e-17,1.0
2021-06-09,1.0817606e-16,7.401232e-18,1.0
2021-06-10,1.0375018e-15,3.9891503e-17,1.0
2021-06-11,2.4165443e-13,3.1824532e-14,1.0
2021-06-14,3.6947664e-11,7.1550257e-12,1.0
2021-06-15,2.1313242e-13,7.156506e-14,1.0
2021-06-16,2.0001334e-16,2.2396234e-17,1.0
2021-06-17,2.2324265e-15,1.9252273e-16,1.0
2021-06-18,3.0147116e-15,1.1560086e-16,1.0
2021-06-21,3.1138517e-15,2.1740748e-16,1.0
2021-06-22,1.1885044e-14,7.317859e-16,1.0
2021-06-23,1.882712e-15,7.7201494e-17,1.0
2021-06-24,1.9016015e-15,7.4879936e-17,1.0
2021-06-25,2.1994767e-15,7.040816e-17,1.0
2021-06-28,1.435196e-15,5.3977214e-17,1.0
2021-06-29,2.2176663e-15,6.853071e-17,1.0
2021-06-30,1.8296314e-15,4.0083856e-17,1.0
2021-07-01,2.1086178e-15,4.125085e-17,1.0
2021-07-02,2.001119e-15,4.2766492e-17,1.0
2021-07-06,2.79422e-16,2.9465906e-18,1.0
2021-07-07,8.547745e-16,1.1071809e-17,1.0
2021-07-08,1.4132796e-15,1.8254118e-17,1.0
2021-07-09,3.361456e-14,4.574196e-16,1.0
2021-07-12,4.1532594e-14,1.1227059e-15,1.0
2021-07-13,1.3143555e-14,3.9333185e-16,1.0
2021-07-14,2.4133971e-14,6.145916e-16,1.0
2021-07-15,2.3324975e-14,6.551684e-16,1.0
2021-07-16,3.757758e-14,5.7050274e-16,1.0
2021-07-19,7.256848e-14,1.3505068e-15,1.0
2021-07-20,4.2896145e-13,1.541675e-14,1.0
2021-07-21,1.4250836e-12,5.0443438e-14,1.0
2021-07-22,2.2213273e-12,7.5931096e-14,1.0
2021-07-23,4.552168e-12,1.2779357e-13,1.0
2021-07-26,1.2013873e-12,3.6680362e-14,1.0
2021-07-27,1.0398351e-12,3.8929516e-14,1.0
2021-07-28,0.00016716763,0.3396702,0.66016257
2021-07-29,0.00015248824,0.20188618,0.7979613
2021-07-30,0.0001727772,0.24786179,0.75196546
2021-08-02,0.00051645323,0.5141553,0.4853282
2021-08-03,0.00010841977,0.24856445,0.75132716
2021-08-04,8.8708126e-05,0.18735957,0.81255174
2021-08-05,0.00014210667,0.2648028,0.7350551
2021-08-06,0.00062176393,0.4431947,0.5561836
2021-08-09,0.000121198726,0.3492385,0.6506403
2021-08-10,0.00013449369,0.35531962,0.64454585
2021-08-11,0.0004006326,0.57327586,0.42632353
2021-08-12,0.0008443495,0.7576793,0.24147642
2021-08-13,0.0002449696,0.5867861,0.4129689
2021-08-16,7.5937496e-05,0.2079837,0.7919404
2021-08-17,8.3605686e-05,0.31786144,0.68205494
2021-08-18,0.00084051193,0.81074977,0.18840967
2021-08-19,0.0005849827,0.8521264,0.14728855
2021-08-20,0.00011496045,0.80230236,0.19758266
2021-08-23,0.00011807667,0.8747426,0.1251393
2021-08-24,0.00014307351,0.9249793,0.074877575
2021-08-25,5.5936387e-05,0.98055685,0.019387208
2021-08-26,0.05356581,0.7189686,0.22746566
2021-08-27,0.021390159,0.08880538,0.8898044
2021-08-30,0.015899532,0.20728728,0.77681315
2021-08-31,0.011253599,0.35914958,0.6295968
2021-09-01,0.021589305,0.7641924,0.21421827
2021-09-02,0.08673976,0.8171589,0.096101366
2021-09-03,0.0037399454,0.9277183,0.0685418
2021-09-07,0.004360081,0.62957525,0.36606464
2021-09-08,0.005965301,0.687497,0.30653766
2021-09-09,0.013178854,0.8964416,0.09037958
2021-09-10,0.027292553,0.5875357,0.38517174
2021-09-13,0.03171518,0.4415688,0.52671605
2021-09-14,0.043409057,0.3931377,0.56345326
2021-09-15,0.040492862,0.44413978,0.5153674
2021-09-16,0.07021587,0.14625865,0.7835254
2021-09-17,0.01563926,0.111226335,0.8731344
2021-09-20,0.11989728,0.17146276,0.70864
2021-09-21,0.23819906,0.03265107,0.72914994
2021-09-22,0.22046413,0.27198428,0.5075516
2021-09-23,0.1938771,0.19185781,0.6142651
2021-09-24,0.024351036,0.61038655,0.36526242
2021-09-27,0.0053914576,0.2627724,0.73183614
2021-09-28,0.00350662,0.26219904,0.73429435
2021-09-29,0.008831329,0.9588607,0.03230805
2021-09-30,0.01770613,0.94931126,0.03298254
