date,SPY,TLT.O,XLK
2021-07-30,0.24377616,0.6863913,0.06983267
2021-08-02,0.91583997,0.03680417,0.047355816
2021-08-03,0.81146806,0.108396895,0.08013511
2021-08-04,0.87723464,0.08419402,0.038571388
2021-08-05,0.9583787,0.029814176,0.011807104
2021-08-06,0.7553603,0.062435217,0.18220453
2021-08-09,0.20449208,0.73566574,0.059842166
2021-08-10,0.041263785,0.95440066,0.0043355622
2021-08-11,0.015788117,0.9837263,0.000485623
2021-08-12,0.0050105327,0.9946491,0.00034028981
2021-08-13,0.8218558,0.10187357,0.07627067
2021-08-16,0.99993014,8.294796e-07,6.900145e-05
2021-08-17,0.9164057,0.027443277,0.056151025
2021-08-18,0.43703884,0.33270377,0.23025745
2021-08-19,0.6419553,0.30166957,0.056375105
2021-08-20,0.91439337,0.032209598,0.05339699
2021-08-23,0.87359464,0.06012155,0.0662838
2021-08-24,0.99989104,5.0694674e-05,5.834632e-05
2021-08-25,0.6997478,0.22489367,0.075358525
2021-08-26,0.6373143,0.3521085,0.010577205
2021-08-27,1.0,2.6784047e-16,9.921453e-10
2021-08-30,0.6838731,0.17979343,0.13633347
2021-08-31,0.99016494,0.009657907,0.00017722948
2021-09-01,0.5792154,0.36570314,0.05508144
2021-09-02,0.47914964,0.22783005,0.29302028
2021-09-03,0.805055,0.14186238,0.05308268
2021-09-07,0.06464985,0.9336242,0.0017260317
2021-09-08,0.64881444,0.033936877,0.31724873
2021-09-09,0.7914392,0.017995678,0.19056523
2021-09-10,9.948655e-12,1.0,2.1855533e-13
2021-09-13,0.9653292,0.002733897,0.031937025
2021-09-14,1.0,3.8669545e-10,9.4347544e-11
2021-09-15,0.0040908395,0.9959021,6.9807693e-06
2021-09-16,0.24049518,0.66146624,0.098038554
2021-09-17,0.039196175,0.9607553,4.8568683e-05
2021-09-20,0.023190748,0.9510007,0.025808606
2021-09-21,0.99656266,0.00021229305,0.00322503
2021-09-22,0.9666517,0.012863846,0.02048439
2021-09-23,5.0915707e-05,0.9999491,2.2780204e-09
2021-09-24,0.0075289016,0.9905336,0.0019375153
2021-09-27,0.99978834,1.5075433e-06,0.00021013366
2021-09-28,4.391225e-08,1.0,2.1725456e-12
2021-09-29,0.011415603,0.98799473,0.00058964634
2021-09-30,0.82128596,0.17863178,8.227581e-05
