date,SPY,TLT.O,XLK
2021-02-16,7.84719e-27,8.711492e-21,1.0
2021-02-17,7.27071e-27,8.2176945e-21,1.0
2021-02-18,6.835673e-27,7.838418e-21,1.0
2021-02-19,6.512352e-27,7.553187e-21,1.0
2021-02-22,6.2399984e-27,7.31067e-21,1.0
2021-02-23,6.1320177e-27,7.214784e-21,1.0
2021-02-24,5.9823197e-27,7.080421e-21,1.0
2021-02-25,5.7198787e-27,6.84206e-21,1.0
2021-02-26,5.3037226e-27,6.4584396e-21,1.0
2021-03-01,4.8851236e-27,6.0653374e-21,1.0
2021-03-02,4.4345038e-27,5.633237e-21,1.0
2021-03-03,3.871297e-27,5.0773186e-21,1.0
2021-03-04,3.4772315e-27,4.6771954e-21,1.0
2021-03-05,3.2240695e-27,4.4147526e-21,1.0
2021-03-08,2.953701e-27,4.1288074e-21,1.0
2021-03-09,2.709662e-27,3.865362e-21,1.0
2021-03-10,2.5106013e-27,3.646413e-21,1.0
2021-03-11,2.3232734e-27,3.4366523e-21,1.0
2021-03-12,2.1752655e-27,3.2677132e-21,1.0
2021-03-15,2.0995271e-27,3.1800211e-21,1.0
2021-03-16,2.0530051e-27,3.1255048e-21,1.0
2021-03-17,2.0237995e-27,3.0907299e-21,1.0
2021-03-18,1.959664e-27,3.0145184e-21,1.0
2021-03-19,1.9195185e-27,2.9661982e-21,1.0
2021-03-22,1.8299763e-27,2.8590032e-21,1.0
2021-03-23,1.7382933e-27,2.7481553e-21,1.0
2021-03-24,1.6105127e-27,2.5916386e-21,1.0
2021-03-25,1.4805529e-27,2.4293774e-21,1.0
2021-03-26,1.394442e-27,2.3198886e-21,1.0
2021-03-29,1.3000158e-27,2.1982622e-21,1.0
2021-03-30,1.2317555e-27,2.1088447e-21,1.0
2021-03-31,1.169495e-27,2.0263548e-21,1.0
2021-04-01,1.1511835e-27,2.0016014e-21,1.0
2021-04-05,1.1323767e-27,1.976095e-21,1.0
2021-04-06,1.137442e-27,1.9822707e-21,1.0
2021-04-07,1.1608631e-27,2.012719e-21,1.0
2021-04-08,1.2144088e-27,2.082456e-21,1.0
2021-04-09,1.310097e-27,2.2056876e-21,1.0
2021-04-12,1.4182504e-27,2.3421813e-21,1.0
2021-04-13,1.5546989e-27,2.5107718e-21,1.0
2021-04-14,1.7574625e-27,2.7558609e-21,1.0
2021-04-15,1.9237263e-27,2.9512546e-21,1.0
2021-04-16,2.0599872e-27,3.107968e-21,1.0
2021-04-19,2.2089646e-27,3.276713e-21,1.0
2021-04-20,2.405706e-27,3.496476e-21,1.0
2021-04-21,2.576244e-27,3.683447e-21,1.0
2021-04-22,2.7410798e-27,3.8616923e-21,1.0
2021-04-23,2.9786051e-27,4.114578e-21,1.0
2021-04-26,3.240098e-27,4.3880898e-21,1.0
2021-04-27,3.520959e-27,4.6764995e-21,1.0
2021-04-28,3.7255616e-27,4.8832567e-21,1.0
2021-04-29,4.0046362e-27,5.1613098e-21,1.0
2021-04-30,4.3127184e-27,5.462962e-21,1.0
2021-05-03,4.6485967e-27,5.786217e-21,1.0
2021-05-04,4.922612e-27,6.045195e-21,1.0
2021-05-05,5.456281e-27,6.5401556e-21,1.0
2021-05-06,6.1158287e-27,7.136144e-21,1.0
2021-05-07,5.600822e-27,6.572945e-21,1.0
2021-05-10,4.74153e-27,5.6625166e-21,1.0
2021-05-11,4.192518e-27,5.0698675e-21,1.0
2021-05-12,4.0171975e-27,4.853265e-21,1.0
2021-05-13,3.991413e-27,4.8121725e-21,1.0
2021-05-14,3.982683e-27,4.793686e-21,1.0
2021-05-17,3.9185148e-27,4.7350557e-21,1.0
2021-05-18,4.025067e-27,4.844368e-21,1.0
2021-05-19,4.005996e-27,4.8355428e-21,1.0
2021-05-20,4.0537428e-27,4.8950626e-21,1.0
2021-05-21,4.0420385e-27,4.893065e-21,1.0
2021-05-24,3.980496e-27,4.851155e-21,1.0
2021-05-25,3.9448515e-27,4.8270464e-21,1.0
2021-05-26,3.804132e-27,4.7047533e-21,1.0
2021-05-27,3.67437e-27,4.5778506e-21,1.0
2021-05-28,3.5818538e-27,4.4852673e-21,1.0
2021-06-01,3.533486e-27,4.4265064e-21,1.0
2021-06-02,3.4036598e-27,4.2855408e-21,1.0
2021-06-03,3.296877e-27,4.1586667e-21,1.0
2021-06-04,3.1436226e-27,3.9803107e-21,1.0
2021-06-07,3.0179956e-27,3.832795e-21,1.0
2021-06-08,2.7907638e-27,3.5833953e-21,1.0
2021-06-09,2.514109e-27,3.2797394e-21,1.0
2021-06-10,2.2208102e-27,2.9545664e-21,1.0
2021-06-11,1.8883901e-27,2.581909e-21,1.0
2021-06-14,1.5419412e-27,2.1832196e-21,1.0
2021-06-15,1.2294271e-27,1.8112095e-21,1.0
2021-06-16,9.895584e-28,1.5145697e-21,1.0
2021-06-17,8.153528e-28,1.2921142e-21,1.0
2021-06-18,6.8837397e-28,1.1230323e-21,1.0
2021-06-21,5.7714044e-28,9.716995e-22,1.0
2021-06-22,5.033486e-28,8.681796e-22,1.0
2021-06-23,4.435026e-28,7.8254775e-22,1.0
2021-06-24,3.989904e-28,7.1662023e-22,1.0
2021-06-25,3.6447728e-28,6.640839e-22,1.0
2021-06-28,3.3225934e-28,6.1403666e-22,1.0
2021-06-29,3.046658e-28,5.7049007e-22,1.0
2021-06-30,2.7309232e-28,5.2104664e-22,1.0
2021-07-01,2.4083768e-28,4.696198e-22,1.0
2021-07-02,2.0920351e-28,4.183949e-22,1.0
2021-07-06,1.8173073e-28,3.7295526e-22,1.0
2021-07-07,1.525762e-28,3.237956e-22,1.0
2021-07-08,1.2829496e-28,2.817545e-22,1.0
2021-07-09,1.0976329e-28,2.486181e-22,1.0
2021-07-12,9.450932e-29,2.2052742e-22,1.0
2021-07-13,8.185654e-29,1.9690131e-22,1.0
2021-07-14,7.1339376e-29,1.7672284e-22,1.0
2021-07-15,6.406247e-29,1.6260858e-22,1.0
2021-07-16,5.708625e-29,1.4882237e-22,1.0
2021-07-19,5.206375e-29,1.3872459e-22,1.0
2021-07-20,4.7451622e-29,1.292222e-22,1.0
2021-07-21,4.357197e-29,1.2119544e-22,1.0
2021-07-22,4.0610755e-29,1.1510196e-22,1.0
2021-07-23,3.7512987e-29,1.0859539e-22,1.0
2021-07-26,3.571494e-29,1.049952e-22,1.0
2021-07-27,3.3901537e-29,1.013275e-22,1.0
2021-07-28,3.239971e-29,9.836145e-23,1.0
2021-07-29,3.0140232e-29,9.3428135e-23,1.0
2021-07-30,2.8545345e-29,8.993194e-23,1.0
2021-08-02,2.6271334e-29,8.452579e-23,1.0
2021-08-03,2.4638434e-29,8.049125e-23,1.0
2021-08-04,2.2970977e-29,7.625702e-23,1.0
2021-08-05,2.1539266e-29,7.257922e-23,1.0
2021-08-06,2.0918505e-29,7.1008084e-23,1.0
2021-08-09,2.0415852e-29,6.9817396e-23,1.0
2021-08-10,2.0120199e-29,6.928147e-23,1.0
2021-08-11,2.0174921e-29,6.979609e-23,1.0
2021-08-12,2.0388457e-29,7.0873043e-23,1.0
2021-08-13,2.087737e-29,7.2895815e-23,1.0
2021-08-16,2.1923575e-29,7.667063e-23,1.0
2021-08-17,2.3421359e-29,8.1781885e-23,1.0
2021-08-18,2.6021983e-29,8.9952875e-23,1.0
2021-08-19,2.9317854e-29,1.00080164e-22,1.0
2021-08-20,3.3278306e-29,1.1194304e-22,1.0
2021-08-23,3.7168275e-29,1.2343786e-22,1.0
2021-08-24,4.120027e-29,1.3496676e-22,1.0
2021-08-25,4.4867376e-29,1.4539209e-22,1.0
2021-08-26,4.995894e-29,1.5924157e-22,1.0
2021-08-27,5.4903496e-29,1.7242373e-22,1.0
2021-08-30,6.0060944e-29,1.8595436e-22,1.0
2021-08-31,6.5302073e-29,1.9966359e-22,1.0
2021-09-01,7.046307e-29,2.1321724e-22,1.0
2021-09-02,7.76547e-29,2.31719e-22,1.0
2021-09-03,8.510435e-29,2.5109046e-22,1.0
2021-09-07,9.459155e-29,2.7540099e-22,1.0
2021-09-08,1.0562357e-28,3.0352525e-22,1.0
2021-09-09,1.1634959e-28,3.3091703e-22,1.0
2021-09-10,1.2446543e-28,3.5200276e-22,1.0
2021-09-13,1.3237758e-28,3.7229284e-22,1.0
2021-09-14,1.4200958e-28,3.9613894e-22,1.0
2021-09-15,1.5132649e-28,4.1883887e-22,1.0
2021-09-16,1.6354058e-28,4.4774523e-22,1.0
2021-09-17,1.7880477e-28,4.8321474e-22,1.0
2021-09-20,1.9852982e-28,5.277741e-22,1.0
2021-09-21,2.0395702e-28,5.405352e-22,1.0
2021-09-22,1.9548993e-28,5.2267707e-22,1.0
2021-09-23,1.8555201e-28,5.0162496e-22,1.0
2021-09-24,1.7548489e-28,4.800601e-22,1.0
2021-09-27,1.6585004e-28,4.5922953e-22,1.0
2021-09-28,1.5660134e-28,4.390532e-22,1.0
2021-09-29,1.4815861e-28,4.205423e-22,1.0
2021-09-30,1.4042473e-28,4.0346696e-22,1.0
