date,SPY,TLT.O,XLK
2021-04-19,1.616583e-18,1.0,8.3057425e-15
2021-04-20,1.9975475e-06,0.99726117,0.002736843
2021-04-21,2.5545665e-28,1.5664184e-37,1.0
2021-04-22,5.9495876e-29,1.0,1.2224873e-19
2021-04-23,1.01712e-40,1.0,2.2439324e-33
2021-04-26,4.15471e-25,1.0,1.992097e-19
2021-04-27,1.2047817e-15,3.9411805e-20,1.0
2021-04-28,8.241727e-17,5.478943e-23,1.0
2021-04-29,3.7807184e-15,1.5689018e-20,1.0
2021-04-30,2.0041824e-15,1.1634475e-20,1.0
2021-05-03,3.5178552e-13,0.5089334,0.49106663
2021-05-04,2.7229568e-19,5.8410074e-24,1.0
2021-05-05,4.431708e-22,1.3133925e-30,1.0
2021-05-06,1.0171916e-12,9.068469e-15,1.0
2021-05-07,4.6954034e-17,1.0,1.1221825e-13
2021-05-10,3.2256959e-18,1.0,9.397935e-15
2021-05-11,5.2324303e-06,1.3897835e-07,0.99999464
2021-05-12,1.0466447e-07,2.7315156e-10,0.9999999
2021-05-13,3.8901945e-07,1.7549938e-07,0.9999994
2021-05-14,8.70136e-07,0.1088061,0.8911931
2021-05-17,3.9693597e-07,5.274745e-09,0.99999964
2021-05-18,8.133529e-06,2.649231e-07,0.99999166
2021-05-19,9.226125e-06,2.3086979e-07,0.9999906
2021-05-20,2.1390111e-05,8.237218e-07,0.9999778
2021-05-21,2.3956511e-08,6.9792255e-11,1.0
2021-05-24,8.811868e-08,1.0328254e-09,0.9999999
2021-05-25,1.6143025e-07,3.837961e-09,0.9999999
2021-05-26,7.8090403e-07,2.3182167e-08,0.99999917
2021-05-27,1.1196046e-06,2.125745e-08,0.9999988
2021-05-28,8.099389e-07,9.330584e-09,0.99999917
2021-06-01,4.160178e-07,4.124667e-09,0.9999995
2021-06-02,3.112545e-07,5.690081e-09,0.99999964
2021-06-03,5.2756445e-07,1.0418953e-08,0.9999994
2021-06-04,1.8258277e-06,3.5579543e-08,0.9999981
2021-06-07,1.4945686e-06,3.018066e-08,0.99999845
2021-06-08,4.1775997e-23,4.1394452e-32,1.0
2021-06-09,2.2288764e-24,6.4065484e-34,1.0
2021-06-10,3.263107e-27,7.6128263e-38,1.0
2021-06-11,2.3080004e-27,4.3600202e-38,1.0
2021-06-14,4.8457776e-34,0.0,1.0
2021-06-15,1.1108e-41,0.0,1.0
2021-06-16,0.0,0.0,1.0
2021-06-17,0.0,0.0,1.0
2021-06-18,5.41e-43,0.0,1.0
2021-06-21,2.9572896e-32,0.9999999,1.0595803e-07
2021-06-22,5.55832e-40,1.0,4.8560217e-22
2021-06-23,1.1773438e-16,1.2643807e-12,1.0
2021-06-24,3.5973443e-25,5.0349465e-35,1.0
2021-06-25,1.8078709e-26,1.0,5.187352e-18
2021-06-28,4.5136357e-30,1.0,4.465342e-22
2021-06-29,9.137832e-34,1.0,1.4596968e-27
2021-06-30,4.7615e-41,1.0,1.3646217e-33
2021-07-01,1.73875e-28,1.0,3.3928163e-23
2021-07-02,9.198268e-09,0.9999951,4.877983e-06
2021-07-06,1.3008936e-06,9.065615e-09,0.9999987
2021-07-07,3.850272e-09,2.121749e-12,1.0
2021-07-08,1.367389e-25,1.0,7.163036e-21
2021-07-09,4.297498e-33,1.0,4.1359673e-27
2021-07-12,2.4174218e-05,2.1824958e-06,0.99997365
2021-07-13,3.976205e-06,5.0522246e-08,0.99999595
2021-07-14,4.8727884e-06,7.847825e-08,0.999995
2021-07-15,7.999324e-06,5.0646753e-07,0.99999154
2021-07-16,3.251666e-05,0.00012544439,0.99984205
2021-07-19,2.164196e-08,0.9998591,0.00014094436
2021-07-20,9.167671e-05,0.00084916287,0.99905914
2021-07-21,6.294591e-07,3.5698818e-08,0.9999993
2021-07-22,6.777433e-05,0.00014966234,0.9997826
2021-07-23,9.642832e-10,0.9999999,1.426523e-07
2021-07-26,2.027919e-19,1.0,7.966524e-16
2021-07-27,3.675264e-10,1.0,5.389876e-08
2021-07-28,2.6180455e-17,1.0,4.767888e-14
2021-07-29,2.4555442e-05,3.7975544e-06,0.9999716
2021-07-30,6.0439475e-06,1.53336e-07,0.9999938
2021-08-02,6.1583814e-06,1.5717477e-07,0.9999937
2021-08-03,0.00033632544,0.11674254,0.8829211
2021-08-04,3.6815554e-11,1.0,9.373295e-09
2021-08-05,8.8072954e-07,4.986801e-09,0.99999917
2021-08-06,7.1830294e-07,3.6778929e-09,0.9999993
2021-08-09,7.492512e-07,3.768287e-09,0.9999993
2021-08-10,1.6939598e-08,1.7211385e-11,1.0
2021-08-11,2.559797e-19,8.919209e-27,1.0
2021-08-12,9.083752e-27,3.2918082e-37,1.0
2021-08-13,3.3290867e-22,7.8863657e-31,1.0
2021-08-16,2.6040412e-17,5.8230758e-24,1.0
2021-08-17,8.0524275e-19,4.331351e-26,1.0
2021-08-18,1.179261e-27,1.8552418e-38,1.0
2021-08-19,5.6726466e-32,1.7e-44,1.0
2021-08-20,3.1398562e-29,1.23234e-40,1.0
2021-08-23,2.1866346e-23,2.0797293e-32,1.0
2021-08-24,1.5349621e-21,4.3586268e-29,1.0
2021-08-25,3.0256595e-28,1.0,2.0076753e-19
2021-08-26,5.7512294e-12,0.00019117339,0.99980885
2021-08-27,3.5214747e-24,3.302808e-33,1.0
2021-08-30,1.9372158e-21,8.996662e-30,1.0
2021-08-31,6.788829e-08,0.9776583,0.022341639
2021-09-01,1.4589861e-17,1.0,1.2636178e-10
2021-09-02,2.116937e-21,1.0,7.455362e-16
2021-09-03,3.3096204e-17,1.0,6.614219e-14
2021-09-07,2.2266609e-09,0.99999917,8.4329713e-07
2021-09-08,5.9993977e-07,2.6638112e-09,0.9999994
2021-09-09,8.639047e-10,0.99999976,1.8114156e-07
2021-09-10,1.1887401e-14,1.0,7.914535e-11
2021-09-13,3.2979376e-32,1.0,2.3001965e-26
2021-09-14,2.9594777e-18,1.0,1.1040153e-14
2021-09-15,1.0034928e-07,2.490287e-10,0.9999999
2021-09-16,2.0611604e-10,4.345296e-14,1.0
2021-09-17,8.070411e-13,2.0420494e-17,1.0
2021-09-20,9.181442e-11,3.684992e-14,1.0
2021-09-21,3.611318e-15,1.0,4.763435e-10
2021-09-22,2.603898e-09,2.1748714e-12,1.0
2021-09-23,2.1482013e-12,7.323552e-17,1.0
2021-09-24,2.159583e-14,1.3844196e-19,1.0
2021-09-27,5.7110374e-09,0.7858635,0.21413653
2021-09-28,4.4151803e-33,1.0,1.8100515e-26
2021-09-29,1.3080795e-27,1.0,2.1708195e-22
2021-09-30,1.0027276e-11,4.549416e-16,1.0
