date,SPY,TLT.O,XLK
2021-02-01,7.6625806e-14,1.641039e-25,1.0
2021-02-02,7.200127e-14,1.4406465e-25,1.0
2021-02-03,5.9347967e-14,9.911196e-26,1.0
2021-02-04,4.7479958e-14,6.5051553e-26,1.0
2021-02-05,3.6013805e-14,3.9110054e-26,1.0
2021-02-08,2.7830799e-14,2.4940602e-26,1.0
2021-02-09,2.2757725e-14,1.8522972e-26,1.0
2021-02-10,1.9902145e-14,1.598578e-26,1.0
2021-02-11,1.8210815e-14,1.5149645e-26,1.0
2021-02-12,1.7010873e-14,1.403665e-26,1.0
2021-02-16,1.5966771e-14,1.329161e-26,1.0
2021-02-17,1.4529898e-14,1.1207184e-26,1.0
2021-02-18,1.3072625e-14,9.269099e-27,1.0
2021-02-19,1.154529e-14,7.33288e-27,1.0
2021-02-22,1.046238e-14,6.1698414e-27,1.0
2021-02-23,9.075737e-15,5.1368785e-27,1.0
2021-02-24,8.283847e-15,4.688775e-27,1.0
2021-02-25,7.303807e-15,4.1509514e-27,1.0
2021-02-26,6.452549e-15,3.502125e-27,1.0
2021-03-01,5.96299e-15,3.296198e-27,1.0
2021-03-02,5.3715374e-15,2.7561993e-27,1.0
2021-03-03,4.8620818e-15,2.2674472e-27,1.0
2021-03-04,4.1479377e-15,1.648554e-27,1.0
2021-03-05,3.647495e-15,1.3035564e-27,1.0
2021-03-08,3.254698e-15,1.0513761e-27,1.0
2021-03-09,2.8355078e-15,7.7850792e-28,1.0
2021-03-10,2.481263e-15,5.9047317e-28,1.0
2021-03-11,2.1823935e-15,4.2434087e-28,1.0
2021-03-12,1.999036e-15,3.5143953e-28,1.0
2021-03-15,1.9271166e-15,2.834386e-28,1.0
2021-03-16,1.9269402e-15,2.6075753e-28,1.0
2021-03-17,1.9704326e-15,2.4333848e-28,1.0
2021-03-18,2.0285575e-15,2.5426276e-28,1.0
2021-03-19,2.1503708e-15,2.686144e-28,1.0
2021-03-22,2.3335643e-15,3.0152552e-28,1.0
2021-03-23,2.5307612e-15,3.3935844e-28,1.0
2021-03-24,2.9094015e-15,4.1776685e-28,1.0
2021-03-25,3.3768063e-15,5.0690563e-28,1.0
2021-03-26,4.032699e-15,6.2669515e-28,1.0
2021-03-29,4.7368403e-15,7.628272e-28,1.0
2021-03-30,5.5533708e-15,9.276805e-28,1.0
2021-03-31,6.441728e-15,1.1349801e-27,1.0
2021-04-01,7.257232e-15,1.383126e-27,1.0
2021-04-05,8.066494e-15,1.622748e-27,1.0
2021-04-06,8.563513e-15,1.9111382e-27,1.0
2021-04-07,9.527522e-15,2.2837146e-27,1.0
2021-04-08,1.0024143e-14,2.666635e-27,1.0
2021-04-09,1.1062074e-14,3.1589858e-27,1.0
2021-04-12,1.1118341e-14,3.5911433e-27,1.0
2021-04-13,1.1744114e-14,4.2808384e-27,1.0
2021-04-14,1.23947026e-14,5.362926e-27,1.0
2021-04-15,1.3695814e-14,7.174116e-27,1.0
2021-04-16,1.6883227e-14,1.1856669e-26,1.0
2021-04-19,2.3491242e-14,2.2970137e-26,1.0
2021-04-20,3.744593e-14,5.411655e-26,1.0
2021-04-21,5.958468e-14,1.2195166e-25,1.0
2021-04-22,1.0220765e-13,3.026357e-25,1.0
2021-04-23,1.6279087e-13,6.613198e-25,1.0
2021-04-26,2.536684e-13,1.3407118e-24,1.0
2021-04-27,3.4769976e-13,2.3210712e-24,1.0
2021-04-28,4.7338376e-13,3.808305e-24,1.0
2021-04-29,5.9726486e-13,5.690919e-24,1.0
2021-04-30,7.624694e-13,8.664054e-24,1.0
2021-05-03,9.545977e-13,1.2981799e-23,1.0
2021-05-04,1.1380431e-12,1.827364e-23,1.0
2021-05-05,1.3987094e-12,2.6630316e-23,1.0
2021-05-06,1.6207899e-12,3.633094e-23,1.0
2021-05-07,1.9468964e-12,5.1689492e-23,1.0
2021-05-10,2.236803e-12,6.944393e-23,1.0
2021-05-11,2.5562005e-12,9.214859e-23,1.0
2021-05-12,2.9270893e-12,1.2403733e-22,1.0
2021-05-13,3.2205846e-12,1.5652536e-22,1.0
2021-05-14,3.8861006e-12,2.3156877e-22,1.0
2021-05-17,4.35495e-12,2.924937e-22,1.0
2021-05-18,5.011656e-12,3.9403196e-22,1.0
2021-05-19,5.444804e-12,4.754728e-22,1.0
2021-05-20,6.1840975e-12,6.3036545e-22,1.0
2021-05-21,7.355377e-12,8.882323e-22,1.0
2021-05-24,8.6828504e-12,1.2634782e-21,1.0
2021-05-25,1.0480711e-11,1.9017262e-21,1.0
2021-05-26,1.24384635e-11,2.7884206e-21,1.0
2021-05-27,1.512799e-11,4.299787e-21,1.0
2021-05-28,1.8043157e-11,6.2570365e-21,1.0
2021-06-01,2.1397906e-11,9.143716e-21,1.0
2021-06-02,2.4763273e-11,1.2699248e-20,1.0
2021-06-03,2.8843612e-11,1.788171e-20,1.0
2021-06-04,3.2286618e-11,2.3503361e-20,1.0
2021-06-07,3.7732557e-11,3.2442524e-20,1.0
2021-06-08,4.3098015e-11,4.4786867e-20,1.0
2021-06-09,5.1051562e-11,6.33012e-20,1.0
2021-06-10,5.836636e-11,8.510961e-20,1.0
2021-06-11,6.766627e-11,1.1179897e-19,1.0
2021-06-14,7.844171e-11,1.4715723e-19,1.0
2021-06-15,9.159368e-11,1.9499629e-19,1.0
2021-06-16,1.0748718e-10,2.5587718e-19,1.0
2021-06-17,1.2457059e-10,3.3482596e-19,1.0
2021-06-18,1.474712e-10,4.3605446e-19,1.0
2021-06-21,1.6699715e-10,5.412975e-19,1.0
2021-06-22,1.9178115e-10,6.345596e-19,1.0
2021-06-23,2.0610032e-10,6.8580066e-19,1.0
2021-06-24,2.2358797e-10,7.1434506e-19,1.0
2021-06-25,2.3565472e-10,7.4874714e-19,1.0
2021-06-28,2.6038072e-10,8.0570675e-19,1.0
2021-06-29,2.8346714e-10,8.914415e-19,1.0
2021-06-30,3.1588382e-10,1.0004525e-18,1.0
2021-07-01,3.489207e-10,1.1750005e-18,1.0
2021-07-02,3.974302e-10,1.3964552e-18,1.0
2021-07-06,4.4967532e-10,1.7015869e-18,1.0
2021-07-07,5.0408144e-10,1.961752e-18,1.0
2021-07-08,5.7130484e-10,2.3822382e-18,1.0
2021-07-09,6.28789e-10,2.6895927e-18,1.0
2021-07-12,7.295235e-10,3.417753e-18,1.0
2021-07-13,7.821511e-10,3.831003e-18,1.0
2021-07-14,8.763036e-10,4.7287087e-18,1.0
2021-07-15,9.570019e-10,5.7082866e-18,1.0
2021-07-16,1.045337e-09,7.011516e-18,1.0
2021-07-19,1.1456414e-09,8.675755e-18,1.0
2021-07-20,1.1920991e-09,9.83906e-18,1.0
2021-07-21,1.3140531e-09,1.2222694e-17,1.0
2021-07-22,1.357362e-09,1.3407217e-17,1.0
2021-07-23,1.4460513e-09,1.5558577e-17,1.0
2021-07-26,1.452661e-09,1.6220691e-17,1.0
2021-07-27,1.4730148e-09,1.7727088e-17,1.0
2021-07-28,1.5050728e-09,1.96096e-17,1.0
2021-07-29,1.5538979e-09,2.1851903e-17,1.0
2021-07-30,1.7332471e-09,2.789607e-17,1.0
2021-08-02,1.9414852e-09,3.5361872e-17,1.0
2021-08-03,2.1909377e-09,4.5335963e-17,1.0
2021-08-04,2.3762587e-09,5.19827e-17,1.0
2021-08-05,2.5916396e-09,6.088764e-17,1.0
2021-08-06,2.823557e-09,7.0207e-17,1.0
2021-08-09,3.074439e-09,8.26263e-17,1.0
2021-08-10,3.2627694e-09,9.3621076e-17,1.0
2021-08-11,3.4775154e-09,1.06680696e-16,1.0
2021-08-12,3.7083467e-09,1.257922e-16,1.0
2021-08-13,3.969357e-09,1.442787e-16,1.0
2021-08-16,4.131897e-09,1.6249684e-16,1.0
2021-08-17,4.3156794e-09,1.7180315e-16,1.0
2021-08-18,4.349345e-09,1.7877517e-16,1.0
2021-08-19,4.438911e-09,1.8164312e-16,1.0
2021-08-20,4.4072914e-09,1.8103783e-16,1.0
2021-08-23,4.184496e-09,1.6283875e-16,1.0
2021-08-24,3.8126218e-09,1.3873983e-16,1.0
2021-08-25,3.3399974e-09,1.1084535e-16,1.0
2021-08-26,3.0094354e-09,9.004275e-17,1.0
2021-08-27,2.6017035e-09,7.0039546e-17,1.0
2021-08-30,2.358158e-09,5.8379986e-17,1.0
2021-08-31,2.0551985e-09,4.6378687e-17,1.0
2021-09-01,1.8824988e-09,3.936844e-17,1.0
2021-09-02,1.7217182e-09,3.3833014e-17,1.0
2021-09-03,1.6275519e-09,2.9701217e-17,1.0
2021-09-07,1.5693954e-09,2.7596641e-17,1.0
2021-09-08,1.5147783e-09,2.4993002e-17,1.0
2021-09-09,1.4911715e-09,2.3407211e-17,1.0
2021-09-10,1.4024166e-09,2.0155659e-17,1.0
2021-09-13,1.3168757e-09,1.7241693e-17,1.0
2021-09-14,1.1743562e-09,1.36115465e-17,1.0
2021-09-15,1.0691289e-09,1.08651604e-17,1.0
2021-09-16,9.1858426e-10,8.1068316e-18,1.0
2021-09-17,8.1091067e-10,6.2188774e-18,1.0
2021-09-20,6.984303e-10,4.6015987e-18,1.0
2021-09-21,5.9013405e-10,3.2967033e-18,1.0
2021-09-22,4.925547e-10,2.326317e-18,1.0
2021-09-23,3.891601e-10,1.5056947e-18,1.0
2021-09-24,3.185205e-10,1.0148359e-18,1.0
2021-09-27,2.4747657e-10,6.408039e-19,1.0
2021-09-28,2.0088643e-10,4.3183993e-19,1.0
2021-09-29,1.6079484e-10,2.9188446e-19,1.0
2021-09-30,1.3181617e-10,2.0484918e-19,1.0
