date,SPY,TLT.O,XLK
2021-02-10,7.824385e-19,2.881288e-18,1.0
2021-02-11,1.5532936e-20,7.361353e-20,1.0
2021-02-12,3.6434753e-23,2.5136744e-22,1.0
2021-02-16,7.764021e-21,3.9010788e-20,1.0
2021-02-17,1.9765707e-20,8.397314e-20,1.0
2021-02-18,8.419652e-17,1.9592936e-16,1.0
2021-02-19,3.2832168e-15,6.004213e-15,1.0
2021-02-22,4.4268473e-12,4.6649932e-12,1.0
2021-02-23,7.19464e-13,9.643922e-13,1.0
2021-02-24,2.2625362e-15,4.464387e-15,1.0
2021-02-25,4.2606443e-16,9.282348e-16,1.0
2021-02-26,2.2554256e-16,5.3288997e-16,1.0
2021-03-01,1.5089143e-11,1.8689234e-11,1.0
2021-03-02,8.319467e-09,7.0927375e-09,1.0
2021-03-03,3.5410745e-09,3.1225564e-09,1.0
2021-03-04,3.3368852e-07,2.382441e-07,0.9999994
2021-03-05,2.7559264e-07,1.9591745e-07,0.9999995
2021-03-08,2.8000147e-07,2.2222345e-07,0.9999995
2021-03-09,2.5925806e-07,2.182674e-07,0.9999995
2021-03-10,2.8972676e-07,2.5068476e-07,0.9999994
2021-03-11,2.8507944e-07,2.478434e-07,0.9999995
2021-03-12,2.690191e-07,2.738681e-07,0.9999994
2021-03-15,2.7529788e-07,2.7695e-07,0.9999994
2021-03-16,2.6196656e-07,2.9327114e-07,0.9999994
2021-03-17,3.1453138e-07,3.853623e-07,0.9999993
2021-03-18,3.007144e-07,4.1086014e-07,0.9999993
2021-03-19,2.6243563e-07,3.989982e-07,0.9999993
2021-03-22,2.5168632e-07,3.850002e-07,0.9999994
2021-03-23,2.1895725e-07,3.6659978e-07,0.9999994
2021-03-24,2.330201e-07,3.5597836e-07,0.9999994
2021-03-25,2.1178616e-07,3.958449e-07,0.9999994
2021-03-26,2.400618e-07,4.4798367e-07,0.9999993
2021-03-29,2.1056712e-07,3.6575503e-07,0.9999994
2021-03-30,2.6691993e-07,5.5384317e-07,0.99999917
2021-03-31,2.5824625e-07,4.2118822e-07,0.9999993
2021-04-01,4.5824672e-07,1.0212271e-06,0.99999857
2021-04-05,2.0841014e-06,5.3337985e-06,0.9999926
2021-04-06,3.6133966e-07,5.542277e-07,0.99999905
2021-04-07,1.3879984e-06,2.343815e-06,0.9999963
2021-04-08,1.038046e-06,1.7079185e-06,0.99999726
2021-04-09,1.9941182e-05,6.985918e-05,0.99991024
2021-04-12,3.8734503e-05,0.00011065204,0.99985063
2021-04-13,4.0138893e-05,0.00010926252,0.99985063
2021-04-14,3.555455e-05,6.985343e-05,0.9998946
2021-04-15,3.70529e-05,5.9022856e-05,0.9999039
2021-04-16,0.0009399002,0.0030858843,0.99597424
2021-04-19,0.0015412973,0.0042077876,0.9942509
2021-04-20,0.0017688724,0.004403506,0.99382764
2021-04-21,0.0028311785,0.007202849,0.9899659
2021-04-22,0.0048868097,0.013859007,0.9812542
2021-04-23,0.002561453,0.0056405575,0.99179804
2021-04-26,0.0020751392,0.004578655,0.9933462
2021-04-27,0.002020232,0.0040710648,0.99390864
2021-04-28,0.00031244615,0.0004321938,0.99925536
2021-04-29,0.004857074,0.0130157005,0.98212725
2021-04-30,0.00037609861,0.00054555596,0.9990783
2021-05-03,0.0006968528,0.0010469703,0.99825615
2021-05-04,0.00031526515,0.0004577886,0.9992269
2021-05-05,0.0004579663,0.0006382047,0.9989039
2021-05-06,0.00013312695,0.00015746756,0.9997094
2021-05-07,5.0280076e-05,4.423963e-05,0.99990547
2021-05-10,3.552527e-06,1.949069e-06,0.9999945
2021-05-11,2.1344529e-06,1.2641693e-06,0.99999654
2021-05-12,2.2143568e-06,1.3844688e-06,0.9999964
2021-05-13,1.3484021e-06,8.4848307e-07,0.99999785
2021-05-14,1.4546199e-06,9.924386e-07,0.9999975
2021-05-17,4.667369e-07,2.500632e-07,0.9999993
2021-05-18,1.6163018e-07,7.054154e-08,0.99999976
2021-05-19,2.2982883e-07,9.2779395e-08,0.99999964
2021-05-20,1.0326531e-07,3.984317e-08,0.9999999
2021-05-21,1.2180584e-07,4.9138315e-08,0.9999999
2021-05-24,1.5474778e-07,5.69622e-08,0.99999976
2021-05-25,8.50689e-08,3.081861e-08,0.9999999
2021-05-26,1.1142198e-07,3.6085833e-08,0.9999999
2021-05-27,1.028278e-07,3.6300182e-08,0.9999999
2021-05-28,1.156435e-07,4.2395683e-08,0.9999999
2021-06-01,1.6366461e-07,6.2716296e-08,0.99999976
2021-06-02,3.1903826e-07,1.264158e-07,0.9999995
2021-06-03,2.0596148e-07,7.2748016e-08,0.99999976
2021-06-04,1.8066505e-07,7.298651e-08,0.99999976
2021-06-07,1.676222e-07,6.46161e-08,0.99999976
2021-06-08,3.3888972e-07,1.5354512e-07,0.9999995
2021-06-09,2.9133545e-07,1.3200602e-07,0.9999995
2021-06-10,5.829789e-07,2.9522582e-07,0.99999917
2021-06-11,8.540724e-07,4.475632e-07,0.9999987
2021-06-14,6.292927e-07,3.2855732e-07,0.99999905
2021-06-15,1.6208123e-06,9.3961125e-07,0.9999975
2021-06-16,1.5396441e-06,8.6221695e-07,0.9999976
2021-06-17,1.8434971e-06,1.247651e-06,0.9999969
2021-06-18,2.4952647e-06,1.730608e-06,0.9999958
2021-06-21,3.883318e-06,3.0679728e-06,0.9999931
2021-06-22,9.791822e-06,1.0101126e-05,0.9999801
2021-06-23,6.2076e-06,5.8439546e-06,0.99998796
2021-06-24,3.2733547e-05,4.345341e-05,0.9999238
2021-06-25,1.0060675e-05,1.1129432e-05,0.9999788
2021-06-28,4.4531094e-05,5.9865102e-05,0.9998956
2021-06-29,8.5828884e-05,0.00013973063,0.9997744
2021-06-30,8.10684e-05,0.00013142033,0.9997875
2021-07-01,0.00016359864,0.00032990176,0.9995065
2021-07-02,0.0001327097,0.00025559103,0.9996117
2021-07-06,0.00047184445,0.0011839084,0.9983443
2021-07-07,0.00024286276,0.00049003237,0.99926716
2021-07-08,0.0023425058,0.007392891,0.99026465
2021-07-09,0.002786803,0.008984148,0.98822904
2021-07-12,0.0033982107,0.011623426,0.9849784
2021-07-13,0.016984917,0.09150846,0.89150655
2021-07-14,0.008384574,0.03810103,0.9535144
2021-07-15,0.010848918,0.05281153,0.93633956
2021-07-16,0.00974165,0.045875657,0.9443827
2021-07-19,0.015283781,0.080398455,0.90431774
2021-07-20,0.011942239,0.058153965,0.92990375
2021-07-21,0.017976888,0.09602085,0.88600224
2021-07-22,0.033351123,0.21064833,0.7560006
2021-07-23,0.018110773,0.096673146,0.8852161
2021-07-26,0.028904798,0.17699777,0.7940974
2021-07-27,0.011899508,0.058243833,0.92985666
2021-07-28,0.0041358713,0.015283548,0.98058057
2021-07-29,0.0025693527,0.008387371,0.98904324
2021-07-30,0.0014169641,0.0039901864,0.99459285
2021-08-02,0.0011768956,0.0031460894,0.99567705
2021-08-03,0.0015806905,0.0045209285,0.9938984
2021-08-04,0.0014986777,0.0042735194,0.99422777
2021-08-05,0.0006199059,0.0014469599,0.99793315
2021-08-06,0.00010560651,0.00016259469,0.99973184
2021-08-09,7.002482e-05,9.577787e-05,0.9998342
2021-08-10,8.360876e-06,7.224062e-06,0.9999844
2021-08-11,1.2234528e-05,1.1292999e-05,0.9999765
2021-08-12,1.0456125e-05,9.406578e-06,0.9999801
2021-08-13,6.359978e-06,5.086411e-06,0.99998856
2021-08-16,7.273028e-06,5.987213e-06,0.99998677
2021-08-17,2.6942514e-06,1.8691015e-06,0.99999547
2021-08-18,1.4038139e-06,8.7517964e-07,0.99999774
2021-08-19,4.050806e-07,2.1182959e-07,0.9999994
2021-08-20,2.9460017e-07,1.4858462e-07,0.9999995
2021-08-23,1.0214461e-07,4.554009e-08,0.9999999
2021-08-24,1.0342221e-07,4.65685e-08,0.9999999
2021-08-25,1.9106943e-07,9.2855714e-08,0.99999976
2021-08-26,1.2035233e-07,5.6344987e-08,0.9999999
2021-08-27,3.55111e-07,1.8792761e-07,0.9999994
2021-08-30,1.8004361e-07,8.7932136e-08,0.99999976
2021-08-31,7.5695475e-08,3.422852e-08,0.9999999
2021-09-01,1.3569593e-07,6.518789e-08,0.99999976
2021-09-02,2.5830836e-08,1.03361435e-08,1.0
2021-09-03,4.6785818e-08,2.0685428e-08,0.9999999
2021-09-07,5.6982856e-08,2.5801238e-08,0.9999999
2021-09-08,1.0601393e-09,7.4053425e-10,1.0
2021-09-09,3.096112e-09,2.1425373e-09,1.0
2021-09-10,2.440348e-09,1.4554205e-09,1.0
2021-09-13,1.1865533e-08,7.3462463e-09,1.0
2021-09-14,5.374761e-13,5.817314e-13,1.0
2021-09-15,7.122602e-13,9.937801e-13,1.0
2021-09-16,5.8384084e-14,9.6322994e-14,1.0
2021-09-17,4.462395e-15,6.3381332e-15,1.0
2021-09-20,6.475065e-14,1.2253577e-13,1.0
2021-09-21,5.781097e-14,8.2995703e-14,1.0
2021-09-22,1.696399e-14,3.564743e-14,1.0
2021-09-23,1.8274081e-13,2.738988e-13,1.0
2021-09-24,1.7212878e-13,2.6359183e-13,1.0
2021-09-27,1.6414918e-15,3.1598488e-15,1.0
2021-09-28,2.9980253e-15,6.6710265e-15,1.0
2021-09-29,1.222783e-16,3.7093876e-16,1.0
2021-09-30,2.3261952e-16,5.035879e-16,1.0
