date,SPY,TLT.O,XLK
2021-06-04,0.9914834,1.2763522e-12,0.008516632
2021-06-07,0.9977023,8.927389e-17,0.0022977556
2021-06-08,0.92523634,6.4998275e-08,0.07476361
2021-06-09,0.0043928577,0.97639084,0.019216286
2021-06-10,0.0004550547,0.9956305,0.0039144997
2021-06-11,7.477751e-05,0.9991234,0.0008017642
2021-06-14,0.0011994258,0.9885638,0.010236852
2021-06-15,0.002650854,0.9761779,0.021171248
2021-06-16,0.00071487395,0.99514586,0.0041393037
2021-06-17,0.33402738,0.028567102,0.63740546
2021-06-18,0.9982085,4.8523643e-18,0.0017914728
2021-06-21,0.9568933,1.9689955e-10,0.04310675
2021-06-22,0.11938039,0.11189039,0.76872927
2021-06-23,0.002814752,0.9835738,0.0136114145
2021-06-24,0.10286806,0.49295795,0.40417397
2021-06-25,0.34146148,0.0006183576,0.6579201
2021-06-28,0.07956147,0.5691118,0.3513267
2021-06-29,0.1038754,0.1976137,0.6985109
2021-06-30,0.14301324,0.12434101,0.73264575
2021-07-01,0.09526424,0.044670578,0.86006516
2021-07-02,0.09864234,0.15096276,0.75039494
2021-07-06,0.0866085,0.0140397325,0.8993517
2021-07-07,0.052358627,0.0032782147,0.9443632
2021-07-08,0.7506399,9.476617e-10,0.24936013
2021-07-09,0.9365491,8.606414e-12,0.06345087
2021-07-12,0.97940904,4.1259484e-13,0.020590961
2021-07-13,0.99972194,2.6955455e-22,0.00027800232
2021-07-14,0.99984515,1.0051189e-22,0.00015486908
2021-07-15,0.99690634,1.01093746e-16,0.0030936822
2021-07-16,0.41713232,0.0061047557,0.5767629
2021-07-19,0.8505175,8.931797e-08,0.14948244
2021-07-20,0.98006517,6.7371044e-12,0.019934801
2021-07-21,0.99363166,1.8168193e-14,0.0063683363
2021-07-22,0.9938374,4.8313264e-15,0.006162605
2021-07-23,0.84322125,5.0266376e-06,0.1567737
2021-07-26,0.2809292,0.21537471,0.5036961
2021-07-27,0.33398345,0.042021897,0.6239946
2021-07-28,0.23648019,0.109169394,0.65435034
2021-07-29,0.059396755,0.024410618,0.9161926
2021-07-30,0.047847666,0.037382416,0.9147699
2021-08-02,0.020883936,0.008483882,0.9706322
2021-08-03,0.076646745,0.0024782862,0.92087495
2021-08-04,0.050663624,0.01060023,0.93873614
2021-08-05,0.38654038,0.00051678665,0.6129428
2021-08-06,0.97580725,7.365074e-13,0.024192758
2021-08-09,0.31773847,0.00023694025,0.6820246
2021-08-10,0.7220405,5.845234e-08,0.27795944
2021-08-11,0.8513546,1.6420038e-10,0.14864542
2021-08-12,0.8324376,9.083365e-10,0.16756245
2021-08-13,0.5513087,2.0780162e-07,0.44869107
2021-08-16,0.009391693,0.9458956,0.044712614
2021-08-17,0.9680033,3.586499e-11,0.031996764
2021-08-18,0.993753,1.02924146e-13,0.0062469547
2021-08-19,0.99926335,7.8342353e-19,0.00073662505
2021-08-20,0.99304575,3.2436963e-13,0.006954249
2021-08-23,0.22209637,0.36641395,0.41148967
2021-08-24,0.6919103,0.00024627004,0.3078434
2021-08-25,0.9771417,1.1917632e-10,0.022858325
2021-08-26,0.06334486,0.78664297,0.15001221
2021-08-27,0.018205315,0.9228355,0.058959216
2021-08-30,0.00918548,0.96019584,0.030618632
2021-08-31,0.013725736,0.9123017,0.07397259
2021-09-01,0.03298878,0.56642735,0.40058386
2021-09-02,0.052293785,0.11830895,0.8293972
2021-09-03,0.02333719,0.008545204,0.96811754
2021-09-07,0.014776758,0.00049201184,0.9847312
2021-09-08,0.017368658,0.0023033929,0.9803279
2021-09-09,0.6708324,2.3040043e-08,0.32916763
2021-09-10,0.2532637,0.0009742574,0.74576205
2021-09-13,0.9226649,2.5595559e-11,0.07733513
2021-09-14,0.9875328,1.3255785e-13,0.012467284
2021-09-15,0.9827738,4.354705e-13,0.017226178
2021-09-16,0.9865854,6.5156347e-16,0.013414635
2021-09-17,0.99015933,3.7493466e-14,0.009840648
2021-09-20,0.9994313,1.5137447e-19,0.00056865526
2021-09-21,0.992991,4.584687e-13,0.007008977
2021-09-22,0.15983517,0.00978183,0.830383
2021-09-23,0.8051062,2.2342676e-06,0.19489156
2021-09-24,0.6113258,0.00096040894,0.38771382
2021-09-27,0.99641246,7.1643385e-15,0.0035875582
2021-09-28,0.9031953,6.6928965e-07,0.09680408
2021-09-29,0.16321968,0.5458409,0.29093942
2021-09-30,0.09727526,0.69121104,0.21151367
