date,SPY,TLT.O,XLK
2021-07-08,0.7744204,0.12743945,0.09814019
2021-07-09,0.26922074,0.10117551,0.62960374
2021-07-12,0.91341364,0.0027746235,0.08381177
2021-07-13,0.9100869,0.0012623338,0.08865083
2021-07-14,0.98456556,5.9087615e-06,0.015428509
2021-07-15,0.7711103,1.2050631e-06,0.22888853
2021-07-16,0.57466626,1.1506484e-05,0.42532223
2021-07-19,0.9530833,2.481888e-05,0.046892002
2021-07-20,3.1645333e-05,0.9999448,2.3597018e-05
2021-07-21,8.573074e-05,0.9998233,9.1099464e-05
2021-07-22,0.7236828,0.019479794,0.25683737
2021-07-23,0.5904609,0.32010826,0.08943086
2021-07-26,0.72924256,0.019482989,0.25127444
2021-07-27,0.90567225,0.002637888,0.09168988
2021-07-28,0.72510654,0.023438487,0.251455
2021-07-29,9.1077413e-07,0.9999951,3.9236984e-06
2021-07-30,1.8580671e-07,0.99999917,5.982022e-07
2021-08-02,0.10099661,0.07534772,0.8236556
2021-08-03,5.981736e-09,1.0,1.6880831e-08
2021-08-04,0.43497908,0.20032169,0.3646992
2021-08-05,0.60711193,0.23298852,0.15989959
2021-08-06,0.88874257,0.049515743,0.061741736
2021-08-09,0.88028413,0.021690164,0.09802564
2021-08-10,0.9373915,0.032235514,0.03037296
2021-08-11,0.93030703,0.03989037,0.029802606
2021-08-12,0.9516558,0.022598838,0.025745332
2021-08-13,0.90761787,0.034942865,0.057439286
2021-08-16,6.9721376e-05,0.9998659,6.4314925e-05
2021-08-17,0.5368443,9.5085394e-05,0.4630606
2021-08-18,0.557544,6.482072e-05,0.4423912
2021-08-19,0.92527544,5.162319e-07,0.074723996
2021-08-20,0.7689809,0.0011163106,0.2299028
2021-08-23,0.95870495,4.655958e-09,0.04129505
2021-08-24,0.9591922,6.2487167e-09,0.040807772
2021-08-25,0.91011715,0.0015825308,0.088300355
2021-08-26,0.0007444256,0.9985152,0.00074035
2021-08-27,0.28957894,0.2706058,0.43981525
2021-08-30,0.114180095,0.3397239,0.5460959
2021-08-31,1.8436397e-08,1.0,5.9463495e-08
2021-09-01,1.1817014e-05,0.99996185,2.6388218e-05
2021-09-02,2.4557598e-10,1.0,6.292713e-10
2021-09-03,0.4003228,0.46645904,0.13321814
2021-09-07,4.506912e-07,0.9999987,8.4379786e-07
2021-09-08,0.25669086,0.56738657,0.17592262
2021-09-09,0.09485591,0.63305324,0.27209085
2021-09-10,0.10928629,0.6102939,0.28041986
2021-09-13,0.2299429,0.4834845,0.2865726
2021-09-14,0.6678304,0.10959337,0.22257619
2021-09-15,0.8768005,0.017131172,0.1060683
2021-09-16,0.9020316,0.007944713,0.09002372
2021-09-17,5.342903e-05,0.99990654,4.010261e-05
2021-09-20,3.4503411e-09,1.0,7.2557174e-09
2021-09-21,0.8755918,2.9644949e-05,0.12437855
2021-09-22,0.96201456,0.00038668283,0.037598733
2021-09-23,2.9846883e-06,0.99999344,3.628413e-06
2021-09-24,0.28186122,0.6912494,0.02688942
2021-09-27,0.44758862,0.00042850646,0.5519828
2021-09-28,0.26200402,0.0107494015,0.7272466
2021-09-29,0.9150726,9.337126e-07,0.084926434
2021-09-30,0.22033046,0.2452134,0.53445613
