date,SPY,TLT.O,XLK
2021-05-10,0.93204516,0.005076133,0.06287866
2021-05-11,0.04067859,0.52302843,0.43629295
2021-05-12,0.9918066,1.1373601e-06,0.008192183
2021-05-13,0.041318204,0.0057367077,0.9529451
2021-05-14,0.33002752,0.00020919775,0.66976327
2021-05-17,0.05624996,0.011143302,0.9326067
2021-05-18,0.023676742,0.59521127,0.38111198
2021-05-19,0.0031125948,0.9205654,0.07632201
2021-05-20,0.0039789663,0.16560932,0.8304117
2021-05-21,0.0011194483,0.59561765,0.4032629
2021-05-24,4.998155e-08,0.9997056,0.0002943377
2021-05-25,1.2436489e-06,0.98935574,0.010642953
2021-05-26,3.3072243e-09,0.99992204,7.795083e-05
2021-05-27,0.00011529401,0.88887954,0.111005135
2021-05-28,0.010612534,0.0018743869,0.9875131
2021-06-01,0.16514398,0.00039254903,0.83446354
2021-06-02,1.9043457e-05,0.99502736,0.00495355
2021-06-03,1.7932043e-11,0.9999987,1.300653e-06
2021-06-04,4.779248e-09,0.9999949,5.137701e-06
2021-06-07,0.00074010674,0.0013222006,0.9979377
2021-06-08,0.082692586,0.0027753385,0.9145321
2021-06-09,0.87103164,3.0090217e-05,0.12893827
2021-06-10,2.8096963e-08,0.9999994,5.8303965e-07
2021-06-11,0.9913735,0.005751468,0.0028749674
2021-06-14,0.8922958,0.0069219354,0.10078231
2021-06-15,0.0016776663,0.027647257,0.97067505
2021-06-16,0.006051668,0.0011723785,0.9927759
2021-06-17,0.012578754,0.65856487,0.3288564
2021-06-18,0.83732086,0.13552168,0.027157435
2021-06-21,1.7769662e-07,0.99999905,8.108013e-07
2021-06-22,0.00037725788,0.52514994,0.47447273
2021-06-23,0.0016453516,0.009152811,0.9892019
2021-06-24,0.19059817,0.72718096,0.08222087
2021-06-25,0.4117054,0.22073828,0.3675563
2021-06-28,4.1648103e-09,0.9999938,6.2299177e-06
2021-06-29,0.00029980493,0.037097007,0.96260315
2021-06-30,0.00022306309,0.5096666,0.4901103
2021-07-01,2.0976602e-06,0.9969253,0.0030725063
2021-07-02,7.2564495e-07,0.9993876,0.00061163853
2021-07-06,0.0003829478,0.6522775,0.3473395
2021-07-07,1.0065058e-06,0.97656584,0.023433037
2021-07-08,0.00036861293,0.004235812,0.9953956
2021-07-09,0.00019746159,0.012553368,0.9872492
2021-07-12,0.0022791731,0.21416864,0.7835522
2021-07-13,0.0009626709,0.36057422,0.6384631
2021-07-14,0.16464458,0.19161804,0.6437374
2021-07-15,0.00023145559,0.0093073705,0.9904612
2021-07-16,8.5698994e-05,0.25516668,0.74474764
2021-07-19,0.0011703434,0.0061193933,0.99271023
2021-07-20,0.00043751276,0.29344928,0.7061132
2021-07-21,0.00010478686,0.3120522,0.6878431
2021-07-22,0.00063188205,0.0008593202,0.99850875
2021-07-23,0.00405156,0.0040914896,0.99185693
2021-07-26,0.0053642127,0.0034555967,0.99118024
2021-07-27,0.0027332914,0.47099882,0.52626795
2021-07-28,0.0063868547,0.20641051,0.78720266
2021-07-29,0.01587494,0.0009436772,0.9831814
2021-07-30,0.014255561,0.08885879,0.89688563
2021-08-02,0.009704356,0.0014915005,0.98880416
2021-08-03,0.0062587173,0.32921305,0.6645282
2021-08-04,4.628411e-05,0.98957574,0.010378011
2021-08-05,0.0060314275,0.014216452,0.97975206
2021-08-06,0.013381337,0.0027793343,0.9838394
2021-08-09,0.032938566,0.0015285801,0.96553284
2021-08-10,8.648553e-06,0.04735433,0.952637
2021-08-11,1.9588234e-10,0.003800641,0.9961993
2021-08-12,5.6877386e-10,0.0008881348,0.99911183
2021-08-13,6.619769e-11,3.0337343e-08,1.0
2021-08-16,2.783208e-05,9.6626456e-05,0.99987555
2021-08-17,0.99969184,3.3500746e-05,0.0002746562
2021-08-18,0.97616595,0.005638032,0.018195953
2021-08-19,6.17366e-07,0.25806063,0.7419388
2021-08-20,9.034877e-14,1.4526749e-09,1.0
2021-08-23,2.4801393e-13,4.204737e-09,1.0
2021-08-24,0.00036520435,2.2996199e-05,0.9996118
2021-08-25,0.9998122,4.7899842e-08,0.00018787211
2021-08-26,3.595525e-06,0.00043458337,0.99956185
2021-08-27,8.5459984e-10,3.5730896e-05,0.99996424
2021-08-30,6.229617e-08,0.006031898,0.993968
2021-08-31,0.998869,2.5265777e-08,0.0011309782
2021-09-01,0.9995478,1.0064331e-07,0.00045206127
2021-09-02,0.995665,6.034623e-06,0.004328897
2021-09-03,0.03278399,0.39170408,0.57551193
2021-09-07,0.80857366,0.008278703,0.18314767
2021-09-08,0.004579311,0.06971791,0.9257028
2021-09-09,0.99971825,1.5582803e-08,0.00028175054
2021-09-10,0.9997379,8.012283e-11,0.00026201314
2021-09-13,0.98372805,2.5207231e-05,0.016246697
2021-09-14,2.729278e-05,0.00019505223,0.9997776
2021-09-15,1.6865077e-07,0.99714154,0.0028583352
2021-09-16,0.61624557,0.35979638,0.023958026
2021-09-17,0.7545725,0.0066890316,0.23873855
2021-09-20,0.99929726,6.063482e-09,0.0007026938
2021-09-21,0.7393004,0.0035195067,0.25718
2021-09-22,0.9710074,1.7974768e-05,0.028974643
2021-09-23,2.2863198e-05,0.99929047,0.00068664504
2021-09-24,0.04424266,0.7610457,0.19471158
2021-09-27,6.1667924e-07,0.21177633,0.7882231
2021-09-28,4.6278533e-08,7.1658806e-06,0.9999927
2021-09-29,0.00028977604,2.9439621e-05,0.99968076
2021-09-30,0.97600126,7.3692913e-06,0.023991344
