date,SPY,TLT.O,XLK
2020-11-13,0.99999976,7.377437e-11,1.9640297e-07
2020-11-16,0.99999976,7.360879e-11,1.9626216e-07
2020-11-17,0.99999976,7.467362e-11,1.9780109e-07
2020-11-18,0.99999976,7.5689434e-11,1.9921316e-07
2020-11-19,0.99999976,7.55089e-11,1.9898853e-07
2020-11-20,0.99999976,7.490356e-11,1.9815019e-07
2020-11-23,0.99999976,7.5575324e-11,1.9932794e-07
2020-11-24,0.99999976,7.63097e-11,2.0046011e-07
2020-11-25,0.99999976,7.71699e-11,2.0177104e-07
2020-11-27,0.99999976,7.8668384e-11,2.0414167e-07
2020-11-30,0.99999976,7.84797e-11,2.0398404e-07
2020-12-01,0.99999976,7.7294525e-11,2.0215376e-07
2020-12-02,0.99999976,7.595857e-11,2.0023637e-07
2020-12-03,0.99999976,7.493672e-11,1.9865045e-07
2020-12-04,0.99999976,7.519329e-11,1.9886313e-07
2020-12-07,0.99999976,7.583798e-11,1.998369e-07
2020-12-08,0.99999976,7.630897e-11,2.0055133e-07
2020-12-09,0.99999976,7.63113e-11,2.0073999e-07
2020-12-10,0.99999976,7.597147e-11,2.0027265e-07
2020-12-11,0.99999976,7.600698e-11,2.0012699e-07
2020-12-14,0.99999976,7.5417644e-11,1.98895e-07
2020-12-15,0.99999976,7.5226714e-11,1.9857924e-07
2020-12-16,0.99999976,7.6204106e-11,2.0037659e-07
2020-12-17,0.99999976,7.673091e-11,2.016341e-07
2020-12-18,0.99999976,7.5859104e-11,2.0042303e-07
2020-12-21,0.99999976,7.43303e-11,1.9791902e-07
2020-12-22,0.99999976,7.317764e-11,1.9595488e-07
2020-12-23,0.99999976,7.3534845e-11,1.962341e-07
2020-12-24,0.99999976,7.507348e-11,1.9868229e-07
2020-12-28,0.99999976,7.6023216e-11,2.0047254e-07
2020-12-29,0.99999976,7.571845e-11,2.0024993e-07
2020-12-30,0.99999976,7.450574e-11,1.9831353e-07
2020-12-31,0.99999976,7.374904e-11,1.9698258e-07
2021-01-04,0.99999976,7.3756924e-11,1.968104e-07
2021-01-05,0.99999976,7.419206e-11,1.9731839e-07
2021-01-06,0.99999976,7.517923e-11,1.9895418e-07
2021-01-07,0.99999976,7.546167e-11,1.9950023e-07
2021-01-08,0.99999976,7.4988765e-11,1.9873004e-07
2021-01-11,0.99999976,7.425619e-11,1.9737053e-07
2021-01-12,0.99999976,7.3977276e-11,1.9667644e-07
2021-01-13,0.99999976,7.398631e-11,1.9659917e-07
2021-01-14,0.99999976,7.403303e-11,1.9670382e-07
2021-01-15,0.99999976,7.4017924e-11,1.9691329e-07
2021-01-19,0.99999976,7.3542276e-11,1.9639491e-07
2021-01-20,0.99999976,7.3892385e-11,1.9692568e-07
2021-01-21,0.99999976,7.536343e-11,1.9917668e-07
2021-01-22,0.99999976,7.6907765e-11,2.014584e-07
2021-01-25,0.99999976,7.750623e-11,2.0241863e-07
2021-01-26,0.99999976,7.722527e-11,2.0219656e-07
2021-01-27,0.99999976,7.618536e-11,2.0074918e-07
2021-01-28,0.99999976,7.0054844e-11,1.8990788e-07
2021-01-29,0.99999976,6.709832e-11,1.8436333e-07
2021-02-01,0.99999976,7.018699e-11,1.891141e-07
2021-02-02,0.99999976,7.36175e-11,1.9502309e-07
2021-02-03,0.99999976,6.936571e-11,1.8777558e-07
2021-02-04,0.99999976,6.862809e-11,1.8650807e-07
2021-02-05,0.99999976,6.7330495e-11,1.8414245e-07
2021-02-08,0.99999976,6.781057e-11,1.8561573e-07
2021-02-09,0.99999976,6.9495756e-11,1.8753452e-07
2021-02-10,0.99999976,7.22636e-11,1.9170241e-07
2021-02-11,0.99999976,7.131525e-11,1.9060661e-07
2021-02-12,0.99999976,7.2313516e-11,1.9258344e-07
2021-02-16,0.99999976,7.3211145e-11,1.935283e-07
2021-02-17,0.99999976,7.4275315e-11,1.9528608e-07
2021-02-18,0.99999976,7.4128405e-11,1.9611959e-07
2021-02-19,0.99999976,7.3957944e-11,1.9582785e-07
2021-02-22,0.99999976,7.1687566e-11,1.912479e-07
2021-02-23,0.99999976,7.267454e-11,1.9253496e-07
2021-02-24,0.99999976,7.493529e-11,1.969159e-07
2021-02-25,0.99999976,7.340746e-11,1.946459e-07
2021-02-26,0.99999976,6.8090256e-11,1.8592772e-07
2021-03-01,0.99999976,6.9364785e-11,1.8719003e-07
2021-03-02,0.99999976,7.232483e-11,1.915237e-07
2021-03-03,0.99999976,7.4236506e-11,1.956479e-07
2021-03-04,0.99999976,7.5817734e-11,1.9845542e-07
2021-03-05,0.99999976,7.346839e-11,1.9373974e-07
2021-03-08,0.99999976,6.933383e-11,1.8766764e-07
2021-03-09,0.99999976,6.86497e-11,1.8687307e-07
2021-03-10,0.99999976,7.023399e-11,1.8892267e-07
2021-03-11,0.99999976,7.0537666e-11,1.8921152e-07
2021-03-12,0.99999976,6.936624e-11,1.8833622e-07
2021-03-15,0.99999976,6.86662e-11,1.8649813e-07
2021-03-16,0.99999976,6.8688985e-11,1.8614665e-07
2021-03-17,0.99999976,6.657514e-11,1.8252432e-07
2021-03-18,0.99999976,6.750138e-11,1.8399342e-07
2021-03-19,0.99999976,6.9999416e-11,1.875297e-07
2021-03-22,0.99999976,7.202458e-11,1.9122146e-07
2021-03-23,0.99999976,7.0998755e-11,1.8981571e-07
2021-03-24,0.99999976,7.117502e-11,1.9018137e-07
2021-03-25,0.99999976,6.9845775e-11,1.8757369e-07
2021-03-26,0.99999976,6.875125e-11,1.860966e-07
2021-03-29,0.99999976,6.98242e-11,1.8814377e-07
2021-03-30,0.99999976,7.046115e-11,1.8918011e-07
2021-03-31,0.99999976,7.128153e-11,1.896373e-07
2021-04-01,0.99999976,7.5788244e-11,1.966997e-07
2021-04-05,0.99999976,7.684003e-11,1.9820689e-07
2021-04-06,0.99999976,7.555082e-11,1.971241e-07
2021-04-07,0.99999976,7.3609355e-11,1.9449857e-07
2021-04-08,0.99999976,7.403007e-11,1.9472054e-07
2021-04-09,0.99999976,7.3115416e-11,1.9242445e-07
2021-04-12,0.99999976,7.345536e-11,1.9374251e-07
2021-04-13,0.99999976,7.4503466e-11,1.9573487e-07
2021-04-14,0.99999976,7.370545e-11,1.9446371e-07
2021-04-15,0.99999976,7.062652e-11,1.890555e-07
2021-04-16,0.99999976,7.0758926e-11,1.8937435e-07
2021-04-19,0.99999976,7.252305e-11,1.9247473e-07
2021-04-20,0.99999976,7.096666e-11,1.9021275e-07
2021-04-21,0.99999976,6.8684274e-11,1.8593818e-07
2021-04-22,0.99999976,6.7613484e-11,1.8442294e-07
2021-04-23,0.99999976,6.8039886e-11,1.8542076e-07
2021-04-26,0.99999976,6.754144e-11,1.8473733e-07
2021-04-27,0.99999976,6.577919e-11,1.8165535e-07
2021-04-28,0.99999976,6.660766e-11,1.8328798e-07
2021-04-29,0.99999976,6.9317566e-11,1.878483e-07
2021-04-30,0.99999976,7.389012e-11,1.9559977e-07
2021-05-03,0.99999976,7.43313e-11,1.9617215e-07
2021-05-04,0.99999976,6.824915e-11,1.864526e-07
2021-05-05,0.99999976,6.6270954e-11,1.822561e-07
2021-05-06,0.99999976,7.1861975e-11,1.905003e-07
2021-05-07,0.99999976,7.2575355e-11,1.9223516e-07
2021-05-10,0.99999976,7.077107e-11,1.8956588e-07
2021-05-11,0.99999976,7.166036e-11,1.9103882e-07
2021-05-12,0.99999976,7.0911055e-11,1.900869e-07
2021-05-13,0.99999976,6.844756e-11,1.8554263e-07
2021-05-14,0.99999976,6.568841e-11,1.8097562e-07
2021-05-17,0.99999976,6.551899e-11,1.8132407e-07
2021-05-18,0.99999976,6.713237e-11,1.84519e-07
2021-05-19,0.99999976,6.548538e-11,1.813692e-07
2021-05-20,0.99999976,6.431181e-11,1.7906636e-07
2021-05-21,0.99999976,6.661871e-11,1.831964e-07
2021-05-24,0.99999976,6.670453e-11,1.838873e-07
2021-05-25,0.99999976,6.516579e-11,1.8055911e-07
2021-05-26,0.99999976,7.061116e-11,1.9022181e-07
2021-05-27,0.99999976,7.511531e-11,1.9893294e-07
2021-05-28,0.99999976,7.171984e-11,1.9294467e-07
2021-06-01,0.99999976,7.033789e-11,1.9043709e-07
2021-06-02,0.99999976,7.546585e-11,1.9908325e-07
2021-06-03,0.99999976,7.590513e-11,1.9944316e-07
2021-06-04,0.99999976,7.567471e-11,1.9887793e-07
2021-06-07,0.99999976,7.5536556e-11,1.9852887e-07
2021-06-08,0.99999976,7.5348346e-11,1.9817456e-07
2021-06-09,0.99999976,7.5521575e-11,1.9875695e-07
2021-06-10,0.99999976,7.6062955e-11,1.9990037e-07
2021-06-11,0.99999976,7.6969396e-11,2.0106494e-07
2021-06-14,0.99999976,7.755843e-11,2.0193988e-07
2021-06-15,0.99999976,7.626707e-11,2.000579e-07
2021-06-16,0.99999976,7.381237e-11,1.9650413e-07
2021-06-17,0.99999976,7.346993e-11,1.96082e-07
2021-06-18,0.99999976,7.497475e-11,1.9836725e-07
2021-06-21,0.99999976,7.599089e-11,1.9956322e-07
2021-06-22,0.99999976,7.6819655e-11,2.0097427e-07
2021-06-23,0.99999976,7.767612e-11,2.0253951e-07
2021-06-24,0.99999976,7.665134e-11,2.0103982e-07
2021-06-25,0.99999976,7.54909e-11,1.9911288e-07
2021-06-28,0.99999976,7.617707e-11,2.0017698e-07
2021-06-29,0.99999976,7.600263e-11,1.9988512e-07
2021-06-30,0.99999976,7.5440376e-11,1.9887034e-07
2021-07-01,0.99999976,7.597118e-11,1.9987196e-07
2021-07-02,0.99999976,7.586562e-11,1.9966164e-07
2021-07-06,0.99999976,7.539406e-11,1.9885213e-07
2021-07-07,0.99999976,7.504571e-11,1.9832109e-07
2021-07-08,0.99999976,7.499463e-11,1.9819252e-07
2021-07-09,0.99999976,7.547319e-11,1.9896576e-07
2021-07-12,0.99999976,7.619728e-11,2.0008099e-07
2021-07-13,0.99999976,7.633736e-11,2.0039055e-07
2021-07-14,0.99999976,7.656542e-11,2.008704e-07
2021-07-15,0.99999976,7.666786e-11,2.0113015e-07
2021-07-16,0.99999976,7.6338526e-11,2.0058002e-07
2021-07-19,0.99999976,7.600074e-11,1.9994862e-07
2021-07-20,0.99999976,7.566056e-11,1.9942415e-07
2021-07-21,0.99999976,7.548917e-11,1.991501e-07
2021-07-22,0.99999976,7.565869e-11,1.994698e-07
2021-07-23,0.99999976,7.6098364e-11,2.0011133e-07
2021-07-26,0.99999976,7.651418e-11,2.006397e-07
2021-07-27,0.99999976,7.664564e-11,2.0089014e-07
2021-07-28,0.99999976,7.650732e-11,2.0070918e-07
2021-07-29,0.99999976,7.6327895e-11,2.0039474e-07
2021-07-30,0.99999976,7.626561e-11,2.00244e-07
2021-08-02,0.99999976,7.6068034e-11,1.9983042e-07
2021-08-03,0.99999976,7.603192e-11,1.9977516e-07
2021-08-04,0.99999976,7.635556e-11,2.0038193e-07
2021-08-05,0.99999976,7.666128e-11,2.010356e-07
2021-08-06,0.99999976,7.6989366e-11,2.0159372e-07
2021-08-09,0.99999976,7.7320775e-11,2.0209035e-07
2021-08-10,0.99999976,7.736296e-11,2.0206953e-07
2021-08-11,0.99999976,7.726476e-11,2.0188789e-07
2021-08-12,0.99999976,7.729217e-11,2.0190271e-07
2021-08-13,0.99999976,7.7440915e-11,2.0215761e-07
2021-08-16,0.99999976,7.726372e-11,2.0186074e-07
2021-08-17,0.99999976,7.7357065e-11,2.0202502e-07
2021-08-18,0.99999976,7.751303e-11,2.02277e-07
2021-08-19,0.99999976,7.736651e-11,2.020705e-07
2021-08-20,0.99999976,7.7342605e-11,2.0209458e-07
2021-08-23,0.99999976,7.7449186e-11,2.0230786e-07
2021-08-24,0.99999976,7.7823976e-11,2.0293761e-07
2021-08-25,0.99999976,7.836587e-11,2.0373169e-07
2021-08-26,0.99999976,7.838426e-11,2.0365651e-07
2021-08-27,0.99999976,7.8099076e-11,2.0318065e-07
2021-08-30,0.99999976,7.793613e-11,2.029053e-07
2021-08-31,0.99999976,7.794118e-11,2.0289427e-07
2021-09-01,0.99999976,7.804308e-11,2.0290413e-07
2021-09-02,0.99999976,7.7806615e-11,2.0233063e-07
2021-09-03,0.99999976,7.744121e-11,2.0178742e-07
2021-09-07,0.99999976,7.749588e-11,2.0199323e-07
2021-09-08,0.99999976,7.804293e-11,2.0302143e-07
2021-09-09,0.99999976,7.847132e-11,2.0385025e-07
2021-09-10,0.99999976,7.904802e-11,2.0483398e-07
2021-09-13,0.99999976,7.94157e-11,2.0524814e-07
2021-09-14,0.99999976,7.9480554e-11,2.051679e-07
2021-09-15,0.99999976,7.961696e-11,2.0518121e-07
2021-09-16,0.99999976,7.9054804e-11,2.0431425e-07
2021-09-17,0.99999976,7.868564e-11,2.0384597e-07
2021-09-20,0.99999976,7.8283255e-11,2.0330101e-07
2021-09-21,0.99999976,7.747224e-11,2.0216089e-07
2021-09-22,0.99999976,7.7853966e-11,2.0261216e-07
2021-09-23,0.99999976,7.819044e-11,2.0300477e-07
2021-09-24,0.99999976,7.815704e-11,2.0273315e-07
2021-09-27,0.99999976,7.916888e-11,2.040788e-07
2021-09-28,0.99999976,7.9223565e-11,2.0426008e-07
2021-09-29,0.99999976,7.8134686e-11,2.0277201e-07
2021-09-30,0.99999976,7.600176e-11,1.9962661e-07
