date,SPY,TLT.O,XLK
2021-03-02,4.351304e-05,0.020495584,0.97946095
2021-03-03,4.396108e-13,3.0200163e-16,1.0
2021-03-04,6.6616566e-11,1.1600707e-12,1.0
2021-03-05,3.990994e-16,7.691854e-21,1.0
2021-03-08,1.6250544e-07,0.99999297,6.9161038e-06
2021-03-09,6.522885e-11,1.0,1.0557097e-10
2021-03-10,8.6644484e-08,6.374745e-07,0.9999993
2021-03-11,1.0218778e-09,8.246117e-09,1.0
2021-03-12,1.2363648e-11,4.522005e-14,1.0
2021-03-15,2.6082433e-12,2.296203e-15,1.0
2021-03-16,4.3733618e-08,0.99999976,2.479035e-07
2021-03-17,5.3471385e-06,4.4882963e-05,0.9999498
2021-03-18,2.4188105e-06,0.00010137222,0.99989617
2021-03-19,5.420155e-06,0.9996215,0.00037305936
2021-03-22,5.344992e-09,1.0,2.3881054e-08
2021-03-23,1.6916521e-05,0.0033515678,0.99663156
2021-03-24,2.926594e-05,0.9132539,0.086716756
2021-03-25,6.575208e-06,0.67121387,0.3287796
2021-03-26,1.432697e-14,6.2168103e-19,1.0
2021-03-29,4.783982e-05,0.00019273216,0.9997594
2021-03-30,6.1810406e-09,2.5884322e-10,1.0
2021-03-31,1.962393e-06,0.0001466168,0.99985135
2021-04-01,3.4176186e-09,1.4674911e-08,1.0
2021-04-05,1.4191771e-05,0.00035655877,0.99962926
2021-04-06,5.256726e-05,0.9922466,0.0077007827
2021-04-07,3.6892984e-09,2.7449554e-09,1.0
2021-04-08,9.357766e-14,6.611737e-17,1.0
2021-04-09,2.0275193e-09,3.1429706e-11,1.0
2021-04-12,5.591499e-05,0.3276196,0.6723244
2021-04-13,2.1352136e-05,0.027575735,0.97240293
2021-04-14,3.1789504e-08,7.980924e-09,1.0
2021-04-15,3.8204468e-13,7.960626e-17,1.0
2021-04-16,2.8462604e-05,0.07493435,0.92503715
2021-04-19,3.2688688e-06,0.9999473,4.9457045e-05
2021-04-20,9.4270194e-07,8.358557e-08,0.9999989
2021-04-21,6.566675e-05,0.9957392,0.00419511
2021-04-22,5.3224358e-06,0.9999542,4.0400722e-05
2021-04-23,0.00022120377,0.99467874,0.0051000183
2021-04-26,0.004589928,0.3921689,0.6032412
2021-04-27,2.5421907e-05,9.518412e-05,0.99987936
2021-04-28,1.7930454e-08,5.4455984e-10,1.0
2021-04-29,1.3419332e-05,0.9993838,0.0006027156
2021-04-30,1.12242295e-08,8.447248e-11,1.0
2021-05-03,7.5430435e-08,1.56373e-09,0.9999999
2021-05-04,2.1978244e-07,5.853765e-09,0.99999976
2021-05-05,4.7861346e-07,5.968845e-08,0.9999994
2021-05-06,0.0001451395,0.98503554,0.014819364
2021-05-07,0.0017610956,0.03379056,0.9644484
2021-05-10,3.6462035e-07,0.9999994,1.9705374e-07
2021-05-11,5.173086e-06,0.99996066,3.4227458e-05
2021-05-12,9.243477e-09,1.391229e-10,1.0
2021-05-13,6.182047e-05,0.0005115851,0.9994266
2021-05-14,1.1864542e-07,1.4069792e-09,0.9999999
2021-05-17,5.375865e-06,0.9999672,2.7373948e-05
2021-05-18,5.9407803e-09,3.973489e-11,1.0
2021-05-19,2.9805873e-09,1.231883e-11,1.0
2021-05-20,1.2733282e-08,9.635548e-11,1.0
2021-05-21,1.9516952e-07,8.653053e-09,0.99999976
2021-05-24,0.00057710503,0.8341276,0.16529521
2021-05-25,0.00042992822,0.37688425,0.62268585
2021-05-26,2.642013e-10,8.1333513e-13,1.0
2021-05-27,4.454953e-06,7.018189e-06,0.99998856
2021-05-28,2.2207355e-06,0.99998605,1.1643747e-05
2021-06-01,5.546634e-09,1.0,6.0039795e-09
2021-06-02,5.3987934e-09,3.419278e-11,1.0
2021-06-03,6.7227425e-08,4.0987254e-09,0.9999999
2021-06-04,0.00014358976,0.0027374392,0.99711895
2021-06-07,2.662979e-05,1.0004997e-05,0.9999634
2021-06-08,0.0023393058,0.44425377,0.55340695
2021-06-09,1.1207294e-05,0.9999076,8.111851e-05
2021-06-10,0.0008084037,0.7627501,0.23644151
2021-06-11,0.00018271848,0.98909175,0.010725522
2021-06-14,1.859677e-05,0.9998895,9.186796e-05
2021-06-15,2.3509578e-05,0.00057767803,0.9993988
2021-06-16,2.163585e-07,1.1018036e-07,0.99999964
2021-06-17,4.144797e-07,3.457278e-08,0.9999995
2021-06-18,7.080793e-05,0.0001957086,0.9997335
2021-06-21,2.2434644e-08,1.0,2.2224844e-08
2021-06-22,0.0001584118,0.050055258,0.94978637
2021-06-23,4.5079228e-06,0.00031862268,0.99967694
2021-06-24,0.000115945215,0.8234617,0.17642234
2021-06-25,9.996181e-06,6.3255706e-05,0.9999267
2021-06-28,1.393539e-05,4.1405718e-05,0.9999447
2021-06-29,5.6509856e-05,0.0016976773,0.99824584
2021-06-30,5.020894e-10,2.548601e-12,1.0
2021-07-01,5.8646177e-09,1.0,2.4522894e-08
2021-07-02,1.1208511e-05,0.99965286,0.0003359678
2021-07-06,5.4378397e-05,0.0007651781,0.9991804
2021-07-07,0.000127277,0.98467016,0.015202571
2021-07-08,0.00033106573,0.50933576,0.4903332
2021-07-09,0.00015434658,0.006518191,0.9933275
2021-07-12,1.2869775e-05,0.99996626,2.0914264e-05
2021-07-13,5.1729166e-06,1.146324e-05,0.9999833
2021-07-14,0.00025515797,0.34578878,0.6539561
2021-07-15,0.000107587155,0.9386462,0.06124622
2021-07-16,3.958813e-11,3.980006e-14,1.0
2021-07-19,9.970635e-06,4.3932364e-06,0.9999857
2021-07-20,1.0650363e-12,1.604402e-16,1.0
2021-07-21,6.983683e-08,2.885928e-08,0.9999999
2021-07-22,5.9000165e-05,0.006112119,0.99382883
2021-07-23,1.7525589e-06,1.6731082e-07,0.9999981
2021-07-26,3.749919e-05,0.99764854,0.002313979
2021-07-27,1.7609423e-08,1.1893827e-09,1.0
2021-07-28,4.684326e-11,1.1817733e-13,1.0
2021-07-29,1.9655643e-07,8.430712e-08,0.99999976
2021-07-30,0.0003595453,0.055067856,0.9445726
2021-08-02,7.2816256e-08,0.99999905,8.43523e-07
2021-08-03,2.436985e-06,1.9683146e-06,0.9999956
2021-08-04,1.2210126e-07,3.8217953e-09,0.9999999
2021-08-05,0.00038389943,0.0010708071,0.9985453
2021-08-06,5.605014e-06,6.580038e-07,0.9999937
2021-08-09,3.2502367e-08,1.0,2.1590665e-08
2021-08-10,6.277663e-05,0.008761091,0.9911761
2021-08-11,4.2028438e-05,0.00011847935,0.9998394
2021-08-12,9.1205766e-05,0.0003811794,0.9995276
2021-08-13,1.7740315e-06,0.99999356,4.6663836e-06
2021-08-16,8.111001e-08,4.4778146e-09,0.9999999
2021-08-17,3.126767e-11,1.1337024e-14,1.0
2021-08-18,1.7988692e-07,1.4598192e-08,0.99999976
2021-08-19,2.0196929e-08,2.7205554e-10,1.0
2021-08-20,1.7869852e-05,8.323912e-06,0.9999738
2021-08-23,3.6654747e-05,6.746568e-05,0.9998958
2021-08-24,6.793637e-07,2.818832e-08,0.9999993
2021-08-25,9.727813e-06,3.0111072e-05,0.9999602
2021-08-26,2.5032607e-09,3.7176134e-11,1.0
2021-08-27,6.677962e-08,4.6552866e-08,0.9999999
2021-08-30,9.606619e-05,0.056175336,0.94372857
2021-08-31,0.0002783263,0.7587103,0.24101134
2021-09-01,0.00014737257,0.031424783,0.96842784
2021-09-02,1.5146874e-06,1.0146878e-06,0.9999975
2021-09-03,1.6195902e-09,1.28249095e-11,1.0
2021-09-07,1.59495e-08,1.0,1.288908e-08
2021-09-08,1.244793e-07,0.99999964,2.5921457e-07
2021-09-09,1.5922076e-09,1.0,3.6717185e-10
2021-09-10,2.1197784e-06,0.9999889,8.973708e-06
2021-09-13,1.4871638e-06,0.9999927,5.8301994e-06
2021-09-14,6.8312124e-06,1.4865545e-05,0.9999783
2021-09-15,6.0885704e-05,0.0002763389,0.99966276
2021-09-16,3.975625e-07,7.529859e-08,0.9999995
2021-09-17,1.9752757e-07,8.084573e-08,0.99999976
2021-09-20,4.9933743e-07,2.0859319e-07,0.9999993
2021-09-21,5.90575e-05,0.0011518538,0.99878913
2021-09-22,1.2072789e-07,8.853678e-09,0.9999999
2021-09-23,8.9188525e-08,1.24110855e-08,0.9999999
2021-09-24,5.2049726e-11,1.600822e-13,1.0
2021-09-27,2.7106128e-07,0.9999764,2.333984e-05
2021-09-28,8.9343026e-05,0.118643954,0.88126665
2021-09-29,5.1971034e-07,2.9398113e-06,0.99999654
2021-09-30,7.9492596e-10,1.5528741e-11,1.0
