date,SPY,TLT.O,XLK
2021-03-24,5.0858645e-05,2.6274445e-06,0.9999465
2021-03-25,1.2440126e-22,8.881427e-33,1.0
2021-03-26,0.0030746136,0.0017186473,0.9952068
2021-03-29,0.021578245,0.012111042,0.9663107
2021-03-30,3.5545692e-12,1.7298868e-18,1.0
2021-03-31,0.00066841766,0.2972876,0.702044
2021-04-01,4.175983e-34,0.0,1.0
2021-04-05,0.04281736,0.8143262,0.14285646
2021-04-06,5.6017805e-28,3.415e-42,1.0
2021-04-07,0.043932624,0.76928836,0.18677902
2021-04-08,0.0004604032,0.99917334,0.00036625925
2021-04-09,3.2824505e-09,1.0,5.002579e-10
2021-04-12,0.0001728077,0.9997491,7.808063e-05
2021-04-13,8.5117075e-35,0.0,1.0
2021-04-14,2.0633346e-05,0.9999455,3.383954e-05
2021-04-15,0.0016042051,0.99674314,0.0016526753
2021-04-16,1.9245348e-05,0.9999713,9.486891e-06
2021-04-19,1.3443377e-24,6.4046784e-38,1.0
2021-04-20,8.5486274e-05,1.8662749e-06,0.9999126
2021-04-21,4.437622e-25,1.2965714e-38,1.0
2021-04-22,1.1672854e-10,6.0005693e-16,1.0
2021-04-23,8.920586e-16,9.351366e-24,1.0
2021-04-26,0.00082574063,0.919293,0.079881266
2021-04-27,0.00032709935,0.9994717,0.00020120031
2021-04-28,0.0004839458,0.9991979,0.00031818007
2021-04-29,7.769789e-12,1.128553e-17,1.0
2021-04-30,1.7765078e-08,8.9487905e-12,1.0
2021-05-03,2.7074254e-08,1.0,6.8284645e-09
2021-05-04,1.5115948e-09,5.104399e-10,1.0
2021-05-05,4.0283903e-13,1.0,2.5146389e-14
2021-05-06,1.9620474e-11,1.0,3.1713013e-12
2021-05-07,1.3128162e-08,1.0,6.7919124e-09
2021-05-10,6.637812e-06,0.9999908,2.4852516e-06
2021-05-11,1.3429275e-25,1.874284e-39,1.0
2021-05-12,0.00053933973,0.0001577669,0.99930286
2021-05-13,0.015010749,0.36450765,0.62048167
2021-05-14,0.000100037476,0.99975497,0.00014501304
2021-05-17,0.013701715,0.13061094,0.8556874
2021-05-18,0.0004558154,1.7976781e-05,0.99952626
2021-05-19,0.00012446295,2.9084727e-06,0.99987257
2021-05-20,2.9502678e-05,2.6435336e-07,0.9999702
2021-05-21,2.7160031e-05,2.544771e-07,0.9999726
2021-05-24,8.0662714e-05,1.5614432e-06,0.99991775
2021-05-25,2.3598435e-05,1.710984e-07,0.9999763
2021-05-26,0.000273403,8.292773e-06,0.99971825
2021-05-27,6.4528474e-05,1.0699274e-06,0.99993443
2021-05-28,2.3174529e-05,7.059159e-07,0.99997616
2021-06-01,3.5962617e-05,5.4335806e-07,0.9999635
2021-06-02,9.685745e-06,4.0375536e-08,0.9999902
2021-06-03,0.009914285,0.8842715,0.10581429
2021-06-04,9.263462e-05,0.9997154,0.00019203953
2021-06-07,0.0006727802,3.8229773e-05,0.9992889
2021-06-08,0.00031127568,7.79268e-06,0.999681
2021-06-09,3.1941385e-05,1.9786401e-07,0.9999678
2021-06-10,0.00020560778,5.190704e-06,0.9997892
2021-06-11,6.207149e-05,0.99985087,8.695209e-05
2021-06-14,1.4739233e-08,8.8544883e-13,1.0
2021-06-15,3.5865103e-15,3.419257e-23,1.0
2021-06-16,0.0012204206,5.0269762e-05,0.9987293
2021-06-17,0.013664383,0.11861484,0.8677208
2021-06-18,1.2859005e-07,0.9999999,3.35231e-08
2021-06-21,7.566747e-08,6.3099476e-10,0.9999999
2021-06-22,0.020092955,0.41068348,0.5692236
2021-06-23,2.8505335e-07,0.99999964,1.0397878e-07
2021-06-24,7.677935e-05,0.99988294,4.033863e-05
2021-06-25,0.0009008413,3.4394245e-05,0.99906474
2021-06-28,9.170212e-06,1.9236508e-07,0.9999906
2021-06-29,2.5638963e-08,1.0,5.875646e-09
2021-06-30,1.1568421e-09,1.0,1.8002054e-10
2021-07-01,7.721412e-06,0.99998915,3.1293423e-06
2021-07-02,3.444227e-20,7.0447414e-31,1.0
2021-07-06,5.2441954e-11,1.6641953e-16,1.0
2021-07-07,1.1360179e-15,1.2176584e-23,1.0
2021-07-08,3.0483857e-06,6.616032e-09,0.9999969
2021-07-09,7.726474e-12,1.0978945e-17,1.0
2021-07-12,4.2928286e-06,0.999992,3.6927806e-06
2021-07-13,0.00030348083,0.99949944,0.00019707125
2021-07-14,0.036398355,0.7010242,0.2625775
2021-07-15,4.2688113e-16,1.3935348e-24,1.0
2021-07-16,2.7005078e-09,7.3624144e-14,1.0
2021-07-19,0.009448487,0.9796047,0.010946732
2021-07-20,0.041422255,0.8469273,0.11165056
2021-07-21,0.056057986,0.7372549,0.2066871
2021-07-22,9.183415e-08,2.3829098e-11,0.9999999
2021-07-23,0.00023042981,0.9996132,0.00015638779
2021-07-26,1.509031e-09,8.1664886e-14,1.0
2021-07-27,8.3439776e-15,2.4774425e-22,1.0
2021-07-28,0.016407631,0.4537875,0.5298049
2021-07-29,0.009080555,0.19894981,0.7919696
2021-07-30,1.5156345e-05,0.99997747,7.394916e-06
2021-08-02,1.5115011e-06,1.2199208e-08,0.99999845
2021-08-03,7.068495e-05,1.1386246e-05,0.99991786
2021-08-04,0.0005885033,6.485771e-05,0.9993467
2021-08-05,0.00017878773,0.0011047906,0.9987165
2021-08-06,2.828183e-06,1.4575979e-08,0.99999714
2021-08-09,1.387431e-05,5.127611e-07,0.9999856
2021-08-10,0.0002998753,4.636881e-06,0.99969554
2021-08-11,1.033281e-06,1.4345761e-07,0.9999988
2021-08-12,1.6773567e-05,2.110019e-07,0.9999831
2021-08-13,0.00052362616,1.0994878e-05,0.9994654
2021-08-16,0.0006053043,1.4574984e-05,0.9993801
2021-08-17,0.0001754619,2.1694502e-06,0.99982244
2021-08-18,0.0004963226,1.4233997e-05,0.9994894
2021-08-19,0.00032386745,7.875598e-06,0.99966824
2021-08-20,0.0092781205,0.026027225,0.9646946
2021-08-23,0.000122015736,2.2821903e-06,0.99987566
2021-08-24,0.016557503,0.5143409,0.46910155
2021-08-25,0.0041355365,0.89749247,0.098371975
2021-08-26,0.000973269,0.99407405,0.0049527227
2021-08-27,0.00085211446,0.9917944,0.0073535186
2021-08-30,1.2798488e-06,0.9994993,0.00049931445
2021-08-31,0.00081692846,0.008608802,0.9905743
2021-09-01,7.803664e-08,3.0160513e-07,0.99999964
2021-09-02,3.3925253e-06,2.233392e-05,0.99997425
2021-09-03,1.47304845e-05,1.4940682e-05,0.9999703
2021-09-07,1.1364255e-06,0.99999547,3.2825471e-06
2021-09-08,5.7855246e-05,0.0019076171,0.99803454
2021-09-09,9.673827e-05,2.2087868e-06,0.99990106
2021-09-10,1.6804437e-05,1.10280084e-07,0.9999831
2021-09-13,6.1153805e-05,4.4984301e-07,0.99993837
2021-09-14,5.855354e-05,3.3796303e-07,0.9999411
2021-09-15,8.551941e-05,5.9425867e-07,0.99991393
2021-09-16,0.0003364746,5.877297e-06,0.99965763
2021-09-17,0.0006882155,1.6048261e-05,0.9992957
2021-09-20,0.0006773527,1.6543307e-05,0.9993061
2021-09-21,0.00064874516,1.5506386e-05,0.9993357
2021-09-22,0.0011491418,9.808688e-05,0.9987527
2021-09-23,2.6080691e-08,8.713443e-08,0.9999999
2021-09-24,0.00022403126,0.0012285651,0.9985474
2021-09-27,4.1813287e-08,3.412114e-07,0.99999964
2021-09-28,3.2081587e-11,1.0,1.2484896e-09
2021-09-29,0.00058569905,4.1374034e-05,0.9993729
2021-09-30,2.6785335e-07,0.99999964,9.013592e-08
