date,SPY,TLT.O,XLK
2021-08-13,0.99999666,1.5728327e-06,1.7720265e-06
2021-08-16,0.9995858,2.122378e-06,0.0004120145
2021-08-17,2.8486024e-24,3.8928887e-27,1.0
2021-08-18,0.99999774,1.9877068e-06,1.9648031e-07
2021-08-19,0.99998975,1.6937527e-07,1.016955e-05
2021-08-20,0.99392986,1.3753822e-06,0.0060686916
2021-08-23,0.99998605,1.39145195e-05,1.436147e-09
2021-08-24,0.9999969,3.1095653e-06,3.3795897e-09
2021-08-25,0.9999447,4.110068e-06,5.1203457e-05
2021-08-26,0.009947115,0.9900529,8.669342e-12
2021-08-27,0.99998844,1.1542556e-05,2.4247825e-08
2021-08-30,5.731986e-06,0.9999943,2.82364e-15
2021-08-31,0.9999999,1.1808732e-07,2.4102576e-08
2021-09-01,2.6871603e-27,4.9777243e-30,1.0
2021-09-02,0.40673319,0.5932667,6.809201e-11
2021-09-03,0.99996877,3.1262673e-05,3.946343e-10
2021-09-07,0.9999988,2.6639176e-08,1.171655e-06
2021-09-08,1.1458356e-17,1.18971915e-23,1.0
2021-09-09,0.9999925,2.7715776e-08,7.456994e-06
2021-09-10,8.824938e-23,1.0788138e-24,1.0
2021-09-13,0.45724607,6.0627717e-06,0.54274786
2021-09-14,5.1925014e-25,1.0755911e-26,1.0
2021-09-15,0.0,0.0,1.0
2021-09-16,0.0,0.0,1.0
2021-09-17,0.0,0.0,1.0
2021-09-20,0.0,0.0,1.0
2021-09-21,2.74523e-15,5.0978376e-19,1.0
2021-09-22,1.8847221e-32,4.2655186e-33,1.0
2021-09-23,0.0,6e-45,1.0
2021-09-24,0.0,0.0,1.0
2021-09-27,1.055e-42,1.8465e-41,1.0
2021-09-28,5.3380903e-33,3.860507e-32,1.0
2021-09-29,6e-45,1.26e-43,1.0
2021-09-30,0.0,0.0,1.0
