date,SPY,TLT.O,XLK
2020-10-13,4.2442734e-06,0.00012642329,0.99986935
2020-10-14,3.9572196e-06,0.000101714264,0.99989426
2020-10-15,3.6836018e-06,9.162418e-05,0.99990463
2020-10-16,4.0458103e-06,9.9064724e-05,0.9998969
2020-10-19,4.0104305e-06,8.667913e-05,0.9999093
2020-10-20,3.3371043e-06,7.699049e-05,0.99991965
2020-10-21,4.220421e-06,9.1791786e-05,0.99990404
2020-10-22,3.91725e-06,8.069484e-05,0.99991536
2020-10-23,4.1229478e-06,0.0001017907,0.999894
2020-10-26,5.0883664e-06,0.00012160236,0.9998733
2020-10-27,4.1627195e-06,9.3746494e-05,0.9999021
2020-10-28,4.8612796e-06,0.00012261959,0.99987245
2020-10-29,5.222079e-06,0.000113186936,0.9998816
2020-10-30,4.874623e-06,9.587257e-05,0.99989927
2020-11-02,5.105282e-06,0.00010446492,0.99989045
2020-11-03,5.274038e-06,9.626176e-05,0.99989843
2020-11-04,6.104529e-06,0.00012580876,0.99986804
2020-11-05,6.6478e-06,0.00016690357,0.9998265
2020-11-06,5.609521e-06,0.00013731641,0.99985707
2020-11-09,5.1105353e-06,0.00015545178,0.9998394
2020-11-10,5.1239517e-06,0.00015819583,0.9998367
2020-11-11,4.637902e-06,0.00013494246,0.9998604
2020-11-12,3.7677075e-06,9.698752e-05,0.99989927
2020-11-13,3.1454624e-06,6.907147e-05,0.99992776
2020-11-16,2.7867602e-06,7.9742036e-05,0.9999175
2020-11-17,2.5148356e-06,7.303006e-05,0.9999244
2020-11-18,1.8889965e-06,5.1980413e-05,0.9999461
2020-11-19,1.6479039e-06,5.629487e-05,0.99994206
2020-11-20,1.794885e-06,7.145363e-05,0.9999268
2020-11-23,1.6225024e-06,6.410115e-05,0.9999343
2020-11-24,1.3769762e-06,6.1497034e-05,0.9999372
2020-11-25,1.3289552e-06,5.4961063e-05,0.99994373
2020-11-27,1.1360612e-06,3.9759234e-05,0.9999591
2020-11-30,1.0596775e-06,4.3230677e-05,0.99995565
2020-12-01,9.527578e-07,3.749069e-05,0.9999616
2020-12-02,8.123474e-07,3.1048963e-05,0.9999682
2020-12-03,8.398079e-07,3.574811e-05,0.9999634
2020-12-04,8.642121e-07,3.3328994e-05,0.9999658
2020-12-07,7.742708e-07,2.9497374e-05,0.9999697
2020-12-08,7.217873e-07,2.9445044e-05,0.99996984
2020-12-09,6.5202835e-07,2.2637038e-05,0.99997675
2020-12-10,5.103583e-07,1.7931876e-05,0.9999815
2020-12-11,4.969427e-07,1.8255872e-05,0.9999813
2020-12-14,5.545328e-07,1.9464745e-05,0.99998
2020-12-15,5.7812775e-07,2.127142e-05,0.9999782
2020-12-16,5.783225e-07,2.0214016e-05,0.99997926
2020-12-17,6.15921e-07,2.2436858e-05,0.999977
2020-12-18,7.534517e-07,3.0350222e-05,0.9999689
2020-12-21,7.3244786e-07,2.6714357e-05,0.9999726
2020-12-22,6.1988686e-07,2.134789e-05,0.99997807
2020-12-23,6.2163457e-07,2.4966166e-05,0.99997437
2020-12-24,5.9319456e-07,2.1985074e-05,0.99997747
2020-12-28,6.068948e-07,2.0904272e-05,0.99997854
2020-12-29,7.102015e-07,2.4493751e-05,0.99997485
2020-12-30,7.629706e-07,2.5047604e-05,0.99997413
2020-12-31,7.889538e-07,2.8872235e-05,0.9999703
2021-01-04,7.426639e-07,2.6434196e-05,0.9999728
2021-01-05,6.6235475e-07,2.4034769e-05,0.9999753
2021-01-06,7.325283e-07,2.7355283e-05,0.99997187
2021-01-07,7.349458e-07,2.4795849e-05,0.9999745
2021-01-08,6.5548767e-07,2.397703e-05,0.9999753
2021-01-11,6.7048046e-07,2.529811e-05,0.999974
2021-01-12,6.288472e-07,2.4795663e-05,0.9999746
2021-01-13,5.945542e-07,2.6090262e-05,0.9999733
2021-01-14,6.070951e-07,2.5576397e-05,0.9999738
2021-01-15,5.728038e-07,2.5162888e-05,0.99997425
2021-01-19,6.01181e-07,2.8310737e-05,0.99997103
2021-01-20,6.3910255e-07,3.0989922e-05,0.9999684
2021-01-21,5.518414e-07,2.5712643e-05,0.9999738
2021-01-22,5.769947e-07,2.6176021e-05,0.9999733
2021-01-25,5.864427e-07,2.9221874e-05,0.9999702
2021-01-26,5.348947e-07,2.7566784e-05,0.99997187
2021-01-27,5.0768364e-07,2.7249529e-05,0.9999722
2021-01-28,4.2432745e-07,2.0944783e-05,0.99997866
2021-01-29,4.5564363e-07,2.056728e-05,0.999979
2021-02-01,5.462339e-07,2.5374151e-05,0.99997413
2021-02-02,4.7829855e-07,1.9194656e-05,0.99998033
2021-02-03,4.2395428e-07,1.7644532e-05,0.9999819
2021-02-04,4.8344685e-07,2.653976e-05,0.99997294
2021-02-05,5.066694e-07,2.7140086e-05,0.99997234
2021-02-08,3.2753718e-07,1.5778132e-05,0.9999839
2021-02-09,3.182756e-07,1.783814e-05,0.9999819
2021-02-10,4.4663886e-07,2.7485805e-05,0.9999721
2021-02-11,3.761744e-07,1.8770113e-05,0.9999808
2021-02-12,3.1788662e-07,1.3424989e-05,0.9999863
2021-02-16,3.2204167e-07,1.5289868e-05,0.9999844
2021-02-17,2.9836042e-07,1.6181188e-05,0.99998355
2021-02-18,2.4401453e-07,1.3073084e-05,0.99998665
2021-02-19,2.1156902e-07,1.2398066e-05,0.99998736
2021-02-22,2.4307084e-07,1.4305828e-05,0.99998546
2021-02-23,2.9909214e-07,1.4854689e-05,0.99998486
2021-02-24,2.6442171e-07,1.4119165e-05,0.9999856
2021-02-25,2.3500061e-07,1.2231501e-05,0.9999875
2021-02-26,2.167783e-07,9.044278e-06,0.9999907
2021-03-01,1.9363519e-07,8.672274e-06,0.9999912
2021-03-02,1.9029676e-07,7.644735e-06,0.99999213
2021-03-03,2.1813429e-07,8.517265e-06,0.9999913
2021-03-04,2.4318734e-07,1.0822128e-05,0.9999889
2021-03-05,2.130606e-07,9.895679e-06,0.99998987
2021-03-08,2.2498725e-07,1.0996357e-05,0.9999888
2021-03-09,2.4262621e-07,9.24947e-06,0.99999046
2021-03-10,2.1013012e-07,8.376714e-06,0.9999914
2021-03-11,2.0109445e-07,9.711744e-06,0.9999901
2021-03-12,1.9693309e-07,8.145732e-06,0.99999166
2021-03-15,1.4702825e-07,5.4511543e-06,0.9999944
2021-03-16,1.6340934e-07,6.514192e-06,0.9999933
2021-03-17,2.394544e-07,1.0475614e-05,0.9999893
2021-03-18,2.5470652e-07,1.1903193e-05,0.99998784
2021-03-19,2.3824165e-07,1.0628349e-05,0.99998915
2021-03-22,2.1990157e-07,9.494313e-06,0.99999034
2021-03-23,2.2848903e-07,1.0235683e-05,0.9999895
2021-03-24,2.3233021e-07,1.0984544e-05,0.9999888
2021-03-25,2.1344106e-07,9.157767e-06,0.9999906
2021-03-26,2.1418023e-07,8.108994e-06,0.99999166
2021-03-29,2.5496445e-07,1.0721641e-05,0.99998903
2021-03-30,3.4151088e-07,1.4369955e-05,0.99998534
2021-03-31,3.0648064e-07,1.4448708e-05,0.9999852
2021-04-01,2.5075025e-07,1.2839527e-05,0.9999869
2021-04-05,2.8317734e-07,1.3277395e-05,0.9999864
2021-04-06,2.483663e-07,9.796401e-06,0.99999
2021-04-07,2.3277643e-07,9.085427e-06,0.9999907
2021-04-08,2.7368458e-07,1.2686664e-05,0.999987
2021-04-09,2.4121397e-07,9.492727e-06,0.9999902
2021-04-12,2.0890835e-07,8.9153955e-06,0.9999908
2021-04-13,2.126811e-07,1.1271422e-05,0.99998856
2021-04-14,2.4238352e-07,1.1551727e-05,0.9999882
2021-04-15,2.4919677e-07,1.1401414e-05,0.9999883
2021-04-16,2.582306e-07,1.3382577e-05,0.9999864
2021-04-19,2.666921e-07,1.4217178e-05,0.99998546
2021-04-20,2.2236779e-07,1.1843634e-05,0.99998796
2021-04-21,2.3490317e-07,1.2209837e-05,0.9999876
2021-04-22,2.280381e-07,1.1647947e-05,0.9999881
2021-04-23,2.0060249e-07,9.999214e-06,0.99998975
2021-04-26,2.2050678e-07,1.0393479e-05,0.9999894
2021-04-27,2.0514089e-07,9.560404e-06,0.9999902
2021-04-28,2.1553758e-07,1.0739108e-05,0.99998903
2021-04-29,2.3692758e-07,1.2132682e-05,0.9999876
2021-04-30,2.0385612e-07,9.309683e-06,0.99999046
2021-05-03,1.9383819e-07,9.7984475e-06,0.99999
2021-05-04,2.2234515e-07,1.1600091e-05,0.9999882
2021-05-05,2.3329564e-07,1.0784771e-05,0.99998903
2021-05-06,2.1346825e-07,1.0499629e-05,0.9999893
2021-05-07,2.0637296e-07,1.06935695e-05,0.99998915
2021-05-10,1.9789336e-07,1.0578769e-05,0.9999893
2021-05-11,1.8395835e-07,9.480723e-06,0.99999034
2021-05-12,1.9221453e-07,1.00123725e-05,0.99998975
2021-05-13,1.9295241e-07,1.0364873e-05,0.9999894
2021-05-14,1.8981981e-07,9.795495e-06,0.99999
2021-05-17,1.891816e-07,1.0273578e-05,0.9999895
2021-05-18,1.8832527e-07,1.0372873e-05,0.9999894
2021-05-19,1.933432e-07,1.0895051e-05,0.9999889
2021-05-20,1.7943614e-07,1.0483202e-05,0.9999894
2021-05-21,1.7397632e-07,9.734444e-06,0.9999901
2021-05-24,1.7671154e-07,1.0473478e-05,0.9999894
2021-05-25,1.757803e-07,1.0748453e-05,0.99998903
2021-05-26,1.8909769e-07,1.0572566e-05,0.9999893
2021-05-27,1.8382815e-07,9.869244e-06,0.99999
2021-05-28,1.6564448e-07,9.057209e-06,0.9999908
2021-06-01,1.6267995e-07,9.241782e-06,0.9999906
2021-06-02,1.6081896e-07,9.757791e-06,0.9999901
2021-06-03,1.5333755e-07,9.281211e-06,0.9999906
2021-06-04,1.5981703e-07,8.867115e-06,0.99999094
2021-06-07,1.712843e-07,9.745172e-06,0.9999901
2021-06-08,1.7050002e-07,9.969631e-06,0.99998987
2021-06-09,1.6584825e-07,9.795598e-06,0.99999
2021-06-10,1.5378629e-07,9.13942e-06,0.9999907
2021-06-11,1.5397042e-07,8.440722e-06,0.9999914
2021-06-14,1.6853201e-07,9.554761e-06,0.9999902
2021-06-15,1.673752e-07,9.887502e-06,0.99999
2021-06-16,1.5833028e-07,9.284167e-06,0.9999906
2021-06-17,1.6027394e-07,9.398246e-06,0.99999046
2021-06-18,1.7256815e-07,9.520726e-06,0.99999034
2021-06-21,1.7791837e-07,9.7597085e-06,0.9999901
2021-06-22,1.7573491e-07,9.735419e-06,0.9999901
2021-06-23,1.6305304e-07,9.206209e-06,0.9999906
2021-06-24,1.473266e-07,8.707961e-06,0.9999912
2021-06-25,1.5305626e-07,8.615714e-06,0.9999912
2021-06-28,1.5739401e-07,8.448646e-06,0.9999914
2021-06-29,1.7220974e-07,9.440781e-06,0.99999034
2021-06-30,1.8853407e-07,1.0565068e-05,0.9999893
2021-07-01,1.6574108e-07,9.571396e-06,0.9999902
2021-07-02,1.5293428e-07,8.661702e-06,0.9999912
2021-07-06,1.54655e-07,8.67593e-06,0.9999912
2021-07-07,1.6365625e-07,9.275786e-06,0.9999906
2021-07-08,1.7353291e-07,9.636655e-06,0.9999902
2021-07-09,1.6659945e-07,9.096959e-06,0.9999907
2021-07-12,1.714919e-07,9.457524e-06,0.99999034
2021-07-13,1.8383962e-07,1.0379126e-05,0.9999894
2021-07-14,1.784673e-07,1.0377315e-05,0.9999894
2021-07-15,1.6873459e-07,9.916539e-06,0.99998987
2021-07-16,1.6044625e-07,8.6952805e-06,0.9999912
2021-07-19,1.5965318e-07,8.514812e-06,0.9999913
2021-07-20,1.7818633e-07,9.64929e-06,0.9999902
2021-07-21,1.8449664e-07,9.5436235e-06,0.9999902
2021-07-22,1.6270639e-07,8.914087e-06,0.99999094
2021-07-23,1.5662786e-07,8.983109e-06,0.9999908
2021-07-26,1.6229569e-07,9.024497e-06,0.9999908
2021-07-27,1.5956121e-07,8.778249e-06,0.99999106
2021-07-28,1.676888e-07,9.157454e-06,0.9999907
2021-07-29,1.7225146e-07,9.448923e-06,0.99999034
2021-07-30,1.6029567e-07,9.228132e-06,0.9999906
2021-08-02,1.6183655e-07,9.573615e-06,0.9999902
2021-08-03,1.6174964e-07,9.021528e-06,0.9999908
2021-08-04,1.5639091e-07,8.497136e-06,0.9999913
2021-08-05,1.648288e-07,9.277848e-06,0.9999906
2021-08-06,1.6528715e-07,9.549342e-06,0.99999034
2021-08-09,1.5579597e-07,8.969805e-06,0.9999908
2021-08-10,1.5783012e-07,9.000645e-06,0.9999908
2021-08-11,1.6101438e-07,9.285319e-06,0.9999906
2021-08-12,1.5838758e-07,8.944505e-06,0.99999094
2021-08-13,1.5786644e-07,8.814353e-06,0.99999106
2021-08-16,1.5862294e-07,8.958949e-06,0.99999094
2021-08-17,1.6295807e-07,9.107966e-06,0.9999907
2021-08-18,1.6445165e-07,9.251447e-06,0.9999906
2021-08-19,1.6048382e-07,9.129794e-06,0.9999907
2021-08-20,1.6072507e-07,9.087004e-06,0.9999907
2021-08-23,1.6307607e-07,9.092171e-06,0.9999907
2021-08-24,1.6362975e-07,8.981225e-06,0.9999908
2021-08-25,1.6625533e-07,9.220549e-06,0.9999906
2021-08-26,1.672505e-07,9.392772e-06,0.99999046
2021-08-27,1.5825366e-07,8.9305e-06,0.99999094
2021-08-30,1.5001604e-07,8.578101e-06,0.9999913
2021-08-31,1.5580909e-07,8.835427e-06,0.99999106
2021-09-01,1.647361e-07,9.162311e-06,0.9999907
2021-09-02,1.683422e-07,9.295809e-06,0.9999906
2021-09-03,1.6977127e-07,9.417563e-06,0.99999046
2021-09-07,1.6418838e-07,9.236302e-06,0.9999906
2021-09-08,1.5994462e-07,9.149196e-06,0.9999907
2021-09-09,1.5892968e-07,9.118326e-06,0.9999907
2021-09-10,1.6103358e-07,9.201697e-06,0.9999906
2021-09-13,1.6484545e-07,9.328533e-06,0.99999046
2021-09-14,1.6411217e-07,9.146544e-06,0.9999907
2021-09-15,1.650314e-07,9.227867e-06,0.9999906
2021-09-16,1.6651398e-07,9.303383e-06,0.9999906
2021-09-17,1.6573262e-07,9.197626e-06,0.9999906
2021-09-20,1.6577212e-07,9.215591e-06,0.9999906
2021-09-21,1.6460734e-07,9.033289e-06,0.9999908
2021-09-22,1.6573043e-07,9.171123e-06,0.9999907
2021-09-23,1.7039804e-07,9.420762e-06,0.99999046
2021-09-24,1.6818498e-07,8.9834775e-06,0.9999908
2021-09-27,1.6812594e-07,9.199082e-06,0.9999906
2021-09-28,1.733017e-07,9.574519e-06,0.9999902
2021-09-29,1.640421e-07,8.893444e-06,0.99999094
2021-09-30,1.5400242e-07,8.512661e-06,0.9999913
