date,SPY,TLT.O,XLK
2021-04-22,1.0,2.0143904e-09,1.4043449e-19
2021-04-23,6.6056556e-26,9.22177e-19,1.0
2021-04-26,0.0061937715,0.69482887,0.2989773
2021-04-27,2.6501223e-22,5.5869743e-19,1.0
2021-04-28,1.28604705e-11,0.37129,0.62871003
2021-04-29,2.382263e-06,0.9999976,8.56549e-14
2021-04-30,8.9708796e-10,1.0,4.563139e-12
2021-05-03,7.8788045e-27,1.6866087e-16,1.0
2021-05-04,1.0,4.39589e-13,7.2633763e-31
2021-05-05,1.0,5.9664245e-23,9.605562e-34
2021-05-06,1.0,8.873512e-16,3.3062975e-27
2021-05-07,1.0,1.4677966e-15,5.115466e-27
2021-05-10,0.9999864,1.3602516e-05,1.9359288e-26
2021-05-11,2.6467478e-10,0.0027183779,0.99728155
2021-05-12,1.915487e-07,0.99999964,8.4064645e-08
2021-05-13,2.0863469e-11,0.17029071,0.8297093
2021-05-14,3.5392284e-13,0.09358651,0.90641356
2021-05-17,3.7615347e-10,0.0014188098,0.9985812
2021-05-18,2.0645348e-05,0.999907,7.233317e-05
2021-05-19,5.1557153e-20,0.91416675,0.08583329
2021-05-20,2.5474932e-07,0.9999765,2.3237722e-05
2021-05-21,0.0002538875,0.4013448,0.59840137
2021-05-24,0.9808896,0.019110415,2.1915557e-12
2021-05-25,0.9565861,0.043413866,1.130032e-10
2021-05-26,0.047757592,0.9522424,1.5090061e-25
2021-05-27,0.99956685,0.00043310618,7.4416654e-27
2021-05-28,1.0,1.7455916e-17,3.103574e-35
2021-06-01,1.0,2.6735035e-17,4.457731e-31
2021-06-02,0.99999917,8.39685e-07,1.1238502e-28
2021-06-03,0.99999917,8.1219986e-07,1.4588599e-28
2021-06-04,0.999514,0.00048597227,6.0098953e-12
2021-06-07,1.4740447e-11,1.0597653e-09,1.0
2021-06-08,1.4420922e-08,0.990445,0.009554957
2021-06-09,1.813885e-18,1.6828917e-06,0.99999833
2021-06-10,0.0,0.9839384,0.016061634
2021-06-11,0.0,0.99998903,1.0996621e-05
2021-06-14,0.0,1.0,4.6190895e-14
2021-06-15,0.0,1.0,1.33263e-09
2021-06-16,1.330487e-39,1.0,6.787071e-16
2021-06-17,2.803e-42,1.0,4.284683e-32
2021-06-18,0.0,1.0,1.4269458e-32
2021-06-21,0.9998436,0.00015641369,1.196489e-27
2021-06-22,0.030735666,0.9692644,7.481743e-27
2021-06-23,0.9934689,0.0065310947,1.7737889e-29
2021-06-24,0.27519837,0.7248016,7.002451e-27
2021-06-25,1.0,2.8659013e-08,4.9944552e-14
2021-06-28,0.55774343,0.44225657,1.4009973e-28
2021-06-29,0.99998343,1.657131e-05,3.560251e-08
2021-06-30,0.9988709,0.0011290497,3.617092e-08
2021-07-01,0.9909225,0.009077316,1.6489766e-07
2021-07-02,2.6892294e-06,0.003270817,0.9967265
2021-07-06,2.732347e-09,0.29726076,0.70273924
2021-07-07,0.00074073527,0.9992592,1.2950088e-07
2021-07-08,2.4692264e-19,0.9999,9.995337e-05
2021-07-09,1.6048753e-05,0.99996316,2.0731663e-05
2021-07-12,0.9989452,0.0010541192,6.918823e-07
2021-07-13,3.5139809e-07,0.014549741,0.9854499
2021-07-14,1.1879682e-12,0.28481275,0.7151872
2021-07-15,0.99879396,0.0012008162,5.282984e-06
2021-07-16,0.22410442,0.77584434,5.1221472e-05
2021-07-19,8.815158e-05,0.6611348,0.33877704
2021-07-20,0.97198874,0.028011112,1.1216326e-07
2021-07-21,0.78577405,0.20738515,0.0068408633
2021-07-22,4.945691e-10,0.0001491314,0.99985087
2021-07-23,9.416393e-08,0.05278926,0.9472106
2021-07-26,0.0035139779,0.06751333,0.9289726
2021-07-27,1.0457016e-15,0.51426464,0.48573536
2021-07-28,2.3245246e-08,0.00021504778,0.9997849
2021-07-29,7.0587806e-13,4.386564e-11,1.0
2021-07-30,0.5818415,0.4181585,9.649824e-18
2021-08-02,0.99999774,2.2515294e-06,2.3513022e-10
2021-08-03,1.0,8.582053e-23,2.1044944e-31
2021-08-04,1.29511e-09,1.0,4.265469e-11
2021-08-05,0.0,1.3903337e-23,1.0
2021-08-06,1.933133e-07,0.013791002,0.9862088
2021-08-09,5.758235e-14,0.00064338197,0.99935657
2021-08-10,4.981998e-25,0.008779673,0.9912203
2021-08-11,1.0,5.6393343e-09,5.1538896e-22
2021-08-12,6.9002143e-12,1.4671499e-34,1.0
2021-08-13,3.6919282e-08,0.9999987,1.29851e-06
2021-08-16,1.0,1.6496242e-11,3.5465586e-19
2021-08-17,0.9999999,7.574386e-08,7.95602e-11
2021-08-18,0.77612054,0.22387947,1.883332e-11
2021-08-19,1.99091e-40,6.335686e-13,1.0
2021-08-20,1.467947e-16,2.153051e-11,1.0
2021-08-23,6.225465e-29,6.062272e-10,1.0
2021-08-24,2.6246333e-26,3.9446127e-11,1.0
2021-08-25,4.0945643e-30,3.7697724e-08,1.0
2021-08-26,0.0,1.0,5.1087334e-10
2021-08-27,6.605595e-14,1.0,3.1327958e-15
2021-08-30,5.2084378e-15,1.0,9.280467e-17
2021-08-31,1.0410817e-15,1.0,1.0648835e-24
2021-09-01,1.5013261e-12,1.0,2.9412675e-18
2021-09-02,2.0067121e-16,0.9999993,6.8578214e-07
2021-09-03,7.665763e-19,1.0,7.8728716e-23
2021-09-07,0.0,1.0,0.0
2021-09-08,0.0,1.0,8.2414295e-13
2021-09-09,0.0,1.0,0.0
2021-09-10,0.0,1.0,0.0
2021-09-13,0.0,1.0,6.012921e-38
2021-09-14,0.0,1.0,0.0
2021-09-15,0.0,1.0,0.0
2021-09-16,0.0,1.0,1.2009493e-24
2021-09-17,4.6e-44,3.2743472e-16,1.0
2021-09-20,2.4841286e-21,2.341883e-06,0.9999976
2021-09-21,6.5700474e-30,0.99774265,0.0022573425
2021-09-22,1.0527185e-16,1.0,1.6722522e-08
2021-09-23,1.3112681e-18,0.999962,3.8081824e-05
2021-09-24,3.2032213e-15,0.0027056294,0.99729437
2021-09-27,0.0,2.6677545e-12,1.0
2021-09-28,2.6368133e-07,0.99999976,7.517725e-18
2021-09-29,1.0,1.4614074e-08,1.5272187e-12
2021-09-30,0.99999976,2.372977e-07,1.3674948e-15
