date,SPY,TLT.O,XLK
2021-05-13,0.32524046,0.67475957,7.0137915e-24
2021-05-14,0.6564925,0.34350753,2.0442124e-15
2021-05-17,3.3917482e-07,0.61778504,0.38221464
2021-05-18,0.8116516,0.18834849,1.3567647e-21
2021-05-19,0.42304263,0.5769574,4.2651213e-23
2021-05-20,0.34973547,0.65026444,3.4466047e-24
2021-05-21,0.23817258,0.7618274,2.9284114e-25
2021-05-24,0.3473932,0.6526068,1.6352356e-23
2021-05-25,4.3e-44,1.5074557e-30,1.0
2021-05-26,0.9458067,0.05419333,2.6927915e-22
2021-05-27,0.7794348,0.22056517,4.619817e-22
2021-05-28,0.62963605,0.37036392,2.4454963e-22
2021-06-01,0.6016262,0.39837372,8.181139e-24
2021-06-02,0.0,6.35091e-40,1.0
2021-06-03,0.0,0.0,1.0
2021-06-04,0.011892935,0.9881071,4.2693578e-13
2021-06-07,2.957735e-13,7.912946e-06,0.99999213
2021-06-08,0.57039154,0.4296085,4.5055913e-19
2021-06-09,0.4087721,0.59122795,1.8755327e-21
2021-06-10,2.48e-43,4.6357864e-30,1.0
2021-06-11,0.0,0.0,1.0
2021-06-14,0.0,0.0,1.0
2021-06-15,0.000114686605,0.9998853,5.4970736e-11
2021-06-16,3.9e-44,1.1104432e-30,1.0
2021-06-17,0.84262437,0.15737559,5.9671196e-19
2021-06-18,0.6226293,0.3773707,4.596636e-18
2021-06-21,0.683637,0.31636298,5.7291415e-20
2021-06-22,0.00043861908,0.99956137,8.204549e-11
2021-06-23,0.0,0.0,1.0
2021-06-24,0.0,0.0,1.0
2021-06-25,0.0,3.006957e-39,1.0
2021-06-28,0.63565165,0.36434844,8.2139526e-19
2021-06-29,0.52473444,0.47526556,3.2676423e-19
2021-06-30,0.0003871003,0.999613,1.3499198e-11
2021-07-01,0.0059427926,0.9940572,1.7298957e-19
2021-07-02,0.14432137,0.8556787,1.7499587e-18
2021-07-06,0.9078818,0.09211816,8.802097e-19
2021-07-07,0.49831915,0.50168085,2.3874213e-23
2021-07-08,0.0065354654,0.9934645,4.1499443e-25
2021-07-09,0.0,0.0,1.0
2021-07-12,0.0,4.1210835e-35,1.0
2021-07-13,2.7531635e-07,0.99999976,2.0122327e-08
2021-07-14,0.111909986,0.88809,1.8574775e-19
2021-07-15,5.4754843e-27,2.3693544e-15,1.0
2021-07-16,0.3032048,0.6967953,5.8070194e-22
2021-07-19,0.016264386,0.9837356,2.2248127e-22
2021-07-20,0.015540577,0.9844594,4.5883625e-20
2021-07-21,1.64e-42,2.2258142e-27,1.0
2021-07-22,1.977e-42,1.1534121e-27,1.0
2021-07-23,0.0,1.79128e-40,1.0
2021-07-26,9.37e-43,3.5521732e-29,1.0
2021-07-27,0.7538681,0.24613187,1.8586485e-19
2021-07-28,0.3198809,0.6801191,9.6762575e-23
2021-07-29,0.00020595772,0.99979407,3.237709e-22
2021-07-30,5.520167e-08,1.0,5.856941e-08
2021-08-02,0.10240539,0.89759463,2.2934403e-18
2021-08-03,0.8637922,0.13620783,3.576246e-18
2021-08-04,0.7324963,0.26750362,8.871142e-19
2021-08-05,0.74586105,0.25413895,1.6097957e-19
2021-08-06,1.7448231e-07,0.9999999,3.3566588e-13
2021-08-09,1.4528225e-38,7.9287155e-24,1.0
2021-08-10,2.5961737e-05,0.999974,4.2455353e-12
2021-08-11,2.449011e-06,0.95784825,0.042149335
2021-08-12,0.6442684,0.3557316,1.9561021e-19
2021-08-13,0.24457031,0.7554296,1.8424154e-19
2021-08-16,1.4693615e-06,0.99999857,1.3863095e-08
2021-08-17,0.0,0.0,1.0
2021-08-18,6.6e-44,2.800861e-29,1.0
2021-08-19,0.00030336736,0.9996966,9.149875e-13
2021-08-20,5.6778576e-05,0.99994326,1.6068025e-10
2021-08-23,0.3724789,0.6275211,6.8115174e-17
2021-08-24,0.5404057,0.45959434,4.0164843e-19
2021-08-25,0.3978724,0.6021276,1.0135673e-18
2021-08-26,0.0010299495,0.99897003,2.609013e-16
2021-08-27,0.0,5.558019e-35,1.0
2021-08-30,0.0,4.8834e-40,1.0
2021-08-31,0.0,1.918e-42,1.0
2021-09-01,5.0798865e-32,1.7753123e-19,1.0
2021-09-02,0.05147522,0.9485248,9.848227e-20
2021-09-03,0.17795339,0.8220466,2.6056952e-19
2021-09-07,0.01670298,0.983297,1.2608828e-17
2021-09-08,0.029079404,0.97092056,2.1713051e-17
2021-09-09,0.25083286,0.74916714,2.28722e-16
2021-09-10,0.39723703,0.60276294,1.9287934e-19
2021-09-13,0.09193475,0.90806526,1.6928109e-15
2021-09-14,0.00040118358,0.9995988,8.876162e-20
2021-09-15,0.0056612235,0.9943388,3.296145e-19
2021-09-16,0.0025676163,0.9974324,1.5458712e-14
2021-09-17,0.0007545157,0.9992455,4.4950387e-11
2021-09-20,0.0045596445,0.99544036,6.0194294e-11
2021-09-21,0.86243147,0.13756849,3.7145774e-18
2021-09-22,0.49289027,0.50710976,3.0486444e-21
2021-09-23,2.8651144e-09,0.007472984,0.992527
2021-09-24,0.17288314,0.8271168,6.264345e-18
2021-09-27,0.0070395228,0.9929605,9.320477e-20
2021-09-28,0.004092139,0.9959079,3.4980964e-18
2021-09-29,0.35154057,0.6484594,5.9328246e-17
2021-09-30,0.05484964,0.9451503,2.6604723e-17
