date,SPY,TLT.O,XLK
2021-03-17,6.0193184e-10,4.3522656e-13,1.0
2021-03-18,1.6901398e-05,0.0023690248,0.99761415
2021-03-19,7.344162e-12,1.0,2.484288e-12
2021-03-22,1.2831467e-11,1.0,4.7359625e-12
2021-03-23,1.7711543e-05,0.002555089,0.99742717
2021-03-24,4.8452384e-09,3.1561448e-11,1.0
2021-03-25,1.5887356e-11,1.6946056e-16,1.0
2021-03-26,2.1290471e-11,8.175504e-16,1.0
2021-03-29,7.9450605e-05,0.829125,0.17079559
2021-03-30,2.2143738e-07,0.999998,1.7705288e-06
2021-03-31,1.278769e-07,0.99999845,1.4314891e-06
2021-04-01,2.3152409e-06,0.00016823427,0.9998294
2021-04-05,9.527964e-06,0.94302756,0.056962974
2021-04-06,2.912719e-06,0.9997646,0.0002324961
2021-04-07,1.0848742e-09,4.9985604e-15,1.0
2021-04-08,2.8570162e-07,2.375158e-08,0.99999964
2021-04-09,4.1128777e-05,0.661683,0.33827588
2021-04-12,2.5725235e-06,0.9977398,0.0022575555
2021-04-13,1.0914618e-09,1.0178069e-12,1.0
2021-04-14,2.9505708e-07,1.3057814e-07,0.9999995
2021-04-15,3.328848e-08,0.9999994,6.172479e-07
2021-04-16,4.0774767e-06,0.9987515,0.0012444607
2021-04-19,1.19186595e-07,2.0576967e-09,0.9999999
2021-04-20,7.984523e-06,0.00021495117,0.999777
2021-04-21,1.891895e-07,6.120986e-08,0.99999976
2021-04-22,1.0619222e-09,1.0,1.1784443e-09
2021-04-23,6.8550704e-05,0.8928173,0.10711409
2021-04-26,1.0296943e-05,0.0004758124,0.99951386
2021-04-27,4.5328263e-05,0.044681378,0.9552733
2021-04-28,6.9220113e-10,6.702737e-14,1.0
2021-04-29,2.932734e-08,1.5938384e-10,1.0
2021-04-30,1.2025376e-07,6.87886e-08,0.99999976
2021-05-03,1.05978145e-07,0.9999932,6.6616913e-06
2021-05-04,6.804765e-06,0.9970829,0.00291029
2021-05-05,1.3276816e-05,0.0010608906,0.99892586
2021-05-06,1.0596562e-05,3.717486e-05,0.9999522
2021-05-07,2.284663e-06,1.3576982e-06,0.9999963
2021-05-10,4.910029e-06,0.9989887,0.0010064138
2021-05-11,5.018476e-07,3.8940018e-07,0.99999917
2021-05-12,1.2162537e-06,5.8146534e-06,0.99999297
2021-05-13,1.6060495e-08,0.9999999,7.515614e-08
2021-05-14,6.1017013e-06,0.00038784332,0.9996061
2021-05-17,2.4158857e-09,1.8278831e-12,1.0
2021-05-18,7.330125e-08,3.3350442e-09,0.9999999
2021-05-19,2.8646392e-07,2.1520723e-08,0.99999964
2021-05-20,4.662174e-08,2.6543068e-10,1.0
2021-05-21,2.4453588e-11,1.0,8.695529e-12
2021-05-24,2.241488e-12,1.0,7.0966746e-13
2021-05-25,1.0486304e-08,0.9999999,1.0267082e-07
2021-05-26,2.9324396e-05,0.05235858,0.9476121
2021-05-27,7.6224516e-10,1.799366e-12,1.0
2021-05-28,2.34952e-09,9.755504e-12,1.0
2021-06-01,0.00028494006,0.38519913,0.614516
2021-06-02,1.9941012e-06,1.5648186e-05,0.99998236
2021-06-03,1.4235164e-07,2.804285e-07,0.9999995
2021-06-04,1.0513527e-06,0.9997973,0.00020170261
2021-06-07,1.981177e-05,0.9979449,0.0020352898
2021-06-08,5.3613985e-05,0.9928318,0.0071145496
2021-06-09,4.7314575e-08,7.1582545e-10,1.0
2021-06-10,1.2846012e-06,4.902546e-05,0.9999497
2021-06-11,9.426744e-08,0.99999785,2.0813118e-06
2021-06-14,1.5076214e-09,1.0,7.4551004e-10
2021-06-15,2.748818e-05,4.1716277e-05,0.99993074
2021-06-16,2.993693e-08,4.473619e-11,1.0
2021-06-17,5.1209563e-06,0.0012703992,0.9987244
2021-06-18,4.0861875e-07,3.121776e-06,0.9999964
2021-06-21,7.551664e-08,0.99999964,2.469636e-07
2021-06-22,0.0004591651,0.93258286,0.066958025
2021-06-23,3.9534737e-07,1.640217e-08,0.99999964
2021-06-24,6.1335506e-08,1.1927908e-08,0.9999999
2021-06-25,1.8147349e-08,1.5438328e-09,1.0
2021-06-28,1.0582679e-06,1.0890011e-06,0.99999785
2021-06-29,1.4503976e-06,2.5044957e-07,0.99999833
2021-06-30,5.405399e-06,7.4992804e-06,0.9999871
2021-07-01,1.2054119e-05,0.9907968,0.0091911815
2021-07-02,2.4877187e-05,0.009473845,0.9905013
2021-07-06,1.9507689e-09,8.095047e-13,1.0
2021-07-07,3.0303283e-08,3.7150047e-11,1.0
2021-07-08,1.4614033e-06,5.349622e-07,0.999998
2021-07-09,8.96643e-05,0.031357955,0.9685524
2021-07-12,0.00023413169,0.7608643,0.23890162
2021-07-13,2.2179792e-07,3.6017925e-10,0.99999976
2021-07-14,2.2300188e-05,1.28367465e-05,0.99996483
2021-07-15,4.8967667e-07,2.1548114e-08,0.9999995
2021-07-16,3.4046926e-07,1.02201284e-07,0.9999995
2021-07-19,2.3948378e-05,0.9936604,0.006315758
2021-07-20,9.556591e-07,2.9157627e-09,0.99999905
2021-07-21,1.1952367e-06,2.8775085e-09,0.9999988
2021-07-22,2.8202547e-05,7.6952754e-05,0.99989486
2021-07-23,0.00014040155,0.87943715,0.1204225
2021-07-26,0.00013862812,0.8702381,0.12962331
2021-07-27,1.1275206e-06,3.9663124e-07,0.99999845
2021-07-28,1.2890882e-05,2.144003e-05,0.99996567
2021-07-29,0.0002971914,0.017146388,0.98255646
2021-07-30,1.4600172e-05,8.863639e-06,0.9999765
2021-08-02,7.5213443e-06,0.9993994,0.0005930946
2021-08-03,1.6444134e-05,0.9949728,0.00501068
2021-08-04,6.977492e-08,5.7502305e-09,0.9999999
2021-08-05,2.8734657e-08,2.3979252e-10,1.0
2021-08-06,4.459795e-05,0.99839586,0.0015594527
2021-08-09,0.0003069626,0.9423747,0.05731841
2021-08-10,2.9673793e-05,0.00025745545,0.9997129
2021-08-11,9.66694e-10,1.4585662e-13,1.0
2021-08-12,2.1614464e-05,0.0021488927,0.9978295
2021-08-13,1.4183446e-09,1.0,1.0776087e-09
2021-08-16,4.3849363e-05,0.9865572,0.013398909
2021-08-17,7.626688e-06,0.0001178058,0.9998746
2021-08-18,2.3144592e-06,1.385835e-05,0.9999838
2021-08-19,2.2608515e-06,1.3387581e-06,0.9999964
2021-08-20,1.4421101e-06,0.99997103,2.7594642e-05
2021-08-23,0.00015042794,0.8038187,0.19603081
2021-08-24,4.2668096e-05,0.9678074,0.032149926
2021-08-25,0.00014514521,0.12546289,0.874392
2021-08-26,8.700119e-06,1.6887734e-05,0.99997437
2021-08-27,6.2056023e-07,6.6911006e-09,0.9999994
2021-08-30,6.3670775e-08,3.5437327e-11,0.9999999
2021-08-31,3.3917211e-09,1.0,5.3658606e-09
2021-09-01,2.3893954e-05,0.9233741,0.07660205
2021-09-02,6.549146e-09,3.3593333e-11,1.0
2021-09-03,1.2703173e-06,1.136604e-07,0.99999857
2021-09-07,9.449135e-09,9.90888e-13,1.0
2021-09-08,3.2025966e-06,3.6612494e-06,0.9999931
2021-09-09,9.035946e-05,0.2976442,0.70226544
2021-09-10,3.0397327e-06,0.9998084,0.00018860401
2021-09-13,0.0004310639,0.11907285,0.88049614
2021-09-14,1.1499727e-07,4.31813e-10,0.9999999
2021-09-15,2.2900068e-10,5.1146585e-15,1.0
2021-09-16,4.8112636e-10,3.95615e-14,1.0
2021-09-17,1.4948334e-06,1.2087229e-07,0.99999833
2021-09-20,0.0014797298,0.270807,0.7277133
2021-09-21,3.1351887e-05,0.99894613,0.0010225237
2021-09-22,1.7314959e-07,0.99999905,7.849964e-07
2021-09-23,4.146454e-05,0.0004984781,0.99946004
2021-09-24,6.73649e-08,5.8239136e-11,0.9999999
2021-09-27,8.409892e-06,0.9998951,9.644228e-05
2021-09-28,3.3261827e-06,0.99998605,1.0578867e-05
2021-09-29,7.3750125e-06,2.7900096e-06,0.99998987
2021-09-30,1.384185e-07,2.2184482e-08,0.9999999
