date,SPY,TLT.O,XLK
2021-07-06,0.0018610487,0.024862355,0.9732766
2021-07-07,0.086406894,0.0020317824,0.91156137
2021-07-08,1.0,1.3469239e-33,1.5588211e-11
2021-07-09,1.0,0.0,4.521573e-18
2021-07-12,0.23463768,0.00041215462,0.76495016
2021-07-13,0.37034795,0.0010171065,0.628635
2021-07-14,0.23563965,0.00043540247,0.76392496
2021-07-15,0.11129187,9.580858e-05,0.88861233
2021-07-16,0.005487932,0.518325,0.47618702
2021-07-19,0.0057010083,0.014752019,0.97954696
2021-07-20,0.0071391943,0.008355448,0.98450536
2021-07-21,0.9999962,7.059684e-20,3.840036e-06
2021-07-22,1.0,3.956332e-36,3.927357e-13
2021-07-23,0.114081085,6.4817146e-10,0.885919
2021-07-26,0.2050595,0.00032512922,0.7946153
2021-07-27,0.21835375,0.00024960563,0.7813966
2021-07-28,1.0,1.5614516e-26,1.187289e-08
2021-07-29,0.99999857,3.8259512e-22,1.4592232e-06
2021-07-30,0.30267248,0.00047446642,0.6968531
2021-08-02,0.14577967,0.00010175762,0.8541186
2021-08-03,0.38387713,0.00057639444,0.6155465
2021-08-04,0.4352945,0.001109159,0.56359637
2021-08-05,0.08713592,8.528856e-10,0.912864
2021-08-06,0.6943365,1.40033965e-11,0.30566353
2021-08-09,0.43086687,0.00078215403,0.56835103
2021-08-10,0.42055404,0.0016379579,0.577808
2021-08-11,0.45347238,0.039622527,0.5069051
2021-08-12,0.47077286,0.012576116,0.516651
2021-08-13,0.41096312,0.026782552,0.56225437
2021-08-16,0.2702518,0.0009861038,0.7287621
2021-08-17,0.17056818,0.0007883241,0.82864344
2021-08-18,0.18883346,0.00089137914,0.8102752
2021-08-19,0.277974,0.03447072,0.68755525
2021-08-20,0.29268014,0.07879093,0.62852895
2021-08-23,1.059951e-06,0.99985325,0.00014562685
2021-08-24,1.2237561e-12,1.0,1.3743775e-11
2021-08-25,0.014955933,0.9850299,1.4190618e-05
2021-08-26,0.023314815,0.00032635455,0.9763589
2021-08-27,0.22255631,0.08662678,0.69081694
2021-08-30,0.09239029,1.5942072e-07,0.9076096
2021-08-31,0.4661415,2.9584486e-08,0.5338585
2021-09-01,0.017114498,7.975608e-08,0.9828855
2021-09-02,0.20499094,0.00017477159,0.7948343
2021-09-03,0.99797934,3.193788e-16,0.0020206615
2021-09-07,0.0015542157,0.77658004,0.22186571
2021-09-08,0.31289002,0.0005036565,0.68660635
2021-09-09,0.20928408,0.0002348763,0.790481
2021-09-10,1.8795824e-08,0.99999976,2.13408e-07
2021-09-13,4.6630112e-15,1.0,4.499024e-15
2021-09-14,0.0944164,2.4702543e-10,0.90558356
2021-09-15,0.28970587,0.0003803101,0.70991385
2021-09-16,0.23764586,0.00029196893,0.76206213
2021-09-17,5.376451e-10,1.0,5.136867e-09
2021-09-20,2.6602187e-16,1.0,3.2880608e-19
2021-09-21,0.9991503,1.8316744e-12,0.0008496811
2021-09-22,0.521158,8.972513e-10,0.47884202
2021-09-23,0.060952783,0.0013508397,0.93769634
2021-09-24,0.065348454,0.00068258063,0.9339689
2021-09-27,0.010792519,3.4767647e-06,0.989204
2021-09-28,0.9979388,7.007085e-17,0.0020611314
2021-09-29,0.046326146,4.2869153e-10,0.9536739
2021-09-30,0.98532224,4.9529416e-09,0.014677793
