date,SPY,TLT.O,XLK
2021-03-25,1.2059536e-16,5.0648673e-26,1.0
2021-03-26,2.6789857e-17,1.6535233e-27,1.0
2021-03-29,1.0093e-10,1.5689939e-17,1.0
2021-03-30,1.8094078e-09,1.085291e-15,1.0
2021-03-31,0.00012179724,3.249599e-08,0.99987817
2021-04-01,3.0231347e-12,7.75473e-20,1.0
2021-04-05,0.0005858717,2.982772e-07,0.99941385
2021-04-06,3.572163e-05,7.900144e-09,0.99996424
2021-04-07,0.0013531151,1.804032e-06,0.9986451
2021-04-08,0.58532643,0.41076192,0.003911673
2021-04-09,1.0661543e-06,3.911091e-11,0.9999989
2021-04-12,0.8231292,0.07153549,0.105335385
2021-04-13,2.7537817e-05,5.4136686e-09,0.99997246
2021-04-14,0.5559244,0.01709292,0.42698264
2021-04-15,0.68042415,0.3150498,0.0045260554
2021-04-16,0.026428621,0.00012379875,0.9734476
2021-04-19,0.6825459,0.31511146,0.0023426015
2021-04-20,0.86492014,0.11975566,0.015324227
2021-04-21,0.19126256,0.8086705,6.6879315e-05
2021-04-22,0.066688314,0.93330574,5.934282e-06
2021-04-23,0.094370164,0.9056141,1.5730895e-05
2021-04-26,0.1519386,0.8479854,7.6009936e-05
2021-04-27,0.8463766,0.09834518,0.055278122
2021-04-28,0.4392867,0.5591755,0.0015378491
2021-04-29,0.111336805,0.88864547,1.7742626e-05
2021-04-30,0.5250734,0.47354,0.0013865936
2021-05-03,0.068055056,0.00064938277,0.9312955
2021-05-04,0.31690133,0.0053400993,0.6777585
2021-05-05,0.7456832,0.04199252,0.21232435
2021-05-06,0.03685313,0.00020444712,0.96294236
2021-05-07,0.30628327,0.69337875,0.0003379493
2021-05-10,0.23988654,0.005023873,0.7550896
2021-05-11,0.1352327,0.86473125,3.610275e-05
2021-05-12,0.82468253,0.14080165,0.03451584
2021-05-13,0.18099727,0.8189242,7.8593774e-05
2021-05-14,0.0921684,0.90781987,1.1666261e-05
2021-05-17,0.11533153,0.8846457,2.27531e-05
2021-05-18,0.8330446,0.12897822,0.03797721
2021-05-19,0.09951196,0.900478,1.0126058e-05
2021-05-20,0.6666385,0.029947009,0.30341455
2021-05-21,0.08174133,0.91825145,7.185115e-06
2021-05-24,0.8100065,0.17101792,0.01897557
2021-05-25,0.09783117,0.90215385,1.4927281e-05
2021-05-26,0.17038538,0.82956636,4.8290716e-05
2021-05-27,0.7955773,0.19467114,0.009751614
2021-05-28,0.083799586,0.91619277,7.6248066e-06
2021-06-01,0.08067429,0.91931725,8.434507e-06
2021-06-02,0.079592556,0.92039835,9.064291e-06
2021-06-03,0.14957815,0.8503353,8.658728e-05
2021-06-04,0.80559164,0.16178703,0.032621313
2021-06-07,0.15290459,0.8470038,9.154949e-05
2021-06-08,0.12745377,0.8725331,1.3111075e-05
2021-06-09,0.14639647,0.8535973,6.2540707e-06
2021-06-10,0.12544599,0.87451524,3.881803e-05
2021-06-11,0.3162627,0.68339545,0.00034186084
2021-06-14,0.15003072,0.84996295,6.4215947e-06
2021-06-15,0.12562975,0.87436473,5.5658807e-06
2021-06-16,0.19117628,0.80882084,2.8881047e-06
2021-06-17,0.34137973,0.011073077,0.6475472
2021-06-18,0.08399698,0.9159896,1.3383718e-05
2021-06-21,0.14862593,0.8512644,0.00010969641
2021-06-22,0.1592746,0.8407182,7.1801164e-06
2021-06-23,0.17649126,0.8235013,7.4193745e-06
2021-06-24,0.54672027,0.45124537,0.0020343354
2021-06-25,0.12967558,0.87028426,4.018529e-05
2021-06-28,0.7258041,0.26202327,0.012172609
2021-06-29,0.10263776,0.8973325,2.9733623e-05
2021-06-30,0.13361579,0.8663718,1.2395693e-05
2021-07-01,0.1257982,0.8741639,3.7921767e-05
2021-07-02,0.13582648,0.86416477,8.741097e-06
2021-07-06,0.10199452,0.89800155,3.8174067e-06
2021-07-07,0.16011286,0.8398855,1.7369501e-06
2021-07-08,0.15484034,0.8451576,1.9747795e-06
2021-07-09,0.07204192,0.9279528,5.323032e-06
2021-07-12,0.58022475,0.41573355,0.0040417346
2021-07-13,0.7258072,0.2648307,0.00936216
2021-07-14,0.20702662,0.7927027,0.00027068987
2021-07-15,0.1872637,0.812589,0.00014732168
2021-07-16,0.14955619,0.85039574,4.8043457e-05
2021-07-19,0.10605357,0.0014531226,0.8924933
2021-07-20,0.6191558,0.026329232,0.35451487
2021-07-21,0.8226504,0.0877515,0.08959806
2021-07-22,0.648855,0.03135169,0.31979334
2021-07-23,0.21471556,0.7850791,0.00020530396
2021-07-26,0.05933529,0.0006550126,0.9400097
2021-07-27,0.1378169,0.86211896,6.4167456e-05
2021-07-28,0.15848432,0.8414389,7.678086e-05
2021-07-29,0.19375286,0.8061238,0.00012341805
2021-07-30,0.20355158,0.79633886,0.00010952489
2021-08-02,0.12949926,0.0017951883,0.8687055
2021-08-03,0.8318682,0.11809877,0.050033066
2021-08-04,0.0017708386,4.0716063e-06,0.99822515
2021-08-05,0.05486523,0.0006383274,0.9444964
2021-08-06,0.008243326,4.1538828e-05,0.99171513
2021-08-09,0.45647234,0.5418947,0.0016329247
2021-08-10,0.7852422,0.19162211,0.023135724
2021-08-11,0.1585892,0.84136707,4.368394e-05
2021-08-12,0.7739595,0.062090192,0.16395032
2021-08-13,0.20224632,0.7977202,3.349435e-05
2021-08-16,0.8311224,0.083563425,0.08531411
2021-08-17,0.11659722,0.001966921,0.88143593
2021-08-18,0.00020423856,1.8367467e-07,0.9997956
2021-08-19,0.00018544839,1.6900192e-07,0.99981445
2021-08-20,0.007702469,4.469406e-05,0.9922529
2021-08-23,0.65047115,0.34342504,0.0061038425
2021-08-24,0.15119441,0.0035454712,0.8452601
2021-08-25,0.7850896,0.12978283,0.085127555
2021-08-26,0.48731413,0.032605972,0.48007983
2021-08-27,0.32386148,0.6746946,0.0014439664
2021-08-30,0.6562035,0.33425528,0.009541191
2021-08-31,0.00062579004,1.4404683e-06,0.9993728
2021-09-01,0.053589918,0.00087038724,0.9455397
2021-09-02,0.0005361588,1.0344512e-06,0.9994628
2021-09-03,0.03642409,0.0004658204,0.9631101
2021-09-07,0.7074134,0.2750929,0.017493794
2021-09-08,0.71383643,0.26272458,0.023438955
2021-09-09,0.16716756,0.004963256,0.8278692
2021-09-10,0.0007291078,1.9158142e-06,0.99926895
2021-09-13,2.3027076e-05,9.693253e-09,0.999977
2021-09-14,0.00013238273,1.4920423e-07,0.99986744
2021-09-15,1.277034e-05,3.952866e-09,0.99998724
2021-09-16,1.6220586e-06,1.2525704e-10,0.99999833
2021-09-17,6.29576e-06,1.3027399e-09,0.9999937
2021-09-20,2.3031912e-06,2.3255405e-10,0.99999774
2021-09-21,0.60299313,0.06533928,0.33166757
2021-09-22,0.60643095,0.04952554,0.34404355
2021-09-23,1.7598816e-06,1.7361315e-10,0.9999982
2021-09-24,2.803658e-09,9.653667e-15,1.0
2021-09-27,5.041853e-10,7.7488316e-16,1.0
2021-09-28,1.28298465e-08,1.1472331e-13,1.0
2021-09-29,5.203516e-10,7.9623003e-16,1.0
2021-09-30,1.9935752e-12,1.7265106e-19,1.0
