date,SPY,TLT.O,XLK
2021-02-11,1.0,0.0,4.3075765e-10
2021-02-12,0.9999999,0.0,1.2280333e-07
2021-02-16,1.0,0.0,1.29820465e-08
2021-02-17,0.9999187,0.0,8.1283346e-05
2021-02-18,0.99999976,0.0,2.9376952e-07
2021-02-19,0.99452496,0.0,0.0054751085
2021-02-22,0.9999999,0.0,1.6548272e-07
2021-02-23,0.9999875,0.0,1.2542429e-05
2021-02-24,0.99997187,0.0,2.8111777e-05
2021-02-25,0.99999905,0.0,9.928311e-07
2021-02-26,0.99998593,0.0,1.41248e-05
2021-03-01,0.998591,6.25e-43,0.0014089999
2021-03-02,0.99999964,0.0,4.1198987e-07
2021-03-03,0.9999963,0.0,3.690311e-06
2021-03-04,1.0,0.0,1.2153462e-10
2021-03-05,0.99756384,0.0,0.0024362265
2021-03-08,0.99999976,0.0,2.1050575e-07
2021-03-09,0.9999771,0.0,2.2880042e-05
2021-03-10,0.9930448,0.0,0.006955131
2021-03-11,0.9999949,0.0,5.144241e-06
2021-03-12,0.9999732,0.0,2.6775817e-05
2021-03-15,0.99990046,0.0,9.958596e-05
2021-03-16,0.99986076,0.0,0.00013919207
2021-03-17,0.9999987,0.0,1.2705185e-06
2021-03-18,0.99998057,0.0,1.9457852e-05
2021-03-19,0.0033487296,0.0,0.99665123
2021-03-22,0.9999423,0.0,5.764736e-05
2021-03-23,0.9999628,0.0,3.7225665e-05
2021-03-24,0.9999516,0.0,4.8359936e-05
2021-03-25,0.9999558,0.0,4.4171535e-05
2021-03-26,0.99999964,0.0,3.918957e-07
2021-03-29,0.9997855,0.0,0.0002145579
2021-03-30,1.0,0.0,2.5597624e-08
2021-03-31,0.9999825,0.0,1.7494447e-05
2021-04-01,0.9999994,0.0,5.433133e-07
2021-04-05,0.99993527,0.0,6.474823e-05
2021-04-06,0.9999286,0.0,7.145771e-05
2021-04-07,0.99993443,0.0,6.5598186e-05
2021-04-08,0.83308125,5.88094e-40,0.16691874
2021-04-09,0.9999865,0.0,1.34888905e-05
2021-04-12,0.99999833,0.0,1.6438778e-06
2021-04-13,0.9999819,0.0,1.8178365e-05
2021-04-14,0.9999033,0.0,9.670252e-05
2021-04-15,0.9999975,0.0,2.5312204e-06
2021-04-16,0.9999776,0.0,2.2354132e-05
2021-04-19,0.99996614,0.0,3.388348e-05
2021-04-20,0.9999771,0.0,2.289803e-05
2021-04-21,0.9999919,0.0,8.128089e-06
2021-04-22,0.9999714,0.0,2.857353e-05
2021-04-23,0.99994254,0.0,5.7481582e-05
2021-04-26,0.9999498,0.0,5.0197163e-05
2021-04-27,0.9998859,0.0,0.00011408713
2021-04-28,0.99999774,0.0,2.2258755e-06
2021-04-29,0.9999988,0.0,1.2165207e-06
2021-04-30,0.9999957,0.0,4.310246e-06
2021-05-03,0.99999964,0.0,4.1439992e-07
2021-05-04,1.0,0.0,8.1124635e-10
2021-05-05,0.99999976,0.0,2.359298e-07
2021-05-06,0.9999616,0.0,3.8440856e-05
2021-05-07,0.9999999,0.0,1.4047176e-07
2021-05-10,1.0,0.0,7.477519e-09
2021-05-11,1.0,0.0,4.102005e-08
2021-05-12,0.9971529,0.0,0.0028470964
2021-05-13,0.9999696,0.0,3.0388821e-05
2021-05-14,0.999338,0.0,0.00066199165
2021-05-17,0.99987936,0.0,0.00012062479
2021-05-18,0.99961543,0.0,0.0003845646
2021-05-19,0.99988186,0.0,0.00011806478
2021-05-20,0.9928491,0.0,0.007150917
2021-05-21,0.9634667,0.0,0.03653322
2021-05-24,0.99950135,0.0,0.00049864425
2021-05-25,0.9977767,1.57e-43,0.002223283
2021-05-26,0.9814967,6.250801e-39,0.018503284
2021-05-27,0.99948597,0.0,0.0005140589
2021-05-28,0.99896455,3.338e-42,0.0010354893
2021-06-01,0.9747021,1.2435e-41,0.025297934
2021-06-02,0.93242884,9.592e-41,0.0675712
2021-06-03,0.99858224,1.0750808e-37,0.0014177515
2021-06-04,0.9978725,4.7493e-41,0.00212747
2021-06-07,0.9101681,3.4186993e-32,0.0898319
2021-06-08,0.99894184,3.875375e-38,0.0010581526
2021-06-09,0.9983329,1.3156124e-37,0.0016671076
2021-06-10,0.9575559,6.416086e-38,0.04244412
2021-06-11,0.99939096,5.66e-43,0.0006090669
2021-06-14,0.9936367,2.37359e-40,0.0063633085
2021-06-15,0.9999522,6.855082e-36,4.7802023e-05
2021-06-16,0.9940077,1.2867e-41,0.0059922924
2021-06-17,0.99904853,2.6942803e-33,0.0009514082
2021-06-18,0.99738544,3.129907e-34,0.002614553
2021-06-21,0.9963898,1.3470233e-37,0.0036101958
2021-06-22,0.99993575,5.101004e-37,6.4264605e-05
2021-06-23,0.8807522,5.150261e-36,0.11924778
2021-06-24,1.0,7.958867e-39,1.213628e-09
2021-06-25,0.9997888,3.0477888e-38,0.00021115487
2021-06-28,0.99958175,4.2975e-41,0.00041826206
2021-06-29,0.98705125,4.5e-44,0.012948769
2021-06-30,0.99998724,1e-45,1.2748692e-05
2021-07-01,0.9999993,2.0196098e-35,7.1988984e-07
2021-07-02,0.99986196,1.0255989e-35,0.00013802738
2021-07-06,1.0,0.0,5.846271e-08
2021-07-07,0.76178783,1.4185597e-33,0.23821221
2021-07-08,0.9997625,3e-45,0.00023750118
2021-07-09,0.9921828,8.1214e-41,0.0078171315
2021-07-12,0.9999815,1.4e-44,1.8534914e-05
2021-07-13,0.9988067,9.6424805e-37,0.0011933107
2021-07-14,0.99999726,2.9553e-41,2.7965086e-06
2021-07-15,0.9997454,2.908e-42,0.00025456795
2021-07-16,0.99575967,1.3396523e-34,0.0042403
2021-07-19,0.9999963,0.0,3.6473593e-06
2021-07-20,0.059382495,1.6804228e-24,0.94061744
2021-07-21,0.9999002,3.8e-44,9.9811085e-05
2021-07-22,0.9947673,7.1031545e-31,0.0052326797
2021-07-23,0.9982591,2.50745e-38,0.0017408543
2021-07-26,0.99999785,3.8084932e-35,2.2007534e-06
2021-07-27,0.9983057,1.6410181e-31,0.0016942966
2021-07-28,0.033210877,0.010160289,0.9566288
2021-07-29,4.867145e-06,0.94526035,0.054734766
2021-07-30,0.999859,6.686388e-08,0.00014092943
2021-08-02,0.97123766,2.8912724e-05,0.028733326
2021-08-03,0.9999484,2.2867714e-07,5.14168e-05
2021-08-04,0.10064708,0.34565252,0.5537003
2021-08-05,0.90641004,0.0023393356,0.09125069
2021-08-06,0.0022077227,3.60751e-09,0.99779224
2021-08-09,0.9600085,0.0002115051,0.039779965
2021-08-10,4.1956857e-05,0.07868394,0.9212741
2021-08-11,0.00018492257,9.719303e-07,0.9998141
2021-08-12,0.63106745,2.3540674e-06,0.3689302
2021-08-13,0.111387014,3.0276906e-10,0.888613
2021-08-16,0.00412992,0.6372671,0.358603
2021-08-17,0.0001666172,0.9995141,0.00031933273
2021-08-18,0.013794359,0.09539686,0.89080876
2021-08-19,0.0012219022,0.0024928278,0.9962852
2021-08-20,0.0011602897,2.0300461e-14,0.9988397
2021-08-23,0.007528531,2.6503837e-08,0.99247146
2021-08-24,5.7395016e-05,0.9603978,0.03954483
2021-08-25,0.8226695,9.617828e-06,0.17732088
2021-08-26,1.8301967e-06,0.9999896,8.561422e-06
2021-08-27,0.07734815,0.92234033,0.00031150575
2021-08-30,0.013926285,1.123764e-09,0.98607373
2021-08-31,3.9775117e-05,0.9997634,0.00019680923
2021-09-01,0.050067145,0.0036587846,0.9462741
2021-09-02,0.35254404,8.1536905e-10,0.647456
2021-09-03,0.02406279,1.7860912e-09,0.97593725
2021-09-07,0.017410453,0.066162325,0.9164272
2021-09-08,0.72012323,3.7579113e-05,0.27983922
2021-09-09,0.037626624,7.565878e-13,0.9623733
2021-09-10,0.025538793,0.9621058,0.01235542
2021-09-13,0.0057619805,0.98783803,0.0063999416
2021-09-14,8.289096e-05,1.833416e-08,0.99991703
2021-09-15,0.00048693537,3.2138488e-17,0.99951303
2021-09-16,0.00075061375,0.9992138,3.547522e-05
2021-09-17,2.6001348e-05,0.9999651,8.941221e-06
2021-09-20,0.9980438,4.16856e-12,0.0019561714
2021-09-21,6.060201e-06,7.1690522e-12,0.9999939
2021-09-22,0.99933547,0.00064583414,1.8716562e-05
2021-09-23,0.36654317,0.2746616,0.35879526
2021-09-24,0.7012324,0.00010148322,0.29866615
2021-09-27,0.08007364,0.0011297419,0.91879666
2021-09-28,0.999889,1.68327e-11,0.00011094117
2021-09-29,0.007016583,0.762778,0.23020554
2021-09-30,0.23423117,4.9955697e-09,0.76576877
