date,SPY,TLT.O,XLK
2021-09-16,0.045610804,0.78140473,0.1729845
2021-09-17,0.036587957,0.946815,0.01659691
2021-09-20,0.13472147,0.82908475,0.036193788
2021-09-21,0.06756299,0.66203874,0.27039832
2021-09-22,8.9445756e-08,0.9999999,1.5746273e-09
2021-09-23,0.1756957,0.540217,0.28408733
2021-09-24,0.1282475,0.47410816,0.3976443
2021-09-27,1.0341037e-07,0.9999999,1.7957557e-08
2021-09-28,0.051749185,0.91333205,0.034918744
2021-09-29,0.1714478,0.15194596,0.6766063
2021-09-30,0.1525641,0.23849124,0.6089446
