date,SPY,TLT.O,XLK
2021-05-11,0.9991605,9.97214e-10,0.00083952956
2021-05-12,0.9970145,1.8775195e-09,0.002985506
2021-05-13,0.9946537,5.322834e-07,0.005345803
2021-05-14,0.9938075,9.463795e-07,0.0061914935
2021-05-17,0.9871732,7.177722e-05,0.012755011
2021-05-18,0.98374116,6.1762904e-08,0.016258733
2021-05-19,0.97472966,2.5563278e-07,0.02527016
2021-05-20,0.9520605,8.0346226e-08,0.0479394
2021-05-21,0.97902143,1.5766764e-07,0.020978434
2021-05-24,0.98326105,7.948941e-07,0.016738096
2021-05-25,0.9816351,2.0643327e-05,0.018344343
2021-05-26,0.97372854,0.00029630488,0.025975103
2021-05-27,0.9627693,5.8067943e-08,0.03723057
2021-05-28,0.96758556,1.8249729e-06,0.032412574
2021-06-01,0.9639865,0.00017143338,0.03584197
2021-06-02,0.9640382,4.327781e-06,0.035957444
2021-06-03,0.9336098,1.6639217e-06,0.0663886
2021-06-04,0.93969035,5.6495814e-05,0.060253214
2021-06-07,0.94875133,1.5217755e-06,0.051247217
2021-06-08,0.8644444,2.0829827e-07,0.13555542
2021-06-09,0.92449754,1.9731462e-05,0.07548275
2021-06-10,0.93662435,1.4972573e-05,0.06336071
2021-06-11,0.90432984,2.8123065e-06,0.09566735
2021-06-14,0.88331664,2.2176131e-05,0.11666113
2021-06-15,0.010051187,2.1683162e-09,0.98994875
2021-06-16,0.8741489,0.0005252779,0.12532578
2021-06-17,0.8957169,7.4636764e-06,0.104275696
2021-06-18,0.7994908,9.662796e-08,0.20050912
2021-06-21,0.0109823365,2.6900152e-10,0.9890176
2021-06-22,0.17629401,2.533262e-07,0.8237058
2021-06-23,0.9396945,1.3165402e-06,0.060304113
2021-06-24,0.9586128,0.00036167557,0.041025486
2021-06-25,0.89070463,0.0020644034,0.107230976
2021-06-28,0.9321294,5.9484927e-07,0.0678701
2021-06-29,0.9649112,1.144881e-05,0.035077322
2021-06-30,0.9746333,4.4125736e-05,0.02532265
2021-07-01,0.9769618,3.3469507e-06,0.02303486
2021-07-02,0.959329,1.5966955e-06,0.040669423
2021-07-06,0.9878479,1.2170648e-06,0.012150899
2021-07-07,0.043191403,8.23719e-11,0.9568086
2021-07-08,0.66386104,3.1143328e-09,0.336139
2021-07-09,0.9776554,1.8118606e-05,0.022326475
2021-07-12,0.9371675,4.1945145e-07,0.06283201
2021-07-13,0.0699746,8.6096935e-10,0.9300254
2021-07-14,0.97105867,5.641032e-06,0.028935634
2021-07-15,0.047247417,8.0362683e-10,0.95275253
2021-07-16,0.49584615,7.1417808e-06,0.5041467
2021-07-19,0.97082067,7.6342775e-07,0.029178554
2021-07-20,0.9258943,7.2383205e-05,0.074033335
2021-07-21,0.9549093,0.0007921426,0.044298496
2021-07-22,0.83462954,7.207296e-07,0.16536976
2021-07-23,0.9615968,4.3422965e-06,0.038398795
2021-07-26,0.96585745,0.00020504258,0.033937506
2021-07-27,0.96082044,7.886837e-05,0.039100613
2021-07-28,0.0011944155,0.99761,0.0011957233
2021-07-29,5.2835006e-05,0.99982613,0.000121144054
2021-07-30,0.1962274,0.47120038,0.33257222
2021-08-02,0.3822615,0.39961424,0.21812421
2021-08-03,0.20209631,0.3695945,0.42830917
2021-08-04,0.46629158,0.071118586,0.4625898
2021-08-05,0.3852839,0.14753164,0.4671844
2021-08-06,0.31605858,0.18543725,0.4985042
2021-08-09,0.22831628,0.2969139,0.4747698
2021-08-10,0.3698981,0.14447558,0.4856263
2021-08-11,0.28114352,0.13720538,0.5816511
2021-08-12,8.925439e-05,0.9996648,0.00024598726
2021-08-13,0.0004428719,0.99857426,0.0009829619
2021-08-16,0.23464084,0.18847033,0.57688886
2021-08-17,0.46672666,0.0426677,0.4906056
2021-08-18,7.632637e-05,0.99984694,7.6808734e-05
2021-08-19,0.57189536,0.25437647,0.17372814
2021-08-20,5.1726543e-06,0.99999356,1.346723e-06
2021-08-23,0.3682045,0.11214798,0.5196475
2021-08-24,0.11899398,0.31963524,0.56137085
2021-08-25,0.40516144,0.4722686,0.122569956
2021-08-26,0.0043407804,0.99096674,0.0046924865
2021-08-27,0.0001096643,0.9992842,0.0006061008
2021-08-30,0.38191417,0.61698514,0.0011006551
2021-08-31,0.6718997,0.28875443,0.03934584
2021-09-01,0.17669588,0.6154694,0.20783472
2021-09-02,0.7320217,0.2107003,0.05727792
2021-09-03,0.5326273,0.09489229,0.37248045
2021-09-07,0.24452777,0.048267577,0.70720464
2021-09-08,0.33655217,0.048723724,0.6147241
2021-09-09,0.5785924,0.18733662,0.23407088
2021-09-10,0.098612,0.38077474,0.5206133
2021-09-13,0.00048200085,0.99917775,0.0003401801
2021-09-14,0.5703849,0.35296315,0.07665196
2021-09-15,0.2837123,0.021049377,0.69523835
2021-09-16,0.65619403,0.25325748,0.09054848
2021-09-17,0.0055105337,0.99006796,0.004421572
2021-09-20,0.35640496,0.14123169,0.50236344
2021-09-21,0.43719268,0.0193152,0.54349214
2021-09-22,0.03917147,0.0131216245,0.94770694
2021-09-23,0.0014713893,0.99761486,0.00091378106
2021-09-24,0.24042328,0.6977983,0.06177848
2021-09-27,3.0016888e-06,0.9999969,1.5071495e-07
2021-09-28,0.0006218564,2.0234197e-09,0.9993781
2021-09-29,0.07735693,0.062396675,0.86024636
2021-09-30,0.74153507,0.12656645,0.1318985
