date,SPY,TLT.O,XLK
2021-03-23,6.725747e-11,4.3320595e-12,1.0
2021-03-24,8.78147e-11,5.845791e-12,1.0
2021-03-25,5.6573635e-11,3.558456e-12,1.0
2021-03-26,6.796934e-11,4.3828404e-12,1.0
2021-03-29,5.920481e-11,3.7627393e-12,1.0
2021-03-30,5.756217e-11,3.6405783e-12,1.0
2021-03-31,6.504671e-11,4.205974e-12,1.0
2021-04-01,6.892444e-11,4.4695055e-12,1.0
2021-04-05,6.456588e-11,4.1633684e-12,1.0
2021-04-06,6.904418e-11,4.487187e-12,1.0
2021-04-07,5.6344585e-11,3.5671952e-12,1.0
2021-04-08,5.417748e-11,3.4268367e-12,1.0
2021-04-09,5.0856992e-11,3.1949673e-12,1.0
2021-04-12,3.7137154e-11,2.2467486e-12,1.0
2021-04-13,4.744047e-11,2.9570719e-12,1.0
2021-04-14,3.1110323e-11,1.8429082e-12,1.0
2021-04-15,2.9379475e-11,1.7251211e-12,1.0
2021-04-16,2.6416789e-11,1.5412355e-12,1.0
2021-04-19,2.2737107e-11,1.3059456e-12,1.0
2021-04-20,2.3284472e-11,1.3413697e-12,1.0
2021-04-21,2.0742172e-11,1.1806834e-12,1.0
2021-04-22,2.6566456e-11,1.5556332e-12,1.0
2021-04-23,2.1328921e-11,1.2110547e-12,1.0
2021-04-26,2.9900932e-11,1.7696492e-12,1.0
2021-04-27,2.6732415e-11,1.5588084e-12,1.0
2021-04-28,2.7754559e-11,1.6319884e-12,1.0
2021-04-29,3.2690763e-11,1.9445658e-12,1.0
2021-04-30,3.6522924e-11,2.2132918e-12,1.0
2021-05-03,3.0337993e-11,1.7940132e-12,1.0
2021-05-04,3.3656956e-11,2.0165861e-12,1.0
2021-05-05,2.4803501e-11,1.4400681e-12,1.0
2021-05-06,2.8571425e-11,1.6854351e-12,1.0
2021-05-07,2.8206798e-11,1.6645732e-12,1.0
2021-05-10,3.2488123e-11,1.946759e-12,1.0
2021-05-11,2.7337714e-11,1.6021118e-12,1.0
2021-05-12,2.9120113e-11,1.7234931e-12,1.0
2021-05-13,2.0521841e-11,1.1669548e-12,1.0
2021-05-14,1.806461e-11,1.0192075e-12,1.0
2021-05-17,1.6631207e-11,9.256072e-13,1.0
2021-05-18,1.5957449e-11,8.87857e-13,1.0
2021-05-19,1.5410012e-11,8.504533e-13,1.0
2021-05-20,1.5962745e-11,8.857799e-13,1.0
2021-05-21,1.4334261e-11,7.8588687e-13,1.0
2021-05-24,1.2517478e-11,6.7274853e-13,1.0
2021-05-25,1.3100977e-11,7.08407e-13,1.0
2021-05-26,1.323035e-11,7.172922e-13,1.0
2021-05-27,1.3566851e-11,7.379824e-13,1.0
2021-05-28,1.4377113e-11,7.9135906e-13,1.0
2021-06-01,1.5224554e-11,8.4005155e-13,1.0
2021-06-02,1.3655066e-11,7.466445e-13,1.0
2021-06-03,1.7666958e-11,9.919015e-13,1.0
2021-06-04,1.6714014e-11,9.350652e-13,1.0
2021-06-07,1.803098e-11,1.0152263e-12,1.0
2021-06-08,2.0566668e-11,1.1778673e-12,1.0
2021-06-09,1.5551387e-11,8.6138627e-13,1.0
2021-06-10,2.4495836e-11,1.4284418e-12,1.0
2021-06-11,1.5400962e-11,8.511819e-13,1.0
2021-06-14,2.508975e-11,1.4648119e-12,1.0
2021-06-15,1.9204352e-11,1.087846e-12,1.0
2021-06-16,2.496535e-11,1.4589286e-12,1.0
2021-06-17,2.2491078e-11,1.296282e-12,1.0
2021-06-18,2.5738387e-11,1.5115868e-12,1.0
2021-06-21,2.1528414e-11,1.231328e-12,1.0
2021-06-22,2.7965519e-11,1.6545012e-12,1.0
2021-06-23,2.5373011e-11,1.4777768e-12,1.0
2021-06-24,3.6120284e-11,2.1917912e-12,1.0
2021-06-25,3.189769e-11,1.9084027e-12,1.0
2021-06-28,4.5450563e-11,2.8328958e-12,1.0
2021-06-29,3.430226e-11,2.0684205e-12,1.0
2021-06-30,4.5015224e-11,2.8065215e-12,1.0
2021-07-01,3.672361e-11,2.229562e-12,1.0
2021-07-02,4.521883e-11,2.817436e-12,1.0
2021-07-06,4.3056687e-11,2.6621732e-12,1.0
2021-07-07,5.0864948e-11,3.212419e-12,1.0
2021-07-08,4.840827e-11,3.0302007e-12,1.0
2021-07-09,5.553668e-11,3.5439206e-12,1.0
2021-07-12,4.456739e-11,2.7633794e-12,1.0
2021-07-13,5.0611203e-11,3.192835e-12,1.0
2021-07-14,5.2757174e-11,3.3381707e-12,1.0
2021-07-15,4.576145e-11,2.8513103e-12,1.0
2021-07-16,6.1919136e-11,3.995862e-12,1.0
2021-07-19,4.693627e-11,2.9326834e-12,1.0
2021-07-20,5.440291e-11,3.4572332e-12,1.0
2021-07-21,4.4390082e-11,2.7497356e-12,1.0
2021-07-22,4.4665424e-11,2.768444e-12,1.0
2021-07-23,4.30525e-11,2.6565024e-12,1.0
2021-07-26,4.967567e-11,3.1190278e-12,1.0
2021-07-27,4.5826787e-11,2.8556972e-12,1.0
2021-07-28,4.6834325e-11,2.918404e-12,1.0
2021-07-29,3.9166562e-11,2.399895e-12,1.0
2021-07-30,3.85578e-11,2.3518253e-12,1.0
2021-08-02,3.530052e-11,2.1363274e-12,1.0
2021-08-03,3.967234e-11,2.4281055e-12,1.0
2021-08-04,3.39285e-11,2.0427284e-12,1.0
2021-08-05,3.289341e-11,1.9468257e-12,1.0
2021-08-06,3.0345285e-11,1.7554591e-12,1.0
2021-08-09,2.408949e-11,1.3317843e-12,1.0
2021-08-10,2.4201679e-11,1.3446076e-12,1.0
2021-08-11,2.2223369e-11,1.221317e-12,1.0
2021-08-12,2.4332574e-11,1.3568087e-12,1.0
2021-08-13,1.8645616e-11,9.920851e-13,1.0
2021-08-16,2.1905887e-11,1.156494e-12,1.0
2021-08-17,1.5567115e-11,7.8014e-13,1.0
2021-08-18,1.7512262e-11,8.7673694e-13,1.0
2021-08-19,1.8687132e-11,9.446971e-13,1.0
2021-08-20,1.9344196e-11,9.719116e-13,1.0
2021-08-23,2.3293579e-11,1.1914789e-12,1.0
2021-08-24,2.0091737e-11,1.0116773e-12,1.0
2021-08-25,1.9822883e-11,9.827251e-13,1.0
2021-08-26,1.903681e-11,9.457879e-13,1.0
2021-08-27,1.5627387e-11,7.441366e-13,1.0
2021-08-30,1.830857e-11,8.8602324e-13,1.0
2021-08-31,1.4516486e-11,6.811215e-13,1.0
2021-09-01,1.357239e-11,6.3397237e-13,1.0
2021-09-02,1.267257e-11,5.84104e-13,1.0
2021-09-03,1.011049e-11,4.59498e-13,1.0
2021-09-07,1.013414e-11,4.528075e-13,1.0
2021-09-08,7.411864e-12,3.2864718e-13,1.0
2021-09-09,8.0255e-12,3.5592552e-13,1.0
2021-09-10,6.448474e-12,2.8359758e-13,1.0
2021-09-13,7.782574e-12,3.5137382e-13,1.0
2021-09-14,6.6134685e-12,2.9366784e-13,1.0
2021-09-15,6.487817e-12,2.8469452e-13,1.0
2021-09-16,5.069175e-12,2.1489584e-13,1.0
2021-09-17,4.7180025e-12,1.9887774e-13,1.0
2021-09-20,4.5279045e-12,1.8828935e-13,1.0
2021-09-21,4.422189e-12,1.8488927e-13,1.0
2021-09-22,4.6938755e-12,1.9929544e-13,1.0
2021-09-23,5.069823e-12,2.2357611e-13,1.0
2021-09-24,4.197463e-12,1.817543e-13,1.0
2021-09-27,4.2607506e-12,1.8704585e-13,1.0
2021-09-28,3.1213725e-12,1.317853e-13,1.0
2021-09-29,2.8243284e-12,1.1767058e-13,1.0
2021-09-30,2.9963718e-12,1.2764861e-13,1.0
