Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-12,111.57,111.47999999999999,111.44999999999999,111.57,11247,1662939.6666666667
2017-10-13,111.60000000000001,111.53999999999999,111.42,111.60000000000001,21379,2361597.0
2017-10-16,111.60000000000001,111.57,111.47999999999999,111.53999999999999,11668,1660930.3333333333
2017-10-17,111.78,111.75,111.51,111.51,17014,1912017.3333333333
2017-10-18,111.89999999999999,111.81,111.75,111.75,13591,1854582.3333333333
2017-10-19,111.89999999999999,111.87,111.69,111.78,12402,1164293.0
2017-10-20,112.02000000000001,111.96000000000001,111.84,111.89999999999999,13489,1083156.0
2017-10-23,112.05000000000001,111.84,111.84,112.005,10470,1024675.0
2017-10-24,111.99,111.93,111.84,111.89999999999999,16485,3203409.6666666665
2017-10-25,111.795,111.57,111.4497,111.78,23009,3746689.6666666665
2017-10-26,111.66,111.42,111.35999999999999,111.53999999999999,18901,3592081.3333333335
2017-10-27,111.72,111.69,111.39000000000001,111.47999999999999,17444,2876084.3333333335
2017-10-30,111.75,111.66,111.5175,111.66,15494,2031842.3333333333
2017-10-31,111.75,111.72,111.615,111.66,12428,1865989.0
2017-11-01,111.33,111.12,111.09,111.30000000000001,17599,2342289.3333333335
2017-11-02,111.16499999999999,111.06,110.91,111.12,18316,3197160.3333333335
2017-11-03,111.18,111.0,110.94,111.09,16019,2954777.6666666665
2017-11-06,111.16499999999999,110.94,110.94,111.03,26951,5660660.666666667
2017-11-07,111.06,110.78999999999999,110.72999999999999,110.97,25789,5992297.666666667
2017-11-08,110.745,110.25,110.22,110.69999999999999,25768,3993274.0
2017-11-09,110.01,109.53,109.35000000000001,110.01,49484,12599867.0
2017-11-10,110.13,110.03999999999999,109.59,109.62,34320,5422154.666666667
2017-11-13,110.03999999999999,109.92,109.89000000000001,109.92,38525,4831134.0
2017-11-14,109.85999999999999,109.5,109.35000000000001,109.80000000000001,29308,3578308.3333333335
2017-11-15,109.53,109.41,108.84,109.14000000000001,37011,6158663.333333333
2017-11-16,110.60999999999999,110.43,109.94999999999999,109.97999999999999,47112,7202579.0
2017-11-17,110.43,110.37,110.19,110.22,24838,3799989.3333333335
2017-11-20,110.60999999999999,110.43,110.37,110.39999999999999,11387,1995643.3333333333
2017-11-21,110.76,110.64000000000001,110.55000000000001,110.60999999999999,17873,3219801.0
2017-11-22,110.91,110.88,110.67,110.72999999999999,18366,3309572.0
2017-11-24,111.0,110.97,110.85000000000001,110.85000000000001,9517,995734.6666666666
2017-11-27,111.0,110.69999999999999,110.52029999999999,110.94,17707,2507926.0
2017-11-28,111.06,111.0,110.69999999999999,110.72999999999999,33624,7488160.333333333
2017-11-29,111.0,110.85000000000001,110.76,110.91,22314,2974100.0
2017-11-30,111.03,110.82,110.82,110.94,32190,5152689.0
2017-12-01,110.49,110.25,109.815,110.43,32744,5307081.0
2017-12-04,110.58,110.19,110.16,110.49,22830,2789226.3333333335
2017-12-05,110.37,110.25,110.16,110.31,14736,2532510.6666666665
2017-12-06,110.37,110.13,110.07,110.22,13804,2590620.0
2017-12-07,110.22,110.22,110.03999999999999,110.16,25456,3307900.6666666665
2017-12-08,110.34,110.28,110.19,110.34,15123,2006594.3333333333
2017-12-11,110.39999999999999,110.34,110.28,110.34,16059,1871036.3333333333
2017-12-12,110.43,110.34,110.31,110.31,12805,1505217.0
2017-12-13,110.46000000000001,110.34,110.25030000000001,110.37,16440,2791601.3333333335
2017-12-14,110.39999999999999,110.07,109.92,110.34,28788,4553297.0
2017-12-15,110.25,110.10000000000001,110.03999999999999,110.16,15772,2114243.6666666665
2017-12-18,110.37,110.22,110.16,110.22,23866,3988276.3333333335
2017-12-19,109.77000000000001,109.53,109.5,109.71000000000001,13177,2073780.6666666667
2017-12-20,109.68,109.64999999999999,109.5,109.64999999999999,23607,3478066.0
2017-12-21,109.80000000000001,109.68,109.62,109.71000000000001,14873,2051694.3333333333
2017-12-22,109.92,109.89000000000001,109.68,109.74,17541,4680009.333333333
2017-12-26,110.03999999999999,110.03999999999999,109.83,109.97999999999999,11468,1478302.6666666667
2017-12-27,110.13,110.07,110.01,110.03999999999999,19531,2064003.6666666667
2017-12-28,110.10000000000001,109.97999999999999,109.94999999999999,110.03999999999999,15023,1752749.6666666667
2017-12-29,110.22,110.16,109.94999999999999,110.01,9342,1667247.3333333333
2018-01-02,110.31,110.28,110.16,110.25,21843,3825092.3333333335
2018-01-03,110.85000000000001,110.82,110.28,110.31,28882,8505087.666666666
2018-01-04,111.09,110.97,110.82,110.85000000000001,20244,2887353.6666666665
2018-01-05,111.144,111.09,111.0,111.03,15443,2724918.3333333335
2018-01-08,111.14999999999999,110.97,110.955,111.03,16358,3486121.0
2018-01-09,111.09,110.69999999999999,110.64000000000001,111.06,20200,2927834.6666666665
2018-01-10,110.58,110.49,110.19,110.43,81905,16481388.0
2018-01-11,110.82,110.76,110.43180000000001,110.49,22941,3347980.0
2018-01-12,110.72999999999999,110.58,110.52000000000001,110.60999999999999,24427,5027865.0
2018-01-16,110.82,110.60999999999999,110.46000000000001,110.67,30724,5822496.333333333
2018-01-17,110.69999999999999,110.52000000000001,110.49,110.55000000000001,26813,4194290.6666666665
2018-01-18,110.52000000000001,110.43,110.295,110.49,35617,5777096.0
2018-01-19,110.49,110.46000000000001,110.34,110.37,25131,3398823.3333333335
2018-01-22,110.60999999999999,110.55000000000001,110.40719999999999,110.46000000000001,21886,4673251.333333333
2018-01-23,110.91,110.88,110.55000000000001,110.58,25472,3063014.6666666665
2018-01-24,110.94,110.78999999999999,110.64000000000001,110.78999999999999,20428,3827962.0
2018-01-25,110.82,110.67,110.58,110.78999999999999,16763,4049981.3333333335
2018-01-26,110.85000000000001,110.76,110.67,110.72999999999999,16505,2640204.3333333335
2018-01-29,110.60999999999999,110.39999999999999,110.37,110.52000000000001,34558,5021159.333333333
2018-01-30,110.37,109.92,109.89000000000001,110.19,38745,7499674.666666667
2018-01-31,110.23499999999999,110.10000000000001,109.97999999999999,110.16,33574,6707875.333333333
2018-02-01,109.68,109.35000000000001,109.33500000000001,109.5,45875,8204248.0
2018-02-02,109.17,108.81,108.60000000000001,109.08,45063,9277296.666666666
2018-02-05,109.10999999999999,108.12,108.0,108.69,63489,11461224.0
2018-02-06,108.81,108.69,107.76,107.76,84340,14334114.666666666
2018-02-07,109.14000000000001,108.27000000000001,108.24,108.93,47208,8502815.333333334
2018-02-08,108.39000000000001,107.49,107.34,108.30000000000001,61355,12165948.666666666
2018-02-09,107.64000000000001,107.03999999999999,106.05000000000001,107.52000000000001,87935,21190907.666666668
2018-02-12,107.91,107.76,107.28,107.37,55753,8982749.333333334
2018-02-13,107.64000000000001,107.46000000000001,107.28,107.55000000000001,25189,5217590.333333333
2018-02-14,107.67,107.64000000000001,107.055,107.10000000000001,35668,5754592.0
2018-02-15,108.47999999999999,108.42,107.88,107.94,43249,6080581.666666667
2018-02-16,108.99,108.96000000000001,108.35999999999999,108.51,29445,5555888.0
2018-02-20,108.93,108.57,108.53999999999999,108.66,40213,5533137.333333333
2018-02-21,108.87,108.14999999999999,108.06,108.63,40581,5999076.0
2018-02-22,108.63,108.14999999999999,108.09,108.33,27104,4991385.0
2018-02-23,108.84,108.78,108.135,108.21000000000001,23091,3894969.6666666665
2018-02-26,109.14000000000001,109.02000000000001,108.75,108.84,29506,6475951.333333333
2018-02-27,109.08,108.72,108.60000000000001,109.08,28820,4713662.0
2018-02-28,108.96000000000001,108.63,108.51,108.84,27081,5624020.0
2018-03-01,108.21000000000001,107.67,107.67,108.21000000000001,28395,5337066.0
2018-03-02,108.03,108.0,107.43,107.52000000000001,30538,5458433.666666667
2018-03-05,108.03,107.94,107.7696,107.85000000000001,18313,3616193.0
2018-03-06,108.21000000000001,108.09,107.88,108.14999999999999,20523,3079566.6666666665
2018-03-07,108.01500000000001,107.82,107.76,107.88,26699,4068843.6666666665
2018-03-08,108.0,107.91,107.69999999999999,108.0,25492,3810108.0
2018-03-09,108.35999999999999,108.27000000000001,107.98499999999999,108.03,17882,3989839.0
2018-03-12,108.35999999999999,108.14999999999999,107.97,108.30000000000001,21995,3034039.6666666665
2018-03-13,108.27000000000001,107.82,107.72999999999999,108.09,16396,4026403.3333333335
2018-03-14,107.97,107.69999999999999,107.64000000000001,107.85000000000001,20691,3608005.0
2018-03-15,107.91,107.76,107.58,107.67,14359,2024403.3333333333
2018-03-16,107.97,107.91,107.69999999999999,107.72999999999999,14116,2181146.0
2018-03-19,107.85000000000001,107.55000000000001,107.39999999999999,107.85000000000001,18752,4324877.333333333
2018-03-20,107.76,107.69999999999999,107.46000000000001,107.60999999999999,13412,3230347.3333333335
2018-03-21,107.94,107.78999999999999,107.58,107.69999999999999,15883,3233816.3333333335
2018-03-22,107.625,107.13,107.08500000000001,107.55000000000001,17919,3466260.6666666665
2018-03-23,107.385,106.85999999999999,106.71000000000001,107.22,25789,5016462.0
2018-03-26,107.52000000000001,107.52000000000001,107.07,107.37,27610,4253497.333333333
2018-03-27,107.6997,107.37,107.16,107.52000000000001,22323,3869201.0
2018-03-28,107.445,107.31,107.14500000000001,107.34,22315,4497801.0
2018-03-29,107.745,107.55000000000001,107.35499999999999,107.39999999999999,25463,5078752.0
2018-04-02,107.19,106.83,106.68,107.19,30700,6435654.0
2018-04-03,107.03999999999999,107.03999999999999,106.64999999999999,106.83,37993,6111001.0
2018-04-04,107.34,107.31,106.68,106.71000000000001,20123,3130897.0
2018-04-05,107.55000000000001,107.39999999999999,107.28,107.37,18957,2894312.3333333335
2018-04-06,107.52000000000001,107.22,107.03999999999999,107.31,24591,4504362.0
2018-04-09,107.64000000000001,107.60999999999999,107.34,107.39999999999999,27398,4703323.333333333
2018-04-10,108.03,108.0,107.72999999999999,107.76,32928,4470318.0
2018-04-11,108.12,108.0,107.89500000000001,108.0,17722,2382874.0
2018-04-12,108.47999999999999,108.42,108.06,108.06,26343,8871278.666666666
2018-04-13,108.60000000000001,108.47999999999999,108.39000000000001,108.47999999999999,22276,4896979.666666667
2018-04-16,108.75,108.63,108.47999999999999,108.57,18389,2663753.0
2018-04-17,108.96000000000001,108.69,108.63,108.78,19973,3986603.6666666665
2018-04-18,108.78,108.57,108.51,108.78,23780,4410068.666666667
2018-04-19,108.465,108.27000000000001,108.12,108.42,27721,3865457.6666666665
2018-04-20,108.33,107.97,107.91,108.24,26727,3319677.6666666665
2018-04-23,108.0,107.64000000000001,107.55000000000001,107.91,14483,2692290.3333333335
2018-04-24,107.72999999999999,107.46000000000001,107.22,107.69999999999999,35276,6141567.0
2018-04-25,107.46000000000001,107.31,107.03999999999999,107.25,22859,4110261.6666666665
2018-04-26,107.76,107.67,107.385,107.39999999999999,29072,6093510.666666667
2018-04-27,107.88,107.60999999999999,107.49,107.82,21351,2824428.0
2018-04-30,107.78999999999999,107.60999999999999,107.52000000000001,107.55000000000001,18703,4125319.3333333335
2018-05-01,107.16,107.10000000000001,106.89000000000001,107.03999999999999,18289,3204080.0
2018-05-02,107.295,107.10000000000001,107.01,107.07,17259,3570180.3333333335
2018-05-03,107.13,107.07,106.85999999999999,107.03999999999999,27541,5471184.666666667
2018-05-04,107.16,107.13,106.80000000000001,106.89000000000001,23609,2869882.6666666665
2018-05-07,107.28,107.22,107.10000000000001,107.16,16022,3628973.0
2018-05-08,107.22,107.10000000000001,107.0103,107.22,22729,3528687.3333333335
2018-05-09,107.31,107.25,107.03999999999999,107.16,19131,3483752.3333333335
2018-05-10,107.52000000000001,107.49,107.28,107.31,22051,4421348.0
2018-05-11,107.60999999999999,107.43,107.34,107.55000000000001,17523,3079233.3333333335
2018-05-14,107.55000000000001,107.46000000000001,107.25,107.49,32140,4794718.0
2018-05-15,107.25,106.92,106.85999999999999,107.25,19226,4598405.0
2018-05-16,107.13,107.10000000000001,106.89000000000001,106.92,24800,3397301.0
2018-05-17,107.19,107.10000000000001,106.97999999999999,107.01,26366,4009002.3333333335
2018-05-18,107.10000000000001,106.97999999999999,106.92,106.97999999999999,26845,3886848.0
2018-05-21,107.22,107.10000000000001,107.01,107.03999999999999,13463,3405478.3333333335
2018-05-22,107.28,107.16,107.13,107.16,13374,2427895.6666666665
2018-05-23,107.25,107.22,107.01,107.03999999999999,23105,4146788.6666666665
2018-05-24,107.31,107.25,107.03999999999999,107.16,18418,3297085.6666666665
2018-05-25,107.205,107.10000000000001,107.03999999999999,107.19,14564,3183873.0
2018-05-29,106.89000000000001,106.62,106.59,106.85999999999999,24478,5520183.666666667
2018-05-30,107.01,107.01,106.77000000000001,106.89000000000001,19932,3702695.6666666665
2018-05-31,107.10000000000001,106.85999999999999,106.85999999999999,107.07,21184,3563930.6666666665
2018-06-01,106.71000000000001,106.53,106.53,106.64999999999999,20500,3908664.3333333335
2018-06-04,106.85999999999999,106.83,106.71000000000001,106.71000000000001,14544,3139094.6666666665
2018-06-05,107.07,107.03999999999999,106.785,106.89000000000001,23714,4537295.333333333
2018-06-06,107.31,107.19,106.92,106.94999999999999,23793,4036291.6666666665
2018-06-07,107.34,107.25,107.13,107.25,14743,3756228.0
2018-06-08,107.31,107.25,107.10000000000001,107.10000000000001,14014,3842405.6666666665
2018-06-11,107.46000000000001,107.43,107.25,107.25,17606,3053412.0
2018-06-12,107.55000000000001,107.55000000000001,107.403,107.46000000000001,15237,4316329.0
2018-06-13,107.72999999999999,107.55000000000001,107.46000000000001,107.58,22364,3598358.3333333335
2018-06-14,107.91,107.88,107.7003,107.76,19894,3755174.0
2018-06-15,107.88,107.85000000000001,107.64000000000001,107.82,14765,2988748.6666666665
2018-06-18,107.82,107.78999999999999,107.655,107.72999999999999,14471,2958499.0
2018-06-19,107.69999999999999,107.64000000000001,107.52000000000001,107.52000000000001,16481,3002453.6666666665
2018-06-20,107.76,107.76,107.64000000000001,107.69999999999999,14950,2498135.6666666665
2018-06-21,107.78999999999999,107.55000000000001,107.46000000000001,107.72999999999999,18760,4534954.0
2018-06-22,107.69999999999999,107.58,107.52000000000001,107.55000000000001,14066,1998855.3333333333
2018-06-25,107.55000000000001,107.34,107.22,107.39999999999999,24293,4679734.0
2018-06-26,107.43,107.34,107.19,107.39999999999999,13835,1622870.0
2018-06-27,107.34,107.07,106.97999999999999,107.28,30539,5228834.0
2018-06-28,106.89000000000001,106.68,106.59,106.85999999999999,21896,4349920.0
2018-06-29,106.94999999999999,106.44,106.41,106.74,31763,5859198.0
2018-07-02,105.96000000000001,105.93,105.78,105.87,27408,4800874.333333333
2018-07-03,106.26,105.99,105.96000000000001,106.10999999999999,10211,3490998.0
2018-07-05,106.44,106.41,106.14000000000001,106.14000000000001,23662,4285999.333333333
2018-07-06,106.68,106.68,106.41,106.47,20225,3331880.0
2018-07-09,106.92,106.85999999999999,106.71000000000001,106.77000000000001,14827,2634710.6666666665
2018-07-10,107.01,106.85999999999999,106.83,106.92,17183,3127340.0
2018-07-11,106.85999999999999,106.77000000000001,106.68,106.83,22788,3277491.3333333335
2018-07-12,107.13,107.07,106.83,106.89000000000001,28627,7356793.333333333
2018-07-13,107.25,107.07,107.03999999999999,107.10000000000001,12442,2805430.3333333335
2018-07-16,107.10000000000001,106.97999999999999,106.94999999999999,107.10000000000001,12005,2193667.6666666665
2018-07-17,107.13,107.07,106.89000000000001,106.94999999999999,13542,2912647.0
2018-07-18,107.22,107.16,107.01,107.10000000000001,12760,2789990.0
2018-07-19,107.16,107.10000000000001,106.97999999999999,107.03999999999999,14528,2282483.6666666665
2018-07-20,107.22,107.13,107.03999999999999,107.10000000000001,10627,1933630.3333333333
2018-07-23,107.25,107.13,107.07,107.19,18048,2780750.3333333335
2018-07-24,107.385,107.34,107.16,107.19,13753,2378286.6666666665
2018-07-25,107.55000000000001,107.52000000000001,107.26440000000001,107.31,15664,3849293.3333333335
2018-07-26,107.60999999999999,107.58,107.49,107.55000000000001,15546,3001621.3333333335
2018-07-27,107.60999999999999,107.52000000000001,107.39999999999999,107.58,13429,1965944.3333333333
2018-07-30,107.67,107.60999999999999,107.46000000000001,107.58,14082,2292188.3333333335
2018-07-31,107.88,107.82,107.72999999999999,107.78999999999999,23820,6030335.666666667
2018-08-01,107.46000000000001,107.43,107.19,107.34,21919,4355920.666666667
2018-08-02,107.49,107.46000000000001,107.25,107.25,12672,2301460.3333333335
2018-08-03,107.60999999999999,107.60999999999999,107.39999999999999,107.49,12445,3154423.6666666665
2018-08-06,107.69999999999999,107.67,107.49,107.55000000000001,10809,2978748.0
2018-08-07,107.91,107.78999999999999,107.69999999999999,107.69999999999999,11234,3006916.3333333335
2018-08-08,107.82,107.78999999999999,107.69999999999999,107.76,16292,2815335.6666666665
2018-08-09,107.805,107.60999999999999,107.60999999999999,107.76,14143,2811752.6666666665
2018-08-10,107.595,107.43,107.37,107.46000000000001,16179,3462444.6666666665
2018-08-13,107.5083,107.39999999999999,107.31,107.39999999999999,22249,4238826.333333333
2018-08-14,107.58,107.55000000000001,107.43,107.43,12114,3337708.6666666665
2018-08-15,107.47500000000001,107.31,107.25,107.46000000000001,21376,3923105.0
2018-08-16,107.58,107.49,107.37,107.46000000000001,14043,3028300.6666666665
2018-08-17,107.661,107.58,107.39999999999999,107.39999999999999,13882,1935004.3333333333
2018-08-20,107.76,107.67,107.60999999999999,107.60999999999999,14409,2674605.3333333335
2018-08-21,107.94,107.88,107.72999999999999,107.72999999999999,13114,2804049.6666666665
2018-08-22,107.97,107.91,107.85000000000001,107.85000000000001,16383,1948464.6666666667
2018-08-23,108.0,107.85000000000001,107.78999999999999,107.91,11692,3500407.0
2018-08-24,108.06,108.03,107.85000000000001,107.85000000000001,9438,1687593.3333333333
2018-08-27,108.18,108.09,108.06,108.06,11953,1236085.6666666667
2018-08-28,108.14999999999999,108.09,108.0,108.09,15212,2495846.3333333335
2018-08-29,108.12,108.03,108.0,108.06,10797,2135625.3333333335
2018-08-30,108.07499999999999,107.91,107.88,108.06,15876,3517327.3333333335
2018-08-31,108.12,108.0,107.94,108.0,21803,4270897.333333333
2018-09-04,107.49,107.39999999999999,107.22,107.43,19045,4958585.333333333
2018-09-05,107.46000000000001,107.28,107.25,107.37,19309,3936893.6666666665
2018-09-06,107.37,107.28,107.22,107.28,18645,3648537.0
2018-09-07,107.31,107.28,107.13,107.22,14509,7155227.666666667
2018-09-10,107.49,107.49,107.31,107.46000000000001,17126,2780799.0
2018-09-11,107.58,107.52000000000001,107.34,107.43,16762,5059897.666666667
2018-09-12,107.76,107.76,107.52000000000001,107.55000000000001,15015,2961460.0
2018-09-13,108.0,107.94,107.82,107.88,14971,4024366.0
2018-09-14,108.09,108.06,107.91,107.94,11837,3482004.0
2018-09-17,108.03,107.94,107.88,108.0,6959,2013496.0
2018-09-18,108.06,107.94,107.91,107.97,13614,2418732.0
2018-09-19,107.97,107.72999999999999,107.72999999999999,107.88,20875,3884563.0
2018-09-20,107.88,107.88,107.76,107.78999999999999,16700,3200700.3333333335
2018-09-21,107.97,107.94,107.862,107.88,9919,2353186.3333333335
2018-09-24,107.955,107.82,107.72999999999999,107.91,13752,4032931.6666666665
2018-09-25,107.85000000000001,107.85000000000001,107.72999999999999,107.82,13050,2303043.6666666665
2018-09-26,108.06,107.88,107.85000000000001,107.91,13635,7172663.666666667
2018-09-27,108.12,108.09,107.94,107.97,15107,3473704.6666666665
2018-09-28,108.18,108.14999999999999,108.06,108.09,8206,2278636.3333333335
2018-10-01,107.97,107.97,107.76,107.82,21425,4466882.0
2018-10-02,107.9967,107.82,107.78999999999999,107.91,13787,3957160.6666666665
2018-10-03,107.97,107.64000000000001,107.49,107.91,27354,8578702.0
2018-10-04,107.49,107.16,107.03999999999999,107.39999999999999,26572,5058311.0
2018-10-05,107.16,106.64999999999999,106.64999999999999,107.13,30174,11892206.666666666
2018-10-08,106.74,106.41,106.38,106.64999999999999,19391,6155166.333333333
2018-10-09,106.64999999999999,106.53,106.41,106.5,14038,4490705.0
2018-10-10,106.47,105.69,105.69,106.41,28761,9108889.333333334
2018-10-11,106.26,105.96000000000001,105.69,106.14000000000001,36143,9908823.333333334
2018-10-12,106.53,106.5,106.17,106.38,16236,3097409.3333333335
2018-10-15,106.53,106.26,106.26,106.44,13136,4110811.6666666665
2018-10-16,106.80000000000001,106.71000000000001,106.5,106.5,14241,2892687.0
2018-10-17,106.68,106.59,106.47,106.59,14551,2929824.6666666665
2018-10-18,106.61970000000001,106.10999999999999,106.08,106.56,22569,5621485.0
2018-10-19,106.33500000000001,106.10999999999999,105.97500000000001,106.28999999999999,20901,4466800.0
2018-10-22,106.41,106.14000000000001,106.08,106.35000000000001,12095,3551207.6666666665
2018-10-23,106.10999999999999,106.08,105.64500000000001,105.78,17777,5398863.0
2018-10-24,106.14000000000001,105.60000000000001,105.47999999999999,106.05000000000001,24909,6532525.333333333
2018-10-25,105.81,105.75,105.52499999999999,105.69,20702,4427551.666666667
2018-10-26,105.66,105.27000000000001,105.21000000000001,105.39000000000001,27762,6368799.0
2018-10-29,105.5805,105.27000000000001,105.03,105.57,20998,4852358.666666667
2018-10-30,105.42,105.33,105.03,105.21000000000001,19814,4695518.333333333
2018-10-31,105.75,105.47999999999999,105.44999999999999,105.53999999999999,18353,4200453.0
2018-11-01,105.44999999999999,105.35999999999999,105.03,105.06,27820,5709877.333333333
2018-11-02,105.63,105.42,105.21000000000001,105.44999999999999,16153,3555758.6666666665
2018-11-05,105.57,105.51,105.33,105.42,18385,3114057.6666666665
2018-11-06,105.75,105.72,105.53999999999999,105.57,13982,3853783.6666666665
2018-11-07,106.28999999999999,106.22999999999999,105.84,105.89999999999999,19685,8367846.333333333
2018-11-08,106.28999999999999,106.08,105.99,106.05000000000001,21038,6969651.333333333
2018-11-09,105.84,105.42,105.30000000000001,105.84,18889,6295261.333333333
2018-11-12,105.44999999999999,104.76,104.72999999999999,105.33,16794,4365129.666666667
2018-11-13,104.98499999999999,104.60999999999999,104.49,104.82,18213,5386939.0
2018-11-14,104.85000000000001,104.37,104.16,104.78999999999999,28274,8048226.0
2018-11-15,104.31,104.31,103.64999999999999,103.94999999999999,29353,9046786.666666666
2018-11-16,103.995,103.83,103.62,103.92,97625,20139846.666666668
2018-11-19,103.92,103.71000000000001,103.47,103.53,28035,7159389.333333333
2018-11-20,103.53,103.22999999999999,103.185,103.35000000000001,21135,5130778.333333333
2018-11-21,103.97999999999999,103.68,103.64999999999999,103.77000000000001,17254,3843142.6666666665
2018-11-23,103.44,103.19999999999999,103.08,103.35000000000001,10670,2096347.0
2018-11-26,103.77000000000001,103.64999999999999,103.455,103.62,17999,4557786.0
2018-11-27,103.64999999999999,103.64999999999999,103.35000000000001,103.53,17386,3968808.3333333335
2018-11-28,104.52000000000001,104.43,103.62,103.64999999999999,23428,6254854.666666667
2018-11-29,104.55000000000001,104.49,104.19,104.37,17235,4484425.0
2018-11-30,104.43,104.19,104.16,104.25,12390,3646812.6666666665
2018-12-03,104.46000000000001,104.43,104.10000000000001,104.25,14118,4907428.333333333
2018-12-04,104.34,103.89000000000001,103.755,104.28,23955,7152337.0
2018-12-06,103.59,103.44,103.05000000000001,103.28999999999999,25053,7304647.333333333
2018-12-07,103.97999999999999,103.35000000000001,103.26,103.71000000000001,28814,5637943.0
2018-12-10,103.38,103.26,102.87,103.28999999999999,25332,4281708.333333333
2018-12-11,103.80000000000001,103.53,103.41,103.68,23226,4764142.333333333
2018-12-12,104.13,103.83,103.80000000000001,103.85999999999999,23385,6052763.333333333
2018-12-13,104.19,104.10000000000001,103.94999999999999,104.07,18184,4645676.666666667
2018-12-14,104.01,103.64999999999999,103.545,103.94999999999999,24822,5334315.333333333
2018-12-17,103.64999999999999,102.96000000000001,102.81,103.64999999999999,24162,6247451.0
2018-12-18,103.098,102.66,102.44999999999999,102.99,25257,7548271.0
2018-12-19,102.39000000000001,101.22,101.10000000000001,102.18,28290,5695285.0
2018-12-20,100.92,100.19999999999999,99.51,100.83,67769,16207197.333333334
2018-12-21,100.44,99.60000000000001,99.44999999999999,100.19999999999999,32676,7876302.333333333
2018-12-24,99.84,98.85000000000001,98.85000000000001,99.69,23395,4095424.3333333335
2018-12-26,100.56,100.53,98.76,99.09,31647,6219485.0
2018-12-27,100.59,100.47,99.81,100.10999999999999,31784,6663330.0
2018-12-28,100.97999999999999,100.62,100.38,100.53,23266,5130870.333333333
2018-12-31,101.03999999999999,100.77000000000001,100.74,100.85999999999999,18829,4712425.666666667
2019-01-02,100.8237,100.64999999999999,100.19999999999999,100.32,28000,6569478.0
2019-01-03,100.85999999999999,100.68,100.44,100.53,29299,6619389.333333333
2019-01-04,102.47999999999999,102.33,101.31,101.31,40047,10540086.666666666
2019-01-07,103.5,103.47,102.66,102.66,29235,9270761.666666666
2019-01-08,104.19,104.19,103.59,103.80000000000001,30195,8160506.0
2019-01-09,104.60999999999999,104.34,104.31,104.39999999999999,31304,8899341.666666666
2019-01-10,104.85000000000001,104.85000000000001,104.03999999999999,104.16,88099,16731361.0
2019-01-11,104.60999999999999,104.49,104.34,104.43,22842,7779856.333333333
2019-01-14,104.37,104.19,104.07,104.31,24302,5082572.333333333
2019-01-15,104.52000000000001,104.46000000000001,104.13,104.31,16333,3124789.6666666665
2019-01-16,104.82,104.67,104.565,104.69999999999999,15505,3052964.0
2019-01-17,105.03,104.94,104.46000000000001,104.58,11887,3328913.0
2019-01-18,105.44999999999999,105.21000000000001,105.12,105.12,17310,4811109.0
2019-01-22,105.12,104.60999999999999,104.52000000000001,105.12,24425,5412071.333333333
2019-01-23,105.0,104.78999999999999,104.49,104.85000000000001,18758,5108755.666666667
2019-01-24,104.97,104.91,104.60999999999999,104.85000000000001,14015,4024051.3333333335
2019-01-25,105.27000000000001,105.14999999999999,105.09,105.12,24502,4314945.333333333
2019-01-28,105.09,105.0,104.77499999999999,105.0,18498,3757309.6666666665
2019-01-29,105.12,104.97,104.745,105.09,18572,4697382.666666667
2019-01-30,105.96000000000001,105.78,105.09,105.21000000000001,26123,5116925.666666667
2019-01-31,106.22999999999999,106.05000000000001,105.78,105.84,32221,8217682.333333333
2019-02-01,105.66,105.51,105.27000000000001,105.57,25876,7898695.666666667
2019-02-04,105.84,105.75,105.44999999999999,105.51,14859,2892363.0
2019-02-05,106.28999999999999,106.10999999999999,105.8796,105.89999999999999,23219,8149490.0
2019-02-06,106.22999999999999,106.14000000000001,105.99,106.08,18298,5641275.666666667
2019-02-07,105.81,105.69,105.51,105.81,21707,7681761.666666667
2019-02-08,105.69,105.69,105.39000000000001,105.53999999999999,16296,4768928.333333333
2019-02-11,105.795,105.72,105.57,105.75,11728,2141172.6666666665
2019-02-12,106.32,106.26,106.065,106.08,17748,7499924.666666667
2019-02-13,106.4256,106.14000000000001,106.05000000000001,106.38,14495,3592767.3333333335
2019-02-14,106.22999999999999,106.17,105.84,105.99,21799,5675408.0
2019-02-15,106.53,106.5,106.31970000000001,106.32,11669,1834054.6666666667
2019-02-19,106.59,106.53,106.35000000000001,106.41,10042,2136839.3333333335
2019-02-20,106.71000000000001,106.68,106.4448,106.59,13486,3309183.0
2019-02-21,106.77000000000001,106.59,106.5,106.62,18097,6398649.333333333
2019-02-22,106.83,106.77000000000001,106.64999999999999,106.68,15312,4658746.333333333
2019-02-25,107.07,106.85999999999999,106.83,107.03999999999999,10377,2327750.6666666665
2019-02-26,107.16,107.07,106.89000000000001,106.92,19331,7498234.333333333
2019-02-27,107.16,107.07,106.97999999999999,107.10000000000001,18525,3795848.0
2019-02-28,107.16,107.07,106.965,107.07,25589,5932115.0
2019-03-01,106.89000000000001,106.77000000000001,106.64999999999999,106.77000000000001,21818,6170703.0
2019-03-04,106.97999999999999,106.64999999999999,106.47,106.92,26249,6425778.666666667
2019-03-05,106.72500000000001,106.64999999999999,106.51319999999998,106.68,20756,6207198.666666667
2019-03-06,106.62,106.44,106.41,106.59,23372,8023805.666666667
