Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-21,61.6374,61.0338,61.03,61.6,163,11444
2020-10-22,62.64,62.62,61.2401,61.35,208,23632
2020-10-23,63.0732,63.01,62.41,62.75,171,14092
2020-10-26,62.16,61.0404,60.56,62.16,313,19162
2020-10-27,61.21,59.83,59.8,61.21,184,12612
2020-10-28,58.4,57.45,57.447,58.4,419,44866
2020-10-29,59.2473,58.97,57.36,57.36,179,20297
2020-10-30,59.0,58.57,58.0,58.53,181,12156
2020-11-02,59.19,58.9497,58.5,59.12,196,11927
2020-11-03,60.77,60.49,59.75,59.75,177,41014
2020-11-04,61.6121,60.2264,60.2226,60.6684,147,13284
2020-11-05,62.52,62.24,60.88,60.88,255,28743
2020-11-06,61.97,61.62,61.49,61.93,225,16624
2020-11-09,68.7825,66.11,65.23,67.07,560,63585
2020-11-10,66.619,66.4137,65.5,65.75,316,29684
2020-11-11,67.1,65.45,64.9511,67.1,372,68409
2020-11-12,65.52,64.17,63.7999,64.99,278,19730
2020-11-13,66.41,66.3407,64.85,64.85,200,20761
2020-11-16,68.87,68.34,67.36,68.87,406,38009
2020-11-17,68.6226,68.51,67.105,67.94,280,30107
2020-11-18,69.97,68.4,68.3885,68.93,510,77808
2020-11-19,68.51,68.51,67.591,68.14,231,37641
2020-11-20,68.24,67.4908,67.355,68.24,282,109134
2020-11-23,68.88,68.7603,68.0,68.23,262,26071
2020-11-24,71.39,71.2617,69.7103,70.0,526,65602
2020-11-25,71.19,70.94,69.8501,71.19,479,52316
2020-11-27,71.36,70.6455,70.585,71.36,137,16648
2020-11-30,70.84,69.63,69.1784,70.84,236,13703
2020-12-01,71.07,70.31,70.31,70.81,380,58304
2020-12-02,70.93,70.79,69.35,69.82,299,36003
2020-12-03,72.599,71.89,71.115,71.26,276,25523
2020-12-04,72.95,72.94,72.23,72.47,362,44796
2020-12-07,73.185,72.55,72.355,72.85,288,19146
2020-12-08,72.949,72.76,72.0,72.06,249,19756
2020-12-09,73.752,72.755,72.0,73.25,453,390095
2020-12-10,73.115,73.08,71.73,71.94,296,68944
2020-12-11,72.8238,72.29,71.7867,72.72,332,36054
2020-12-14,73.5,70.87,70.85,73.12,579,445225
2020-12-15,71.8298,71.77,70.5,71.62,294,35007
2020-12-16,71.93,71.58,71.19,71.93,392,33669
2020-12-17,72.26,72.16,71.43,72.26,236,76173
2020-12-18,72.4,71.9321,71.5369,72.4,348,40099
2020-12-21,71.4271,71.09,69.9927,70.7,366,38295
2020-12-22,71.37,70.789,70.74,71.37,441,68806
2020-12-23,71.82,71.43,71.22,71.22,269,45434
2020-12-24,71.88,71.3937,71.1148,71.88,123,9351
2020-12-28,72.36,71.55,71.5,72.17,235,22393
2020-12-29,72.05,71.0409,70.8433,72.05,243,22826
2020-12-30,71.7458,71.49,71.225,71.225,162,15985
2020-12-31,71.74,71.37,70.9802,71.74,198,25860
2021-01-04,71.55,69.57,69.2,71.55,498,45062
2021-01-05,71.32,70.71,69.28,69.28,354,25469
2021-01-06,73.26,72.8,71.11,71.11,3862,630150
2021-01-07,73.9473,73.49,73.1001,73.36,1445,224275
2021-01-08,74.0585,73.3652,72.96,73.76,797,106659
2021-01-11,73.53,73.11,72.37,72.46,716,506101
2021-01-12,74.719,74.4728,73.31,73.32,1958,203373
2021-01-13,74.3,73.9,73.26,74.22,739,65524
2021-01-14,75.8839,75.3587,74.68,74.68,774,68550
2021-01-15,74.73,73.84,73.39,74.73,832,58937
2021-01-19,75.055,74.18,74.14,74.63,1480,542271
2021-01-20,75.63,75.56,74.06,74.06,544,51362
2021-01-21,75.27,74.53,74.21,75.27,379,32081
2021-01-22,74.3,74.23,73.42,74.0,479,50970
2021-01-25,73.99,73.89,72.4501,73.87,1223,98675
2021-01-26,74.4499,73.17,73.145,74.33,331,37869
2021-01-27,72.3776,70.9,70.6304,72.16,826,59436
2021-01-28,72.93,71.6,71.6,72.42,452,53693
2021-01-29,71.52,69.8518,69.32,71.52,818,75020
2021-02-01,71.08,70.97,69.6,70.44,328,38443
2021-02-02,72.4263,72.15,71.735,71.79,350,25062
2021-02-03,72.8935,72.75,72.205,72.51,316,29026
2021-02-04,74.76,74.71,73.13,73.13,350,35627
2021-02-05,75.32,74.97,74.76,75.24,658,125629
2021-02-08,76.5,76.5,75.5415,75.56,387,29135
2021-02-09,77.259,77.03,75.94,76.46,343,29186
2021-02-10,77.92,77.54,76.76,77.92,507,90791
2021-02-11,77.47,76.7,75.88,77.47,909,41379
2021-02-12,77.82,77.75,76.36,76.36,263,20299
2021-02-16,78.57,78.22,77.91,78.49,368,29748
2021-02-17,78.3507,78.33,77.0529,78.11,829,29996
2021-02-18,78.6,78.4108,77.16,77.68,272,22392
2021-02-19,80.7075,80.55,78.62,78.9,452,36871
2021-02-22,82.59,81.49,80.6749,80.8,704,128111
2021-02-23,82.358,82.03,79.76,81.54,1379,85391
2021-02-24,83.919,83.37,82.31,82.56,823,74018
2021-02-25,83.45,81.4,80.78,83.45,832,94766
2021-02-26,82.28,81.3,80.24,81.56,871,93813
2021-03-01,83.6093,82.91,82.6001,83.18,700,104814
2021-03-02,83.51,83.04,82.6,82.85,430,89774
2021-03-03,85.14,84.06,83.1353,83.44,1252,306061
2021-03-04,84.31,82.15,80.63,84.19,1257,98753
2021-03-05,83.77,83.65,79.83,83.04,1183,99646
2021-03-08,86.49,85.4,84.39,84.44,2540,250452
2021-03-09,86.41,85.52,84.89,86.41,1212,175713
2021-03-10,86.335,85.83,85.3369,85.79,1127,156044
2021-03-11,86.98,86.7,85.83,86.7,813,80478
2021-03-12,88.44,88.2921,86.971,87.0,939,95145
2021-03-15,89.63,89.63,88.42,89.38,1589,135140
2021-03-16,89.8,87.63,87.4188,89.8,1428,147781
2021-03-17,88.7482,88.65,86.85,87.39,780,53907
2021-03-18,90.0776,88.11,87.87,88.6,1371,92533
2021-03-19,88.5214,87.95,86.72,88.21,1006,113161
2021-03-22,87.9,85.9,85.846,87.9,884,164922
2021-03-23,85.92,83.37,83.08,85.31,958,98789
2021-03-24,85.3855,83.28,83.2419,84.14,924,65945
2021-03-25,85.36,85.11,82.04,82.71,1123,107822
2021-03-26,87.28,87.28,85.56,86.0,2826,194327
2021-03-29,87.8,86.4,86.07,87.29,927,88738
2021-03-30,88.49,88.24,86.6321,86.71,987,283844
2021-03-31,88.58,87.51,86.9365,88.58,1526,154231
2021-04-01,88.4029,88.36,87.48,87.85,975,93599
2021-04-05,90.19,89.59,89.44,89.46,1285,126415
2021-04-06,90.35,89.48,89.39,89.75,1099,133143
2021-04-07,89.84,88.67,88.48,89.84,1774,172605
2021-04-08,88.8304,88.8,87.43,88.79,1096,120107
2021-04-09,89.3295,89.29,88.63,89.0,712,189459
2021-04-12,89.415,89.29,88.6301,89.32,975,102094
2021-04-13,89.0999,89.05,87.5425,88.78,761,56285
2021-04-14,90.0,89.13,88.97,88.99,1033,61864
2021-04-15,89.89,89.55,88.6576,89.89,839,98397
2021-04-16,90.22,89.49,89.2011,89.9,845,91542
2021-04-19,89.35,88.53,88.0,89.35,640,118475
2021-04-20,88.575,87.23,86.35,88.45,1215,153980
2021-04-21,88.08,87.84,86.69,87.03,1536,1103107
2021-04-22,88.7199,87.26,87.21,88.2,623,149471
2021-04-23,89.0799,88.83,87.68,87.68,714,51686
2021-04-26,89.89,88.43,88.3,89.16,1139,100378
2021-04-27,89.52,89.08,88.73,89.03,878,70108
2021-04-28,89.06,88.75,88.39,88.93,825,102495
2021-04-29,89.565,89.26,88.65,89.53,865,300508
2021-04-30,89.47,88.91,88.505,88.69,1287,76931
2021-05-03,90.472,90.18,89.42,89.69,1059,70257
2021-05-04,89.81,89.75,88.57,89.8,1043,71600
2021-05-05,90.89,90.33,89.695,90.34,1519,472285
2021-05-06,90.271,90.08,89.0301,90.27,1044,80463
2021-05-07,91.54,91.54,89.79,90.18,1101,86451
2021-05-10,92.58,91.02,91.02,91.98,1875,102420
2021-05-11,90.129,89.74,88.09,89.4,1433,131577
2021-05-12,89.66,86.96,86.92,88.92,1172,123481
2021-05-13,89.6265,89.27,87.35,87.35,1340,114201
2021-05-14,91.4682,91.33,89.8132,90.14,866,69768
2021-05-17,91.4937,91.43,90.39,91.1,730,55325
2021-05-18,92.27,90.59,90.51,91.86,811,63107
2021-05-19,90.015,89.81,88.53,89.52,988,88013
2021-05-20,90.15,89.09,88.71,90.07,787,47561
2021-05-21,90.15,89.22,89.22,89.4,591,60361
2021-05-24,90.18,89.96,89.19,89.65,898,75868
2021-05-25,91.19,89.11,89.055,90.48,843,61370
2021-05-26,90.265,90.21,89.41,89.49,935,72529
2021-05-27,91.2965,91.07,90.67,90.78,785,57973
2021-05-28,91.26,90.91,90.3999,91.26,566,36346
2021-06-01,92.27,91.8,91.4,91.75,716,88353
2021-06-02,92.22,90.59,90.44,92.22,1027,55392
2021-06-03,90.24,89.69,89.1951,89.88,881,55323
2021-06-04,90.24,89.01,88.41,90.24,881,40199
2021-06-07,89.68,89.15,88.8,89.41,784,191848
2021-06-08,89.92,89.79,88.8,89.33,474,118503
2021-06-09,89.9,88.73,88.69,89.9,653,867778
2021-06-10,89.38,87.51,87.46,89.17,1093,422243
2021-06-11,88.78,88.76,87.72,87.72,607,50050
2021-06-14,89.18,87.99,87.69,88.96,740,40576
2021-06-15,88.4,88.22,87.52,88.07,652,133159
2021-06-16,88.135,87.54,87.36,88.11,534,37856
2021-06-17,87.839,85.66,84.91,87.71,1743,183698
2021-06-18,85.14,84.38,84.19,84.82,1151,89773
2021-06-21,86.175,86.08,84.86,84.86,956,42505
2021-06-22,86.45,86.25,85.5647,86.11,661,88183
2021-06-23,86.7505,86.28,86.06,86.17,451,93292
2021-06-24,86.7651,86.62,86.0301,86.65,620,32355
2021-06-25,86.91,86.43,86.37,86.66,482,26687
2021-06-28,86.5,85.01,84.375,86.5,787,56026
2021-06-29,85.33,84.93,84.71,85.33,582,36440
2021-06-30,85.365,84.95,84.56,84.91,480,134441
2021-07-01,86.12,86.12,85.11,85.36,757,85903
2021-07-02,86.17,85.73,85.5935,86.17,521,23022
2021-07-06,85.7188,84.47,83.8283,85.61,839,62818
2021-07-07,84.71,84.31,83.68,84.5,632,80793
2021-07-08,83.508,82.56,81.76,82.57,1424,231635
2021-07-09,84.82,84.71,83.55,83.55,594,40557
2021-07-12,84.73,84.47,83.675,84.17,622,70591
2021-07-13,84.18,83.3,83.3,84.0,953,134035
2021-07-14,84.74,83.3,83.2,83.76,555,64978
2021-07-15,83.8302,83.18,82.67,83.0,688,66311
2021-07-16,83.62,81.05,80.9,83.62,741,92445
2021-07-19,79.59,79.02,77.9438,79.25,1301,111711
2021-07-20,81.8,81.52,79.52,79.52,636,51362
2021-07-21,83.16,82.825,82.13,82.14,478,37213
2021-07-22,82.86,82.36,82.0,82.86,420,81686
2021-07-23,83.03,82.88,82.06,82.58,476,53657
2021-07-26,83.5326,83.46,82.75,82.75,452,48876
2021-07-27,83.06,82.22,81.721,82.77,486,41975
2021-07-28,82.7264,82.28,81.17,82.32,565,40396
2021-07-29,84.07,83.77,82.89,83.01,397,35994
2021-07-30,83.725,82.96,82.79,83.17,427,29554
2021-08-02,84.31,82.62,82.5619,83.13,466,53117
2021-08-03,83.9,83.9,81.73,82.87,957,22788
2021-08-04,83.17,82.01,82.0,83.17,513,291252
2021-08-05,83.62,83.52,82.14,82.14,500,28664
2021-08-06,84.63,84.1323,83.644,84.12,229,10653
2021-08-09,83.68,83.1469,82.7027,83.68,377,23812
2021-08-10,84.91,84.585,83.4,83.4,1048,33958
2021-08-11,86.17,86.15,84.185,84.64,1621,443270
2021-08-12,86.2,86.0,85.33,86.2,567,62203
2021-08-13,86.11,85.8824,85.72,86.05,640,16622
2021-08-16,86.04,85.9,84.9793,85.33,458,34150
2021-08-17,85.18,84.86,83.751,85.18,481,221297
2021-08-18,85.27,84.11,84.09,84.73,1129,164336
2021-08-19,83.53,82.51,81.95,83.29,684,49018
2021-08-20,83.41,83.38,82.3862,82.51,460,42888
2021-08-23,84.97,84.78,83.95,83.95,450,29305
2021-08-24,85.9381,85.56,85.17,85.17,415,25861
2021-08-25,86.61,86.29,85.415,85.65,414,80651
2021-08-26,86.2822,85.51,85.17,86.21,352,16033
2021-08-27,87.412,87.0025,85.57,85.91,507,26494
2021-08-30,87.1267,86.5731,86.22,87.11,422,17960
2021-08-31,86.845,85.91,85.765,86.45,452,14270
2021-09-01,86.69,86.37,85.33,86.03,886,54159
2021-09-02,87.7259,87.38,86.56,86.84,510,27807
2021-09-03,87.34,86.62,86.55,87.31,414,18298
2021-09-07,87.0548,86.45,86.27,86.51,387,39204
2021-09-08,86.385,85.47,85.17,86.23,431,60075
2021-09-09,86.48,85.36,85.07,85.34,434,35034
2021-09-10,86.41,85.28,85.28,86.41,700,96866
2021-09-13,86.4,86.2,85.2,86.22,397,19453
2021-09-14,86.47,85.22,85.04,86.47,338,30370
2021-09-15,86.365,86.23,85.3,85.47,340,56973
2021-09-16,87.11,86.7499,86.44,86.46,378,21973
2021-09-17,87.23,85.85,85.69,86.63,325,14225
2021-09-20,84.71,84.66,83.5,84.18,609,30879
2021-09-21,85.73,84.9,84.285,85.43,317,17050
2021-09-22,86.28,85.77,85.19,85.19,480,118566
2021-09-23,87.76,87.46,86.19,86.19,846,29642
2021-09-24,88.55,88.24,86.93,87.08,555,98065
2021-09-27,90.18,89.39,88.59,88.59,757,150809
2021-09-28,89.67,88.3,88.23,89.25,395,26087
2021-09-29,88.58,87.6023,87.6,88.58,369,54156
2021-09-30,87.76,86.52,86.51,87.76,71,30925
