Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2003-12-22,109.66,109.66,108.78,108.83,,27639200
2003-12-23,109.95,109.73,109.38,109.48,,24756600
2003-12-24,109.88,109.62,109.43,109.52,,8055800
2003-12-26,110.08,109.7,109.63,109.71,,8308400
2003-12-29,111.27,111.16,109.7843,110.1,,22548500
2003-12-30,111.27,111.18,110.85,111.09,,19584400
2003-12-31,111.52,111.28,110.84,111.22,,31505600
2004-01-02,112.19,111.23,110.73,111.74,,38084800
2004-01-05,112.52,112.44,111.59,111.78,,27970800
2004-01-06,112.73,112.55,112.0,112.16,,20506400
2004-01-07,113.06,112.93,111.89,112.35,,30182100
2004-01-08,113.41,113.38,112.77,113.25,,37052200
2004-01-09,113.5,112.39,112.27,112.83,,54093100
2004-01-12,113.25,113.22,112.36,112.55,,33568700
2004-01-13,113.23,112.56,111.76,113.09,,54293200
2004-01-14,113.66,113.5,112.67,112.76,,30146600
2004-01-15,114.06,113.78,112.58,113.57,,38434500
2004-01-16,114.31,114.23,113.63,114.04,,31926100
2004-01-20,114.65,114.2,113.82,114.53,,29880600
2004-01-21,115.3,115.1,113.72,114.13,,30745000
2004-01-22,115.38,114.8,114.58,115.14,,29915100
2004-01-23,115.37,114.43,113.95,115.0,,49968700
2004-01-26,115.93,115.87,114.38,114.44,,30474700
2004-01-27,116.5,114.68,114.65,115.85,,35373200
2004-01-28,115.28,113.37,112.94,114.98,,52893400
2004-01-29,113.85,113.48,112.56,113.56,,60120400
2004-01-30,113.72,113.48,113.09,113.52,,30993800
2004-02-02,114.68,113.97,113.12,113.7,,38851900
2004-02-03,114.14,113.78,113.44,113.74,,25159200
2004-02-04,113.73,112.85,112.79,113.19,,39630900
2004-02-05,113.54,113.18,112.78,113.08,,35998100
2004-02-06,114.7,114.45,113.2,113.42,,37239200
2004-02-09,114.87,114.48,114.29,114.67,,24860300
2004-02-10,115.14,114.85,114.26,114.28,,27933300
2004-02-11,116.39,116.07,114.66,114.8,,42980700
2004-02-12,116.27,115.65,115.58,115.98,,27830500
2004-02-13,116.2,115.13,114.75,115.82,,44741900
2004-02-17,116.43,116.17,115.77,115.85,,23990400
2004-02-18,116.6,115.66,115.35,116.2,,28661000
2004-02-19,116.39,115.23,115.06,116.33,,51184200
2004-02-20,115.5616,114.88,114.32,115.48,,46729500
2004-02-23,115.26,114.59,114.17,115.22,,36366000
2004-02-24,114.99,114.39,113.03,114.27,,43960800
2004-02-25,115.06,114.87,114.32,114.46,,31234900
2004-02-26,115.29,114.94,114.34,114.61,,29685800
2004-02-27,115.74,115.02,114.63,115.19,,39275400
2004-03-01,116.34,116.16,115.25,115.43,,33196200
2004-03-02,116.97,115.48,115.23,115.94,,38607900
2004-03-03,115.87,115.69,114.92,115.25,,31355600
2004-03-04,116.1,115.99,115.52,115.72,,21075200
2004-03-05,116.95,116.38,115.28,115.42,,55923200
2004-03-08,116.62,114.96,114.91,116.34,,39289700
2004-03-09,115.21,114.5,114.24,115.1,,39750700
2004-03-10,114.77,112.58,112.56,114.72,,67812900
2004-03-11,113.27,111.12,111.1,112.4,,89450400
2004-03-12,112.71,112.58,111.58,111.73,,54027100
2004-03-15,112.35,111.2,110.9,112.27,,57702300
2004-03-16,112.06,111.79,110.84,111.78,,60111400
2004-03-17,113.26,113.04,112.1,112.18,,41889900
2004-03-18,113.27,113.07,111.93,112.71,,60029000
2004-03-19,112.57,111.06,111.04,112.41,,48646100
2004-03-22,110.57,109.65,109.1,110.54,,62761700
2004-03-23,110.4,109.46,109.36,110.25,,54119400
2004-03-24,110.14,109.55,108.85,109.58,,51595900
2004-03-25,111.3,111.0,109.79,110.08,,49995700
2004-03-26,111.79,111.03,110.8,110.955,,37413700
2004-03-29,112.74,112.59,111.58,111.63,,44118300
2004-03-30,113.07,112.97,112.22,112.3,,39062200
2004-03-31,113.4,113.1,112.38,112.99,,48600600
2004-04-01,113.87,113.78,113.05,113.07,,45139900
2004-04-02,114.84,114.64,113.9,114.81,,50998200
2004-04-05,115.38,115.27,114.44,114.46,,30280900
2004-04-06,115.18,114.9,114.62,114.83,,28488600
2004-04-07,114.98,114.63,114.11,114.98,,45900800
2004-04-08,115.41,114.37,113.74,115.41,,46938700
2004-04-12,115.08,114.82,114.57,114.58,,23101400
2004-04-13,115.3,113.21,113.02,115.26,,56236000
2004-04-14,113.64,113.39,112.55,112.61,,62340800
2004-04-15,113.78,112.96,112.36,113.45,,61634700
2004-04-16,114.05,113.83,112.98,113.36,,47059500
2004-04-19,113.99,113.83,113.27,113.57,,28278000
2004-04-20,114.32,111.92,111.78,114.08,,53356200
2004-04-21,112.95,112.67,111.87,112.2,,50302600
2004-04-22,114.67,114.25,112.44,112.48,,62145000
2004-04-23,114.57,114.36,113.79,114.42,,29422500
2004-04-26,114.94,114.2,113.6,114.5,,35567400
2004-04-27,115.12,114.3,113.96,114.23,,43490800
2004-04-28,114.01,112.82,112.5,113.89,,50181500
2004-04-29,113.32,111.83,111.16,112.72,,69710300
2004-04-30,112.38,110.96,110.9,112.12,,48685700
2004-05-03,112.29,112.15,111.35,111.37,,33764600
2004-05-04,113.26,112.06,111.66,112.25,,51197600
2004-05-05,112.96,112.78,112.16,112.41,,34431000
2004-05-06,112.5895,111.81,111.0,112.02,,55011200
2004-05-07,112.23,109.96,109.96,111.22,,60959100
2004-05-10,109.75,108.83,108.36,109.44,,75362900
2004-05-11,110.05,109.75,109.33,109.46,,48350300
2004-05-12,110.54,110.45,108.06,109.61,,90898600
2004-05-13,110.81,109.99,109.63,109.76,,57510300
2004-05-14,110.74,110.04,109.27,109.98,,54133300
2004-05-17,109.5,109.1,108.41,108.89,,55081500
2004-05-18,109.94,109.65,109.33,109.49,,30206500
2004-05-19,111.18,109.27,109.15,110.5,,55021600
2004-05-20,109.87,109.62,109.04,109.45,,38127000
2004-05-21,110.55,109.81,109.47,109.97,,47491000
2004-05-24,110.76,110.27,109.68,110.53,,40977200
2004-05-25,111.98,111.85,109.6,109.9,,51718900
2004-05-26,112.29,112.24,111.51,111.66,,35982700
2004-05-27,113.03,112.87,112.06,112.54,,45319500
2004-05-28,112.88,112.86,112.36,112.73,,23371200
2004-06-01,112.86,112.71,111.87,112.46,,41065300
2004-06-02,113.48,113.13,112.46,113.03,,39782100
2004-06-03,113.19,112.09,112.07,112.81,,38729500
2004-06-04,113.58,112.98,112.71,112.98,,32763500
2004-06-07,114.81,114.7,113.42,113.5,,31678100
2004-06-08,114.92,114.86,114.17,114.37,,32854800
2004-06-09,114.7,113.79,113.72,114.51,,36813200
2004-06-10,114.35,114.35,113.93,114.04,,21719200
2004-06-14,113.85,113.22,112.87,113.82,,34639300
2004-06-15,114.445,114.02,113.51,113.9,,37446100
2004-06-16,114.2,114.0,113.7,114.0,,26638800
2004-06-17,114.07,113.83,113.33,113.79,,28475800
2004-06-18,114.22,113.63,113.18,113.27,,31805900
2004-06-21,114.14,113.2,113.13,113.75,,24743900
2004-06-22,113.88,113.77,112.67,113.13,,37342800
2004-06-23,114.84,114.75,113.42,113.58,,35765700
2004-06-24,114.93,114.39,114.26,114.5,,39411200
2004-06-25,114.94,113.84,113.68,114.41,,32874000
2004-06-28,114.61,113.45,113.41,114.53,,41290700
2004-06-29,114.17,113.92,113.42,113.5,,28428000
2004-06-30,114.79,114.53,113.65,114.07,,52610400
2004-07-01,114.4,112.94,112.58,114.25,,57780200
2004-07-02,113.29,112.88,112.6,113.16,,34621000
2004-07-06,112.45,111.89,111.63,112.37,,38711600
2004-07-07,112.57,112.22,111.75,111.81,,30049300
2004-07-08,112.32,111.42,111.2,111.75,,45292300
2004-07-09,111.94,111.73,111.38,111.67,,27412600
2004-07-12,112.04,111.78,111.0,111.52,,35691600
2004-07-13,112.02,111.86,111.6,111.92,,26817800
2004-07-14,112.39,111.52,111.12,111.26,,54239800
2004-07-15,111.91,110.8,110.7,111.74,,38437700
2004-07-16,111.67,110.71,110.44,111.57,,40873700
2004-07-19,110.96,110.24,109.99,110.75,,39599000
2004-07-20,111.9,111.64,110.25,110.53,,47297900
2004-07-21,112.06,109.58,109.45,111.82,,56265000
2004-07-22,110.39,109.88,108.77,109.36,,72667100
2004-07-23,109.71,108.96,108.69,109.62,,49612000
2004-07-26,109.43,108.75,108.21,109.21,,49692000
2004-07-27,110.11,109.77,108.97,109.05,,51312500
2004-07-28,110.37,110.1,108.59,109.55,,66079300
2004-07-29,110.87,110.57,110.0,110.54,,52354600
2004-07-30,110.9,110.84,110.1,110.32,,41589700
2004-08-02,111.36,111.07,110.05,110.19,,38808900
2004-08-03,111.06,110.21,110.16,110.93,,40994400
2004-08-04,110.75,110.2,109.64,109.89,,40841700
2004-08-05,110.38,108.4,108.27,110.29,,50836700
2004-08-06,107.965,106.85,106.62,107.63,,74749500
2004-08-09,107.48,107.0,106.87,107.02,,37481100
2004-08-10,108.41,108.38,107.26,107.31,,56104500
2004-08-11,108.33,108.16,107.1,107.66,,53027500
2004-08-12,107.95,106.98,106.63,107.62,,50044300
2004-08-13,107.35,107.19,106.59,107.12,,41640800
2004-08-16,108.64,108.3,107.1,107.14,,45747900
2004-08-17,109.28,108.91,108.53,108.75,,40792200
2004-08-18,110.17,110.03,108.49,108.54,,43231900
2004-08-19,110.02,109.71,109.18,109.81,,39973700
2004-08-20,110.63,110.48,109.51,109.61,,44899800
2004-08-23,110.77,110.2,110.05,110.55,,33853500
2004-08-24,110.73,110.35,109.85,110.69,,30566400
2004-08-25,111.27,111.1,109.9,110.33,,38586800
2004-08-26,111.31,111.1,110.85,110.99,,26634100
2004-08-27,111.63,111.45,111.05,111.23,,24905000
2004-08-30,111.34,110.53,110.45,111.23,,26729800
2004-08-31,111.16,111.11,110.1,110.66,,44210100
2004-09-01,111.64,111.32,110.48,110.94,,52800400
2004-09-02,112.7,112.58,111.24,111.24,,42837600
2004-09-03,112.82,112.12,112.01,112.27,,30491700
2004-09-07,113.13,112.86,112.32,112.54,,37352500
2004-09-08,113.06,112.58,112.31,112.62,,33012500
2004-09-09,112.88,112.48,112.03,112.57,,34335400
2004-09-10,113.27,113.06,112.08,112.52,,27914900
2004-09-13,113.74,113.43,113.01,113.31,,44539100
2004-09-14,113.69,113.66,113.19,113.3,,28071400
2004-09-15,113.36,112.8,112.68,113.3,,38461200
2004-09-16,113.37,113.14,112.8,112.94,,23918800
2004-09-17,113.36,113.15,112.69,112.91,,33694500
2004-09-20,112.99,112.47,112.28,112.67,,37190000
2004-09-21,113.47,112.96,112.54,112.75,,40943500
2004-09-22,112.52,111.55,111.47,112.5,,49170000
2004-09-23,111.7,110.95,110.95,111.6,,44102400
2004-09-24,111.73,111.46,111.13,111.17,,35011800
2004-09-27,111.2,110.75,110.58,111.1,,39681500
2004-09-28,111.51,111.28,110.41,110.91,,41702700
2004-09-29,111.85,111.84,111.0,111.21,,33866800
2004-09-30,111.98,111.76,111.26,111.55,,43593400
2004-10-01,113.65,113.65,112.21,112.26,,62844300
2004-10-04,114.44,113.84,113.8,114.09,,33587900
2004-10-05,114.16,113.9,113.54,113.85,,37163100
2004-10-06,114.68,114.62,113.68,113.77,,42298300
2004-10-07,114.4,113.45,113.36,114.38,,39410600
2004-10-08,113.7,112.51,112.35,113.15,,51883500
2004-10-11,113.02,112.97,112.64,112.78,,20249000
2004-10-12,112.83,112.53,111.94,112.2,,41862300
2004-10-13,113.07,111.54,111.32,113.0,,54435800
2004-10-14,111.93,110.64,110.58,111.75,,64553200
2004-10-15,111.74,111.26,110.57,111.04,,63484200
2004-10-18,111.9,111.68,110.7,110.89,,43770000
2004-10-19,112.23,110.74,110.59,112.02,,56063400
2004-10-20,110.82,110.52,109.75,110.38,,57176500
2004-10-21,111.32,111.24,110.21,110.79,,53275600
2004-10-22,111.25,109.99,109.86,111.19,,48760500
2004-10-25,110.12,109.86,109.35,109.75,,44057300
2004-10-26,111.6,111.54,109.88,110.1,,54487300
2004-10-27,113.1,112.88,111.12,111.38,,73932400
2004-10-28,113.56,113.22,112.49,112.78,,54428000
2004-10-29,113.64,113.2,112.9,113.18,,48824800
2004-11-01,113.84,113.51,113.2,113.56,,36781400
2004-11-02,114.57,113.55,113.22,113.67,,56267600
2004-11-03,115.36,114.98,114.24,115.03,,77030200
2004-11-04,116.67,116.55,114.68,114.78,,55467300
2004-11-05,117.64,117.28,116.49,117.05,,63308700
2004-11-08,117.23,117.11,116.72,116.98,,34166200
2004-11-09,117.5,116.88,116.76,117.08,,44721600
2004-11-10,117.55,116.97,116.76,117.06,,45270900
2004-11-11,118.12,117.86,117.1,117.18,,38411000
2004-11-12,119.0,118.79,117.68,117.97,,55644000
2004-11-15,118.77,118.73,118.23,118.5,,35299400
2004-11-16,118.41,117.88,117.73,118.36,,40138600
2004-11-17,119.14,118.58,118.07,118.37,,54943600
2004-11-18,118.8,118.74,118.23,118.49,,31910700
2004-11-19,118.72,117.42,117.14,118.7,,54280400
2004-11-22,118.12,117.98,117.03,117.17,,37574400
2004-11-23,118.26,118.16,117.37,117.93,,41973400
2004-11-24,118.59,118.44,118.05,118.27,,29735000
2004-11-26,118.98,118.35,118.3,118.51,,15490000
2004-11-29,119.01,117.81,117.48,118.79,,61762600
2004-11-30,118.24,117.89,117.64,118.0,,54476300
2004-12-01,119.5,119.23,118.1,118.16,,49920200
2004-12-02,119.87,119.33,119.01,119.1,,60192500
2004-12-03,120.14,119.25,119.09,119.27,,49078200
2004-12-06,119.64,119.21,118.84,119.21,,33046700
2004-12-07,119.62,118.1,118.04,119.49,,52106700
2004-12-08,118.82,118.79,118.01,118.21,,43904900
2004-12-09,119.46,119.21,117.73,118.14,,60959300
2004-12-10,119.56,119.33,118.85,118.88,,47853700
2004-12-13,120.4,120.37,119.35,119.76,,38717900
2004-12-14,120.96,120.79,120.18,120.18,,41736100
2004-12-15,121.11,120.88,120.31,120.7,,46759800
2004-12-16,121.24,120.81,120.04,120.72,,51651500
2004-12-17,119.97,119.44,119.16,119.46,,71183600
2004-12-20,120.29,119.47,119.17,119.75,,47202100
2004-12-21,120.48,120.39,119.46,119.6,,33202000
2004-12-22,121.08,120.68,120.05,120.38,,31508800
2004-12-23,121.28,120.77,120.09,120.87,,25647700
2004-12-27,121.36,120.52,120.39,121.2,,29984600
2004-12-28,121.33,121.18,120.6,120.64,,23429900
2004-12-29,121.4,121.36,120.95,121.08,,23772600
2004-12-30,121.57,121.13,121.04,121.4,,21080700
2004-12-31,121.66,120.87,120.8,121.3,,28655600
2005-01-03,121.76,120.3,119.9,121.56,,56001600
2005-01-04,120.54,118.83,118.44,120.46,,69270700
2005-01-05,119.25,118.01,118.0,118.74,,65878000
2005-01-06,119.15,118.61,118.26,118.44,,48291000
2005-01-07,119.23,118.44,118.13,118.97,,55857400
2005-01-10,119.46,119.0,118.34,118.34,,56799100
2005-01-11,118.74,118.18,117.99,118.64,,63360500
2005-01-12,118.84,118.57,117.52,118.4,,74306400
2005-01-13,118.73,117.62,117.5,118.64,,55785800
2005-01-14,118.53,118.24,117.76,117.97,,42034200
2005-01-18,119.62,119.47,117.95,118.05,,57454000
2005-01-19,119.52,118.22,118.21,119.43,,54918200
2005-01-20,118.2,117.5,117.29,117.89,,72095800
2005-01-21,118.0,116.78,116.65,117.79,,63275000
2005-01-24,117.34,116.55,116.37,117.09,,58562500
2005-01-25,117.47,116.88,116.72,116.91,,68338500
2005-01-26,117.6,117.23,117.04,117.32,,57447000
2005-01-27,117.75,117.43,116.98,117.19,,56664800
2005-01-28,117.55,117.43,116.61,117.49,,60817900
2005-01-31,118.25,118.16,117.71,117.97,,54141700
2005-02-01,119.08,118.91,118.1,118.25,,52016300
2005-02-02,119.59,119.27,118.9,119.06,,52606500
2005-02-03,119.16,119.11,118.57,119.06,,49150700
2005-02-04,120.43,120.23,118.98,119.0,,50024600
2005-02-07,120.52,120.07,119.96,120.25,,46216000
2005-02-08,120.65,120.21,120.07,120.17,,39459400
2005-02-09,120.49,119.31,119.25,120.42,,55387500
2005-02-10,120.02,119.74,119.26,119.66,,46023700
2005-02-11,121.04,120.77,119.46,119.7,,53275100
2005-02-14,120.86,120.68,120.48,120.69,,32553900
2005-02-15,121.43,121.13,120.68,120.8,,44440500
2005-02-16,121.46,121.21,120.67,120.93,,51795800
2005-02-17,121.33,120.23,120.22,121.23,,58154100
2005-02-18,120.48,120.39,119.9,120.17,,49544300
2005-02-22,120.47,118.6,118.58,119.9,,80857400
2005-02-23,119.57,119.45,118.6247,118.93,,68310700
2005-02-24,120.32,120.24,118.98,119.24,,69311400
2005-02-25,121.67,121.43,120.18,120.27,,61174700
2005-02-28,121.3,120.63,120.04,121.15,,69427700
2005-03-01,121.52,121.23,120.78,120.78,,47572000
2005-03-02,121.93,121.17,120.65,120.76,,64233600
2005-03-03,121.9,121.22,120.7,121.66,,62102500
2005-03-04,122.83,122.73,121.79,122.05,,56175800
2005-03-07,123.25,122.79,122.4,122.66,,43809100
2005-03-08,123.0,122.33,122.11,122.67,,44668900
2005-03-09,122.29,120.97,120.96,121.97,,73605600
2005-03-10,121.5,121.24,120.4,121.2,,65304400
2005-03-11,121.72,120.39,120.16,121.31,,58133100
2005-03-14,121.16,121.14,120.28,120.61,,36339100
2005-03-15,121.46,120.14,120.08,121.42,,62488400
2005-03-16,119.88,119.12,118.9,119.7,,76727200
2005-03-17,119.74,119.36,118.98,119.31,,62740500
2005-03-18,119.53,118.54,118.15,119.11,,61885000
2005-03-21,118.78,118.1,117.76,118.71,,61430600
2005-03-22,118.93,116.9,116.9,118.37,,93334300
2005-03-23,117.72,117.0,116.75,116.945,,71947900
2005-03-24,117.99,117.14,117.06,117.46,,52020500
2005-03-28,117.94,117.31,117.31,117.42,,46942700
2005-03-29,117.9,116.53,116.25,117.14,,73047000
2005-03-30,118.2,118.18,116.77,116.78,,62897600
2005-03-31,118.46,117.96,117.87,118.19,,65049100
2005-04-01,118.99,117.43,116.91,118.63,,97396700
2005-04-04,117.86,117.63,116.74,117.36,,71610100
2005-04-05,118.38,118.19,117.67,117.78,,50081100
2005-04-06,118.95,118.6,118.18,118.45,,53311700
2005-04-07,119.26,119.24,118.32,118.41,,47225600
2005-04-08,119.21,118.0,118.0,119.17,,64295900
2005-04-11,118.42,118.09,117.83,118.29,,45858000
2005-04-12,119.06,118.7,117.07,117.89,,86570800
2005-04-13,118.8,117.3,117.13,118.56,,66060200
2005-04-14,117.5,115.77,115.77,117.44,,99643200
2005-04-15,116.2,114.15,114.1,115.74,,134065900
2005-04-18,114.96,114.5,113.96,114.12,,100318700
2005-04-19,115.71,115.41,114.83,115.1,,68402200
2005-04-20,115.63,113.8,113.55,115.4,,114839500
2005-04-21,116.21,116.01,114.38,114.79,,87467500
2005-04-22,116.5,115.57,114.27,115.74,,89839500
2005-04-25,116.5,116.33,115.72,115.86,,52365600
2005-04-26,116.77,115.2,115.15,115.96,,75364600
2005-04-27,116.07,115.65,114.44,114.86,,85186600
2005-04-28,115.68,114.2,114.2,115.27,,74269500
2005-04-29,115.87,115.75,113.97,115.07,,104285600
2005-05-02,116.41,116.4,115.52,116.07,,56060700
2005-05-03,116.85,116.6,115.69,116.07,,86914900
2005-05-04,117.75,117.5,116.28,116.65,,82487900
2005-05-05,118.0,117.46,116.74,117.67,,97323300
2005-05-06,117.99,117.09,117.06,117.93,,69603700
2005-05-09,118.08,117.82,117.05,117.21,,43976700
2005-05-10,117.5,116.6,116.39,117.36,,75034400
2005-05-11,117.4,117.24,115.85,116.93,,92041300
2005-05-12,117.59,115.95,115.41,117.32,,95574400
2005-05-13,116.62,115.72,114.8,116.3,,85442700
2005-05-16,116.84,116.8,115.66,115.7,,49351500
2005-05-17,117.7,117.58,116.16,116.43,,61417200
2005-05-18,119.08,118.79,118.01,118.07,,78053800
2005-05-19,119.41,119.29,118.7,119.02,,62850100
2005-05-20,119.39,119.12,118.74,119.34,,46424800
2005-05-23,120.04,119.78,119.19,119.21,,51294200
2005-05-24,119.83,119.5,119.2,119.44,,50999500
2005-05-25,119.87,119.41,118.83,119.35,,48483800
2005-05-26,120.21,120.05,119.62,119.79,,43558900
2005-05-27,120.25,120.25,119.8,120.06,,24641600
2005-05-31,120.17,119.48,119.4,120.08,,44931300
2005-06-01,120.92,120.5,119.45,119.52,,69884800
2005-06-02,120.84,120.76,120.1,120.23,,40485200
2005-06-03,120.89,120.15,119.73,120.55,,61053700
2005-06-06,120.2,120.04,119.55,120.02,,36332000
2005-06-07,121.25,120.13,120.01,120.39,,66691800
2005-06-08,120.59,119.91,119.67,120.43,,50023400
2005-06-09,120.58,120.48,119.44,119.74,,57167700
2005-06-10,120.65,120.2,119.6,120.56,,36504400
2005-06-13,121.08,120.58,119.81,119.94,,49503300
2005-06-14,121.2,120.86,120.38,120.45,,34001600
2005-06-15,121.24,121.09,120.23,121.16,,53891700
2005-06-16,121.64,121.4,120.92,121.09,,46664300
2005-06-17,121.9,121.36,120.49,121.54,,53756800
2005-06-20,121.84,121.4,120.94,121.08,,42236500
2005-06-21,121.65,121.47,121.03,121.5,,40060700
2005-06-22,121.94,121.57,121.07,121.68,,46684100
2005-06-23,121.6,119.86,119.83,121.32,,62818500
2005-06-24,120.01,118.98,118.84,119.88,,59190900
2005-06-27,119.41,119.15,118.75,118.97,,51164200
2005-06-28,120.24,120.15,119.37,119.4,,42617300
2005-06-29,120.4,119.83,119.76,120.37,,43059500
2005-06-30,120.32,119.18,118.95,120.22,,62303700
2005-07-01,119.8,119.53,119.21,119.45,,49786600
2005-07-05,120.65,120.49,119.19,119.25,,51552100
2005-07-06,120.65,119.48,119.41,120.39,,54070500
2005-07-07,119.95,119.95,118.26,118.29,,103268900
2005-07-08,121.32,121.32,119.72,119.97,,64550900
2005-07-11,122.1,121.94,121.31,121.33,,49772400
2005-07-12,122.63,122.26,121.64,121.89,,52169900
2005-07-13,122.52,122.43,121.99,122.27,,41297700
2005-07-14,123.44,122.91,122.49,122.98,,64776100
2005-07-15,123.04,122.84,122.36,122.79,,56138000
2005-07-18,122.63,122.35,122.05,122.5,,56857200
2005-07-19,123.11,123.02,122.41,122.71,,59514500
2005-07-20,123.73,123.44,122.3,122.59,,69608800
2005-07-21,123.61,122.72,122.47,123.55,,100793200
2005-07-22,123.56,123.54,122.63,122.88,,55934700
2005-07-25,123.95,123.19,122.85,123.41,,57598900
2005-07-26,123.53,123.34,122.37,123.23,,42852600
2005-07-27,123.89,123.79,123.05,123.5,,45263500
2005-07-28,124.64,124.57,123.64,123.99,,48448900
2005-07-29,124.63,123.74,123.5,124.41,,62448200
2005-08-01,124.04,123.65,123.45,123.83,,42941100
2005-08-02,124.6,124.39,123.74,123.87,,46243800
2005-08-03,124.74,124.72,124.12,124.25,,37199000
2005-08-04,124.31,123.72,123.57,124.23,,51044800
2005-08-05,123.98,122.88,122.67,123.45,,53712900
2005-08-08,123.41,122.65,122.38,123.17,,48241900
2005-08-09,123.59,123.39,122.87,123.06,,47524300
2005-08-10,124.5,123.33,122.82,123.82,,73118700
2005-08-11,124.03,123.82,123.01,123.27,,58888000
2005-08-12,123.69,123.06,122.75,123.57,,54814600
2005-08-15,123.87,123.82,122.83,123.22,,36229300
2005-08-16,123.52,122.21,122.09,123.44,,72272600
2005-08-17,122.87,122.2,122.03,122.19,,62513800
2005-08-18,122.56,122.19,121.84,122.05,,53546300
2005-08-19,122.82,122.47,122.2,122.63,,39955800
2005-08-22,123.23,122.47,121.88,122.58,,69950100
2005-08-23,122.61,122.24,121.15,122.5,,56763000
2005-08-24,122.73,121.15,121.09,121.94,,79139600
2005-08-25,121.67,121.59,121.21,121.35,,35647400
2005-08-26,121.49,120.76,120.68,121.48,,61962500
2005-08-29,121.78,121.69,120.38,120.41,,56204000
2005-08-30,121.3,121.05,120.39,121.25,,74325000
2005-08-31,122.66,122.58,120.74,121.19,,103020300
2005-09-01,123.15,122.49,121.14,122.51,,74583200
2005-09-02,122.88,122.27,122.04,122.85,,47658500
2005-09-06,123.8,123.7,122.65,122.66,,57258600
2005-09-07,124.13,123.91,123.46,123.63,,41772100
2005-09-08,124.0,123.5,123.31,123.66,,39074300
