Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-12-02,110.37,109.82,108.19,108.56,,3289232
2008-12-03,110.81,110.13,108.56,110.27,,2950997
2008-12-04,112.4912,112.3,110.37,111.13,,2826095
2008-12-05,113.0,110.48,110.42,111.95,,4557562
2008-12-08,111.25,110.24,109.69,110.48,,2119481
2008-12-09,112.53,112.42,110.25,110.580002,,2055457
2008-12-10,112.15,112.15,111.12,111.37,,2414870
2008-12-11,112.43,112.37,110.87,112.18,,2417249
2008-12-12,112.56,112.37,110.34,112.54,,2547014
2008-12-15,113.94,113.65,112.05,112.35,,1707653
2008-12-16,116.9,116.46,113.97,114.099998,,4015018
2008-12-17,121.13,119.62,119.26,120.77,,6432079
2008-12-18,123.15,122.13,120.45,120.74,,4441969
2008-12-19,122.99,122.26,121.28,121.44,,2668416
2008-12-22,122.39,121.32,120.73,122.39,,2222727
2008-12-23,121.5,121.16,119.9,120.14,,1747467
2008-12-24,121.32,120.9,120.62,120.73,,717452
2008-12-26,121.9699,121.3,121.2,121.59,,454387
2008-12-29,122.01,120.75,120.61,121.43,,1415906
2008-12-30,121.92,121.9,120.07,120.49,,2590483
2008-12-31,122.0,119.35,118.85,121.41,,2737980
2009-01-02,120.45,116.35,116.35,120.05,,3464102
2009-01-05,116.16,113.35,112.6,115.6,,5395492
2009-01-06,113.26,112.21,111.0,111.62,,4110015
2009-01-07,112.68,112.65,111.4,111.96,,2548854
2009-01-08,112.92,112.56,111.99,112.64,,2603599
2009-01-09,113.35,112.73,111.27,111.46,,2727805
2009-01-12,114.05,113.9,111.57,111.57,,2462793
2009-01-13,114.08,114.02,112.96,113.5,,1767358
2009-01-14,116.04,115.9,114.65,114.65,,2494759
2009-01-15,116.92,116.09,115.5766,116.2,,2827282
2009-01-16,116.09,114.3,113.3601,113.42,,2994707
2009-01-20,114.63,114.28,112.23,112.29,,3268419
2009-01-21,113.04,110.67,110.4,111.93,,2838093
2009-01-22,110.77,108.54,107.88,110.6,,4016596
2009-01-23,108.32,107.69,106.69,107.92,,2676196
2009-01-26,107.82,106.75,106.3,107.43,,2240814
2009-01-27,109.59,109.26,107.63,107.800003,,3421407
2009-01-28,109.81,106.53,105.72,109.31,,4348083
2009-01-29,106.31,104.08,103.66,105.56,,3724397
2009-01-30,104.87,103.75,103.44,104.55,,2630588
2009-02-02,105.68,105.39,103.39,104.02,,2700122
2009-02-03,104.83,102.88,102.75,104.3,,2846354
2009-02-04,102.87,102.52,101.62,102.75,,2305310
2009-02-05,103.88,102.61,102.206,103.24,,2279433
2009-02-06,102.86,102.29,101.9,102.25,,1667494
2009-02-09,102.67,102.62,101.06,101.69,,2257935
2009-02-10,104.96,104.85,103.45,104.11,,3783001
2009-02-11,106.5,106.21,105.53,105.71,,2774154
2009-02-12,106.18,105.21,104.74,105.98,,1818492
2009-02-13,103.95,102.41,102.23,103.95,,2468301
2009-02-17,105.66,105.6,104.35,104.55,,2813822
2009-02-18,106.56,104.7,104.3,106.06,,2768774
2009-02-19,104.06,102.92,102.23,102.69,,3220161
2009-02-20,105.16,103.92,103.3,104.27,,4272002
2009-02-23,104.88,104.88,103.17,103.6,,2688638
2009-02-24,106.68,104.77,104.77,105.7,,4197010
2009-02-25,105.49,103.56,103.03,105.24,,3908158
2009-02-26,103.26,102.47,101.98,102.87,,2611147
2009-02-27,103.01,101.88,101.21,102.57,,3267743
2009-03-02,103.28,103.28,102.09,102.22,,3301952
2009-03-03,103.57,102.59,101.81,102.23,,3084808
2009-03-04,102.25,102.12,101.16,101.49,,3178305
2009-03-05,105.44,104.96,103.44,104.02,,4562360
2009-03-06,105.97,104.26,104.09,104.260002,,3126181
2009-03-09,104.55,103.65,103.12,104.51,,2070419
2009-03-10,102.75,101.66,101.51,102.43,,2602554
2009-03-11,102.76,102.76,100.93,101.29,,3101569
2009-03-12,103.97,103.25,102.31,102.66,,3558831
2009-03-13,103.88,102.73,102.33,102.75,,2503935
2009-03-16,101.45,101.11,100.5,100.82,,3265568
2009-03-17,102.33,100.56,100.3876,101.72,,3076121
2009-03-18,108.07,104.37,100.9,101.12,,8579974
2009-03-19,105.66,104.5,104.22,105.62,,3650881
2009-03-20,105.0,103.92,103.7801,104.62,,3479670
2009-03-23,104.42,103.02,102.97,104.29,,2096968
2009-03-24,105.16,103.66,101.9301,102.19,,5476152
2009-03-25,103.72,102.6,102.31,103.29,,2549522
2009-03-26,104.06,103.79,102.16,102.44,,2385217
2009-03-27,104.93,104.56,103.56,104.15,,1853877
2009-03-30,105.87,104.96,103.94,105.44,,2300003
2009-03-31,105.8,105.71,105.0,105.04,,1094525
2009-04-01,106.56,106.37,105.5273,106.12,,2383328
2009-04-02,106.07,105.07,104.84,105.89,,1766293
2009-04-03,105.16,102.92,102.66,104.91,,3316754
2009-04-06,103.59,102.48,102.22,103.54,,1418006
2009-04-07,103.31,102.74,102.48,102.54,,1312593
2009-04-08,103.86,103.65,102.95,103.07,,1007779
2009-04-09,103.18,102.35,101.98,102.47,,1088784
2009-04-13,103.51,103.29,102.93,102.96,,946563
2009-04-14,104.21,103.83,102.93,103.25,,1335976
2009-04-15,104.3,103.65,102.88,104.13,,1152418
2009-04-16,103.45,102.83,102.78,102.85,,1055573
2009-04-17,102.71,101.7,101.37,102.47,,2582707
2009-04-20,103.4025,103.24,102.45,102.63,,1714341
2009-04-21,104.21,102.22,102.22,104.04,,1802538
2009-04-22,102.56,101.6,101.11,102.45,,2278060
2009-04-23,101.75,101.59,100.94,101.35,,1688281
2009-04-24,100.98,100.57,100.1,100.79,,2829905
2009-04-27,101.19,101.0,100.06,101.07,,2294515
2009-04-28,101.58,99.35,99.09,101.5,,2332548
2009-04-29,100.08,98.47,98.15,99.67,,3752505
2009-04-30,98.36,98.08,97.39,97.98,,2778208
2009-05-01,97.29,97.11,96.57,97.12,,2772133
2009-05-04,97.82,97.43,96.79,97.36,,2246608
2009-05-05,97.83,97.31,96.76,97.46,,1368959
2009-05-06,98.0,97.08,97.0,97.12,,2045866
2009-05-07,96.7,94.71,94.33,95.94,,5756391
2009-05-08,95.39,94.94,94.645,95.02,,2193360
2009-05-11,96.45,96.29,95.79,96.05,,2169932
2009-05-12,97.02,96.64,95.8023,96.18,,2304726
2009-05-13,97.93,97.69,97.24,97.36,,1917455
2009-05-14,98.25,98.07,97.3,97.6,,1704583
2009-05-15,98.05,98.04,97.46,98.0,,2306504
2009-05-18,98.11,96.52,96.37,98.01,,2234609
2009-05-19,96.47,96.01,95.71,96.19,,1624222
2009-05-20,97.16,97.02,95.83,95.93,,2825795
2009-05-21,97.64,94.58,94.35,97.55,,4771832
2009-05-22,94.49,93.53,93.35,93.82,,4484644
2009-05-26,94.1,92.12,92.12,94.05,,3635200
2009-05-27,92.58,90.492,90.38,92.24,,7490809
2009-05-28,91.98,91.8,90.23,91.77,,9826336
2009-05-29,94.23,94.17,91.64,91.7,,4746612
2009-06-01,92.38,91.09,90.57,92.34,,6986934
2009-06-02,91.77,91.58,90.78,91.61,,5064098
2009-06-03,92.61,92.440002,91.33,91.96,,6727244
2009-06-04,91.72,90.53,90.24,91.43,,5438563
2009-06-05,90.9,89.84,89.55,89.91,,8441002
2009-06-08,90.730003,89.61,89.48,90.41,,4084816
2009-06-09,90.31,89.6,89.25,90.190002,,6046596
2009-06-10,89.43,88.19,87.56,88.87,,12143036
2009-06-11,89.52,89.17,87.69,87.76,,10693783
2009-06-12,90.65,89.97,89.42,89.42,,6607128
2009-06-15,91.15,90.78,90.48,90.54,,4518630
2009-06-16,92.43,92.36,90.8,90.96,,5376949
2009-06-17,93.33,91.84,91.84,92.45,,7197109
2009-06-18,91.58,90.45,90.11,91.25,,6794601
2009-06-19,91.7,91.69,90.21,90.33,,4750877
2009-06-22,92.91,92.58,92.06,92.44,,3952348
2009-06-23,93.81,93.67,92.58,92.77,,5359875
2009-06-24,94.07,92.73,92.66,93.65,,6556727
2009-06-25,94.5,94.43,92.67,93.22,,7140032
2009-06-26,94.9,94.59,94.21,94.62,,4050306
2009-06-29,95.37,94.73,94.58,95.07,,4334831
2009-06-30,95.11,94.57,93.81,94.19,,3743764
2009-07-01,94.09,94.08,93.24,93.42,,3379993
2009-07-02,94.61,94.3,94.0,94.33,,2645005
2009-07-06,94.29,94.12,93.39,94.05,,1886697
2009-07-07,94.88,94.75,93.61,93.62,,2592443
2009-07-08,96.81,96.5,94.8901,95.12,,7912835
2009-07-09,95.73,95.35,94.45,95.35,,5250766
2009-07-10,96.3326,96.23,95.43,95.62,,3981804
2009-07-13,96.6,95.69,95.56,96.32,,2604382
2009-07-14,95.13,94.1,93.7,94.760002,,3629073
2009-07-15,93.0,91.68,91.67,92.66,,4669206
2009-07-16,93.18,92.67,92.5,92.81,,4225157
2009-07-17,92.36,91.24,91.24,91.9,,3845658
2009-07-20,92.49,91.72,90.8,90.85,,4436505
2009-07-21,93.7,93.55,91.29,91.45,,3895225
2009-07-22,93.5257,92.71,92.36,93.4,,1986706
2009-07-23,92.8,91.01,90.57,92.76,,3819859
2009-07-24,91.45,91.45,90.77,91.0,,1765276
2009-07-27,90.66,90.4,89.94,90.23,,2756169
2009-07-28,91.82,91.2,90.4299,90.72,,3324934
2009-07-29,92.29,91.7,90.94,92.17,,2911690
2009-07-30,93.15,93.0,91.23,91.54,,4040621
2009-07-31,94.86,94.81,93.28,93.85,,5697633
2009-08-03,93.87,93.06,92.61,93.81,,4030110
2009-08-04,93.72,92.32,91.67,93.63,,3832186
2009-08-05,92.75,90.94,90.870003,91.31,,4458231
2009-08-06,91.89,91.25,90.42,90.9,,3228611
2009-08-07,90.93,90.49,90.219,90.42,,3543111
2009-08-10,91.64,91.62,90.41,90.51,,3150534
2009-08-11,92.8673,92.68,91.99,92.39,,3677733
2009-08-12,93.07,91.69,91.09,92.95,,4729247
2009-08-13,93.15,92.99,91.5,91.8,,3922266
2009-08-14,94.2,93.35,93.21,93.3,,4410327
2009-08-17,94.75,94.73,93.87,93.949997,,3570338
2009-08-18,94.7694,94.18,94.01,94.66,,2557827
2009-08-19,95.37,94.96,94.4115,95.17,,3518280
2009-08-20,95.87,95.74,94.7775,95.38,,3282655
2009-08-21,95.73,93.77,93.75,95.64,,6260647
2009-08-24,95.47,95.47,93.46,93.49,,4460290
2009-08-25,96.09,96.01,94.91,95.37,,3359651
2009-08-26,96.55,96.45,95.91,96.18,,3225758
2009-08-27,96.62,96.07,95.73,96.18,,2513928
2009-08-28,96.5101,96.51,95.31,95.44,,2072461
2009-08-31,96.86,96.6,95.76,96.36,,2899866
2009-09-01,96.5801,96.06,95.14,95.82,,3304132
2009-09-02,97.66,97.46,96.24,96.48,,4344949
2009-09-03,97.12,96.86,96.55,96.839996,,2703715
2009-09-04,96.5992,95.21,95.06,96.44,,3642929
2009-09-08,95.37,94.54,94.36,94.48,,2468889
2009-09-09,94.43,94.43,93.52,93.89,,3182346
2009-09-10,96.71,96.17,94.91,94.93,,4417337
2009-09-11,97.68,96.7,96.6,96.82,,4826128
2009-09-14,96.6695,95.74,95.65,96.02,,2119468
2009-09-15,95.77,95.25,95.07,95.19,,2187812
2009-09-16,95.95,95.42,94.6,95.34,,3734217
2009-09-17,96.73,96.62,95.1703,95.69,,2831914
2009-09-18,96.53,95.76,95.67,96.2,,2813277
2009-09-21,96.49,95.98,95.36,96.1,,3050152
2009-09-22,96.37,96.18,95.5099,95.65,,2067965
2009-09-23,96.58,96.47,95.2,95.94,,5711910
2009-09-24,97.09,96.75,96.17,96.5,,4658339
2009-09-25,98.06,97.98,96.77,97.36,,3855025
2009-09-28,98.93,98.84,98.11,98.32,,4264840
2009-09-29,99.17,98.75,98.15,98.32,,3123132
2009-09-30,99.13,98.66,98.36,98.56,,2744798
2009-10-01,100.06,99.7,98.8016,98.96,,5755859
2009-10-02,100.31,99.01,98.88,100.28,,4827652
2009-10-05,99.66,99.02,98.77,99.47,,2910061
2009-10-06,98.8,98.04,97.98,98.76,,3936124
2009-10-07,99.33,99.19,98.6,98.67,,3591239
2009-10-08,99.76,98.15,97.68,99.71,,5871552
2009-10-09,97.71,95.9,95.5,97.62,,8135818
2009-10-12,96.33,96.05,95.6,96.03,,1939612
2009-10-13,96.85,96.55,96.26,96.62,,2886494
2009-10-14,96.1,95.12,94.9,95.51,,5420948
2009-10-15,95.42,94.68,94.37,94.57,,3737309
2009-10-16,95.53,95.45,94.73,95.19,,3716781
2009-10-19,96.21,96.2,95.38,95.59,,3163768
2009-10-20,97.245,96.72,96.5402,97.02,,2912315
2009-10-21,96.21,96.14,95.51,96.16,,3355106
2009-10-22,95.83,95.67,95.3322,95.38,,2572169
2009-10-23,95.42,94.95,94.87,94.88,,2996179
2009-10-26,94.51,93.72,93.55,94.44,,4128830
2009-10-27,95.11,95.0,93.92,93.97,,4476264
2009-10-28,95.8,95.45,94.96,95.14,,4585349
2009-10-29,95.0599,94.41,93.95,94.82,,4645491
2009-10-30,96.01,95.78,94.87,95.1,-1,5117998
2009-11-02,95.58,95.05,94.8,95.51,-1,3463730
2009-11-03,95.360001,94.1,94.0,95.28,-1,4471119
2009-11-04,94.07,93.24,92.8,93.61,-1,5349708
2009-11-05,93.24,93.24,92.8,92.87,-1,2852043
2009-11-06,93.45,93.33,92.46,93.38,-1,3381038
2009-11-09,93.7,93.44,93.13,93.28,-1,1697715
2009-11-10,94.1,93.27,92.91,94.05,-1,2549848
2009-11-11,94.16,93.66,93.48,93.63,-1,1771032
2009-11-12,93.59,93.49,92.45,93.24,-1,3431281
2009-11-13,94.06,93.92,93.45,93.83,-1,1594173
2009-11-16,95.45,95.02,94.52,94.65,-1,5175649
2009-11-17,95.8,95.53,94.81,94.99,-1,3174312
2009-11-18,95.53,94.97,94.74,95.44,-1,2413548
2009-11-19,95.82,95.14,94.91,95.24,-1,2969787
2009-11-20,95.37,95.12,94.59,95.0,-1,4136249
2009-11-23,95.1,95.0,94.34,94.54,-1,3219280
2009-11-24,95.7,95.6,94.99,95.11,-1,2895637
2009-11-25,96.2299,96.04,94.97,95.49,-1,2789426
2009-11-27,96.56,96.4,96.09,96.4,-1,2249046
2009-11-30,96.73,96.63,96.0,96.2,-1,3115775
2009-12-01,95.93,95.25,95.19,95.76,-1,3979501
2009-12-02,95.96,95.33,94.99,95.29,-1,2193898
2009-12-03,94.84,94.34,94.24,94.43,-1,3947274
2009-12-04,93.65,93.34,92.91,93.290001,-1,6108059
2009-12-07,93.74,93.46,93.09,93.27,-1,2774138
2009-12-08,94.37,93.6,93.37,94.05,-1,2378629
2009-12-09,94.05,93.17,92.68,93.69,-1,3494456
2009-12-10,92.8,92.1,91.95,92.69,-1,4446283
2009-12-11,92.26,92.09,91.31,91.84,-1,3053364
2009-12-14,92.5,92.2,92.05,92.35,-1,2380313
2009-12-15,92.0,91.79,91.49,91.57,-1,2993879
2009-12-16,92.2501,91.68,91.36,91.93,-1,3301591
2009-12-17,93.23,93.19,92.1901,92.5,-1,4428864
2009-12-18,93.5,92.79,92.65,93.2,-1,3789478
2009-12-21,92.2,91.14,91.14,92.06,-1,3523999
2009-12-22,90.87,90.63,90.421,90.8,-1,3078813
2009-12-23,91.39,90.65,90.5,90.96,-1,2335992
2009-12-24,90.36,89.71,89.67,90.33,-1,1698812
2009-12-28,89.63,89.46,89.3,89.46,-1,3170825
2009-12-29,89.89,89.73,89.2,89.26,-1,2616955
2009-12-30,90.48,90.32,89.865,89.92,-1,1919066
2009-12-31,90.11,89.89,89.05,89.76,-1,3242447
2010-01-04,90.1,89.81,89.58,89.84,-1,2829018
2010-01-05,90.631,90.39,90.0,90.05,-1,2841589
2010-01-06,90.26,89.18,89.12,90.17,-1,4099754
2010-01-07,89.6422,89.33,89.12,89.22,-1,2794417
2010-01-08,89.56,89.29,88.76,89.51,-1,2910649
2010-01-11,89.36,88.8,88.77,88.99,-1,2182206
2010-01-12,90.39,90.32,89.8425,90.16,-1,4321155
2010-01-13,90.28,89.27,89.22,89.93,-1,4754916
2010-01-14,90.52,90.52,89.54,89.69,-1,4188789
2010-01-15,91.33,91.08,90.98,91.03,-1,4142729
2010-01-19,91.122,90.82,90.42,90.72,-1,2496039
2010-01-20,91.7701,91.74,91.27,91.32,-1,2800568
2010-01-21,92.39,92.16,91.46,91.55,-1,4363028
2010-01-22,92.31,92.0,91.765,92.09,-1,3667182
2010-01-25,91.92,91.58,91.49,91.54,-1,2419434
2010-01-26,92.11,91.61,91.31,92.02,-1,3138034
2010-01-27,92.09,91.56,91.37,91.75,-1,3325650
2010-01-28,91.7,91.51,91.06,91.13,-1,3058736
2010-01-29,92.36,92.31,91.25,91.41,-1,4930563
2010-02-01,91.73,91.15,91.05,91.71,-1,3598531
2010-02-02,91.45,91.41,91.04,91.18,-1,3047441
2010-02-03,90.97,90.35,90.27,90.81,-1,5343606
2010-02-04,91.82,91.78,90.9,90.99,-1,6095145
2010-02-05,92.42,91.98,91.2095,91.37,-1,6876508
2010-02-08,92.15,92.1,91.65,91.87,-1,3385933
2010-02-09,92.22,91.18,91.14,91.74,-1,4789948
2010-02-10,91.6,90.31,90.2,91.32,-1,5068022
2010-02-11,90.28,89.82,89.3806,90.2,-1,5087405
2010-02-12,90.42,90.19,89.95,90.31,-1,2833791
2010-02-16,90.44,90.36,89.73,89.73,-1,2440817
2010-02-17,90.09,89.33,89.08,89.92,-1,4368839
2010-02-18,89.5,88.97,88.51,89.46,-1,5121834
2010-02-19,89.51,89.45,88.9,89.24,-1,3502421
2010-02-22,89.32,89.08,88.92,89.12,-1,3382558
2010-02-23,90.54,90.47,89.3,89.34,-1,5476379
2010-02-24,90.88,90.69,90.18,90.55,-1,4423881
2010-02-25,91.29,91.2,90.9,91.18,-1,3707697
2010-02-26,92.06,91.67,91.41,91.46,-1,4349028
2010-03-01,91.53,91.34,90.96,91.33,-1,2415171
2010-03-02,91.275,91.22,90.7,90.88,-1,2260576
2010-03-03,91.08,90.99,90.7,91.01,-1,2156414
2010-03-04,91.68,91.47,90.83,90.96,-1,2374728
2010-03-05,90.87,90.27,90.12,90.83,-1,3823122
2010-03-08,89.97,89.8,89.6999,89.9,-1,2850302
2010-03-09,90.0001,89.82,89.4,89.98,-1,2573667
2010-03-10,89.7,89.59,89.19,89.49,-1,3216171
2010-03-11,90.14,89.92,89.37,89.39,-1,2621503
2010-03-12,90.65,90.48,89.7301,89.77,-1,3099362
2010-03-15,90.47,90.36,90.05,90.35,-1,1936779
2010-03-16,91.09,91.08,90.54,90.56,-1,3932548
2010-03-17,91.47,91.47,91.07,91.31,-1,3481160
2010-03-18,91.48,91.17,91.01,91.42,-1,2750298
2010-03-19,91.58,91.26,90.87,90.92,-1,2976273
2010-03-22,91.49,91.36,91.22,91.35,-1,2452341
2010-03-23,91.32,90.93,90.91,91.07,-1,2909928
2010-03-24,90.25,89.27,89.0595,89.84,-1,8049821
2010-03-25,89.24,88.7,88.37,89.13,-1,8268492
2010-03-26,89.12,88.95,88.49,88.54,-1,4111700
2010-03-29,88.85,88.61,88.31,88.78,-1,3245248
2010-03-30,88.95,88.89,88.27,88.52,-1,3254599
2010-03-31,89.52,89.5,88.95,89.22,-1,4263866
2010-04-01,89.03,88.95,88.43,88.77,-1,2912399
2010-04-05,88.1399,87.47,87.41,87.98,-1,5652112
2010-04-06,87.85,87.61,87.35,87.8,-1,3584555
2010-04-07,88.92,88.73,87.3,87.45,-1,6389806
2010-04-08,89.13,88.77,88.48,88.89,-1,3797833
2010-04-09,89.055,88.98,88.41,88.61,-1,2311262
2010-04-12,89.56,89.45,89.09,89.17,-1,2939571
2010-04-13,89.95,89.74,89.52,89.89,-1,3090843
2010-04-14,89.87,89.11,89.11,89.76,-1,3570297
2010-04-15,89.5,89.21,88.68,88.85,-1,3697982
2010-04-16,89.99,89.86,89.24,89.4,-1,8305705
2010-04-19,90.03,89.64,89.52,89.87,-1,3211477
2010-04-20,89.99,89.96,89.6445,89.85,-1,2284968
2010-04-21,90.83,90.7,90.26,90.27,-1,4162429
2010-04-22,91.0882,90.43,90.33,90.9,-1,4606513
2010-04-23,90.364998,90.11,89.87,90.21,-1,4775946
2010-04-26,90.65,90.21,89.94,90.51,-1,4753864
2010-04-27,91.92,91.48,90.7,90.85,-1,13199242
2010-04-28,91.35,90.7,90.481,91.13,-1,8379444
2010-04-29,91.2225,91.08,90.52,90.86,-1,4067153
2010-04-30,92.17,92.13,91.11,91.28,-1,6924749
2010-05-03,92.02,91.69,91.28,91.42,-1,4211801
2010-05-04,93.47,93.34,92.56,92.81,-1,11059904
2010-05-05,94.85,93.89,93.35,94.06,-1,12219043
2010-05-06,100.0,96.79,93.78,94.16,-1,19579051
2010-05-07,98.09,95.58,95.27,95.88,-1,18740522
2010-05-10,93.94,93.6,93.084999,93.16,-1,10240306
2010-05-11,94.02,93.36,92.99,93.98,-1,7729048
2010-05-12,93.26,92.65,92.61,93.14,-1,5530849
2010-05-13,93.55,93.26,92.1985,93.26,-1,6849744
2010-05-14,95.5,94.88,94.09,94.12,-1,9796599
2010-05-17,95.71,94.53,94.47,94.72,-1,6302355
2010-05-18,96.17,95.98,94.77,94.9,-1,9904647
2010-05-19,96.95,96.3,95.93,95.94,-1,14121236
2010-05-20,98.57,98.33,97.53,97.91,-1,17667742
2010-05-21,99.75,98.43,97.86,99.61,-1,18671087
2010-05-24,98.87,98.09,97.9,98.74,-1,7721043
2010-05-25,99.89,98.57,98.4,99.65,-1,12953072
2010-05-26,98.4019,98.29,97.4001,98.22,-1,12644854
2010-05-27,96.99,96.059998,95.88,96.83,-1,7653111
2010-05-28,96.78,96.5,96.015,96.49,-1,5805433
2010-06-01,97.29,96.85,96.25,97.23,-1,5536329
2010-06-02,97.19,95.93,95.82,96.99,-1,5656398
2010-06-03,95.91,95.23,95.1,95.21,-1,8499473
2010-06-04,97.95,97.79,96.7,96.94,-1,7479657
2010-06-07,98.59,98.54,97.33,97.52,-1,5288171
2010-06-08,98.51,98.05,97.76,97.93,-1,5510785
2010-06-09,98.12,97.94,97.21,97.6,-1,5598095
2010-06-10,97.290001,96.19,96.09,97.2,-1,6075043
2010-06-11,97.81,97.41,96.61,97.09,-1,6266861
2010-06-14,97.04,96.91,96.22,96.32,-1,5310307
2010-06-15,97.25,96.51,96.05,97.11,-1,4920038
2010-06-16,97.22,97.06,96.39,97.19,-1,4011079
2010-06-17,98.23,97.849998,97.07,97.15,-1,5650874
2010-06-18,98.11,97.69,97.57,97.89,-1,4171631
2010-06-21,97.55,97.41,96.41,96.46,-1,5740875
2010-06-22,98.6,98.57,97.42,97.68,-1,5661562
2010-06-23,99.57,99.24,98.57,98.61,-1,9137828
2010-06-24,99.59,98.65,98.35,99.35,-1,6184567
2010-06-25,99.33,99.05,98.16,98.32,-1,5148464
2010-06-28,100.0,99.98,99.4172,99.6,-1,5437428
2010-06-29,101.125,101.07,100.16,100.32,-1,7340714
2010-06-30,101.79,101.75,100.8,101.41,-1,7205937
2010-07-01,102.66,101.6,101.38,101.57,-1,12893782
2010-07-02,101.44,100.79,100.16,101.11,-1,6297545
2010-07-06,101.75,101.62,100.74,100.83,-1,6620321
2010-07-07,101.51,100.43,100.34,101.46,-1,5727793
2010-07-08,100.160004,99.79,99.5501,99.82,-1,6260593
2010-07-09,99.64,99.22,99.18,99.4,-1,4286009
2010-07-12,99.84,99.18,99.04,99.33,-1,4062097
2010-07-13,98.89,98.33,98.18,98.85,-1,5842456
2010-07-14,99.49,99.32,98.39,98.72,-1,5417267
2010-07-15,100.59,100.31,99.7,99.74,-1,6996382
2010-07-16,101.13,100.8,100.27,100.31,-1,7512361
2010-07-19,100.75,100.18,99.98,100.56,-1,4305778
2010-07-20,100.9,100.33,100.18,100.67,-1,5077056
2010-07-21,102.28,102.03,100.41,100.45,-1,7894192
2010-07-22,101.52,100.85,100.82,101.51,-1,5760084
2010-07-23,100.97,99.78,99.69,100.8,-1,6259014
2010-07-26,99.81,99.61,99.0,99.63,-1,4855912
2010-07-27,99.179,98.65,98.5699,98.78,-1,5329302
2010-07-28,99.19,98.97,98.27,98.49,-1,5507139
2010-07-29,99.02,98.94,97.92,98.1,-1,6306476
2010-07-30,100.61,100.48,99.85,100.2,-1,7683171
2010-08-02,99.33,98.75,98.75,99.24,-1,5769206
2010-08-03,99.66,99.32,98.93,99.2,-1,4363423
2010-08-04,99.51,98.56,98.56,99.5,-1,3820360
2010-08-05,99.49,99.02,98.84,99.34,-1,3704154
2010-08-06,100.21,100.1,99.49,99.79,-1,6042386
2010-08-09,99.98,99.73,99.61,99.74,-1,2578456
2010-08-10,101.01,99.94,99.47,100.06,-1,11250994
2010-08-11,101.3901,101.28,100.31,100.31,-1,6778331
2010-08-12,101.94,101.03,100.87,101.58,-1,7590006
2010-08-13,102.45,102.29,101.48,101.62,-1,7844008
2010-08-16,104.89,104.85,104.07,104.21,-1,7980454
2010-08-17,104.8599,104.25,104.0,104.85,-1,6756766
2010-08-18,105.65,104.53,104.49,105.0,-1,7721936
2010-08-19,106.61,106.16,104.64,104.79,-1,13128468
2010-08-20,106.83,106.04,105.84,106.41,-1,7040203
2010-08-23,106.19,106.06,105.25,105.65,-1,6360209
2010-08-24,108.13,107.76,106.67,107.04,-1,9813383
2010-08-25,109.34,107.41,107.07,108.8,-1,13305263
2010-08-26,108.49,108.42,107.29,107.56,-1,7040673
2010-08-27,108.33,105.35,105.2,107.77,-1,13514371
2010-08-30,107.4,107.366,105.82,106.21,-1,5535935
2010-08-31,108.65,108.56,107.62,108.22,-1,8397291
2010-09-01,107.05,106.0,105.09,107.02,-1,12480911
2010-09-02,105.3,104.88,104.4,105.2,-1,8168089
2010-09-03,103.94,103.58,102.7,102.72,-1,9210650
2010-09-07,105.78,105.7,104.81,105.09,-1,6018384
2010-09-08,105.21,104.86,104.36,105.09,-1,6698350
2010-09-09,103.84,102.79,102.64,103.7,-1,8588826
2010-09-10,102.7,102.32,101.85,102.25,-1,6910446
2010-09-13,103.050003,102.825,101.77,101.8,-1,7055086
2010-09-14,103.82,103.81,102.97,103.03,-1,5978667
2010-09-15,103.26,102.27,102.14,102.75,-1,7925069
2010-09-16,101.82,101.26,100.85,101.53,-1,17124897
2010-09-17,102.1581,101.67,101.32,101.83,-1,9203852
2010-09-20,102.45,102.26,101.6899,102.15,-1,5277734
2010-09-21,104.02,103.68,102.26,102.67,-1,12665916
2010-09-22,105.07,104.61,103.85,104.55,-1,8229358
2010-09-23,105.455,104.912,104.24,105.41,-1,7412180
2010-09-24,104.115,103.5,103.5,103.96,-1,8942492
2010-09-27,105.445,105.3,104.48,104.5299,-1,7061568
2010-09-28,106.32,106.02,105.34,105.38,-1,8262812
2010-09-29,106.27,105.58,105.3505,106.17,-1,5507043
2010-09-30,105.585,105.51,104.03,105.4,-1,10618386
2010-10-01,105.14,104.61,103.98,104.230003,-1,9368358
2010-10-04,104.93,104.88,104.41,104.62,-1,4422639
2010-10-05,104.81,104.25,103.93,104.73,-1,8491718
2010-10-06,106.1,105.56,104.86,104.9,-1,6476072
2010-10-07,105.38,104.68,104.67,105.17,-1,5780957
2010-10-08,105.4599,104.22,104.22,104.87,-1,6128648
2010-10-11,104.43,104.24,103.94,104.11,-1,1474151
2010-10-12,104.76,103.21,103.18,104.41,-1,6122694
2010-10-13,103.12,103.05,102.04,102.35,-1,8168337
2010-10-14,103.65,101.508,101.47,103.29,-1,10947068
2010-10-15,101.05,100.27,99.895,100.6,-1,12694727
2010-10-18,101.45,101.08,100.78,101.2,-1,5592388
2010-10-19,102.0899,101.69,100.55,100.58,-1,8017617
2010-10-20,102.2801,101.91,101.21,101.37,-1,5515783
2010-10-21,101.91,100.7,100.69,101.69,-1,6836182
2010-10-22,101.47,101.38,100.412,100.44,-1,4770791
