epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
7811,-0.10653917491436005
7812,-0.0005678365123458207
7813,0.005714119877666235
7814,0.011663687415421009
7815,-0.00035407382529228926
7816,0.013068346306681633
7817,0.010999691672623158
7818,-0.028699761256575584
7819,-0.010086294263601303
7820,0.04893995076417923
7821,-0.011583540588617325
7822,0.011425788514316082
7823,0.03557480871677399
7824,0.020336870104074478
7825,0.028799233958125114
7826,-0.10653512924909592
7827,-0.05232097953557968
7828,0.004609891679137945
7829,-0.022560900077223778
7830,0.02120199054479599
7831,-0.022561924532055855
7832,-0.016972962766885757
7833,0.054619185626506805
7834,-0.04445407912135124
7835,-0.0004483028606045991
7836,-0.009065194055438042
7837,0.07567835599184036
7838,-0.010748269967734814
7839,-0.00211692089214921
7840,-0.003468448296189308
7841,0.029921138659119606
7842,-0.005114540457725525
7843,0.007219024933874607
7844,-0.03450604900717735
7845,0.018984925001859665
7846,0.05446823313832283
7847,-0.037325069308280945
7848,0.01611826755106449
7849,-0.0004925928078591824
7850,0.0808028057217598
7851,-0.005883777514100075
7852,-0.027041397988796234
7853,-0.04352381080389023
7854,0.01984758861362934
7855,-0.04664909839630127
7856,0.03691926598548889
7857,0.004438147880136967
7858,0.030492668971419334
7859,-0.05458873510360718
7860,-0.017454983666539192
7861,0.06968691945075989
7862,-0.06572197377681732
7863,-0.015784958377480507
7864,-0.01681286282837391
7865,-0.0071750544011592865
7866,-0.014213820919394493
7867,-0.08851120620965958
7868,-0.008625822141766548
7869,0.06873947381973267
7870,0.0026145419105887413
7871,-0.023019567131996155
7872,-0.02939428575336933
7873,-0.017233459278941154
7874,0.02637169137597084
7875,0.02323891967535019
7876,0.002693560905754566
7877,-0.019506752490997314
7878,-0.034648966044187546
7879,0.05794713273644447
7880,0.0245060995221138
7881,0.022200731560587883
7882,-0.008735102601349354
7883,-0.048194389790296555
7884,0.06626632809638977
7885,-0.03299231827259064
7886,-0.00607398571446538
7887,-0.02475983090698719
7888,-0.007568200118839741
7889,-0.03481262922286987
7890,-0.0660485103726387
7891,-0.058387111872434616
7892,0.005636490415781736
7893,-0.01403078343719244
7894,0.03189912438392639
7895,-0.017797095701098442
7896,0.07031159847974777
7897,-0.028177576139569283
7898,0.02952536754310131
7899,-0.019588593393564224
7900,-0.058223165571689606
7901,0.07672478258609772
7902,-0.0034848481882363558
7903,0.08478360623121262
7904,0.01193327084183693
7905,-0.014900500886142254
7906,-0.04738603159785271
7907,0.017052216455340385
7908,0.0344853550195694
7909,0.046321310102939606
7910,0.06754150241613388
7911,-0.03646450489759445
7912,0.016047298908233643
7913,-0.021861471235752106
7914,0.07113680243492126
7915,-0.03332917019724846
7916,0.05545610561966896
7917,0.06628060340881348
7918,-0.017231473699212074
7919,-0.0066462429240345955
7920,0.007216118276119232
7921,0.002978669013828039
7922,-0.008690841495990753
7923,0.017809977754950523
7924,0.002149466658011079
7925,-0.03812486678361893
7926,0.029287001118063927
7927,-0.029954493045806885
7928,0.011199824512004852
7929,0.08120813220739365
7930,0.009207559749484062
7931,-0.0388554148375988
7932,0.0808350071310997
7933,0.01167492289096117
7934,-0.044447291642427444
7935,-0.008968756534159184
7936,0.03765708953142166
7937,0.05806384235620499
7938,0.0051261913031339645
7939,-0.03987732157111168
7940,0.03555027022957802
7941,-0.01802218332886696
7942,0.04324398934841156
7943,0.02413197048008442
7944,-0.008236275985836983
7945,0.023053094744682312
7946,0.040847718715667725
7947,0.060364220291376114
7948,0.009887267835438251
7949,0.009794277139008045
7950,-0.0005385058466345072
7951,0.062239713966846466
7952,0.0692511647939682
7953,0.04298573359847069
7954,0.012514441274106503
7955,0.0217607319355011
7956,-0.048518963158130646
7957,-0.008096619509160519
7958,0.0007555310730822384
7959,-0.0156771931797266
7960,-0.003484887769445777
7961,-0.01049291156232357
7962,-0.017296498641371727
7963,0.010698750615119934
7964,0.04014814272522926
7965,-0.03371807187795639
7966,0.013255557976663113
7967,8.861490641720593e-05
7968,-0.040392905473709106
7969,0.02288239076733589
7970,0.01984950713813305
7971,0.06880363076925278
7972,0.0007268090848810971
7973,-0.014357583597302437
7974,0.012760153971612453
7975,-0.01685219630599022
7976,-0.006336104590445757
7977,-0.054207369685173035
7978,-0.04590052366256714
7979,0.09440922737121582
7980,0.030297022312879562
7981,-0.01148741040378809
7982,0.012281298637390137
7983,0.061339911073446274
7984,0.05620734021067619
7985,0.042458243668079376
7986,-0.030188823118805885
7987,-0.0343608558177948
7988,0.017830291762948036
7989,0.056917622685432434
7990,0.002546831266954541
7991,-0.02759520336985588
7992,-0.03795187920331955
7993,0.03843032196164131
7994,0.005166701972484589
7995,0.014610338024795055
7996,-0.03493897616863251
7997,-0.029562057927250862
7998,-0.040266748517751694
7999,0.0860753059387207
8000,-0.04741060733795166
8001,0.015495137311518192
8002,0.038428470492362976
8003,0.00402140012010932
8004,0.04137204587459564
8005,-0.007564857602119446
8006,-0.010758992284536362
8007,0.05026530101895332
8008,0.017242712900042534
8009,0.02983807772397995
8010,0.00420387601479888
8011,-0.012237313203513622
8012,0.00865673553198576
8013,-0.061120953410863876
8014,0.06388537585735321
8015,-0.006519315764307976
8016,0.01397720817476511
8017,0.004693421069532633
8018,0.04632100462913513
8019,-0.01689530722796917
8020,-0.05982527136802673
8021,-0.05458563193678856
8022,0.03522161394357681
8023,-0.07480952143669128
8024,0.007493560668081045
8025,-0.025801613926887512
8026,0.0022201582323759794
8027,-0.0339663103222847
8028,-0.0116901695728302
8029,0.12342406809329987
8030,-0.023963432759046555
8031,-0.06731097400188446
8032,-0.03472847864031792
8033,0.04388786107301712
8034,-0.03709176182746887
8035,-0.0003967889060731977
8036,0.0411192812025547
8037,-0.01501837931573391
8038,0.005487038753926754
8039,0.042949650436639786
8040,0.006576004903763533
8041,0.008863938972353935
8042,0.012314422987401485
8043,-0.028048833832144737
8044,0.057869963347911835
8045,0.07935023307800293
8046,0.033589012920856476
8047,0.026427948847413063
8048,-0.04843669757246971
8049,0.01507270336151123
8050,-0.05735977739095688
8051,0.014146454632282257
8052,0.01231621764600277
8053,-0.005293934606015682
8054,0.08088799566030502
8055,0.07484052330255508
8056,0.005146002396941185
8057,0.05927242711186409
8058,-0.005760741885751486
8059,0.005168035160750151
8060,0.012936944141983986
8061,-0.020158132538199425
8062,0.08712861686944962
8063,0.009173227474093437
8064,0.005127991549670696
8065,0.00037336788955144584
8066,-0.047417156398296356
8067,-0.01572730578482151
8068,-0.021561067551374435
8069,-0.01158587820827961
8070,-0.0030842937994748354
8071,-0.025270812213420868
8072,0.030344158411026
8073,-0.02293987385928631
8074,-0.01700887456536293
8075,-0.027531946077942848
8076,-0.04300476238131523
8077,0.022095030173659325
8078,-0.0814124271273613
8079,-0.06145475432276726
8080,-0.015619831159710884
8081,0.06531040370464325
8082,0.03664608672261238
8083,0.04235167056322098
8084,-0.015619440004229546
8085,0.05581800639629364
8086,0.008939752355217934
8087,-0.028828587383031845
8088,-0.012423531152307987
8089,-0.028724845498800278
8090,0.04991266876459122
8091,-0.02015683427453041
8092,-0.020212646573781967
8093,-0.02135794423520565
8094,0.06239113211631775
8095,-0.012462208978831768
8096,0.01133147906512022
8097,-0.06277185678482056
8098,-0.05932344123721123
8099,0.039441388100385666
8100,-0.01645011082291603
8101,0.06744273006916046
8102,-0.0027308519929647446
8103,0.09442631900310516
8104,0.01783689484000206
8105,-0.0063947648741304874
8106,0.01293939258903265
8107,0.018560301512479782
8108,-0.0010512894950807095
8109,-0.04687698557972908
8110,-0.006688046734780073
8111,0.016583992168307304
8112,0.06673678755760193
8113,0.019723383709788322
8114,-0.012457265518605709
8115,0.032102227210998535
8116,0.010728023946285248
8117,0.05993993207812309
8118,0.06388727575540543
8119,0.010248550213873386
8120,-0.009119854308664799
8121,-0.02580001763999462
8122,-0.05822739750146866
8123,0.005726046860218048
8124,-0.007170211989432573
8125,0.03752207010984421
8126,0.0011758124455809593
8127,0.009961764328181744
8128,-0.010294567793607712
8129,0.009422460570931435
8130,-0.013761203736066818
8131,-0.004354867152869701
8132,-0.017288921400904655
8133,0.02433711476624012
8134,0.00437969109043479
8135,0.04230630770325661
8136,0.014544609002768993
8137,-0.08240064978599548
8138,0.050354450941085815
8139,0.042545437812805176
8140,0.009895454160869122
8141,0.046199504286050797
8142,0.06228398531675339
8143,-0.0213323887437582
8144,0.01908593252301216
8145,0.03810136020183563
8146,0.009996062144637108
8147,0.04507175832986832
8148,-0.004352241288870573
8149,0.0016042791539803147
8150,0.093084417283535
8151,0.07576281577348709
8152,-0.07980873435735703
8153,0.03525351360440254
8154,-0.029833242297172546
8155,-0.05410930514335632
8156,-0.03146682307124138
8157,0.0801769345998764
8158,0.04914332553744316
8159,0.0687439888715744
8160,-0.01163080707192421
8161,-0.023367108777165413
8162,-0.01524670422077179
8163,0.004822447896003723
8164,0.07236669212579727
8165,-0.06465280055999756
8166,-0.012102937325835228
8167,0.02391541376709938
8168,0.0241309255361557
8169,-0.06614798307418823
8170,0.01150400098413229
8171,-0.003661698428913951
8172,-0.02786175161600113
8173,0.05025423690676689
8174,0.06496454775333405
8175,0.00948274414986372
8176,0.03606962040066719
8177,-0.05984046682715416
8178,0.027910195291042328
8179,-0.031424395740032196
8180,0.050727300345897675
8181,0.014760383404791355
8182,-0.05092942714691162
8183,0.031227601692080498
8184,0.016381096094846725
8185,-0.018595628440380096
8186,0.07757075875997543
8187,0.008943011984229088
8188,-0.032140981405973434
8189,0.03157629817724228
8190,0.022615134716033936
8191,-0.012958317063748837
8192,0.06592325121164322
8193,-0.021013109013438225
8194,-0.035047441720962524
8195,0.03728386014699936
8196,0.02413797937333584
8197,0.01815502718091011
8198,0.005651430226862431
8199,-0.028173577040433884
8200,-0.010737491771578789
8201,0.08070756494998932
8202,-0.034362535923719406
8203,0.026044972240924835
8204,-0.04723372682929039
8205,-0.029399417340755463
8206,-0.04338078573346138
8207,0.0248393677175045
8208,-0.019250450655817986
8209,-0.012142675928771496
8210,0.07197824120521545
8211,0.05303436517715454
8212,-0.007852628827095032
8213,-0.0043586487881839275
8214,-0.0016324190655723214
8215,-0.0023250479716807604
8216,-0.06277461349964142
8217,0.01691390573978424
8218,-0.032523538917303085
8219,0.02773870900273323
8220,0.03210199251770973
8221,-0.019236814230680466
8222,0.011192016303539276
8223,-0.03662727773189545
8224,-0.0189720056951046
8225,-0.07573290914297104
8226,0.008997241035103798
8227,0.0035333391278982162
8228,-0.01838984340429306
8229,0.04732122644782066
8230,-0.011683945544064045
8231,-0.04414490610361099
8232,-0.03792707249522209
8233,-0.012245569378137589
8234,0.00357863400131464
8235,-0.059827011078596115
8236,-0.03746930882334709
8237,0.07455642521381378
8238,-0.07392547279596329
8239,-0.03168248385190964
8240,0.0069581978023052216
8241,0.010140846483409405
8242,0.061212003231048584
8243,0.03406357392668724
8244,-0.021928174421191216
8245,-0.06524854898452759
8246,-0.03142032399773598
8247,0.08427741378545761
8248,-0.010415694676339626
8249,-0.025010846555233
8250,-0.03587418794631958
8251,0.025865932926535606
8252,0.0704709067940712
8253,-0.010517469607293606
8254,-0.03745598718523979
8255,0.08302619308233261
8256,0.011987206526100636
8257,-0.03480697050690651
8258,-0.006071650888770819
8259,-0.059125494211912155
8260,-0.01411661971360445
8261,-0.025008926168084145
8262,0.04008854180574417
8263,0.009486915543675423
8264,-0.07261453568935394
8265,-0.07573387771844864
8266,0.005770149175077677
8267,-0.034046877175569534
8268,-0.05093513801693916
8269,0.0269484780728817
8270,0.029410414397716522
8271,-0.04738277569413185
8272,-0.02476055733859539
8273,-0.02682853862643242
8274,-0.05347419157624245
8275,0.01222153939306736
8276,-0.047160692512989044
8277,0.047959595918655396
8278,-0.0028060576878488064
8279,0.004764044191688299
8280,-0.027861952781677246
8281,0.028344443067908287
8282,-0.011424451135098934
8283,0.07756918668746948
8284,-0.003959297202527523
8285,-0.039072535932064056
8286,0.05435812100768089
8287,-0.003801120212301612
8288,0.02526644431054592
8289,0.044241953641176224
8290,0.03208314999938011
8291,-0.026239007711410522
8292,-0.020620686933398247
8293,-0.015393308363854885
8294,0.030568143352866173
8295,-0.032783862203359604
8296,-0.0712985023856163
8297,-0.012238745577633381
8298,-0.012211838737130165
8299,0.04411471635103226
8300,-0.016818072646856308
8301,-0.0018486747285351157
8302,0.02153332345187664
8303,-0.05701582506299019
8304,0.01811925880610943
8305,0.08017448335886002
8306,-0.0016239648684859276
8307,-0.0780051127076149
8308,-0.08271710574626923
8309,-0.09679808467626572
8310,0.04404999688267708
8311,0.007872670888900757
8312,0.0017151788342744112
8313,0.00913262739777565
8314,-0.03912470117211342
8315,0.055846091359853745
8316,-0.054256621748209
8317,-0.020969171077013016
8318,-0.008772028610110283
8319,0.007864609360694885
8320,0.018214179202914238
8321,0.01397754531353712
8322,0.09176924079656601
8323,0.0015142126940190792
8324,0.04747052118182182
8325,-0.002954720286652446
8326,-0.047880854457616806
8327,-0.0034694219939410686
8328,0.05807327479124069
8329,-0.04106910526752472
8330,-0.019871309399604797
8331,-0.006122841965407133
8332,0.07290992140769958
8333,-0.02114150859415531
8334,-0.04298963397741318
8335,-0.04590185359120369
8336,0.008014829829335213
8337,-0.004696057178080082
8338,-0.05683865025639534
8339,-0.04298672825098038
8340,0.01335575245320797
8341,-0.025153767317533493
8342,-0.024243125692009926
8343,-0.02099055051803589
8344,0.03649969771504402
8345,0.006959906779229641
8346,0.004128283821046352
8347,0.002808899153023958
8348,-0.011958212591707706
8349,-0.027792269363999367
8350,-0.05989536643028259
8351,0.04036159813404083
8352,-0.021200936287641525
8353,0.043677859008312225
8354,0.023250479251146317
8355,-0.03168604150414467
8356,-0.006960700731724501
8357,0.030380038544535637
8358,0.02433670684695244
8359,-0.028224598616361618
8360,0.0022256856318563223
8361,-0.03306322172284126
8362,0.08525821566581726
8363,-0.038125619292259216
8364,0.12468459457159042
8365,0.0034310955088585615
8366,-0.020739374682307243
8367,0.024281077086925507
8368,0.016775744035840034
8369,0.023504633456468582
8370,-0.03407137095928192
8371,-0.059326305985450745
8372,2.863992085622158e-05
8373,0.01193563174456358
8374,-0.023429719731211662
8375,-0.02642442099750042
8376,-0.012707410380244255
8377,-0.013803545385599136
8378,-0.04372679069638252
8379,0.001157837687060237
8380,0.07023176550865173
8381,-0.033210769295692444
8382,0.06548797339200974
8383,-0.012435950338840485
8384,0.0007271060603670776
8385,0.002810731064528227
8386,-0.004367344081401825
8387,-0.011507168412208557
8388,-0.00975083839148283
8389,-0.02756740339100361
8390,-0.0013837842270731926
8391,0.013657539151608944
8392,0.03824026510119438
8393,0.017320407554507256
8394,-0.08013138920068741
8395,0.05025143548846245
8396,0.08398124575614929
8397,0.11051447689533234
8398,-0.020763494074344635
8399,0.0312248095870018
8400,-0.01524760015308857
8401,-0.00934898853302002
8402,0.050865478813648224
8403,-0.077681764960289
8404,0.0236857607960701
8405,-0.006634403020143509
8406,-0.002051830757409334
8407,-0.01889132522046566
8408,-0.021690553054213524
8409,0.05303456261754036
8410,-0.06344520300626755
8411,-0.0010309278732165694
8412,0.06107795238494873
8413,0.03501023352146149
8414,0.0067320107482373714
8415,0.03567059710621834
8416,-0.011625135317444801
8417,0.006174759939312935
8418,-0.021296771243214607
8419,0.012242089956998825
8420,0.0035660250578075647
8421,-0.009640529751777649
8422,0.0007716088439337909
8423,-0.0021111266687512398
8424,0.031839653849601746
8425,-0.0034684226848185062
8426,-0.026080960407853127
8427,0.08160893619060516
8428,-0.026824001222848892
8429,0.034141913056373596
8430,-0.01348399743437767
8431,-0.030700773000717163
8432,0.056641586124897
8433,0.012311931699514389
8434,0.08017788082361221
8435,0.04312767833471298
8436,0.03877310827374458
8437,0.009210220538079739
8438,0.011766967363655567
8439,-0.05819547176361084
8440,0.012512069195508957
8441,-0.03646508604288101
8442,0.0589665025472641
8443,-0.07032361626625061
8444,0.003389477264136076
8445,-0.0211989376693964
8446,0.0014259242452681065
8447,0.020041555166244507
8448,-0.018394064158201218
8449,-0.01552798692137003
8450,-0.004371167626231909
8451,-0.002053092699497938
8452,-0.03251975402235985
8453,0.03049532137811184
8454,0.035491131246089935
8455,0.06411100924015045
8456,0.011532559059560299
8457,-0.025924528017640114
8458,0.05966581404209137
8459,-0.008434798568487167
8460,0.016281964257359505
8461,0.03413430601358414
8462,-0.015385479666292667
8463,0.0897301584482193
8464,0.024129169061779976
8465,-0.05562897399067879
8466,-0.04230361431837082
8467,0.05317194014787674
8468,-0.04033735394477844
8469,0.016119560226798058
8470,-0.010470759123563766
8471,-0.04779386520385742
8472,-0.03966432064771652
8473,0.056065019220113754
8474,0.009788763709366322
8475,0.06917822360992432
8476,-0.010419034399092197
8477,0.04659273102879524
8478,0.037666648626327515
8479,-0.0004922388470731676
8480,-0.014213906601071358
8481,-0.006532468367367983
8482,-0.008968259207904339
8483,0.02014511078596115
8484,-0.04415840283036232
8485,0.04857388511300087
8486,-0.06615038216114044
8487,-0.0007678494439460337
8488,0.027460431680083275
8489,-0.04392792657017708
8490,-0.05007043480873108
8491,-0.003069032449275255
8492,0.035671599209308624
8493,0.03274324908852577
8494,0.07157828658819199
8495,0.06520800292491913
8496,0.016582731157541275
8497,-0.05092513561248779
8498,0.04623347520828247
8499,-0.042153675109148026
8500,-0.011811410076916218
8501,0.007581495214253664
8502,-0.08389858156442642
8503,0.006654414348304272
8504,0.05893661454319954
8505,0.04458439350128174
8506,-0.006028214935213327
8507,0.04530438408255577
8508,0.054891131818294525
8509,-0.000884402368683368
8510,-0.04283897578716278
8511,-0.019001783803105354
8512,-0.018689416348934174
8513,-0.01834396831691265
8514,0.010956010781228542
8515,0.057846978306770325
8516,0.038583774119615555
8517,-0.013614203780889511
8518,-0.0058474414981901646
8519,-0.004370087757706642
8520,-0.022991018369793892
8521,-0.03298833221197128
8522,0.02634516730904579
8523,0.07243560254573822
8524,0.0224087405949831
8525,0.003802234074100852
8526,0.05964139848947525
8527,0.020821865648031235
8528,-0.05321010947227478
8529,0.0014663053443655372
8530,-0.015531065873801708
8531,-0.042697012424468994
8532,-0.0019868258386850357
8533,0.0938374474644661
8534,0.008491810411214828
8535,-0.01708938740193844
8536,0.036584459245204926
8537,0.003212139941751957
8538,-0.06463025510311127
8539,0.038580507040023804
8540,-0.02533021941781044
8541,-0.06344587355852127
8542,-0.05420590564608574
8543,0.038097236305475235
8544,0.02504955790936947
8545,-0.004755603149533272
8546,-0.002165659796446562
8547,0.07576487213373184
8548,-0.03327705338597298
8549,0.030460936948657036
8550,-0.02757071703672409
8551,0.06386380642652512
8552,0.010511300526559353
8553,-0.004371532239019871
8554,-0.022169141098856926
8555,-0.028993437066674232
8556,0.016382506117224693
8557,-0.024758797138929367
8558,0.00965688843280077
8559,0.0012895476538687944
8560,-0.008911779150366783
8561,0.042554352432489395
8562,0.016496744006872177
8563,-0.05108027160167694
8564,0.04364767298102379
8565,0.023388808593153954
8566,0.06754478067159653
8567,-0.010226556099951267
8568,0.04839382693171501
8569,0.005151522345840931
8570,-0.020967362448573112
8571,0.04850092902779579
8572,-0.0030928077176213264
8573,0.035930294543504715
8574,-0.04414800554513931
8575,0.01733052358031273
8576,0.05451877415180206
8577,0.061982374638319016
8578,0.04343049228191376
8579,0.031888335943222046
8580,-0.031135044991970062
8581,0.021174173802137375
8582,-0.04230772331357002
8583,0.021509282290935516
8584,0.08959983289241791
8585,-0.030220726504921913
8586,0.06925734132528305
8587,-0.047215912491083145
8588,0.01888916827738285
8589,-0.05128570273518562
8590,0.05176203325390816
8591,0.035046640783548355
8592,0.024707747623324394
8593,0.043885983526706696
8594,0.012493950314819813
8595,-0.034613557159900665
8596,-0.018909048289060593
8597,0.013058872893452644
8598,0.09601593762636185
8599,0.03691808506846428
8600,-0.003964108880609274
8601,-0.023219777271151543
8602,0.030119288712739944
8603,0.04746446758508682
8604,0.019850201904773712
8605,-0.0195930153131485
8606,0.00786395464092493
8607,0.03188590705394745
8608,-0.03219614923000336
8609,-0.020805658772587776
8610,0.0115297706797719
8611,0.0011467301519587636
8612,-0.008510930463671684
8613,-0.027859413996338844
8614,-0.03497368469834328
8615,-0.021453125402331352
8616,-0.0019309361232444644
8617,-0.032227642834186554
8618,-0.01802060194313526
8619,-0.05350639298558235
8620,-0.05750511959195137
8621,-0.0009678880451247096
8622,-0.028127895668148994
8623,0.027693122625350952
8624,0.07756920158863068
8625,0.0589129664003849
8626,0.014427457004785538
8627,-0.04152125120162964
8628,0.1045161783695221
8629,0.021062839776277542
8630,0.0204467736184597
8631,0.06837491691112518
8632,0.011191800236701965
8633,-0.023438988253474236
8634,-0.021351341158151627
8635,0.09441973268985748
8636,-0.043918997049331665
8637,0.004597788210958242
8638,-0.0387166365981102
8639,-0.011622101999819279
8640,-0.0495465062558651
8641,0.0546952486038208
8642,-0.05875561386346817
8643,0.08554468303918839
8644,-0.03911186382174492
8645,-0.019236207008361816
8646,0.09428245574235916
8647,0.025047417730093002
8648,-0.008539726957678795
8649,0.07388902455568314
8650,-0.0457790233194828
8651,-0.02746104635298252
8652,-0.019749624654650688
8653,-0.01961500011384487
8654,-0.008015448227524757
8655,-0.01691143773496151
8656,-0.030218685045838356
8657,-0.012282148003578186
8658,-0.02152966894209385
8659,0.01535555999726057
8660,0.09341433644294739
8661,-0.014111869037151337
8662,-0.009019900113344193
8663,-0.015614389441907406
8664,0.059663232415914536
8665,0.03977023810148239
8666,0.03170313313603401
8667,-0.03458733111619949
8668,-0.037316929548978806
8669,0.01783735491335392
8670,-0.060883454978466034
8671,0.023162074387073517
8672,-0.026512386277318
8673,-0.02096393331885338
8674,0.04883432388305664
8675,-0.054588932543992996
8676,-0.043253425508737564
8677,0.07620561867952347
8678,0.010836889035999775
8679,-0.04160744324326515
8680,0.012510843575000763
8681,-0.03498871251940727
8682,-0.037767793983221054
8683,-0.02089940570294857
8684,0.00338833243586123
8685,-0.013738611713051796
8686,-0.01127102691680193
8687,0.0033770825248211622
8688,0.016282733529806137
8689,-0.007440465968102217
8690,0.03310025483369827
8691,-0.027472157031297684
8692,-0.034944385290145874
8693,0.03681448474526405
8694,0.008538237772881985
8695,0.03556669503450394
8696,-0.03647124022245407
8697,0.088638536632061
8698,0.05069252476096153
8699,-0.012957196682691574
8700,-0.002481241477653384
8701,-0.0036271431017667055
8702,-0.018106967210769653
8703,0.01832623966038227
8704,0.0006302328547462821
8705,-0.03299129754304886
8706,0.09555071592330933
8707,0.00872510951012373
8708,-0.006297114305198193
8709,0.07496366649866104
8710,0.011139565147459507
8711,-0.07144098728895187
8712,0.012086911126971245
8713,-0.05612073838710785
8714,-0.036826495081186295
8715,-0.03113236464560032
8716,0.027633994817733765
8717,-0.009046297520399094
8718,0.02984396368265152
8719,0.052513789385557175
8720,0.10584863275289536
8721,0.09883058071136475
8722,-0.004847418051213026
8723,-0.05298407003283501
8724,-0.07551505416631699
8725,-0.08893436193466187
8726,-0.008379114791750908
8727,-0.002444542944431305
8728,0.012263014912605286
8729,-0.0012752062175422907
8730,-0.0030165365897119045
8731,-0.08239790052175522
8732,0.03882630169391632
8733,0.035220980644226074
8734,0.03549591079354286
8735,0.004692916292697191
8736,-0.00737615255638957
8737,-0.007713027764111757
8738,0.020022917538881302
8739,-0.05535973608493805
8740,0.02339671365916729
8741,-0.04385947808623314
8742,-0.007435606326907873
8743,-0.03278379514813423
8744,0.028974443674087524
8745,-0.02038532868027687
8746,0.04455011337995529
8747,-0.013010893017053604
8748,0.0006316505605354905
8749,-0.031760089099407196
8750,-0.026988135650753975
8751,0.03126206248998642
8752,-0.058073244988918304
8753,0.0269438698887825
8754,0.0356694795191288
8755,-0.06281126290559769
8756,0.07990112900733948
8757,-0.024330956861376762
8758,0.009182493202388287
8759,0.022889655083417892
8760,-0.013624440878629684
8761,-0.026738228276371956
8762,-0.05426934361457825
8763,0.004218405112624168
8764,-0.01753145083785057
8765,0.04084530472755432
8766,-0.05438488721847534
8767,-0.03635169565677643
8768,0.011376281268894672
8769,0.006737174931913614
8770,-0.030893180519342422
8771,0.0005378900095820427
8772,-0.07541567832231522
8773,-0.026836346834897995
8774,-0.024621205404400826
8775,0.03988253325223923
8776,0.06383158266544342
8777,0.025610806420445442
8778,0.023688070476055145
8779,0.08089309185743332
8780,0.06036907434463501
8781,-0.04589943587779999
8782,-0.044215910136699677
8783,-0.03738385811448097
8784,-0.08249977976083755
8785,-0.00613542553037405
8786,-0.007588852662593126
8787,-0.011083460412919521
8788,0.02810969017446041
8789,0.01296374574303627
8790,0.06198100000619888
8791,0.01435813307762146
8792,0.040045950561761856
8793,-0.03321457281708717
8794,-0.049496933817863464
8795,0.0246546883136034
8796,0.0021742244716733694
8797,-0.017535453662276268
8798,-0.006185583770275116
8799,0.03328815475106239
8800,0.005727448966354132
8801,-0.030560582876205444
8802,0.004398745950311422
8803,-0.003404565155506134
8804,-0.006807397585362196
8805,0.07277066260576248
8806,0.01132969930768013
8807,-0.02579960972070694
8808,-0.01401426550000906
8809,0.016326572746038437
8810,-0.010123963467776775
8811,-0.02292134240269661
8812,-0.012427553534507751
8813,0.005675390362739563
8814,0.048521608114242554
8815,0.01984822377562523
8816,0.04476779326796532
8817,8.477514347760007e-05
8818,-0.04093823954463005
8819,-0.05726704001426697
8820,0.011938318610191345
8821,-0.019841119647026062
8822,-0.061628278344869614
8823,0.0543588288128376
8824,0.06134485825896263
8825,0.01479344256222248
8826,-0.04527217894792557
8827,0.028858361765742302
8828,0.0032137888483703136
8829,-0.053687047213315964
8830,0.05581958591938019
8831,-0.007171833422034979
8832,-0.04699220135807991
8833,0.0974070131778717
8834,-0.029762400314211845
8835,-0.0031697270460426807
8836,0.06604207307100296
8837,-0.013138598762452602
8838,-0.024601982906460762
8839,-0.025186840444803238
8840,-0.0025742785073816776
8841,-0.04586246237158775
8842,-0.00041557635995559394
8843,-0.05644664168357849
8844,-0.03868543729186058
8845,0.006781713105738163
8846,0.033281922340393066
8847,0.012382547371089458
8848,-0.01091983076184988
8849,0.002435918664559722
8850,-0.03377050906419754
8851,-0.023441683501005173
8852,0.04059185832738876
8853,-0.016578925773501396
8854,0.02309263125061989
8855,0.02350543811917305
8856,0.0111469067633152
8857,-0.07192394137382507
8858,-0.052631206810474396
8859,0.03045993112027645
8860,-0.041522007435560226
8861,-0.01006458979099989
8862,-0.008427848108112812
8863,-0.001953864935785532
8864,0.03695777431130409
8865,0.016068121418356895
8866,0.08872226625680923
8867,-0.007926086895167828
8868,-0.03146950155496597
8869,-0.0004948183777742088
8870,-0.029057728126645088
8871,0.007157468236982822
8872,-0.03458012640476227
8873,-0.03700330853462219
8874,-0.01450251042842865
8875,0.05056941509246826
8876,-0.015244806185364723
8877,-0.02243344858288765
8878,0.05343134328722954
8879,-0.024059420451521873
8880,-0.04444611445069313
8881,-0.013996612280607224
8882,0.008655862882733345
8883,-0.013827561400830746
8884,-0.02719944715499878
8885,0.00885207299143076
8886,0.022714799270033836
8887,-0.04230615496635437
8888,-0.03709213063120842
8889,0.005032859742641449
8890,-0.01624046452343464
8891,-0.014927155338227749
8892,-0.012050964869558811
8893,-0.01153738982975483
8894,-0.026237744837999344
8895,-0.03157790005207062
8896,-0.01825122907757759
8897,0.05469675362110138
8898,0.06382646411657333
8899,0.004427841864526272
8900,-0.030220502987504005
8901,0.049737174063920975
8902,0.05966031178832054
8903,0.030381791293621063
8904,-0.013840833678841591
8905,0.0389784574508667
8906,0.0596635602414608
8907,0.04456734657287598
8908,0.015887513756752014
8909,-0.08184625953435898
8910,0.04014589637517929
8911,0.06655099242925644
8912,-0.04014965519309044
8913,-0.06350754201412201
8914,0.05469276383519173
8915,-0.04331762343645096
8916,-0.01825360581278801
8917,-0.05007384344935417
8918,0.02462225966155529
8919,0.008864105679094791
8920,-0.061167292296886444
