epoch,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe
7650,0.00011204046313650906
7651,-0.020948141813278198
7652,0.048824865370988846
7653,-0.01646002009510994
7654,-0.03701528534293175
7655,0.04592692852020264
7656,-0.04492819309234619
7657,-0.035678986459970474
7658,0.02295844815671444
7659,0.11228758096694946
7660,0.007111051585525274
7661,-0.02002074010670185
7662,0.035875070840120316
7663,0.09504269808530807
7664,0.08906782418489456
7665,0.06755367666482925
7666,0.0495513416826725
7667,-0.006690812297165394
7668,-0.0216827429831028
7669,-0.045544978231191635
7670,0.0529116727411747
7671,0.06195146590471268
7672,0.07511109858751297
7673,0.0700899288058281
7674,0.06819270551204681
7675,0.036146245896816254
7676,0.03084637224674225
7677,0.010884489864110947
7678,0.026813475415110588
7679,0.07492633163928986
7680,0.007145956624299288
7681,-0.08546502143144608
7682,0.010315703228116035
7683,-0.0023382047656923532
7684,0.010651906952261925
7685,-0.05779613181948662
7686,-0.006280070636421442
7687,-0.00393695617094636
7688,0.007584743667393923
7689,-0.06113208457827568
7690,0.017645498737692833
7691,0.07024326920509338
7692,0.007211100310087204
7693,0.044580936431884766
7694,-0.019418369978666306
7695,0.012954271398484707
7696,-0.0035152765922248363
7697,-0.0018300809897482395
7698,-0.0021276911720633507
7699,-0.013194927014410496
7700,0.008819409646093845
7701,0.07112067937850952
7702,-0.011164482682943344
7703,0.036267537623643875
7704,-0.03776615485548973
7705,-0.009020899422466755
7706,0.08997103571891785
7707,-0.008861145004630089
7708,-0.03652137890458107
7709,-0.034558601677417755
7710,-0.003255927236750722
7711,-0.05341218411922455
7712,0.05576196685433388
7713,0.022775594145059586
7714,0.06338706612586975
7715,0.10117179155349731
7716,0.10289653390645981
7717,-0.0278156828135252
7718,0.007813914678990841
7719,0.05375881493091583
7720,0.0010601455578580499
7721,0.08361157029867172
7722,-0.03553115576505661
7723,0.10591071099042892
7724,0.0004656252567656338
7725,-0.035092078149318695
7726,-0.006772383116185665
7727,-0.005686306394636631
7728,0.012575967237353325
7729,-0.038120608776807785
7730,0.03709546849131584
7731,-0.07392262667417526
7732,-0.08568518608808517
7733,0.011093043722212315
7734,-0.00729218777269125
7735,-0.03557036444544792
7736,-0.049790479242801666
7737,0.061632998287677765
7738,0.08660342544317245
7739,0.035423822700977325
7740,0.036486633121967316
7741,0.002669918118044734
7742,-0.02519025094807148
7743,-0.01958501525223255
7744,-0.004228886216878891
7745,0.005992183927446604
7746,0.0027617844752967358
7747,0.00971940252929926
7748,-0.012774158269166946
7749,0.038718439638614655
7750,0.07196740061044693
7751,-0.0026480918750166893
7752,0.08632977306842804
7753,0.005656661000102758
7754,0.003288529347628355
7755,0.05233701691031456
7756,-0.024811377748847008
7757,0.07516922801733017
7758,0.09709344059228897
7759,0.022633861750364304
7760,0.033328790217638016
7761,0.016627781093120575
7762,-0.0028330578934401274
7763,0.06652475148439407
7764,-0.0637248083949089
7765,-0.0033469214104115963
7766,-0.004651223309338093
7767,0.05321897193789482
7768,-0.007823552004992962
7769,-0.04691613093018532
7770,0.036046352237463
7771,0.01760990172624588
7772,0.11661490797996521
7773,-0.011096371337771416
7774,-0.010168306529521942
7775,-0.009911634959280491
7776,-0.0006767533486708999
7777,-0.086856909096241
7778,-0.02896428480744362
7779,0.05696313828229904
7780,0.0034935802686959505
7781,-0.031191885471343994
7782,-0.016469717025756836
7783,-0.009390925988554955
7784,-0.0228524599224329
7785,-0.08324724435806274
7786,0.04544660449028015
7787,-0.013444299809634686
7788,-0.1056334525346756
7789,-0.04296530410647392
7790,-0.011303630657494068
7791,-0.04111788049340248
7792,0.029434360563755035
7793,0.08457835018634796
7794,-0.01569998636841774
7795,0.07803951948881149
7796,-0.01718325726687908
7797,-0.015095166862010956
7798,0.011309467256069183
7799,0.021688221022486687
7800,-0.041781503707170486
7801,-0.024728018790483475
7802,0.09040599316358566
7803,-0.09175334125757217
7804,0.04970042034983635
7805,0.08585859090089798
7806,0.04014631360769272
7807,0.09338615089654922
7808,-0.03886081650853157
7809,0.00984909012913704
7810,0.07330991327762604
7811,0.01038926187902689
7812,0.029882332310080528
7813,0.024698885157704353
7814,-0.012532302178442478
7815,-0.008591058664023876
7816,-0.007667650934308767
7817,0.013935922645032406
7818,0.06781820952892303
7819,-0.0020308454986661673
7820,-0.017540395259857178
7821,-0.014787050895392895
7822,-0.01463318895548582
7823,0.04291139543056488
7824,0.02819977141916752
7825,0.036254286766052246
7826,0.010205231606960297
7827,0.07919666171073914
7828,-0.005470056086778641
7829,0.0026375141460448503
7830,0.015944642946124077
7831,-0.06744923442602158
7832,0.0632675439119339
7833,-0.0018245609244331717
7834,-0.06724997609853745
7835,-0.025231892243027687
7836,0.013768850825726986
7837,0.07498341053724289
7838,0.07159643620252609
7839,-0.0029191048815846443
7840,0.00459903571754694
7841,-0.020709743723273277
7842,-0.04021451994776726
7843,0.032851692289114
7844,-0.03367158770561218
7845,0.07017307728528976
7846,-0.0300598181784153
7847,0.04943389073014259
7848,-0.01826169341802597
7849,-0.008970754221081734
7850,-0.07803867012262344
7851,0.03985944017767906
7852,-0.009262501262128353
7853,0.006356578785926104
7854,-0.014074883423745632
7855,-0.0069413091987371445
7856,-0.05115022882819176
7857,0.005468814633786678
7858,-0.05988818779587746
7859,0.06400866061449051
7860,-0.042573440819978714
7861,7.718304550508037e-05
7862,-0.008355322293937206
7863,-0.03993624448776245
7864,-0.03398487716913223
7865,0.018785540014505386
7866,-0.0014281660551205277
7867,-0.07300077378749847
7868,0.04719758778810501
7869,-0.04230199381709099
7870,0.029589900746941566
7871,0.015776224434375763
7872,0.04560079053044319
7873,0.007829959504306316
7874,0.06888116151094437
7875,0.005548946093767881
7876,-0.009350016713142395
7877,-0.028845548629760742
7878,0.0023229264188557863
7879,-0.01311205793172121
7880,-0.004200357478111982
7881,-0.038255658000707626
7882,-0.02733735553920269
7883,0.05198018625378609
7884,-0.01777910627424717
7885,-0.008561315014958382
7886,-0.02294672094285488
7887,-0.003294919151812792
7888,-0.020479416474699974
7889,0.060729462653398514
7890,-0.04879855364561081
7891,0.017504388466477394
7892,-0.007914784364402294
7893,-0.03135715797543526
7894,0.008180354721844196
7895,-0.0035816726740449667
7896,0.013137438334524632
7897,-0.057929057627916336
7898,0.11434819549322128
7899,-0.054912418127059937
7900,0.0009498439030721784
7901,0.034071266651153564
7902,-0.08238374441862106
7903,0.008958865888416767
7904,0.04459849372506142
7905,-0.023200593888759613
7906,-0.05688127502799034
7907,0.018774040043354034
7908,0.03337319567799568
7909,-0.050233978778123856
7910,-0.0610857717692852
7911,-0.06885231286287308
7912,0.04891923442482948
7913,-0.0523148812353611
7914,-0.007608972955495119
7915,0.0004665513406507671
7916,0.007982448674738407
7917,0.025348398834466934
7918,0.00346409366466105
7919,0.0021252096630632877
7920,0.007032292429357767
7921,-0.042387258261442184
7922,0.05876708775758743
7923,-0.005145900882780552
7924,0.07756803184747696
7925,-0.009284410625696182
7926,-0.0003201886429451406
7927,0.09216390550136566
7928,0.0477960929274559
7929,-0.05568859726190567
7930,-0.005204265471547842
7931,0.01740908809006214
7932,0.0345105417072773
7933,-0.015802351757884026
7934,0.001599044888280332
7935,-0.037701286375522614
7936,-0.021989980712532997
7937,0.03325710818171501
7938,0.0559544675052166
7939,0.05129588395357132
7940,-0.06454755365848541
7941,-0.01196755189448595
7942,0.012306293472647667
7943,-0.0018815267831087112
7944,0.012915920466184616
7945,-0.03184433653950691
7946,-0.05545266345143318
7947,0.033271439373493195
7948,0.05778152495622635
7949,-0.06064651533961296
7950,0.018877966329455376
7951,-0.026548994705080986
7952,0.013398396782577038
7953,0.04827352985739708
7954,0.03411833941936493
7955,-0.02396993525326252
7956,0.01925227791070938
7957,-0.05401154235005379
7958,0.013342159800231457
7959,-0.04102771729230881
7960,0.016664976254105568
7961,0.026668936014175415
7962,-0.08744243532419205
7963,0.03891138359904289
7964,-0.020522678270936012
7965,0.0016806070925667882
7966,0.0011704838834702969
7967,-0.08024180680513382
7968,-0.0025004183407872915
7969,0.01099251676350832
7970,-0.026299241930246353
7971,0.08935695886611938
7972,-0.07135223597288132
7973,0.03267472982406616
7974,0.00925922580063343
7975,-0.01593632809817791
7976,0.04327604919672012
7977,-0.03732863441109657
7978,-0.027819115668535233
7979,-0.029788589105010033
7980,0.03896481916308403
7981,0.057876985520124435
7982,0.009707418270409107
7983,0.015807054936885834
7984,-0.05392451211810112
7985,0.0037841899320483208
7986,-0.03628849983215332
7987,0.02429153583943844
7988,0.024065298959612846
7989,-0.036012645810842514
7990,0.0008128907065838575
7991,-0.05482351779937744
7992,-0.01929624192416668
7993,0.002125226194038987
7994,0.03731510043144226
7995,-0.033974967896938324
7996,0.049917254596948624
7997,0.03692469000816345
7998,0.007158955559134483
7999,0.0036230601835995913
8000,0.024962615221738815
8001,0.029403414577245712
8002,0.012421226128935814
8003,0.028690623119473457
8004,0.052464913576841354
8005,0.026179740205407143
8006,0.12234893441200256
8007,-0.03859307989478111
8008,0.09243036806583405
8009,-0.04800638183951378
8010,0.03740165755152702
8011,0.0820920318365097
8012,-0.03793339803814888
8013,0.022126508876681328
8014,-0.02533246949315071
8015,0.04986415430903435
8016,0.040416501462459564
8017,-0.010445346124470234
8018,-0.02291620709002018
8019,0.07720755785703659
8020,-0.0038018140476197004
8021,0.027313651517033577
8022,0.01570802740752697
8023,-0.007040379568934441
8024,0.015696099027991295
8025,0.057517122477293015
8026,0.06888504326343536
8027,0.0016332529485225677
8028,0.04953630268573761
8029,0.07591500878334045
8030,0.019475549459457397
8031,-0.04962950199842453
8032,0.012741072103381157
8033,-0.03413770720362663
8034,0.029163073748350143
8035,0.04850465804338455
8036,0.0348319374024868
8037,0.0951509103178978
8038,0.03605861961841583
8039,-0.0034748001489788294
8040,0.03595743328332901
8041,0.028164092451334
8042,0.08266643434762955
8043,-0.020632464438676834
8044,0.035702187567949295
8045,-0.02290579117834568
8046,-0.04599300026893616
8047,-0.00427421135827899
8048,0.10898898541927338
8049,0.01775200478732586
8050,-0.0335410051047802
8051,0.023196464404463768
8052,0.0071971905417740345
8053,0.03363442420959473
8054,-0.04518018662929535
8055,0.05361996218562126
8056,0.05052187293767929
8057,-0.056433357298374176
8058,0.04604433849453926
8059,0.01036013662815094
8060,0.0025776380207389593
8061,-0.07757890969514847
8062,-0.014270693995058537
8063,0.031200222671031952
8064,0.13324706256389618
8065,0.008787218481302261
8066,-0.025668073445558548
8067,-0.013940137811005116
8068,-0.003657523076981306
8069,-0.03667351230978966
8070,-0.0019780967850238085
8071,0.08088109642267227
8072,0.04770172759890556
8073,0.01666950061917305
8074,-0.033123679459095
8075,0.0061034332029521465
8076,-0.03578202798962593
8077,-0.000595363846514374
8078,-0.047003425657749176
8079,0.03181195259094238
8080,-0.007207303307950497
8081,-0.02570471726357937
8082,0.046574901789426804
8083,-0.026098595932126045
8084,-0.01721901446580887
8085,-0.0030900186393409967
8086,0.012076001614332199
8087,-0.03932315111160278
8088,0.023036055266857147
8089,-0.04623890295624733
8090,-0.04141860827803612
8091,-0.057787489145994186
8092,-0.014264019206166267
8093,-0.00504706846550107
8094,0.02194119617342949
8095,0.03425862640142441
8096,0.11671752482652664
8097,0.052812837064266205
8098,-0.037750814110040665
8099,0.016867022961378098
8100,-0.052268706262111664
8101,-0.021730273962020874
8102,-0.001776497927494347
8103,-0.05414671078324318
8104,-0.10942830890417099
8105,-0.005942053627222776
8106,0.035359159111976624
8107,0.01702922023832798
8108,0.0010452005080878735
8109,0.016287438571453094
8110,-0.01067699771374464
8111,-0.0246578436344862
8112,-0.021234681829810143
8113,0.02882823906838894
8114,0.03007553331553936
8115,0.00784986186772585
8116,0.03520600497722626
8117,-0.04018492251634598
8118,0.04364044591784477
8119,0.008505774661898613
8120,-0.004938697442412376
8121,0.03061334602534771
8122,-0.008132601156830788
8123,0.09438836574554443
8124,-0.010867957025766373
8125,-0.04563286900520325
8126,-0.10754676163196564
8127,-0.013442140072584152
8128,-0.004485218320041895
8129,0.013391437008976936
8130,-0.05466413497924805
8131,-0.04166276007890701
8132,0.03059026040136814
8133,0.09987874329090118
8134,-0.08960665017366409
8135,-0.007612332236021757
8136,-0.00257445452734828
8137,-0.03319259732961655
8138,-0.03512520343065262
8139,-0.057168830186128616
8140,-0.043037187308073044
8141,0.03228030726313591
8142,0.02131946012377739
8143,-0.024052947759628296
8144,0.061054423451423645
8145,0.036919448524713516
8146,0.012521733529865742
8147,0.003813526825979352
8148,-0.02794734761118889
8149,-0.004213917069137096
8150,0.014705498702824116
8151,-0.06072341650724411
8152,0.052901048213243484
8153,0.019919490441679955
8154,0.10420630127191544
8155,-0.026924218982458115
8156,0.03145396709442139
8157,-0.011527220718562603
8158,-0.005991137586534023
8159,0.004347255919128656
8160,0.056807588785886765
8161,0.021460814401507378
8162,-0.00788384210318327
8163,0.022388149052858353
8164,-0.06258534640073776
8165,0.03066335804760456
8166,0.01954670064151287
8167,0.048210203647613525
8168,0.05143866315484047
8169,0.07814888656139374
8170,-0.019198818132281303
8171,0.01757432520389557
8172,-0.023362280800938606
8173,0.02213652990758419
8174,0.0678180605173111
8175,-0.021064812317490578
8176,-0.010527090169489384
8177,-0.010962044820189476
8178,-0.033629972487688065
8179,0.004596758168190718
8180,0.0438208244740963
8181,0.003922084346413612
8182,0.06324281543493271
8183,-0.0026680976152420044
8184,-0.03300096094608307
8185,-0.06929292529821396
8186,0.04836307093501091
8187,0.04632958024740219
8188,-0.0031685209833085537
8189,0.08016374707221985
8190,-0.013623230159282684
8191,0.07173361629247665
8192,-0.0015419622650370002
8193,0.017735429108142853
8194,0.05994691327214241
8195,0.020511843264102936
8196,-0.0027279360219836235
8197,0.021176716312766075
8198,-0.03166170045733452
8199,-0.04100219905376434
8200,-0.0042626154609024525
8201,-0.031782716512680054
8202,-0.022365039214491844
8203,-0.018172118812799454
8204,0.03521760180592537
8205,-0.044705141335725784
8206,-0.041560083627700806
8207,0.062201544642448425
8208,0.055909186601638794
8209,-0.012678739614784718
8210,0.029033802449703217
8211,0.018558520823717117
8212,0.0026795596349984407
8213,0.005771688185632229
8214,-0.05917096510529518
8215,0.004906774964183569
8216,0.026058435440063477
8217,0.018093639984726906
8218,-0.05427025258541107
8219,0.025178315117955208
8220,-0.025688543915748596
8221,-0.05146612226963043
8222,0.06364476680755615
8223,-0.03003445826470852
8224,-0.056155283004045486
8225,0.010234979912638664
8226,-0.020886028185486794
8227,-0.012479663826525211
8228,0.010103224776685238
8229,-0.022167323157191277
8230,0.048292964696884155
8231,-0.008567143231630325
8232,0.007610911503434181
8233,-0.03020523674786091
8234,-0.020719898864626884
8235,0.012881274335086346
8236,-0.004031070973724127
8237,-0.008387602865695953
8238,-0.006603030953556299
8239,0.03880135342478752
8240,-0.019652338698506355
8241,-0.033033329993486404
8242,0.06965529918670654
8243,0.1253209263086319
8244,0.04553597792983055
8245,0.009335443377494812
8246,0.03216994181275368
8247,-0.010443736799061298
8248,0.00509991217404604
8249,0.01674327626824379
8250,0.08472946286201477
8251,0.016561521217226982
8252,-0.039057549089193344
8253,0.009738962166011333
8254,0.0434177964925766
8255,0.015865972265601158
8256,-0.05360766872763634
8257,-0.0031146362889558077
8258,-0.03243597596883774
8259,0.002888008486479521
8260,-0.04174605384469032
8261,-0.041443753987550735
8262,0.0010820658644661307
8263,-0.023381609469652176
8264,0.007990424521267414
8265,0.021644117310643196
8266,0.013052023947238922
8267,0.06975605338811874
8268,0.04993422329425812
8269,0.0021222070790827274
8270,0.060628388077020645
8271,-0.03613509237766266
8272,0.05429317429661751
8273,0.00707701500505209
8274,0.07437454909086227
8275,-0.04677001014351845
8276,-0.028300246223807335
8277,-0.019439253956079483
8278,-0.015476977452635765
8279,-0.017354300245642662
8280,-0.024404583498835564
8281,-0.0631161630153656
8282,-0.04598535969853401
8283,-0.021058227866888046
8284,-0.021639401093125343
8285,0.011923522688448429
8286,-0.040406808257102966
8287,0.06058172509074211
8288,0.10677611827850342
8289,0.07382415980100632
8290,-0.009192432276904583
8291,-0.04729648679494858
8292,0.027363168075680733
8293,-0.04993691295385361
8294,0.05516277253627777
8295,0.004521384835243225
8296,0.015226025134325027
8297,-0.0022601657547056675
8298,-0.01668328233063221
8299,-0.00847100093960762
8300,-0.09464109688997269
8301,-0.02418954111635685
8302,0.005201695486903191
8303,0.02872883901000023
8304,-0.013791902922093868
8305,0.018475081771612167
8306,-0.027646468952298164
8307,-0.06367617845535278
8308,-0.02738991193473339
8309,0.02178230509161949
8310,0.016773391515016556
8311,0.06277795135974884
8312,0.006586756091564894
8313,0.1053289994597435
8314,0.0471821092069149
8315,-0.0010791388340294361
8316,-0.04055322706699371
8317,-0.035461656749248505
8318,-0.05315963551402092
8319,0.06481622159481049
8320,0.0053724804893136024
8321,0.005204105284065008
8322,0.0724148377776146
8323,0.0217601265758276
8324,0.005502946674823761
8325,0.021757163107395172
8326,0.020651528611779213
8327,-0.0272686630487442
8328,0.02923095040023327
8329,0.016231590881943703
8330,-0.04617084935307503
8331,-0.03306663781404495
8332,-0.025126881897449493
8333,0.07860299199819565
8334,0.0017418809002265334
8335,-0.027152474969625473
8336,-0.03435526043176651
8337,-0.021663961932063103
8338,0.062075160443782806
8339,-0.045313186943531036
8340,-0.04421696066856384
8341,-0.07083822041749954
8342,-0.056955911219120026
8343,-0.013548258692026138
8344,0.0020125024020671844
8345,-0.002550483914092183
8346,0.03277187794446945
8347,-0.0677974671125412
8348,0.016291771084070206
8349,-0.019838839769363403
8350,-0.019069382920861244
8351,-0.05417327955365181
8352,0.06208321452140808
8353,0.03113253228366375
8354,0.028315886855125427
8355,0.04778500646352768
8356,0.029458656907081604
8357,0.008612140081822872
8358,-0.03167114779353142
8359,-0.015595942735671997
8360,0.04178398847579956
8361,0.03588336333632469
8362,0.05854155495762825
8363,-0.017996331676840782
8364,-0.03598868474364281
8365,0.018975824117660522
8366,-0.05780648812651634
8367,-0.03426926210522652
8368,0.05693255737423897
8369,-0.04069874435663223
8370,0.020999178290367126
8371,0.04755014926195145
8372,0.0007082149386405945
8373,-0.0671737864613533
8374,0.014502781443297863
8375,-0.05770549550652504
8376,-0.05260457471013069
8377,0.007169597316533327
8378,-0.014536939561367035
8379,-0.06575196236371994
8380,-0.018534641712903976
8381,0.0059179565869271755
8382,0.051891375333070755
8383,-0.04626038670539856
8384,0.09003918617963791
8385,0.06794403493404388
8386,0.08093197643756866
8387,-0.053151097148656845
8388,0.056351009756326675
8389,0.055280376225709915
8390,-0.04403085261583328
8391,0.007263326086103916
8392,-0.01358125265687704
8393,0.06026456505060196
8394,-0.04308352619409561
8395,0.055667694658041
8396,0.04794591665267944
8397,-0.07624131441116333
8398,0.01832406036555767
8399,-0.02906542830169201
8400,0.00022304125013761222
8401,0.0151877636089921
8402,-0.03652524575591087
8403,-0.030363520607352257
8404,-0.04331033304333687
8405,0.0987677350640297
8406,0.007192656397819519
8407,-0.017810778692364693
8408,0.0646909698843956
8409,0.004122705198824406
8410,-0.01103005651384592
8411,-0.02494334802031517
8412,0.017257623374462128
8413,-0.06737376004457474
8414,0.014567255042493343
8415,0.11580365896224976
8416,-0.03379158303141594
8417,-0.003563364502042532
8418,0.03606994077563286
8419,-0.0555591881275177
8420,-0.049023859202861786
8421,-0.0138050876557827
8422,-0.009043129161000252
8423,0.07351910322904587
8424,-0.014872767962515354
8425,0.04409213736653328
8426,0.03079303540289402
8427,0.022297661751508713
8428,-0.041403934359550476
8429,0.015306283719837666
8430,-0.024352876469492912
8431,-0.00330837513320148
8432,0.018170306459069252
8433,-0.0408887155354023
8434,0.0005903508863411844
8435,-0.008282807655632496
8436,0.0022277303505688906
8437,-0.015690458938479424
8438,0.051815856248140335
8439,0.039208609610795975
8440,0.010101127438247204
8441,0.023360371589660645
8442,0.06001230701804161
8443,0.0033398501109331846
8444,0.03181992471218109
8445,0.04052788019180298
8446,0.06410954147577286
8447,-0.03916526213288307
8448,-0.002740113064646721
8449,0.03639969974756241
8450,0.014084745198488235
8451,-0.026673676446080208
8452,0.0780041441321373
8453,0.0562148354947567
8454,-0.048862263560295105
8455,-0.048807382583618164
8456,0.010659376159310341
8457,-0.017918631434440613
8458,-0.013622227124869823
8459,0.013443868607282639
8460,-0.03500248119235039
8461,0.01785416714847088
8462,0.012436212040483952
8463,0.016000399366021156
8464,-0.04594053328037262
8465,-0.014953350648283958
8466,0.021203234791755676
8467,-0.004940035752952099
8468,-0.0554930754005909
8469,-0.049324650317430496
8470,0.026892809197306633
8471,0.00039081211434677243
8472,0.0008594765677116811
8473,-0.0045249867253005505
8474,0.042543523013591766
8475,0.07612655311822891
8476,-0.006746694445610046
8477,-0.05782549828290939
8478,0.028470400720834732
8479,-0.00576323177665472
8480,-0.059772469103336334
8481,0.022067157551646233
8482,0.08988373726606369
8483,0.014065221883356571
8484,0.01660885475575924
8485,0.04028622806072235
8486,-0.029585205018520355
8487,0.01915416121482849
8488,-0.029780523851513863
8489,0.01063697598874569
8490,0.03928019478917122
8491,-0.05449569225311279
8492,0.03760017827153206
8493,-0.04599471390247345
8494,-0.003073467407375574
8495,-0.025921378284692764
8496,0.0037206471897661686
8497,-0.00936941523104906
8498,0.06059461832046509
8499,-0.03981788828969002
8500,0.037945639342069626
8501,0.025383932515978813
8502,0.03293036296963692
8503,-0.03178805485367775
8504,-0.06747831404209137
8505,0.004833168815821409
8506,-0.05921318009495735
8507,0.02808445878326893
8508,0.02231791988015175
8509,0.016774263232946396
8510,-0.008094518445432186
8511,0.02747807651758194
8512,0.044933468103408813
8513,0.08506719768047333
8514,-0.01389466505497694
8515,0.01555442065000534
8516,0.014944745227694511
8517,-0.0033537233248353004
8518,-0.019051197916269302
8519,-0.013128211721777916
8520,-0.006846200674772263
8521,0.08168012648820877
8522,0.05349242314696312
8523,-0.05043279007077217
8524,-0.046227194368839264
8525,0.07116729021072388
8526,-0.05784088000655174
8527,-0.01770554669201374
8528,-0.035029567778110504
8529,-0.03594318777322769
8530,-0.09964727610349655
8531,0.014952131547033787
8532,-0.0028907170053571463
8533,-0.048605479300022125
8534,0.042722344398498535
8535,-0.01150919497013092
8536,-0.014500909484922886
8537,0.03982258215546608
8538,-0.03957550600171089
8539,0.03898315504193306
8540,0.009038862772285938
8541,-0.014482208527624607
8542,-0.002730255015194416
8543,0.016922345384955406
8544,0.07310087233781815
8545,-0.024157918989658356
8546,-0.05203872174024582
8547,0.08794930577278137
8548,-0.045243628323078156
8549,-0.02496282197535038
8550,0.0422922819852829
8551,-0.052434444427490234
8552,0.011140776798129082
8553,0.03131958842277527
8554,0.06662013381719589
8555,0.0886986032128334
8556,-0.051195260137319565
8557,0.024642106145620346
8558,-0.025623073801398277
8559,0.002397099044173956
8560,-0.07096773386001587
8561,0.0009668775601312518
8562,0.012442586943507195
8563,0.039130423218011856
8564,-0.03277640417218208
8565,0.015461771748960018
8566,0.07271027565002441
8567,0.045103974640369415
8568,-0.028285697102546692
8569,-0.07107967883348465
8570,-0.0751570388674736
8571,0.05151393637061119
8572,0.014379782602190971
8573,-0.0021979722660034895
8574,0.021548081189393997
8575,-0.006493725813925266
8576,0.02690211869776249
8577,0.06043359637260437
8578,0.024313928559422493
8579,0.023985905572772026
8580,0.04079166799783707
8581,-0.030498595908284187
8582,0.024226747453212738
8583,0.013056430034339428
8584,-0.013991694897413254
8585,0.024279624223709106
8586,0.06060408800840378
8587,0.02527846209704876
8588,0.11105916649103165
8589,0.031217312440276146
8590,-0.02356160618364811
8591,-0.027841147035360336
8592,-0.035417623817920685
8593,0.04112044721841812
8594,-0.026219259947538376
8595,-0.04266420751810074
8596,-0.036140598356723785
8597,0.0304906964302063
8598,0.10946915298700333
8599,-0.024278469383716583
8600,0.009052547626197338
8601,0.010614598169922829
8602,-0.009051700122654438
8603,-0.052171047776937485
8604,0.09374208003282547
8605,0.04922102764248848
8606,0.0007871807320043445
8607,0.03497612476348877
8608,-0.03625732287764549
8609,-0.02069351077079773
8610,0.04947320371866226
8611,-0.00223738350905478
8612,0.004396396689116955
8613,-0.03927401453256607
8614,-0.026153428480029106
8615,0.08249363303184509
8616,-0.023621829226613045
8617,0.06021818518638611
8618,0.031653061509132385
8619,-0.04996097460389137
8620,-0.012756980024278164
8621,0.03920845687389374
8622,-0.017060743644833565
8623,0.030091656371951103
8624,0.04328190162777901
8625,-0.010978546924889088
8626,-0.024839183315634727
8627,0.027493398636579514
8628,0.005317119415849447
8629,-0.044223152101039886
8630,0.006326066795736551
8631,0.057351257652044296
8632,-0.058181215077638626
8633,0.03773963078856468
8634,-0.028834013268351555
8635,-0.0579226091504097
8636,0.024918248876929283
8637,0.047473009675741196
8638,-0.023064052686095238
8639,0.05545549467206001
8640,-0.02772592194378376
8641,0.03300243616104126
8642,-0.027163175866007805
8643,0.007392568048089743
8644,-0.006404432002454996
8645,-0.027704492211341858
8646,0.05922004207968712
8647,0.01718384586274624
8648,0.002507848897948861
8649,-0.018800469115376472
8650,-0.03895862028002739
8651,0.08386882394552231
8652,0.02268279530107975
8653,-0.030602937564253807
8654,-0.002982100937515497
8655,-0.01007163431495428
8656,0.034989677369594574
8657,0.0006717543583363295
8658,0.06328709423542023
8659,0.013888743706047535
8660,-0.009541173465549946
8661,-0.037600863724946976
8662,0.001557291834615171
8663,0.07065187394618988
8664,-0.011899544857442379
8665,-0.06173867732286453
8666,-0.038177378475666046
8667,0.014513334259390831
8668,0.0018893383676186204
8669,-0.02183668315410614
8670,-0.05465210974216461
8671,-0.06633388251066208
8672,0.06417208164930344
8673,0.018683230504393578
8674,0.025021282956004143
8675,0.06628984212875366
8676,-0.018043015152215958
8677,0.043393366038799286
8678,0.0362900011241436
8679,0.06723899394273758
8680,0.012845351360738277
8681,0.007742231246083975
8682,-0.010004684329032898
8683,0.04353823885321617
8684,0.10740890353918076
8685,-0.062147900462150574
8686,-0.05104760080575943
8687,0.012563081458210945
8688,-0.029404424130916595
8689,0.00976420845836401
8690,-0.004471459425985813
8691,0.0061125727370381355
8692,0.03295647352933884
8693,-0.052945856004953384
8694,0.011587036773562431
8695,-0.018699228763580322
8696,0.10702430456876755
8697,-0.013282589614391327
8698,0.0853441134095192
8699,0.00041840565972961485
8700,0.02550923451781273
8701,0.017531611025333405
8702,0.05103597790002823
8703,-0.008443387225270271
8704,-0.017237719148397446
8705,0.009556859731674194
8706,0.029362408444285393
8707,0.041101738810539246
8708,0.04497276246547699
8709,0.027031131088733673
8710,0.010353727266192436
8711,0.0031854347325861454
8712,0.03161821514368057
8713,0.0646972730755806
8714,0.015758106485009193
8715,0.09615110605955124
8716,-0.02683437429368496
8717,-0.08593034744262695
8718,0.010617065243422985
8719,0.04260393977165222
8720,0.025070320814847946
8721,-0.006794515531510115
8722,-0.11683932691812515
8723,0.007913218811154366
8724,0.06465943157672882
8725,0.08435026556253433
8726,0.01616242527961731
8727,0.01454326044768095
8728,-0.019586116075515747
8729,-0.02970799244940281
8730,-0.068986676633358
8731,-0.008886340074241161
8732,0.04478296637535095
8733,0.02998894825577736
8734,-0.011816192418336868
8735,0.06722474843263626
8736,0.08964486420154572
8737,-0.0497375950217247
8738,0.026827719062566757
8739,0.001885911449790001
8740,0.05747063085436821
8741,0.0661068856716156
8742,0.0070094154216349125
8743,0.028298627585172653
8744,-0.04828998073935509
8745,0.006229071412235498
8746,-0.018538400530815125
8747,0.08484677970409393
8748,0.0010959593346342444
8749,-0.06439792364835739
8750,-0.02446211315691471
8751,0.09101584553718567
8752,-0.0064001502469182014
8753,-0.007174211088567972
8754,-0.010067326948046684
8755,0.02865583822131157
8756,-0.052691299468278885
8757,-0.027469022199511528
8758,-0.04138728231191635
8759,-0.03909095749258995
8760,0.0007862474303692579
8761,0.04940308257937431
8762,-0.019599609076976776
8763,-0.02897125855088234
