epoch,2021_11_18__10_23_09_daily_lr_0.001_epoch_10000_metric_sharpe
7328,0.032492656260728836
7329,-0.021535798907279968
7330,0.0980900377035141
7331,0.04267016798257828
7332,0.1230383887887001
7333,0.11195942014455795
7334,0.07479436695575714
7335,0.010022550821304321
7336,0.12252839654684067
7337,-0.0639670267701149
7338,0.15186451375484467
7339,0.09126108884811401
7340,0.06623591482639313
7341,0.06730042397975922
7342,0.10136911273002625
7343,0.03834601864218712
7344,0.056734491139650345
7345,-0.044928040355443954
7346,0.05365528538823128
7347,0.05157855525612831
7348,0.07201972603797913
7349,0.07794231921434402
7350,0.08225519210100174
7351,-0.018666360527276993
7352,-0.04219038784503937
7353,0.05482013151049614
7354,0.02703394927084446
7355,0.18061429262161255
7356,0.06758323311805725
7357,0.11426886171102524
7358,0.11654974520206451
7359,0.08572685718536377
7360,0.10033727437257767
7361,-0.008981781080365181
7362,0.12389766424894333
7363,0.2038142830133438
7364,0.11412139236927032
7365,0.12247200310230255
7366,0.08449093997478485
7367,0.028151415288448334
7368,0.08558174222707748
7369,0.12927775084972382
7370,0.09581932425498962
7371,0.12850786745548248
7372,-0.03993682563304901
7373,0.1138831228017807
7374,0.09808293730020523
7375,0.08421432226896286
7376,0.08980480581521988
7377,-0.06988894194364548
7378,0.031901221722364426
7379,0.11494219303131104
7380,0.11185462772846222
7381,0.09070853143930435
7382,0.06917844712734222
7383,0.0013087064726278186
7384,0.06963855028152466
7385,0.09772706031799316
7386,0.025940697640180588
7387,0.09953401237726212
7388,-0.0022556143812835217
7389,-0.047982268035411835
7390,0.0885571762919426
7391,0.14248698949813843
7392,0.024302182719111443
7393,0.062022045254707336
7394,0.06142295524477959
7395,0.03659866005182266
7396,0.1612931191921234
7397,0.04853086173534393
7398,0.11802029609680176
7399,-0.07330415397882462
7400,0.06812945753335953
7401,0.05403807759284973
7402,0.07550052553415298
7403,-0.0713561400771141
7404,0.030853508040308952
7405,0.09791260212659836
7406,-0.020681608468294144
7407,0.1275145709514618
7408,0.017192071303725243
7409,-0.05399444326758385
7410,0.05566646531224251
7411,0.027795933187007904
7412,0.0551021471619606
7413,0.07744374871253967
7414,0.06415136903524399
7415,0.028884276747703552
7416,0.02871425822377205
7417,0.0028813371900469065
7418,0.12188348174095154
7419,0.045183777809143066
7420,0.10477890819311142
7421,0.13636191189289093
7422,0.06964623928070068
7423,0.0558805987238884
7424,0.05388243496417999
7425,0.13415195047855377
7426,0.0895795077085495
7427,-0.05119365453720093
7428,0.06590732932090759
7429,0.10635294020175934
7430,0.13310779631137848
7431,0.020608315244317055
7432,-0.007537960074841976
7433,0.13567842543125153
7434,0.08055675029754639
7435,-0.013948244042694569
7436,0.07352123409509659
7437,0.04361637681722641
7438,0.08187995105981827
7439,0.04563907906413078
7440,-0.0065175611525774
7441,0.06665384024381638
7442,0.1338297724723816
7443,0.041372694075107574
7444,0.07580973953008652
7445,0.16423821449279785
7446,-0.09698768705129623
7447,0.048933181911706924
7448,0.11254800856113434
7449,0.11471569538116455
7450,0.06460656970739365
7451,0.03357073664665222
7452,0.06521239131689072
7453,0.06058650463819504
7454,0.06918425112962723
7455,0.05306854471564293
7456,-0.0003876433183904737
7457,0.1172289177775383
7458,0.1448422223329544
7459,0.1711384356021881
7460,-0.07583211362361908
7461,0.10479371249675751
7462,0.07273618131875992
7463,-0.061300069093704224
7464,0.1145428791642189
7465,0.10054107755422592
7466,0.0732693001627922
7467,0.054508648812770844
7468,-0.010598408058285713
7469,-0.00767864752560854
7470,0.09591933339834213
7471,-0.0565120130777359
7472,0.09280182421207428
7473,0.11213742941617966
7474,0.15631431341171265
7475,0.034956157207489014
7476,-0.027724891901016235
7477,0.04464864730834961
7478,0.07759196311235428
7479,-0.060163162648677826
7480,0.06502579152584076
7481,0.06436270475387573
7482,-0.03592689335346222
7483,0.058965351432561874
7484,0.10232341289520264
7485,0.0029887619893997908
7486,0.049627430737018585
7487,0.06501922756433487
7488,0.03810678794980049
7489,0.14637935161590576
7490,0.03301011398434639
7491,0.18329060077667236
7492,0.06732066720724106
7493,-0.09598701447248459
7494,0.03178393840789795
7495,0.020609410479664803
7496,-0.006790937855839729
7497,0.13550320267677307
7498,0.08268797397613525
7499,0.0845017284154892
7500,0.15119095146656036
7501,0.1849364936351776
7502,0.11840900033712387
7503,0.10731881111860275
7504,0.050516773015260696
7505,0.07876836508512497
7506,0.0030607557855546474
7507,0.042185354977846146
7508,0.07744358479976654
7509,0.08486009389162064
7510,0.1823316216468811
7511,0.16791386902332306
7512,0.01798289828002453
7513,0.04944459721446037
7514,0.14289908111095428
7515,0.048079896718263626
7516,0.04374658316373825
7517,0.047240450978279114
7518,0.04088694974780083
7519,0.0741371437907219
7520,0.09036474674940109
7521,0.16796360909938812
7522,-0.03269539400935173
7523,0.0942172110080719
7524,-0.03380870074033737
7525,0.08852304518222809
7526,0.10584362596273422
7527,0.09399596601724625
7528,0.009896540082991123
7529,-0.015093040652573109
7530,0.09502217918634415
7531,0.03486661612987518
7532,0.045633070170879364
7533,-0.07640542089939117
7534,0.0667789950966835
7535,0.1129545196890831
7536,0.11476968973875046
7537,0.06203595921397209
7538,0.12522703409194946
7539,0.15211744606494904
7540,-0.07973989844322205
7541,0.11137140542268753
7542,0.13767656683921814
7543,0.0669117271900177
7544,0.1372881382703781
7545,-0.021186918020248413
7546,-0.021767590194940567
7547,0.07368698716163635
7548,0.012290154583752155
7549,-0.061171095818281174
7550,0.08014033734798431
7551,0.1530788540840149
7552,0.0665966346859932
7553,0.0752217173576355
7554,0.05698985233902931
7555,0.024647004902362823
7556,0.026152558624744415
7557,0.025665823370218277
7558,0.04898842051625252
7559,0.09159482270479202
7560,0.06599662452936172
7561,0.0231136716902256
7562,0.09840209037065506
7563,0.13320660591125488
7564,0.10717252641916275
7565,-0.0692942813038826
7566,0.04036850109696388
7567,0.17020079493522644
7568,0.06442295759916306
7569,0.12130003422498703
7570,0.18825361132621765
7571,0.03488924354314804
7572,0.08625070750713348
7573,0.0008235774002969265
7574,0.0973338782787323
7575,-0.0699009820818901
7576,0.052072301506996155
7577,0.16139006614685059
7578,0.06367433071136475
7579,0.1004263237118721
7580,0.16020342707633972
7581,0.07208239287137985
7582,0.017581865191459656
7583,0.11325033754110336
7584,0.03656792268157005
7585,0.14573942124843597
7586,-0.10413510352373123
7587,-0.0754888579249382
7588,0.1181475818157196
7589,0.13421818614006042
7590,0.07714787870645523
7591,0.19090865552425385
7592,0.06450705975294113
7593,0.10733824968338013
7594,0.031060034409165382
7595,0.009958198294043541
7596,0.07160505652427673
7597,0.02287493459880352
7598,0.11800550669431686
7599,0.11898360401391983
7600,0.07965943962335587
7601,-0.07911616563796997
7602,0.06047830730676651
7603,-0.051280952990055084
7604,-0.06926006823778152
7605,-0.030078943818807602
7606,0.07673107832670212
7607,0.05488593503832817
7608,0.06807497143745422
7609,0.015882132574915886
7610,0.06088884919881821
7611,0.0936557799577713
7612,0.07002333551645279
7613,0.09160666912794113
7614,0.08719132095575333
7615,0.02936163917183876
7616,0.04175182804465294
7617,0.11036751419305801
7618,0.025538118556141853
7619,0.022533301264047623
7620,0.05741291120648384
7621,0.014006737619638443
7622,0.01905061863362789
7623,0.05984032154083252
7624,0.11355678737163544
7625,0.042820386588573456
7626,0.0765589252114296
7627,0.023295491933822632
7628,0.03054247424006462
7629,0.13383200764656067
7630,0.09476915746927261
7631,-0.07530341297388077
7632,0.08479075133800507
7633,0.1086587905883789
7634,0.03800632059574127
7635,0.11648128181695938
7636,-0.021186713129281998
7637,0.08406467735767365
7638,0.12508775293827057
7639,0.1406128853559494
7640,0.08892052620649338
7641,0.030938172712922096
7642,0.0464833527803421
7643,0.11391173303127289
7644,0.03992585465312004
7645,-0.01248953677713871
7646,0.08681626617908478
7647,0.16483430564403534
7648,0.09991607815027237
7649,0.16344287991523743
7650,0.16015882790088654
7651,0.014664399437606335
7652,0.039226748049259186
7653,0.14949409663677216
7654,0.07061215490102768
7655,-0.048261623829603195
7656,0.14159448444843292
7657,0.08430032432079315
7658,0.13930431008338928
7659,-0.07957645505666733
7660,0.07679402828216553
7661,0.14109911024570465
7662,0.1446220725774765
7663,0.1505008488893509
7664,-0.04656166955828667
7665,0.09870228916406631
7666,-0.05334297567605972
7667,-0.016680201515555382
7668,0.07704616338014603
7669,0.12504419684410095
7670,0.13917958736419678
7671,0.02952319011092186
7672,0.06451760977506638
7673,0.11014654487371445
7674,0.11514627188444138
7675,0.14541883766651154
7676,0.1612810343503952
7677,0.036096591502428055
7678,0.12150318920612335
7679,0.049051593989133835
7680,0.0014234326081350446
7681,0.13098429143428802
7682,-0.04881824180483818
7683,0.06450298428535461
7684,0.13753515481948853
7685,0.12876024842262268
7686,0.11114762723445892
7687,0.0631861686706543
7688,0.15898273885250092
7689,0.09687088429927826
7690,0.10215016454458237
7691,-0.04593224450945854
7692,-0.07837266474962234
7693,0.0925212949514389
7694,0.16563266515731812
7695,0.06503625214099884
7696,0.1144520491361618
7697,-0.03951562941074371
7698,0.11993087828159332
7699,0.10420049726963043
7700,0.0884522944688797
7701,0.0773707777261734
7702,0.010306466370821
7703,0.12183412164449692
7704,0.05942121893167496
7705,0.09318124502897263
7706,0.14247465133666992
7707,0.11929969489574432
7708,-0.011644957587122917
7709,0.07609061151742935
7710,-0.020444555208086967
7711,0.018931714817881584
7712,0.07948774844408035
7713,0.10351122170686722
7714,-0.04335331544280052
7715,0.1380927562713623
7716,0.09936267882585526
7717,0.06935455650091171
7718,0.09649372100830078
7719,0.12555718421936035
7720,0.06485830992460251
7721,0.01602066121995449
7722,0.11307703703641891
7723,0.14100691676139832
7724,0.05455678328871727
7725,0.05071939155459404
7726,0.02814440056681633
7727,0.0970456600189209
7728,0.05686940625309944
7729,0.08457529544830322
7730,-0.0874059870839119
7731,0.06273233145475388
7732,0.09951365739107132
7733,0.10781357437372208
7734,0.1139591708779335
7735,0.053473688662052155
7736,0.18164421617984772
7737,0.1267557293176651
7738,0.1132085919380188
7739,0.12494449317455292
7740,0.08788632601499557
7741,0.09602883458137512
7742,0.08914396911859512
7743,0.12005337327718735
7744,0.15752479434013367
7745,0.0033745579421520233
7746,0.042494263499975204
7747,0.06012650579214096
7748,0.08351536095142365
7749,-0.06940969079732895
7750,0.05535373091697693
7751,0.08999280631542206
7752,-0.06350944191217422
7753,0.06703998148441315
7754,-0.07768881320953369
7755,0.08184453845024109
7756,0.01846684142947197
7757,0.03495344892144203
7758,-0.014407427981495857
7759,0.0756521001458168
7760,0.042970217764377594
7761,-0.053514208644628525
7762,0.03047615848481655
7763,0.044055745005607605
7764,0.031669508665800095
7765,0.018860608339309692
7766,0.07883159071207047
7767,0.010625983588397503
7768,0.12810052931308746
7769,0.1379590630531311
7770,-0.03741252049803734
7771,0.02563110552728176
7772,0.056630562990903854
7773,0.1255493313074112
7774,0.1309744119644165
7775,0.04176315665245056
7776,-0.016066038981080055
7777,0.0435156486928463
7778,-0.042589377611875534
7779,0.01899859681725502
7780,0.054507989436388016
7781,0.12628406286239624
7782,0.040589600801467896
7783,0.05228479579091072
7784,0.028314579278230667
7785,0.0791318491101265
7786,-0.02207810990512371
7787,0.027647819370031357
7788,0.023347079753875732
7789,0.19541017711162567
7790,0.09795451164245605
7791,0.06907299906015396
7792,0.1021144837141037
7793,0.0229025986045599
7794,0.10515953600406647
7795,0.14239650964736938
7796,-0.045034099370241165
7797,-0.09506838768720627
7798,0.16084255278110504
7799,0.10596650838851929
7800,0.08644779771566391
7801,0.1165764108300209
7802,-0.0008346971590071917
7803,-0.016823191195726395
7804,-0.08089128881692886
7805,0.04979037493467331
7806,0.11407943069934845
7807,0.16903817653656006
7808,0.10889554023742676
7809,0.030962711200118065
7810,0.04880866780877113
7811,0.0850939154624939
7812,0.07368766516447067
7813,-0.030295219272375107
7814,0.09294638782739639
7815,0.1070585772395134
7816,0.04787643626332283
7817,0.07074521481990814
7818,0.05907151848077774
7819,0.041450630873441696
7820,-0.04478325694799423
7821,0.1333410143852234
7822,0.06009021773934364
7823,0.04358385503292084
7824,-0.049630358815193176
7825,0.10585199296474457
7826,0.10645802319049835
7827,0.10310468822717667
7828,-0.041530732065439224
7829,0.0327741838991642
7830,0.14305447041988373
7831,-0.075117327272892
7832,0.0584639348089695
7833,-0.017957273870706558
7834,0.04121577739715576
7835,0.11160045862197876
7836,0.12294880300760269
7837,0.1079401969909668
7838,0.08696309477090836
7839,0.05800776928663254
7840,0.06272809207439423
7841,0.089812271296978
7842,0.08411131054162979
7843,0.18312887847423553
7844,0.14396215975284576
7845,0.03129143640398979
7846,0.12512165307998657
7847,0.08765459060668945
7848,0.01783236861228943
7849,0.06154206022620201
7850,0.11629623174667358
7851,0.010601981543004513
7852,0.09407994151115417
7853,0.14089298248291016
7854,0.03950527310371399
7855,0.062164824455976486
7856,0.0780237540602684
7857,-0.0010519454954192042
7858,0.09202026575803757
7859,0.05940357595682144
7860,0.018082430586218834
7861,0.05922563374042511
7862,0.052641794085502625
7863,0.09860923141241074
7864,0.026000939309597015
7865,0.08755634725093842
7866,0.054945964366197586
7867,0.06869542598724365
7868,0.08546558022499084
7869,0.08199487626552582
7870,0.08367183059453964
7871,-0.06199764832854271
7872,0.01834365725517273
7873,0.06060032173991203
7874,-0.02787530981004238
7875,-0.00041818400495685637
7876,0.04411322623491287
7877,0.08057010918855667
7878,0.06837830692529678
7879,0.04250919073820114
7880,0.12392085045576096
7881,0.19318990409374237
7882,0.14008796215057373
7883,0.035239435732364655
7884,0.004681659396737814
7885,0.1035015806555748
7886,0.0823347344994545
7887,0.012701723724603653
7888,0.1078891009092331
7889,0.02470044232904911
7890,-0.03342602029442787
7891,0.038268234580755234
7892,0.15844453871250153
7893,0.11508519947528839
7894,0.01049019768834114
7895,0.0715634673833847
7896,0.030032161623239517
7897,-0.012906133197247982
7898,-0.047254614531993866
7899,0.038720905780792236
7900,0.07615592330694199
7901,-0.0673980563879013
7902,0.11747649312019348
7903,0.05891994386911392
7904,0.06797777116298676
7905,0.045518066734075546
7906,0.06459201872348785
7907,0.03997372090816498
7908,0.0043893721885979176
7909,0.06767317652702332
7910,0.08848317712545395
7911,0.04817294329404831
7912,0.12338587641716003
7913,0.079767607152462
7914,0.1647671014070511
7915,0.08398143947124481
7916,0.0700492188334465
7917,0.11896133422851562
7918,0.0018596842419356108
7919,0.05576899275183678
7920,0.11533230543136597
7921,0.17148780822753906
7922,0.12670043110847473
7923,0.07584793865680695
7924,-0.010644135996699333
7925,-0.13436895608901978
7926,-0.011602879501879215
7927,0.04758693277835846
7928,0.14067542552947998
7929,0.15587881207466125
7930,0.022923007607460022
7931,0.12109088897705078
7932,0.033052004873752594
7933,0.04910935088992119
7934,0.0746186301112175
7935,0.13016511499881744
7936,0.08887180685997009
7937,0.018644701689481735
7938,0.17973126471042633
7939,0.07306361943483353
7940,-0.02571052499115467
7941,-0.004381121136248112
7942,0.07140769809484482
7943,-0.041223593056201935
7944,0.060062747448682785
7945,0.08747220039367676
7946,0.06592108309268951
7947,0.16647695004940033
7948,0.02026977762579918
7949,0.047381624579429626
7950,0.09054287523031235
7951,0.20644833147525787
7952,0.12571722269058228
7953,0.07483433932065964
7954,0.0603187270462513
7955,0.08666539192199707
7956,-0.043547600507736206
7957,0.09853088855743408
7958,0.04382793977856636
7959,0.054317913949489594
7960,-0.0443028099834919
7961,0.08699251711368561
7962,-0.05468054860830307
7963,0.10073751956224442
7964,0.1087816059589386
7965,0.13716256618499756
7966,0.07082730531692505
7967,-0.01809198036789894
7968,0.13569436967372894
7969,0.10165663808584213
7970,0.10327387601137161
7971,-0.018143180757761
7972,0.09676599502563477
7973,-0.031295254826545715
7974,0.17816919088363647
7975,0.02029360830783844
7976,0.06269573420286179
7977,0.06706304848194122
7978,0.06653643399477005
7979,0.10066598653793335
7980,0.12006723135709763
7981,-0.03868610039353371
7982,0.025967974215745926
7983,0.09765254706144333
7984,0.03863735496997833
7985,0.03745933994650841
7986,0.0794050544500351
7987,0.06391511857509613
7988,0.09708506613969803
7989,0.049795396625995636
7990,-0.009022322483360767
7991,0.10975870490074158
7992,0.020572902634739876
7993,0.07131411135196686
7994,0.0059953723102808
7995,-0.03927381709218025
7996,-0.0583888441324234
7997,-0.053151220083236694
7998,0.1042250543832779
7999,-0.0659138634800911
8000,0.08329208940267563
8001,-0.059970587491989136
8002,0.09062034636735916
8003,-0.07024552673101425
8004,0.07178373634815216
8005,0.0457950197160244
8006,0.08336571604013443
8007,0.01911165378987789
8008,0.07820046693086624
8009,0.04618442803621292
8010,0.09735139459371567
8011,0.06793481111526489
8012,-0.1479090303182602
8013,0.024594957008957863
8014,0.11414679884910583
8015,-0.007354669272899628
8016,0.08051516115665436
8017,0.04091358557343483
8018,-0.06481190770864487
8019,0.1027248278260231
8020,-0.06743163615465164
8021,0.08617351949214935
8022,0.08921097964048386
8023,0.02698410488665104
8024,0.003952467814087868
8025,0.107093945145607
8026,0.0805397778749466
8027,0.0727536678314209
8028,-0.03891005739569664
8029,0.0021390358451753855
8030,0.058103643357753754
8031,0.05959518998861313
8032,0.016890941187739372
8033,0.06716787070035934
8034,0.02816368080675602
8035,-0.038692738860845566
8036,0.11107593029737473
8037,0.13471312820911407
8038,0.060812268406152725
8039,0.026093466207385063
8040,0.1465008705854416
8041,0.0837012305855751
8042,0.09567137062549591
8043,0.07698068767786026
8044,0.0887989029288292
8045,0.06491699069738388
8046,0.02648591622710228
8047,0.13332082331180573
8048,0.11272185295820236
8049,0.009941835887730122
8050,0.10609816759824753
8051,0.1448678821325302
8052,0.14991912245750427
8053,0.0944652110338211
8054,0.14892061054706573
8055,0.09587663412094116
8056,0.14673802256584167
8057,0.02694638818502426
8058,0.11083181947469711
8059,0.03483070060610771
8060,0.09409752488136292
8061,0.10835958272218704
8062,0.07735870033502579
8063,-0.07593027502298355
8064,0.0807732418179512
8065,-0.11522220820188522
8066,0.0788411945104599
8067,0.037259332835674286
8068,0.055735960602760315
8069,0.08156172186136246
8070,0.18716610968112946
8071,0.058414049446582794
8072,0.11905482411384583
8073,0.1206199899315834
8074,0.11527123302221298
8075,0.05687807500362396
8076,0.12690342962741852
8077,-0.060252368450164795
8078,0.1765657663345337
8079,0.09402043372392654
8080,0.0004664958396460861
8081,0.09408608824014664
8082,0.0850117951631546
8083,0.16093122959136963
8084,0.03032337874174118
8085,0.10574505478143692
8086,0.1828836351633072
8087,0.0191973764449358
8088,0.1416637897491455
8089,0.11451500654220581
8090,0.01126463245600462
8091,0.1725480854511261
8092,0.022411741316318512
8093,0.08001677691936493
8094,0.06352472305297852
8095,0.036742016673088074
8096,-0.002605758374556899
8097,0.08445025980472565
8098,0.08677562326192856
8099,0.07593792676925659
8100,0.03957469016313553
8101,0.0583823025226593
8102,-0.015994306653738022
8103,0.036702558398246765
8104,0.040013812482357025
8105,0.10524120181798935
8106,0.1569492667913437
8107,-0.0001772972900653258
8108,-0.045521195977926254
8109,0.08297061175107956
8110,0.10254257917404175
8111,0.10330555588006973
8112,0.016545578837394714
8113,0.1030605286359787
8114,0.06775107979774475
8115,0.12167881429195404
8116,0.10978057980537415
8117,0.027673810720443726
8118,0.15267421305179596
8119,0.10636644810438156
8120,-0.0473913848400116
8121,0.14535711705684662
8122,0.13596336543560028
8123,0.16428273916244507
8124,0.186479851603508
8125,0.12297668308019638
8126,-0.028924545273184776
8127,0.0538213811814785
8128,0.08326587080955505
8129,-0.03993237391114235
8130,0.07343988120555878
8131,0.10910766571760178
8132,0.038519881665706635
8133,0.07863221317529678
8134,0.06551153212785721
8135,0.07507886737585068
8136,-0.0042299553751945496
8137,0.08409512788057327
8138,0.05085262283682823
8139,0.08723532408475876
8140,0.09760681539773941
8141,0.16351541876792908
8142,-0.005858105141669512
8143,0.1183839812874794
8144,0.11540521681308746
8145,0.15769657492637634
8146,0.0578923262655735
8147,0.05584822595119476
8148,0.04424947500228882
8149,0.09449946880340576
8150,0.00044714301475323737
8151,-0.050289254635572433
8152,0.07550187408924103
8153,0.07152815908193588
8154,0.07025762647390366
8155,0.08478288352489471
8156,-0.04903222993016243
8157,0.06979912519454956
8158,0.07905592024326324
8159,-0.054799631237983704
8160,0.10609937459230423
8161,0.11629197001457214
8162,0.06950456649065018
8163,-0.02508121356368065
8164,0.14240600168704987
8165,0.09749877452850342
8166,-0.04833798110485077
8167,0.15043529868125916
8168,0.09808528423309326
8169,-0.04968952015042305
8170,0.07937662303447723
8171,0.04491189494729042
8172,0.15001775324344635
8173,0.1403260976076126
8174,0.17191608250141144
8175,0.05863122269511223
8176,0.13483749330043793
8177,0.044004347175359726
8178,0.09413565695285797
8179,0.10497940331697464
8180,0.1734759360551834
8181,0.1237412616610527
8182,0.10512052476406097
8183,0.06254547834396362
8184,0.11935166269540787
8185,0.13960139453411102
8186,0.10011452436447144
8187,0.0385226234793663
8188,0.07978896051645279
8189,0.17593874037265778
8190,0.049429286271333694
8191,0.08679229021072388
8192,0.14118368923664093
8193,0.11109187453985214
8194,0.16013261675834656
8195,0.0812651664018631
8196,0.07655489444732666
8197,0.09078899025917053
8198,0.04882090538740158
8199,0.14160721004009247
8200,0.1333739310503006
8201,0.11105422675609589
8202,-0.04295676201581955
8203,0.1840887814760208
8204,0.10494329035282135
8205,0.1062917560338974
8206,-0.028925718739628792
8207,-0.08181564509868622
8208,-0.046468693763017654
8209,0.07311046868562698
8210,0.07853823155164719
8211,0.05369594320654869
8212,0.03843891620635986
8213,0.07000311464071274
8214,0.033544547855854034
8215,0.09691477566957474
8216,0.09295547753572464
8217,0.041808996349573135
8218,0.06388570368289948
8219,0.10417768359184265
8220,0.022440550848841667
8221,0.0357823446393013
8222,0.074124276638031
8223,0.10547856986522675
8224,-0.07491818070411682
8225,-0.08430632948875427
8226,0.08315621316432953
8227,0.011567490175366402
8228,0.0277349092066288
8229,0.08388064056634903
8230,0.08199726790189743
8231,0.13225685060024261
8232,-0.039695437997579575
8233,0.04666519537568092
8234,0.03698176518082619
8235,0.12122327089309692
8236,0.026303809136152267
8237,0.013869094662368298
8238,-0.07224944978952408
8239,0.15752723813056946
8240,-0.05035105347633362
8241,0.07605068385601044
8242,0.1639428436756134
8243,0.19404035806655884
8244,-0.026260070502758026
8245,0.14592188596725464
8246,0.0027565867640078068
8247,0.09930732846260071
8248,0.03488767519593239
8249,0.058884263038635254
8250,0.006943160202354193
8251,0.17994500696659088
8252,-0.07238376140594482
8253,0.0165571216493845
8254,-0.041692767292261124
8255,0.06506714969873428
8256,0.047426946461200714
8257,0.0056100222282111645
8258,-0.07911960780620575
8259,0.09636595845222473
8260,0.16917958855628967
8261,0.07786887884140015
8262,0.05719952657818794
8263,0.021822189912199974
8264,-0.028505804017186165
8265,0.13414864242076874
8266,0.087541863322258
8267,0.006794486194849014
8268,0.09161073714494705
8269,0.013525482267141342
8270,0.02719551883637905
8271,0.10012069344520569
8272,0.13682161271572113
8273,0.006538787391036749
8274,0.06312014162540436
8275,0.15037883818149567
8276,0.014422744512557983
8277,0.10336779803037643
8278,0.0521998330950737
8279,-0.005514753516763449
8280,-0.06993066519498825
8281,0.20315437018871307
8282,-0.016628261655569077
8283,0.07031351327896118
8284,0.029946627095341682
8285,0.11182991415262222
8286,0.013010349124670029
8287,0.09235899150371552
8288,0.03255365416407585
8289,0.08326247334480286
8290,0.08088557422161102
8291,0.1290494203567505
8292,0.10509320348501205
8293,0.07478103041648865
8294,0.02175201289355755
8295,0.009012366645038128
8296,0.04194096103310585
8297,0.1895909458398819
8298,0.11762280017137527
8299,-0.004680006764829159
8300,0.055255990475416183
8301,0.14517810940742493
8302,0.02336628921329975
8303,0.10537028312683105
8304,0.07387050986289978
8305,0.10670480132102966
8306,0.09141428768634796
8307,0.08105859160423279
8308,-0.04128715395927429
8309,0.08675332367420197
8310,0.1440684050321579
8311,0.05322366580367088
8312,0.11063992977142334
8313,0.03668023645877838
8314,0.02305026724934578
8315,-0.08209408074617386
8316,0.08560879528522491
8317,0.06812164932489395
8318,0.13081912696361542
8319,-0.01216336153447628
8320,0.06942295283079147
8321,0.038996800780296326
8322,0.04875560104846954
8323,0.16627074778079987
8324,0.18348699808120728
8325,0.05443618446588516
8326,0.08420787751674652
8327,-0.0665660947561264
8328,0.08898766338825226
8329,0.19074563682079315
8330,0.05929606407880783
8331,0.10060685127973557
8332,0.053171031177043915
8333,0.11738648265600204
8334,0.08510332554578781
8335,0.03507440164685249
8336,0.10205831378698349
8337,0.09838254004716873
8338,0.19416572153568268
8339,0.10035929083824158
8340,0.05434276536107063
8341,-0.0722210630774498
8342,-0.013946264050900936
8343,0.04412456229329109
8344,0.08773032575845718
8345,0.014492938295006752
8346,0.0804080069065094
8347,0.06642041355371475
8348,0.07019840180873871
8349,0.08218560367822647
8350,0.06263241171836853
8351,0.14959034323692322
8352,0.131630539894104
8353,-0.01597593165934086
8354,0.07274089008569717
8355,0.15945328772068024
8356,0.1409005969762802
8357,0.13418270647525787
8358,0.045074462890625
8359,0.059942834079265594
8360,0.0751199871301651
8361,-0.07681994885206223
8362,0.08284519612789154
8363,0.1213807687163353
8364,0.008773917332291603
8365,0.0729479268193245
8366,0.008885042741894722
8367,0.025647861883044243
8368,0.05967923253774643
8369,0.052860088646411896
8370,0.11351821571588516
8371,0.0824802815914154
8372,0.030732356011867523
8373,0.06622196733951569
8374,0.03667392581701279
8375,0.1665029078722
8376,0.09451326727867126
8377,0.016331041231751442
8378,0.12885235249996185
8379,0.07986313104629517
8380,-0.0437743179500103
8381,0.13181500136852264
8382,0.11746304482221603
8383,0.021167926490306854
8384,0.0706852450966835
8385,0.13894595205783844
8386,0.08210001140832901
8387,0.04662761837244034
8388,-0.040671199560165405
8389,-0.045585665851831436
8390,0.13672508299350739
8391,0.032738637179136276
8392,-0.011064885184168816
8393,0.039081376045942307
8394,0.05309712514281273
8395,0.06595022976398468
8396,0.02419523149728775
8397,0.10108530521392822
8398,0.18130843341350555
8399,0.05703018605709076
8400,0.11144373565912247
8401,0.04899615794420242
8402,-0.043343301862478256
8403,0.11880908161401749
8404,0.07063741236925125
8405,0.09606689214706421
8406,0.06344494968652725
8407,0.08741873502731323
8408,0.028970688581466675
8409,0.08489720523357391
8410,0.001360672409646213
8411,0.054556798189878464
8412,0.00886450707912445
8413,0.017180591821670532
8414,0.10135038942098618
8415,0.0906936377286911
8416,0.04064715653657913
8417,0.1441325843334198
8418,0.086345374584198
8419,0.13985690474510193
8420,-0.04690074920654297
8421,0.0422324538230896
8422,0.12281065434217453
8423,0.09288300573825836
8424,-0.07169879227876663
8425,-0.04557104408740997
8426,-0.07348724454641342
8427,0.0030099020805209875
8428,-0.008944487199187279
8429,0.012792591005563736
8430,0.07094088941812515
8431,0.17841462790966034
8432,0.030229151248931885
8433,0.06654174625873566
8434,0.0013199362438172102
8435,0.013782154768705368
8436,-0.029834982007741928
8437,0.01237677875906229
8438,0.06166064366698265
8439,-5.1424798584776e-05
8440,0.13600651919841766
8441,0.06822320818901062
8442,0.036939237266778946
8443,0.08147304505109787
8444,0.08621838688850403
8445,0.14850333333015442
8446,0.05138388276100159
8447,0.035555850714445114
8448,0.18299700319766998
8449,0.07922561466693878
8450,-0.08622002601623535
8451,0.15367424488067627
8452,0.06647568196058273
8453,0.10875578969717026
8454,0.11450877040624619
8455,0.07280083000659943
8456,0.02673042006790638
8457,0.10914754867553711
8458,0.11793158203363419
8459,0.12864798307418823
8460,0.1513821929693222
8461,0.06396593153476715
8462,0.06631314754486084
8463,0.10547750443220139
8464,0.05910732224583626
8465,-0.08696649223566055
8466,0.11197000741958618
8467,0.09267085790634155
8468,0.03672761842608452
8469,0.09268240630626678
8470,0.10017723590135574
8471,-0.06487196683883667
8472,0.1718895584344864
8473,-0.013352845795452595
8474,0.04289207607507706
