epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino
7447,0.0006850834470242262
7448,0.016685985028743744
7449,0.01255043875426054
7450,0.0322909951210022
7451,0.11072701215744019
7452,-0.021294064819812775
7453,0.08948484808206558
7454,-0.01148194633424282
7455,0.06931992620229721
7456,-0.044769275933504105
7457,0.19142141938209534
7458,0.08664888143539429
7459,0.10378488898277283
7460,-0.06527476012706757
7461,-0.07652492821216583
7462,-0.023203734308481216
7463,0.15236802399158478
7464,0.038010917603969574
7465,0.012116717174649239
7466,-0.019959328696131706
7467,-0.07576832175254822
7468,0.02035902440547943
7469,0.12058578431606293
7470,-0.06190897151827812
7471,-0.009608782827854156
7472,-0.05206574127078056
7473,0.0644548311829567
7474,-0.009260854683816433
7475,-0.039362695068120956
7476,-0.09612829983234406
7477,0.09308844804763794
7478,0.06052997708320618
7479,0.0075403437949717045
7480,0.04315323755145073
7481,-0.0450122244656086
7482,0.00799201987683773
7483,-0.061146486550569534
7484,0.19476670026779175
7485,0.1586512178182602
7486,-0.05783678591251373
7487,-0.02343646250665188
7488,0.03323020413517952
7489,0.06965330243110657
7490,0.10932173579931259
7491,0.051317572593688965
7492,0.06294525414705276
7493,-0.05333099514245987
7494,-0.06286981701850891
7495,0.07241401076316833
7496,-0.004418668337166309
7497,-0.004683232866227627
7498,0.036479465663433075
7499,0.11363393068313599
7500,0.0299106203019619
7501,-0.05861799046397209
7502,0.043133847415447235
7503,-0.011256715282797813
7504,0.008099440485239029
7505,-0.08528957515954971
7506,-0.08155828714370728
7507,-0.015167553909122944
7508,-0.007782098837196827
7509,0.20512163639068604
7510,0.08153864741325378
7511,-0.04357612505555153
7512,-0.03432135656476021
7513,0.0031540042255073786
7514,0.05813088268041611
7515,-0.04014438018202782
7516,-0.04860835522413254
7517,-0.08976417779922485
7518,0.006049402989447117
7519,0.07667817175388336
7520,0.06032290309667587
7521,0.022701220586895943
7522,0.05691298842430115
7523,0.09116406738758087
7524,-0.045776188373565674
7525,0.006847333163022995
7526,-0.03274686634540558
7527,0.00834714062511921
7528,-0.08522973954677582
7529,0.05564338341355324
7530,0.049524348229169846
7531,0.02697926014661789
7532,0.04406942054629326
7533,-0.013063180260360241
7534,-0.03042985498905182
7535,-0.014915738254785538
7536,-0.08242776244878769
7537,0.0042310431599617004
7538,-0.05862122029066086
7539,0.0036994493566453457
7540,-0.13565249741077423
7541,0.06674515455961227
7542,-0.015693658962845802
7543,-0.09948017448186874
7544,-0.0765172466635704
7545,0.1701900213956833
7546,0.05826841667294502
7547,0.015407723374664783
7548,-0.004648388829082251
7549,0.02487676776945591
7550,-0.08382660895586014
7551,-0.09754054993391037
7552,0.08428825438022614
7553,-0.14654147624969482
7554,0.012789832428097725
7555,-0.035707298666238785
7556,-0.07731642574071884
7557,0.07969045639038086
7558,0.0796784907579422
7559,-0.023382805287837982
7560,0.08745408058166504
7561,-0.039728689938783646
7562,0.04171525686979294
7563,-0.035160958766937256
7564,-0.07595750689506531
7565,0.032236721366643906
7566,-0.03358177840709686
7567,0.19872672855854034
7568,-0.04374822974205017
7569,-0.056964412331581116
7570,-0.04442266374826431
7571,-0.015337343327701092
7572,0.05564524233341217
7573,-0.01647581346333027
7574,-0.12669368088245392
7575,-0.032224953174591064
7576,0.03353482857346535
7577,-0.03829873725771904
7578,0.09375188499689102
7579,-0.028421076014637947
7580,0.03023579530417919
7581,-0.018909022212028503
7582,0.03596414625644684
7583,0.1708429902791977
7584,0.005164483096450567
7585,0.11712638288736343
7586,0.12038744986057281
7587,-0.022068727761507034
7588,-0.06588254868984222
7589,0.1182016059756279
7590,-0.13044266402721405
7591,0.0011938732350245118
7592,0.11139451712369919
7593,-0.09858990460634232
7594,0.06771320849657059
7595,0.0019640394020825624
7596,-0.15460701286792755
7597,0.022334344685077667
7598,-0.012493712827563286
7599,-0.08982338011264801
7600,-0.06734568625688553
7601,0.13103267550468445
7602,-0.0007944461540319026
7603,0.08096035569906235
7604,0.01775282435119152
7605,-0.09933918714523315
7606,-0.033658627420663834
7607,0.08735596388578415
7608,-0.04052573814988136
7609,0.052879057824611664
7610,0.08294372260570526
7611,0.05698957294225693
7612,0.020693916827440262
7613,0.13186943531036377
7614,-0.030795762315392494
7615,-0.03972398862242699
7616,-0.0374983474612236
7617,-0.017553990706801414
7618,-0.08743354678153992
7619,-0.0033371143508702517
7620,0.05130999907851219
7621,-0.02217491902410984
7622,0.07745423167943954
7623,-0.05185694620013237
7624,0.1113881915807724
7625,-0.01953357271850109
7626,0.002236137865111232
7627,-0.08237620443105698
7628,-0.003045599674805999
7629,-0.03833447024226189
7630,0.019737834110856056
7631,0.1529710590839386
7632,-0.08742472529411316
7633,-0.0015439966227859259
7634,-0.007693516090512276
7635,-0.08680058270692825
7636,-0.038302645087242126
7637,0.18031054735183716
7638,0.0025360682047903538
7639,0.03684599697589874
7640,0.17711351811885834
7641,0.03214934095740318
7642,-0.016741758212447166
7643,-0.04624009504914284
7644,-0.06735213100910187
7645,-0.02985098958015442
7646,0.19255542755126953
7647,0.020202983170747757
7648,0.080015167593956
7649,0.08745533227920532
7650,0.06461851298809052
7651,0.11438877880573273
7652,-0.06723137199878693
7653,-0.09970768541097641
7654,0.0731879323720932
7655,-0.04238338768482208
7656,-0.04207342118024826
7657,-0.014943943358957767
7658,0.09997396171092987
7659,0.17317992448806763
7660,-0.017449399456381798
7661,-0.09299616515636444
7662,0.009449910372495651
7663,0.060533296316862106
7664,0.14995451271533966
7665,0.003510585753247142
7666,0.04320972040295601
7667,0.018144119530916214
7668,-0.016739660874009132
7669,0.03296714648604393
7670,-0.09672611951828003
7671,-0.011706572957336903
7672,0.010436705313622952
7673,-0.10074988752603531
7674,0.0048327818512916565
7675,-0.004785460419952869
7676,-0.014926750212907791
7677,-0.032641276717185974
7678,0.011821788735687733
7679,-0.022457649931311607
7680,0.03079797886312008
7681,0.18073725700378418
7682,0.003563137259334326
7683,0.03497892990708351
7684,0.00986588466912508
7685,-0.05608849227428436
7686,0.11479678004980087
7687,0.09297274053096771
7688,-0.09682425111532211
7689,-0.014080868102610111
7690,-0.03748224303126335
7691,-0.046092234551906586
7692,-0.031079143285751343
7693,-0.03595394641160965
7694,-0.07241110503673553
7695,-0.0007227605674415827
7696,0.02850514091551304
7697,0.15459251403808594
7698,-0.06396906077861786
7699,0.0035634776577353477
7700,-0.03749917447566986
7701,-0.03172937035560608
7702,-0.03804512694478035
7703,0.07530409097671509
7704,-0.06953830271959305
7705,-0.06400565803050995
7706,0.05173588544130325
7707,0.1437443345785141
7708,-0.0188997071236372
7709,-0.04131273925304413
7710,0.012836986221373081
7711,0.013206765055656433
7712,-0.03946906328201294
7713,-0.03195071220397949
7714,0.001114832004532218
7715,-0.1386929452419281
7716,-0.009332328103482723
7717,-0.04797155037522316
7718,-0.01100420206785202
7719,-0.014718213118612766
7720,-0.1061149388551712
7721,0.0024550864472985268
7722,0.07250063121318817
7723,-0.004685786087065935
7724,-0.030049819499254227
7725,-0.028024129569530487
7726,0.005044005811214447
7727,-0.07193431258201599
7728,-0.02644958905875683
7729,0.06553149223327637
7730,0.010144027881324291
7731,-0.016766520217061043
7732,0.10041170567274094
7733,-0.005873658694326878
7734,-0.0030396347865462303
7735,-0.0634087398648262
7736,0.1568051278591156
7737,-0.0715872272849083
7738,0.05003104731440544
7739,-0.08813855051994324
7740,-0.04749776050448418
7741,0.10608100891113281
7742,0.17318779230117798
7743,0.022246919572353363
7744,0.004813866224139929
7745,0.03917016088962555
7746,0.12039041519165039
7747,0.019428476691246033
7748,0.04053844138979912
7749,0.13874204456806183
7750,-0.0029021380469202995
7751,-0.020332174375653267
7752,-0.03641987964510918
7753,-0.018528517335653305
7754,0.019082417711615562
7755,-0.14081025123596191
7756,-0.027142776176333427
7757,0.001871192129328847
7758,-0.013132276944816113
7759,0.08589497208595276
7760,0.1332804411649704
7761,-0.024618733674287796
7762,-0.13272137939929962
7763,0.02247818186879158
7764,0.008974079973995686
7765,0.12183306366205215
7766,-0.01922347955405712
7767,-0.131148099899292
7768,-0.0212846752256155
7769,0.003057224676012993
7770,-0.09627929329872131
7771,-0.002311388961970806
7772,0.0026361586060374975
7773,0.010076839476823807
7774,0.07448785752058029
7775,0.013881965540349483
7776,0.1513960063457489
7777,0.03404708579182625
7778,0.06610280275344849
7779,0.032235726714134216
7780,-0.0006599028129130602
7781,-0.014284989796578884
7782,0.04609116539359093
7783,0.09357994049787521
7784,0.01408391259610653
7785,0.03065522201359272
7786,-0.012741556391119957
7787,-0.04630608484148979
7788,0.13422857224941254
7789,-0.004415853414684534
7790,-0.07234720140695572
7791,-0.005174876656383276
7792,0.09232954680919647
7793,0.06531338393688202
7794,-0.09299395233392715
7795,-0.04796651750802994
7796,-0.06590695679187775
7797,-0.10968159139156342
7798,0.03140147775411606
7799,0.07648028433322906
7800,0.012636462226510048
7801,0.01999967359006405
7802,-0.058575209230184555
7803,-0.06738077849149704
7804,-0.007666068617254496
7805,-0.04705944284796715
7806,-0.0012717064237222075
7807,0.13141782581806183
7808,-0.14963896572589874
7809,0.15449334681034088
7810,0.06986972689628601
7811,0.021826721727848053
7812,-0.029210682958364487
7813,-0.020299803465604782
7814,0.03467784449458122
7815,0.1345670521259308
7816,-0.05466010794043541
7817,-0.05995145067572594
7818,-0.06735463440418243
7819,-0.019841494038701057
7820,0.02552156336605549
7821,0.003034472232684493
7822,-0.04985341057181358
7823,0.03793814405798912
7824,-0.0002661122416611761
7825,0.030575940385460854
7826,-0.015590728260576725
7827,0.03545054420828819
7828,-0.007776397746056318
7829,0.015405640937387943
7830,0.007787349633872509
7831,0.12629631161689758
7832,0.02269856259226799
7833,-0.09098877012729645
7834,-0.10389197617769241
7835,-0.016724588349461555
7836,-0.01611226797103882
7837,-0.0806439220905304
7838,-0.010426990687847137
7839,0.09353753924369812
7840,-0.009324979968369007
7841,-0.11417702585458755
7842,0.009626033715903759
7843,0.030287975445389748
7844,-0.04740246385335922
7845,-0.07424573600292206
7846,-0.09822077304124832
7847,0.08735930919647217
7848,0.004960810765624046
7849,0.07195810228586197
7850,-0.049122873693704605
7851,-0.01175384595990181
7852,0.020679550245404243
7853,0.04350193589925766
7854,-0.04367784783244133
7855,-0.06061209738254547
7856,-0.005817983765155077
7857,0.007539855316281319
7858,0.019542258232831955
7859,0.0780876874923706
7860,0.1153252050280571
7861,-0.001793165341950953
7862,0.1783880889415741
7863,-0.10495089739561081
7864,0.08226282149553299
7865,0.0238023791462183
7866,-0.01228186022490263
7867,0.07336495816707611
7868,-0.06888243556022644
7869,-0.0447724387049675
7870,0.009328481741249561
7871,-0.03346391022205353
7872,-0.006674386560916901
7873,-0.03823602572083473
7874,-0.038183849304914474
7875,0.023953624069690704
7876,0.05616176500916481
7877,0.11501432210206985
7878,0.04481329023838043
7879,0.024351736530661583
7880,0.06677760183811188
7881,0.02553071640431881
7882,0.016674630343914032
7883,0.023097993806004524
7884,0.05663658678531647
7885,-0.05006327107548714
7886,0.04157053679227829
7887,0.13103334605693817
7888,0.08927541971206665
7889,0.01541175041347742
7890,-0.06363177299499512
7891,-0.0009755258797667921
7892,-0.1023569405078888
7893,0.10086628049612045
7894,-0.011094721965491772
7895,0.015406438149511814
7896,-0.03413579985499382
7897,0.01487134862691164
7898,-0.08524494618177414
7899,-0.02323518879711628
7900,0.1947658210992813
7901,-0.03367850184440613
7902,0.053374212235212326
7903,0.05851826071739197
7904,0.1701897233724594
7905,-0.012040496803820133
7906,0.2595635950565338
7907,-0.004670899361371994
7908,-0.02003306895494461
7909,0.08948381245136261
7910,0.05028143525123596
7911,-0.030764861032366753
7912,-0.0035054704640060663
7913,0.0031875111162662506
7914,-0.12898576259613037
7915,-0.09849022328853607
7916,0.0364636555314064
7917,-0.0174466073513031
7918,0.08934056758880615
7919,-0.07126961648464203
7920,0.1575685292482376
7921,0.05541171133518219
7922,0.17745427787303925
7923,0.006985395681113005
7924,0.07883158326148987
7925,-0.005687065422534943
7926,0.06776212900876999
7927,0.13082680106163025
7928,-0.08332622051239014
7929,0.003491953480988741
7930,0.12935936450958252
7931,-0.026278378441929817
7932,-0.016356609761714935
7933,0.051148075610399246
7934,-0.02369130589067936
7935,-0.05079268291592598
7936,0.02150784805417061
7937,-0.012040478177368641
7938,-0.09710238873958588
7939,0.02048078551888466
7940,0.13840164244174957
7941,-0.02075856365263462
7942,0.01684003323316574
7943,0.041388463228940964
7944,0.08890540152788162
7945,-0.059938639402389526
7946,0.11868981271982193
7947,0.07745517045259476
7948,0.05302838236093521
7949,-0.05112970620393753
7950,0.003913961350917816
7951,0.002257260726764798
7952,-0.08599172532558441
7953,-0.019931472837924957
7954,-0.03339967504143715
7955,-0.06257534772157669
7956,0.023084135726094246
7957,0.09539473801851273
7958,0.09028544276952744
7959,0.004170938860625029
7960,-0.027615264058113098
7961,0.03637656569480896
7962,-0.03811044245958328
7963,0.056454118341207504
7964,0.01742398366332054
7965,-0.08641305565834045
7966,0.04488059878349304
7967,-0.005283259321004152
7968,0.02134464494884014
7969,0.0409938246011734
7970,0.06610992550849915
7971,-0.06283865123987198
7972,-0.059348735958337784
7973,0.10943639278411865
7974,0.13627320528030396
7975,0.12038660794496536
7976,0.002640877850353718
7977,-0.059542883187532425
7978,-0.03748448193073273
7979,-0.07171234488487244
7980,-0.059748806059360504
7981,-0.058676980435848236
7982,-0.014947676099836826
7983,0.020407484844326973
7984,-0.058620598167181015
7985,0.01490736287087202
7986,-0.12255904078483582
7987,-0.01859431155025959
7988,-0.06043392792344093
7989,-0.012461720034480095
7990,-0.01217185240238905
7991,-0.037231091409921646
7992,-0.04237749055027962
7993,-0.05409574881196022
7994,0.0028972052969038486
7995,-0.03745095804333687
7996,-0.015341144986450672
7997,0.14845764636993408
7998,-0.08380994945764542
7999,-0.059565089643001556
8000,-0.005686089396476746
8001,-0.07981615513563156
8002,-0.011218479834496975
8003,0.06315141171216965
8004,0.08574582636356354
8005,0.07120583951473236
8006,-0.03249582275748253
8007,0.016570795327425003
8008,0.020754797384142876
8009,0.12334555387496948
8010,0.07303425669670105
8011,-0.012090666219592094
8012,-0.0898502916097641
8013,-0.004684068728238344
8014,0.11072525382041931
8015,-0.01963479444384575
8016,-0.05512654036283493
8017,-0.015694845467805862
8018,-0.01636308804154396
8019,0.05630825459957123
8020,0.04454120621085167
8021,0.061611395329236984
8022,-0.06968022882938385
8023,-0.04804496839642525
8024,-0.000717486662324518
8025,-0.10389158129692078
8026,-0.006472938694059849
8027,0.1387418657541275
8028,-0.0574079230427742
8029,0.06566695123910904
8030,-0.057678818702697754
8031,0.003765292465686798
8032,0.09643606096506119
8033,-0.10551002621650696
8034,0.15865524113178253
8035,-0.0326416976749897
8036,0.015182169154286385
8037,-0.02579224854707718
8038,0.05585670843720436
8039,-0.05862787738442421
8040,0.01667679287493229
8041,0.13907021284103394
8042,0.03565617650747299
8043,0.01945626735687256
8044,0.03420532867312431
8045,0.0668494701385498
8046,-0.019513223320245743
8047,-0.038300856947898865
8048,-0.010136082768440247
8049,-0.0007109103607945144
8050,-0.032746024429798126
8051,-0.026908617466688156
8052,0.07698100060224533
8053,-0.03149603679776192
8054,0.03127351775765419
8055,-0.006246537901461124
8056,-0.03140833601355553
8057,-0.1823659986257553
8058,0.07086113095283508
8059,-0.07816583663225174
8060,0.052478913217782974
8061,0.0538911372423172
8062,0.0682516023516655
8063,0.19476570188999176
8064,-0.06948163360357285
8065,-0.09411972761154175
8066,-0.08895640075206757
8067,-0.11402284353971481
8068,0.11072378605604172
8069,-0.014911163598299026
8070,0.010068949311971664
8071,0.02979605831205845
8072,0.014402847737073898
8073,-0.0525406077504158
8074,0.024092504754662514
8075,0.06032116338610649
8076,0.025328608229756355
8077,0.15331701934337616
8078,-0.037866443395614624
8079,0.17798873782157898
8080,-0.06072363257408142
8081,0.07085524499416351
8082,-0.0614236555993557
8083,0.07196887582540512
8084,0.017871065065264702
8085,0.09078763425350189
8086,-0.06284341216087341
8087,-0.08560893684625626
8088,-0.04740583524107933
8089,0.08181321620941162
8090,-0.008224878460168839
8091,0.07638446241617203
8092,-0.06795225292444229
8093,0.05585687234997749
8094,-0.017433850094676018
8095,-0.03831254690885544
8096,-0.05863535404205322
8097,0.05540897324681282
8098,-0.03822612017393112
8099,-0.010587363503873348
8100,-0.044291410595178604
8101,0.024495042860507965
8102,-0.009413693100214005
8103,0.06850650906562805
8104,0.07757134735584259
8105,0.09078288823366165
8106,0.06478206068277359
8107,0.08511718362569809
8108,0.06031985208392143
8109,-0.03621550649404526
8110,-0.005816861987113953
8111,-0.12051931768655777
8112,-0.09765966236591339
8113,0.16937395930290222
8114,-0.07161105424165726
8115,-0.009475086815655231
8116,-0.09836988896131516
8117,0.023635756224393845
8118,0.10653117299079895
8119,-0.06466840952634811
8120,-0.1042294055223465
8121,0.010463424026966095
8122,-0.057568907737731934
8123,-0.10236311703920364
8124,-0.050058286637067795
8125,-0.03822825103998184
8126,-0.037479888647794724
8127,0.09374970942735672
8128,0.0024510601069778204
8129,-0.05862555652856827
8130,0.08933016657829285
8131,0.06800813972949982
8132,0.09998711943626404
8133,0.06534389406442642
8134,-0.09627982974052429
8135,-0.043026406317949295
8136,0.1291859745979309
8137,-0.07408993691205978
8138,-0.03427224978804588
8139,-0.0009760583634488285
8140,0.07340309023857117
8141,0.10642511397600174
8142,-0.05629447102546692
8143,-0.056474536657333374
8144,0.12200602144002914
8145,-0.05263978987932205
8146,0.11408020555973053
8147,-0.026436462998390198
8148,0.03988497331738472
8149,0.01314825564622879
8150,0.023159626871347427
8151,-0.03504584729671478
8152,-0.0933457762002945
8153,0.1357128769159317
8154,-0.008049202151596546
8155,-0.061543017625808716
8156,0.08369135856628418
8157,0.03508292883634567
8158,-0.04441637173295021
8159,0.007309672888368368
8160,0.06936023384332657
8161,-0.1548854112625122
8162,0.003493691561743617
8163,-0.06014411896467209
8164,-0.006676240358501673
8165,-0.05937948077917099
8166,-0.06734563410282135
8167,0.21206742525100708
8168,-0.027263501659035683
8169,-0.09822004288434982
8170,-0.09662032872438431
8171,-0.027943957597017288
8172,0.07446805387735367
8173,-0.020496966317296028
8174,0.031398214399814606
8175,0.07666882872581482
8176,0.02044973336160183
8177,-0.030016914010047913
8178,0.02376491017639637
8179,-0.012714213691651821
8180,-0.10610531270503998
8181,-0.0596620999276638
8182,0.0889044925570488
8183,0.04082374647259712
8184,0.04466744512319565
8185,-0.05013184994459152
8186,-0.04500646889209747
8187,0.004514380823820829
8188,-0.08255904167890549
8189,0.08434606343507767
8190,0.022335169836878777
8191,-0.04966377839446068
8192,0.05379633978009224
8193,0.05692307651042938
8194,-0.09192822873592377
8195,0.08203506469726562
8196,0.04454562067985535
8197,0.02019292674958706
8198,-0.003706467105075717
8199,0.006044778972864151
8200,0.018866902217268944
8201,0.03637956455349922
8202,-0.013805661350488663
8203,-0.05070506036281586
8204,0.06752525269985199
8205,0.06610104441642761
8206,0.0942024514079094
8207,-0.11702081561088562
8208,0.0327606238424778
8209,0.05002875626087189
8210,-0.03814605623483658
8211,0.036369439214468
8212,0.010935553349554539
8213,-0.0076757255010306835
8214,0.09807958453893661
8215,0.05113859847187996
8216,-0.008279061876237392
8217,-0.045374371111392975
8218,0.018843237310647964
8219,-0.03413679078221321
8220,0.035277191549539566
8221,-0.04757082462310791
8222,0.09320197999477386
8223,0.048313748091459274
8224,0.010818831622600555
8225,-0.006567880976945162
8226,0.11532431095838547
8227,0.15123538672924042
8228,0.041381001472473145
8229,0.07579772174358368
8230,0.010315848514437675
8231,0.01895786263048649
8232,0.01073913462460041
8233,0.08933530002832413
8234,-0.06144651025533676
8235,0.08396374434232712
8236,0.03176405653357506
8237,0.006246799137443304
8238,-0.04441136121749878
8239,0.085897296667099
8240,0.06674782931804657
8241,0.12935152649879456
8242,-0.13210849463939667
8243,-0.06975634396076202
8244,-0.0029247987549751997
8245,-0.018635109066963196
8246,-0.049773845821619034
8247,0.008198259398341179
8248,-0.16175729036331177
8249,0.06371906399726868
8250,-0.04772846773266792
8251,-0.0602383129298687
8252,-0.13211075961589813
8253,-0.0027596852742135525
8254,-0.01369085069745779
8255,0.04187801480293274
8256,0.08668484538793564
8257,-0.03776012733578682
8258,-0.027270639315247536
8259,0.034992754459381104
8260,-0.0467478483915329
8261,-0.027667267248034477
8262,-0.0586291141808033
8263,0.0345882810652256
8264,-0.00260796956717968
8265,-0.0015941760502755642
8266,-0.06846428662538528
8267,0.054369937628507614
8268,0.007734783459454775
8269,-0.026445968076586723
8270,0.10694591701030731
8271,0.024886950850486755
8272,-0.02831185609102249
8273,-0.04197656363248825
8274,0.04952529817819595
8275,0.012178907170891762
8276,-0.056091129779815674
8277,0.04316283389925957
8278,-0.02629445306956768
8279,-0.05290154367685318
8280,0.003517356002703309
8281,0.00835113413631916
8282,-0.01553183700889349
8283,-0.11335217207670212
8284,0.007767422124743462
8285,-0.06434234231710434
8286,0.11512888967990875
8287,-0.07054301351308823
8288,-0.035038892179727554
8289,0.06639359891414642
8290,0.04165414720773697
8291,-0.014824922196567059
8292,-0.03137264773249626
8293,0.007771605625748634
8294,-0.07319860905408859
8295,0.18131662905216217
8296,0.1523728370666504
8297,0.01881093531847
8298,0.043206945061683655
8299,-0.05465814471244812
8300,0.05353817343711853
8301,-0.09710659831762314
8302,-0.11665161699056625
8303,-0.1300317943096161
8304,0.08855665475130081
8305,-0.05655112862586975
8306,-0.07196634262800217
8307,0.07686922699213028
8308,-0.08203884959220886
8309,-0.037503715604543686
8310,-0.04192623123526573
8311,-0.0011994978412985802
8312,0.009098654612898827
8313,-0.03286093473434448
8314,-0.12897929549217224
8315,0.027124442160129547
8316,-0.161754310131073
8317,0.08884726464748383
8318,-0.04977855086326599
8319,-0.052640821784734726
8320,0.06534561514854431
8321,-0.05654625967144966
8322,-0.02451496757566929
8323,-0.0461941696703434
8324,0.07808877527713776
8325,0.015658974647521973
8326,-0.01676435023546219
8327,0.0048295678570866585
8328,-0.057400014251470566
8329,0.021805094555020332
8330,-0.01483656745404005
8331,-0.056048326194286346
8332,-0.006902688182890415
8333,-0.05125872418284416
8334,0.013290180824697018
8335,-0.0034755230881273746
8336,0.05010894313454628
8337,-0.014840178191661835
8338,0.022504938766360283
8339,0.08740992844104767
8340,-0.10235801339149475
8341,0.0651547908782959
8342,0.02751549892127514
8343,-0.015139932744204998
8344,0.011789977550506592
8345,-0.006242421921342611
8346,-0.08458591252565384
8347,-0.00813418347388506
8348,0.018929289653897285
8349,-0.0381758026778698
8350,-0.06887761503458023
8351,0.17084747552871704
8352,-0.0040059396997094154
8353,-0.013171789236366749
8354,-0.04828868433833122
8355,-0.06908376514911652
8356,-0.03863082826137543
8357,0.05749163031578064
8358,0.03547513484954834
8359,0.03598938509821892
8360,-0.015379797667264938
8361,0.07196478545665741
8362,-0.07126801460981369
8363,-0.026143796741962433
8364,0.007031798828393221
8365,-0.016762908548116684
8366,0.12039262056350708
8367,0.13009250164031982
8368,0.0038123580161482096
8369,0.06610317528247833
8370,0.0019583117682486773
8371,-0.07282216101884842
8372,-0.005235705990344286
8373,0.046550292521715164
8374,-0.01610758528113365
8375,0.03406153619289398
8376,0.030799521133303642
8377,-0.03111702762544155
8378,-0.06527554988861084
8379,0.03648257255554199
8380,-0.01907772570848465
8381,0.0006893050740472972
8382,-0.005403423216193914
8383,-0.08828715980052948
8384,0.038501642644405365
8385,0.04252724349498749
8386,0.016691379249095917
8387,-0.05791964754462242
8388,0.11226747184991837
8389,-0.015160765498876572
8390,-0.06183107569813728
8391,0.017150001600384712
8392,-0.001034033135510981
8393,-0.10256900638341904
8394,-0.048646558076143265
8395,0.0658835917711258
8396,-0.007670646533370018
8397,-0.055001016706228256
8398,0.04301915317773819
8399,0.14932197332382202
8400,-0.06846943497657776
8401,0.07447273284196854
8402,-0.010421003215014935
8403,0.010436486452817917
8404,-0.05692901089787483
8405,0.023323604837059975
8406,0.13795213401317596
8407,0.0842910036444664
8408,0.1117866262793541
8409,-0.08008977025747299
8410,-0.019920364022254944
8411,0.02302752621471882
8412,0.02409236505627632
8413,-0.02503057010471821
8414,-0.08632763475179672
8415,-0.004003400448709726
8416,-0.005628129001706839
8417,0.05854585021734238
8418,-0.027154788374900818
8419,-0.053713954985141754
8420,0.02715006284415722
8421,-0.06957671046257019
8422,-0.011066436767578125
8423,-0.055121179670095444
8424,-0.04845719784498215
8425,-0.015136044472455978
8426,-0.06161084771156311
8427,0.08062034100294113
8428,0.07684048265218735
8429,0.03458322212100029
8430,0.07301945984363556
8431,0.06567031890153885
8432,-0.07634711265563965
8433,-0.10141703486442566
8434,-0.02920631505548954
8435,0.030286017805337906
8436,0.014907571487128735
8437,-0.014836326241493225
8438,-0.018168732523918152
8439,-0.05206930637359619
8440,0.007158042397350073
8441,-0.04630107060074806
8442,-0.037423159927129745
8443,-0.07551170885562897
8444,0.031169302761554718
8445,-0.04630601033568382
8446,0.053503502160310745
8447,-0.016469795256853104
8448,-0.06143398582935333
8449,0.17393775284290314
8450,0.07322590053081512
8451,-0.06339666992425919
8452,0.02082536183297634
8453,0.1060909777879715
8454,0.09808015823364258
8455,-0.13044840097427368
8456,-0.14761509001255035
8457,-0.04672393947839737
8458,-0.021614188328385353
8459,0.1041128933429718
8460,0.08326823264360428
8461,0.007613136898726225
8462,-0.053234197199344635
8463,0.0001340819289907813
8464,0.17838367819786072
8465,-0.027557499706745148
8466,-0.06485947221517563
8467,0.06510958820581436
8468,0.07654860615730286
8469,-0.1311558187007904
8470,0.007451757322996855
8471,-0.09970712661743164
8472,-0.008050808683037758
8473,0.055918555706739426
8474,0.05547873675823212
8475,-0.03782195597887039
8476,-0.026148512959480286
8477,-0.06614617258310318
8478,0.1222463995218277
8479,-0.03974831849336624
8480,0.05808532238006592
8481,0.053025733679533005
8482,0.0235127080231905
8483,-0.09193281829357147
8484,5.209139271755703e-05
8485,-0.04335571080446243
8486,-0.06651817262172699
8487,-0.1455497443675995
8488,0.16279780864715576
8489,0.020677475258708
8490,-0.08545906096696854
8491,-0.016765378415584564
8492,-0.02438945323228836
8493,0.018176244571805
8494,-0.011749508790671825
8495,-0.14080671966075897
8496,-0.006567549891769886
8497,0.07798108458518982
8498,0.006847390905022621
8499,-0.04639847204089165
8500,-0.02272791787981987
8501,0.003017640206962824
8502,0.008252864703536034
8503,-0.03625098243355751
8504,0.023578794673085213
8505,-0.066823311150074
8506,0.027517611160874367
8507,0.07488478720188141
8508,0.011996371671557426
8509,-0.06137485057115555
8510,0.029718410223722458
8511,-0.038631778210401535
8512,0.06648283451795578
8513,-0.030801912769675255
8514,-0.1064135879278183
8515,0.08672887086868286
8516,-0.13039033114910126
8517,-0.13114415109157562
8518,-0.0039969319477677345
8519,-0.046398602426052094
8520,-0.04364701360464096
8521,0.0263784509152174
8522,-0.0962517037987709
8523,-0.13249839842319489
8524,0.02852044440805912
8525,0.08763808757066727
8526,0.08823297917842865
8527,-0.1560145616531372
8528,-0.006921146064996719
8529,0.10263405740261078
8530,-0.06400635093450546
8531,0.03843729570508003
8532,-0.007864231243729591
8533,-0.013168995268642902
8534,-0.03418701887130737
8535,-0.04255982115864754
8536,-0.0947975143790245
8537,0.0718606486916542
8538,0.0866074338555336
8539,0.0011896333890035748
8540,0.01833081804215908
8541,-0.09450335800647736
8542,-0.07158360630273819
8543,-0.058569684624671936
8544,-7.068007107591256e-05
8545,-0.012996841222047806
8546,0.0011302503990009427
8547,0.10225151479244232
8548,0.09121391177177429
8549,-0.01491805911064148
8550,-0.07800301164388657
8551,0.018093008548021317
8552,-0.06374963372945786
8553,-0.08470547199249268
8554,0.022169098258018494
8555,0.0744742676615715
8556,-0.08914342522621155
8557,-0.03566817194223404
8558,0.06325498968362808
