epoch,2021_11_05__15_42_40_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__15_42_40_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
7140,1.075865762237864,1.1397947633280217,1.0021918042269624,0.9829726765362097
7141,1.0244302236478284,1.0759102750325271,0.9490071036073625,1.084568451081725
7142,1.0217494645030698,1.0319232625836126,1.1609052420133,0.9635830585555208
7143,1.0951683004916566,1.099677894737296,1.0227387605395761,0.980986331780982
7144,1.0007423886518556,0.9633831945173452,1.0008732438136738,0.9802114286033863
7145,1.0471574554122145,0.9153911410950514,0.9298737996460757,1.0504757842492902
7146,1.0593021480466058,1.140182104350786,0.9353085509887279,1.0339532562354674
7147,1.0217626496576482,1.0914608768452927,0.9363245795727474,0.9515073114136513
7148,1.0579572745201757,1.0708753693111466,1.0665923488157478,1.1371670531490123
7149,0.7110787500644838,1.0450461644987674,1.0557272665504198,1.1072753006296492
7150,1.0272785349976699,0.9396085280455869,1.0994043892851852,0.6939013142345489
7151,1.0262037949807177,0.8886248956999208,1.1181936343323262,1.0628921994434783
7152,0.9395343418078608,1.0087846567718721,0.9890313722243702,1.2477030828392952
7153,1.1127411015245496,1.076228683782993,1.1645938214753886,1.0317143622481562
7154,1.0049885531152243,0.6948641953830472,1.2432340791918495,0.9265662492782828
7155,1.1895785789345765,0.9533379311831843,0.906789726253872,1.0666725423055607
7156,0.7689146973682157,0.9963120992991008,1.044696669259569,1.0750606896646264
7157,0.9609503107639641,0.888268935031039,1.1520216144183,1.0489334700026398
7158,0.9847153178185553,0.9836952490805653,1.1812598886115513,1.091751960549926
7159,1.0403971878202025,1.018590009361464,1.1003930692094488,1.0000000018626451
7160,1.022038469260201,1.1981398549918658,1.1506201909198464,1.051384742288996
7161,1.107476854407426,1.0072771720720042,1.0559149135668853,0.9526304090797021
7162,0.94066238074261,0.984406205108895,1.1309292674965061,0.983101639175865
7163,1.0406697994945833,1.0490021245518504,1.1208374343928165,1.0960287622814298
7164,0.9847184909467812,1.17368525687038,1.2422596795663519,1.0038222320974723
7165,0.9907045578114526,1.2459731797233267,1.1120406613602132,0.8688893715083622
7166,1.1132674448546298,1.0505352019772438,1.1564243106725003,1.036810492374262
7167,1.1008970275260856,1.0254567078442998,1.133337397631025,1.0575694174584922
7168,1.0968941661625113,1.076237367884448,0.9962093792796718,0.9420955037205858
7169,1.0666168647665155,1.1134263039433148,0.9189848289632715,1.1610515647900195
7170,1.043835178129953,1.1677548119050443,1.0587460208127766,1.0933658848146421
7171,1.0224931251304408,0.9941065855022161,1.1643731020546382,1.1490825580250401
7172,0.9679730081245449,1.168997514298395,1.1197644164241751,1.1585763208420772
7173,1.0985886682266284,0.9424673152143597,1.234531089798369,1.0924292846123735
7174,0.9558394289879844,0.8322927098298878,1.1993668339091108,0.936042987298766
7175,1.0795313125920856,1.023976054901645,1.045304589301496,1.0731029265066536
7176,0.9461678746017175,1.1413808375071806,1.0606408208522162,0.9989510675525252
7177,1.0232360252688204,0.8745785802084423,1.1693766571957782,0.959516950991199
7178,1.183108061849888,1.0431469615208646,0.974467289223057,0.990095729437627
7179,0.7195093525491458,0.9341131637289521,0.968237791812126,1.1015811742357917
7180,0.9952971647955982,0.993713737846886,1.0755166415610886,1.0246628478145285
7181,0.9426724972365247,1.022363424533877,1.1375666720872464,1.009151477595318
7182,1.0223999058650879,0.9849975846402111,1.0592700145621252,1.0380218518666078
7183,1.0546175283559487,0.957052800525685,0.9205010733598321,1.0216271521382048
7184,1.0070295703837506,0.8088004012061784,1.0352838911792897,0.6522560002056458
7185,1.107545854308409,0.9988408323238863,1.063627359905162,0.9199157006925578
7186,1.1091463933723487,1.0764100942235006,1.1264807782109523,1.0837655384427407
7187,1.0521546778285304,0.9193497216704424,1.0437330804403662,1.1275215463137513
7188,0.949006955123642,0.9886848819902992,1.178319226750066,0.7148749742191216
7189,1.1830315691241637,1.125220193667672,1.1625629263626953,1.107370912197983
7190,1.0588954431264292,1.17530404251136,1.2941277010947898,1.0544159591993196
7191,0.9773619423309624,1.190016033193959,1.0687583051740548,0.9909052099000951
7192,0.9892255846460749,1.2139772359445384,1.0523133544561543,1.0281770060451099
7193,1.137638343445016,0.9983697337387758,1.0737768889254764,1.0004089831154896
7194,1.068187551709535,1.1837202170119865,0.914442125758678,1.0386990101548546
7195,0.9916883148762827,0.9278718870762538,1.1281878422293146,1.0566385013018111
7196,1.1696841281224033,1.0336685875528777,1.157144852607672,1.0962369755169314
7197,1.0306194799440378,1.0753871636781562,1.0067267647680183,1.1176363332132435
7198,0.994204619481209,0.9624764669445554,1.1074043109532599,1.1305469650596047
7199,1.0642452333968666,0.9703281578431979,1.0030556905143178,0.6306332654070637
7200,1.062417211201426,1.0550862899316142,1.0257932720503196,1.0868694335387257
7201,1.029554175556586,1.0417967040464304,1.2470660342067175,1.13747893676166
7202,1.104551941554551,1.2089745265842153,1.1805107501815426,1.0009604048736664
7203,1.0023454995026748,0.9698795928592227,1.2890172974758645,1.1157682925158054
7204,1.0621216472618844,1.068528569221304,1.0446973230818992,0.9983028086706
7205,1.069097027657868,1.043544919765529,1.0699531243344529,0.9260257489823343
7206,0.6771439774609775,1.170982276366674,1.1355784583440325,1.1161278763282918
7207,1.0358061512399908,1.0192546905421571,1.0678501834927732,1.1731926349875519
7208,1.0524417597070772,1.0706151455694621,1.1693042059989733,1.0778272007229603
7209,0.958786230506276,0.9314469900477509,1.1546160661034928,0.8976185185536638
7210,1.0326533985587376,1.1062099089272743,1.3044639900827408,1.1255420252429305
7211,1.0466240718524746,0.9926267112266155,0.9661014048328493,1.0518631875721323
7212,1.199002229897926,0.9371292766107345,1.1520249103832918,0.9604121498306075
7213,1.0221755273558442,1.110622344390313,1.128576527791357,1.0895292011152082
7214,1.041320420796764,0.9400342066831218,1.1502561107702594,1.0292265244673677
7215,1.095205052125462,0.9660572244185293,1.1132192549175908,1.201208468336528
7216,1.1795981663651443,1.2014234414772442,1.1024012445837825,1.0357230695044
7217,1.0178502169452461,1.0004947403124356,1.0955121527190523,1.1529998654109788
7218,1.0800626441178252,1.0332707927811302,1.2363461527610948,1.068594115447274
7219,1.0258976487393396,1.217896271564263,1.1265506683556041,1.0752409899528694
7220,0.9542265973625046,1.020991801990221,1.015122891732168,1.0153947477282228
7221,1.0231244432200333,1.0469155376779946,1.0204252733203658,1.0540804862721591
7222,1.0761670310829599,1.0482512796861,1.1192098847441456,1.0542051053069956
7223,1.0177248359420166,1.0647506801979265,0.9272008734563303,1.0302219893049562
7224,1.0682520423334012,1.0030999505216218,1.0229018300563137,1.018901968596982
7225,1.0653413773102198,1.0343334617515854,1.0043660442589553,0.6741787743086891
7226,1.1034879122885182,1.073655939787882,1.019631568834091,0.9227355779087129
7227,1.0869409152432208,1.009947603806556,1.075547108268051,1.0384651279146193
7228,1.0830309752381537,1.0679019232895746,0.961889774081959,1.038358352746918
7229,0.9106896214021888,0.932662222992363,1.0112635778876704,1.055055714993974
7230,1.0073139096748338,1.2424374174638961,1.153795982942109,1.0286460572134175
7231,1.0707290031256171,0.9334041087978752,1.0825078053305002,1.1024762530852712
7232,0.9826192407432764,1.2390017090117025,1.0952840755786957,1.0763268591056052
7233,0.9922547573242262,1.0345266904253507,1.046143999391292,1.0113270260255436
7234,1.0436199319237516,0.7215408777560378,1.069817262079293,1.0016798911369036
7235,0.9925933999501614,0.9915838558976575,1.0676666360409084,1.1096558404346448
7236,0.9623404389414129,0.9909787150506676,1.2197492000839236,1.1515349451101282
7237,0.9498100754698112,1.0693200182069662,1.0780581889105043,1.0172648347587978
7238,1.0219561986812433,1.0054373837647042,0.94907714808982,1.1229165104668553
7239,1.003040487972851,1.1845672531566482,1.0815281522119629,1.0296130446950789
7240,0.93356168104062,1.0981154081362074,1.1011763602254299,1.066967651579849
7241,0.7254680837075427,1.0671224639782058,1.1670101515933424,1.080369845367603
7242,1.2070030113378645,1.2369642328251238,1.1066051129671302,1.1070585901908463
7243,0.9654200578380784,1.0348628678454572,1.1796665092077236,1.0210395178979577
7244,1.0722494783869827,1.0329581168095543,1.172160239444211,1.0777276760643253
7245,1.0888998448923264,1.1614188542490063,1.1260592715307098,1.0477382790515861
7246,1.0152515215396354,1.0574077778032414,1.15450644028268,0.964971243619794
7247,0.9960118016174756,1.0647072002537528,1.0763798677195695,1.0924292846123735
7248,1.244688246232148,1.1568563302926826,1.1038160779325406,1.095761985381642
7249,1.0117248576101026,0.9379550219469109,1.091066122548308,1.1124038260488398
7250,1.0952883272086362,1.1084218961879122,1.0443176496275144,1.0412497360333786
7251,1.1833859559298918,1.028484826736551,1.205699892558339,0.9868064662105402
7252,1.1011785261900109,1.2040580446201723,1.15252037367777,1.0495312110870758
7253,1.0452621370882387,1.083583655334223,1.0930844450266368,0.9608885537133631
7254,1.1122857772666406,1.139408385838781,1.0255981022879797,1.048571186438741
7255,1.0635478470258486,1.0485750536156195,1.1524652983225332,1.0113270260255436
7256,1.0042774593661226,1.1334303701223676,1.0360901387459787,0.8920511920844744
7257,1.1272527478736285,1.0642660914799356,1.1588359334210454,1.0999646299247186
7258,1.0214687360794925,1.1431970408991072,1.2230878530934384,1.1190211360734106
7259,1.013742170498385,1.1228156582855544,1.425333583450387,0.8599154994272715
7260,0.8706897529775404,0.9923634999841097,1.233832462325594,0.910523291453408
7261,1.0431406739509503,1.0618595870289667,1.1062139804363724,1.052731884741441
7262,1.0157684524402741,0.9414187069903907,0.8993340798584575,0.9607992542815486
7263,0.7474647465077096,1.0257428960647814,0.9515989944241403,1.1153954281964982
7264,1.043366199126854,1.1497827457879697,1.0436213393036697,1.0666236276125496
7265,0.736880838500499,1.0784887745260772,1.1042790339109367,1.0895906289161226
7266,1.0726449449921593,1.059294831802211,1.394955640140556,1.168464984593716
7267,1.0443036248786852,1.0574677215620591,1.2395899920717992,1.0911974150258907
7268,1.0410660797135223,1.0741399621485206,1.1561724397783333,1.0737657286190248
7269,0.9110446565714088,1.0211975097904673,1.3056143730310386,1.0566850764542528
7270,1.0562761693465896,1.0620610440413585,1.0532270688342666,1.1812019437747063
7271,1.0611525528871448,1.0872416563366418,1.1359751661203417,1.0336896819879589
7272,1.0623505043655115,0.9310896647694924,1.0619419090697473,1.121913118928498
7273,1.0555091395147818,1.1545572260920034,1.1420333279226276,1.0086368376001427
7274,0.9550437659159686,0.9905205944663432,1.13154057621189,1.0368072942953777
7275,1.0372111143025409,0.9618296442913005,1.1742199207607469,0.7356168741767151
7276,1.0159509367625827,0.651690655670502,1.193212989500769,1.0600376568037777
7277,0.9887503344433127,1.0548040547039277,1.0433121151225109,0.9630729784413715
7278,1.015680102911125,1.0581975454045178,1.2191861929829455,0.9603707947682324
7279,1.0953148492651086,1.0572012446574315,1.2676004951507622,0.7963121352959921
7280,1.1560377911338235,1.0055489716485333,1.0945661704356213,1.0916071328414734
7281,0.8928385675497583,1.0901990379511766,1.091075568575606,0.9748154142454515
7282,0.9723039815177942,1.090542629996413,0.8733889994251225,1.049820033181566
7283,1.030665779787049,1.2235742406824621,1.147446215353933,1.0212976636737268
7284,1.026969298277213,0.9332072712827144,1.167211195070257,0.9947535103322609
7285,1.0053570815262183,1.0382795221026735,1.1431867518275265,1.0138805068758325
7286,1.046808942647621,1.0647603902473703,1.1041471135090664,0.9369033333169625
7287,1.0958766229862662,1.0601463571703447,1.0404464075343307,1.0505072439581047
7288,1.0751188666072187,1.0339110994062122,1.0852873674000028,1.0138805068758325
7289,1.0084507231070046,1.0406878616490534,1.1025577809247886,1.053584457422827
7290,0.9863687212049539,1.109163491274465,1.0621965346230637,0.9820484096602176
7291,0.9470355051805825,1.0836379336734445,1.08336251717264,1.112097989164628
7292,1.006641210275172,1.0804948997634654,1.0555408521999008,1.181532454048504
7293,1.038446744565853,1.0091994540917797,1.1293409724495787,0.9618940346572621
7294,1.0715454977006362,1.0121785207662433,1.0354474835781013,1.0246628478145285
7295,1.0397759499347603,1.176496240651977,1.0945718790579377,0.964971243619794
7296,1.0269819233587358,0.9976519983918626,1.1671672268945328,1.1167899604647973
7297,1.2143384318488104,1.0283102559426924,1.063589532302262,0.955978191948389
7298,0.9413066280896845,1.0154713897480374,1.0732326890990558,1.0894473217073877
7299,1.0399984966946674,1.1482334165442059,1.2028510908050065,1.0956959482661133
7300,1.0927733108729165,1.0065542194148864,1.136811769713374,0.9918165357019616
7301,1.0698803206179228,0.8856347537738193,1.162804857410846,1.0189946772306266
7302,0.9440643790743531,1.133883705465085,1.4035830226140642,0.9514328945869773
7303,0.7385548513500626,1.0621998545432358,1.1397287643831862,1.1271070736546094
7304,1.0259637081901665,1.056382646194012,0.6041188480646839,1.0542282368868736
7305,1.042946671693862,1.005580509395729,1.0570254893002125,0.7439085089665773
7306,1.0325614801694347,1.0294819078735415,1.35746303340108,1.049755908368816
7307,1.0587625389843707,1.122950997214634,1.0900616200758557,1.033788432618823
7308,1.0418321187291428,0.9610287943378659,1.1280032943703469,0.9700656483484116
7309,1.1289577433413756,1.1133598161141252,1.0570007764157061,1.0292474055558603
7310,1.0317746636699594,0.6793726541849362,1.2082464664809283,0.673184968992077
7311,1.0438787779010497,0.8092243593101004,1.0901028541780844,1.0666236276125496
7312,1.1276908413294515,1.055026359328283,1.1004418189701473,1.0653520373075929
7313,0.7696788715021597,1.057962985331449,1.0508959874301127,1.0805539021281347
7314,1.163266284110981,1.049140365593668,1.0919704178335772,1.0736037292339344
7315,1.037282676430662,0.9584157073236254,1.1003855265534292,1.0423190073047395
7316,1.213578406149251,1.0708118532159645,1.1853495048752989,0.9843291712761687
7317,1.0791983701104302,1.0319246810994498,0.9882517910214269,1.0780588716442716
7318,1.0776860348606259,1.0578047414496445,1.1424401726093885,1.1049057620181622
7319,0.9099957226580867,0.7343209811214753,1.079288485486905,1.1052944720400384
7320,0.8582321552854629,1.0082080075779898,1.0347441934082942,0.9930543982872383
7321,1.134578182248764,0.996700141500188,1.0300562121587102,1.0360979817603175
7322,0.9601036808942701,1.1450295280979372,1.0567457705169434,0.8507567967853257
7323,0.9824818299476352,0.9269075361656288,1.0832350889875695,0.994267017687019
7324,0.9853436828765973,1.1481370741130084,0.843015039044621,1.109750698437326
7325,1.0387073217781913,1.124301564790812,1.0085482423447492,0.6822190152179342
7326,0.9912292643535995,1.1041810320423298,1.0583595660048026,1.0104683011617188
7327,1.0865681720469846,1.0239096237498972,1.0493139225204078,1.0585396363911488
7328,1.0041891310560156,1.1005301577925155,0.7736046324673779,1.009715533106223
7329,1.0234196033369483,0.694127299292162,1.1474194568561522,1.050509869882609
7330,1.0667650452872326,1.090677386236301,1.275358807093055,1.0632807687996622
7331,1.0940388466384618,1.077651509051047,1.190971442270647,1.1002353892653438
7332,1.087273775617066,0.683130850667746,1.1224799205260603,0.9967213141643072
7333,1.066768955719722,1.1181751475705515,1.0337889178653512,0.9771408720457362
7334,0.9728703626131998,1.2080342507219106,0.9425016109380747,0.9934105179600311
7335,1.0224972598991782,1.1144285816644406,1.0193775808955845,1.0265304723209556
7336,1.0724763466646785,0.9898010005520448,1.1403231473735858,1.1293249939095826
7337,1.093812331256981,1.157454626516192,1.195660014159354,1.038348071158642
7338,1.026357496910434,0.9749920540734949,1.136909991006171,0.9780550384129536
7339,1.007814759516238,1.1015472781154987,1.0976798326686956,1.079438707907253
7340,1.047892713837676,1.0712946971769706,1.1475676708714833,1.066294499205802
