date,2021_11_04__22_20_58_daily_lr_1e-06_epoch_50000,2021_11_04__22_20_58_daily_lr_1e-05_epoch_50000,2021_11_04__22_20_58_daily_lr_0.0001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.001_epoch_50000,2021_11_04__22_20_58_daily_lr_0.01_epoch_50000
2019-08-20,1.5238380570142924,1.645181913448235,1.4756108225995683,1.539350744807154,1.412111181424327
2019-08-21,1.5329493823634655,1.650838982129176,1.4722283913981917,1.5574561727413085,1.4235992795599448
2019-08-22,1.5290872282592245,1.644104263791154,1.4635907212387542,1.547113354579476,1.4231611741225698
2019-08-23,1.50060926171005,1.6259606624552996,1.4680669627033922,1.496238112242754,1.3866037092927008
2019-08-26,1.513662057115204,1.6408060686504096,1.4851721524481742,1.5169841894761311,1.4019373996008346
2019-08-27,1.515306450420551,1.6453925030768142,1.4918849804510552,1.514657526608837,1.3964367424426787
2019-08-28,1.5210446068118886,1.6474398150350136,1.4933175735146849,1.5160147466147584,1.4062697755926565
2019-08-29,1.537185720547155,1.666258687071675,1.5086889029974555,1.542383592444098,1.424232098525042
2019-08-30,1.5368527976393858,1.6660535855128558,1.5086119616293752,1.5419958152995492,1.4235992795599448
2019-09-03,1.5264995954924168,1.651218704543636,1.4952444346768154,1.5231886237889174,1.415275276249815
2019-09-04,1.5433514882491919,1.6733794879810735,1.5184247789919028,1.5491696924737077,1.4313391422869077
2019-09-05,1.5558344229586103,1.6928092889408102,1.543794642893212,1.5815490840435584,1.4497395706566687
2019-09-06,1.5585866044132377,1.6948016990447294,1.5441168717353333,1.5801918640376367,1.4508591734410718
2019-09-09,1.548262440258186,1.6776026721186728,1.5249095508226966,1.5683646611226594,1.4515893491700305
2019-09-10,1.538899070320945,1.662731596108849,1.5079216070995671,1.560415229537679,1.4512486004965164
2019-09-11,1.5481878082121268,1.6719158388987676,1.5087074835353698,1.5765866184925654,1.4615684174658004
2019-09-12,1.5507802888387314,1.6748905556832252,1.5145654044856989,1.5851170920800808,1.466630969186581
2019-09-13,1.5384212726212634,1.6559042532258121,1.4992014821588922,1.5734846280971055,1.4656574015479693
2019-09-16,1.5399529504533818,1.6593457702345011,1.499123289132923,1.5696071401027805,1.4611303120284251
2019-09-17,1.5457167191486052,1.6665648666045605,1.505353020825223,1.576004995293417,1.4648298690551493
2019-09-18,1.5475938258465025,1.6688588565267461,1.5056652750495108,1.5758111208937007,1.4657060799299
2019-09-19,1.5498539939796538,1.6726708637377263,1.509253751690548,1.5805514205068176,1.4656087231660389
2019-09-20,1.5401661723974884,1.6679694938266876,1.4949019758691697,1.6014313128799795,1.451978776225475
2019-09-23,1.5416599312498052,1.6710853416472462,1.4995521010196073,1.6064195738844649,1.4516380275519611
2019-09-24,1.5355511735618241,1.6666733864228478,1.4851345676376895,1.5908561995504706,1.4402472861802043
2019-09-25,1.540949892885777,1.6731796246766377,1.5028105357370924,1.6098115913675148,1.4487660030180565
2019-09-26,1.5424336720856529,1.6771527686372558,1.5044902330398473,1.6116073653291294,1.4457479433383602
2019-09-27,1.5321552004138987,1.6621483755242685,1.4843751587701708,1.5900580777897526,1.4379594022294666
2019-09-30,1.5418540114815975,1.6759999401668528,1.5000204894783684,1.6068186347648235,1.4446283405539568
2019-10-01,1.5292962271574593,1.6645448719027596,1.4860569292353796,1.5918538517513676,1.4274448717324604
2019-10-02,1.5086406181281884,1.6380876621925895,1.4581674310732213,1.5619242857244555,1.4022294698924176
2019-10-03,1.5232943350447297,1.6573341516939812,1.4760386695571992,1.5810792079816791,1.4137175680280358
2019-10-04,1.543321391664873,1.6826254282254125,1.5004295713660063,1.607217695645182,1.4328481721267554
2019-10-07,1.5352694574799273,1.6746682791002132,1.4940950641668942,1.600433660679082,1.426666017621571
2019-10-08,1.5163773580819921,1.6485623822761433,1.466734338819847,1.5711026859727084,1.4045173538431552
2019-10-09,1.528377861502968,1.6696073556575857,1.488523297402582,1.5944477474736998,1.4178552304921352
2019-10-10,1.5311833692938315,1.6774010660659486,1.4987615073119596,1.6054219216835677,1.4274448717324606
2019-10-11,1.540460359801324,1.6955854864989426,1.5194144403134544,1.6275698005434822,1.442243099839358
2019-10-14,1.5421819986153107,1.6960390417794864,1.5184866528512093,1.6265721483425855,1.4406367132356488
2019-10-15,1.5492845569398952,1.7097048956144965,1.5352402683361694,1.6445298879587327,1.4548994791413101
2019-10-16,1.545342404552281,1.700333372777468,1.5246295349110899,1.6331566528685062,1.452562916808642
2019-10-17,1.545320797611034,1.6973559251518617,1.521649060656368,1.6299641658256356,1.4568466144185332
2019-10-18,1.53777559085624,1.6839475170668787,1.507124242284043,1.6144007914916414,1.450469746385627
2019-10-21,1.5443992130358342,1.6976161155575884,1.5233276989710534,1.6317599397872504,1.460302779535605
2019-10-22,1.5380417534552546,1.6796122311702903,1.502842746003503,1.609811591367515,1.4555322981064076
2019-10-23,1.5407717334759166,1.681241843775306,1.5041466580765337,1.6112083044487706,1.4597673173343684
2019-10-24,1.5480895258327414,1.7014981517134848,1.5261256913105499,1.6347528963899416,1.4621525580489672
2019-10-25,1.5546303256172713,1.7180963049324722,1.54456594659598,1.6545064099677036,1.468139999026429
2019-10-28,1.5605375375217307,1.7349762250323175,1.5641237633963145,1.6754571061865422,1.4764153239546283
2019-10-29,1.5561403791079225,1.722126239269218,1.549968177679282,1.6602927927329065,1.4759772185172528
2019-10-30,1.5671159102663195,1.7340182639346826,1.5594683616418195,1.6704688451820566,1.4805043080367972
2019-10-31,1.5705589644405802,1.7360971712613755,1.558538429424203,1.6694711929811596,1.4765613591004199
2019-11-01,1.580711659508184,1.7529030853988783,1.577164446378973,1.6894242369991013,1.490239984422914
2019-11-04,1.5803961129387092,1.7576404535198518,1.5853593347105976,1.6982035763669954,1.496227425400376
2019-11-05,1.5744654778645562,1.7530674904842272,1.5834907273774002,1.6962082719652014,1.494572360414736
2019-11-06,1.5768275452170348,1.7538210347479706,1.5827487365374646,1.6954101502044838,1.4949131090882501
2019-11-07,1.5759695269434333,1.7608712567567486,1.595214335774105,1.7087786896965045,1.5001703743367532
2019-11-08,1.5788614792352837,1.7675951222641653,1.604133871169693,1.7183561508251162,1.5038699313634774
2019-11-11,1.5781021645637192,1.7681548031374736,1.6048794926336256,1.7191542725858335,1.5009979068295731
2019-11-12,1.5830427263287081,1.7743358822863389,1.6102827025194795,1.7249406553510365,1.5041620016550608
2019-11-13,1.5868803213502671,1.779387991270376,1.6138260824358512,1.7287317337144452,1.5046487854743666
2019-11-14,1.5917731259555312,1.781052004698469,1.6120408092431,1.7267364293126513,1.5068393126612427
2019-11-15,1.600115900919774,1.7924315046218202,1.6249535626718452,1.74070356012521,1.5177432702136937
2019-11-18,1.6029084291477298,1.7970706447747486,1.6297851017608218,1.7458913515698748,1.518862872998097
2019-11-19,1.6073727754729283,1.802335341342087,1.6330280248159368,1.7492833690529248,1.5184247675607219
2019-11-20,1.6062456361563633,1.7974811172701295,1.623585233765042,1.7387082557234161,1.512778075256774
2019-11-21,1.5999188186577515,1.7884417474552614,1.6153724511101282,1.729928916355522,1.5103441561602449
2019-11-22,1.6013006044502278,1.7876060720381808,1.6133935949649745,1.7277340815135485,1.5137029645134552
2019-11-25,1.615047790408308,1.8085952688685016,1.6366525748707352,1.7528749169761546,1.525434454558726
2019-11-26,1.6196379338081603,1.812390997647346,1.6384576955585368,1.75447116049759,1.5288906196757974
2019-11-27,1.624088478173229,1.8188047268284286,1.6470524631125936,1.7642481520663809,1.5357055931460792
2019-11-29,1.6191688225833594,1.8136214738604108,1.6422140640377547,1.759060360621716,1.5300102224602008
2019-12-02,1.599562006847257,1.7882081367387848,1.6187412929532925,1.7339195251591102,1.5170130944847349
2019-12-03,1.5983090931403015,1.7950035324606595,1.6426728510853195,1.77027529569603,1.506839312661243
2019-12-04,1.6009017668970833,1.7926332898003852,1.6389378011713085,1.7525990723649671,1.5161368836099844
2019-12-05,1.6021413321859046,1.7919849941098318,1.6328382646257034,1.744074270010116,1.5188628729980969
2019-12-06,1.6119036585003033,1.7952868743065031,1.6241180763119552,1.7344211849906523,1.5327362118483132
2019-12-09,1.6079102565560301,1.7932134120221777,1.6269146921788311,1.7381821272060278,1.5279170520371854
2019-12-10,1.6075929906602602,1.7937182084850058,1.6274224720716903,1.7383074919465402,1.526213308669615
2019-12-11,1.6162020313437238,1.8060708526015357,1.6397777786374672,1.7519722486624043,1.5305456846614371
2019-12-12,1.6212569507228927,1.7996666200721978,1.6428894809096672,1.7231383583445257,1.5437375261646251
2019-12-13,1.6299369867164877,1.8144077288842222,1.6454090452133778,1.7430713520860155,1.5446624154213062
2019-12-16,1.6354214097145199,1.8146865576043247,1.6527910777778252,1.7274007595219512,1.5552743026821736
2019-12-17,1.6337293090934313,1.8119562802122422,1.6529998839200566,1.7250188294522133,1.5556150513556877
2019-12-18,1.6301471156565521,1.8051881809577293,1.652787725031027,1.7108526137742992,1.5557124081195486
2019-12-19,1.636724355601931,1.8114540037424043,1.65871823135999,1.7108526137742992,1.562089276152455
2019-12-20,1.6382756139023618,1.8142865999904065,1.6588069904883818,1.7131091791035244,1.5612617436596354
2019-12-23,1.6401998989744675,1.8156657372249334,1.6613344106655907,1.710601884293274,1.563646984374234
2019-12-24,1.6416134967548441,1.8182453529526703,1.6613878226930658,1.7154911091734129,1.5636956627561647
2019-12-26,1.650271651931318,1.8268623627173064,1.6702317661223471,1.7196281470763843,1.5720196660662942
2019-12-27,1.6505095895787927,1.8276348039437518,1.6698186176809264,1.7215086066389695,1.5716302390108499
2019-12-30,1.6420528521834925,1.818862231233995,1.6606125179878037,1.7149733476192164,1.5629654870272056
2019-12-31,1.6415291535381362,1.8149284635116447,1.664646777226576,1.6987568949242382,1.5667624008177912
2020-01-02,1.6627680351588963,1.8403946335896122,1.680214795350667,1.7180039561536806,1.581414593778897
2020-01-03,1.6581784989326729,1.8436325942401999,1.667519480901687,1.7443981343655808,1.5694397118239733
2020-01-06,1.6596633605665352,1.8426236188242209,1.6636812119665225,1.7344924807848678,1.575427152801435
2020-01-07,1.6553465091697992,1.8380807694723065,1.659017231088478,1.7259034014142498,1.5709974200457522
2020-01-08,1.6618617159660447,1.844065021150048,1.6609208891680813,1.7145557856034328,1.5793701017378123
2020-01-09,1.6741472833631255,1.85807011431456,1.672685438860425,1.720574410563866,1.5900793457625406
2020-01-10,1.6748245824292414,1.862033385032867,1.6688623771504045,1.735871749004967,1.5855035778610655
2020-01-13,1.6849527566817621,1.8703543484063814,1.667463661457889,1.7306054521645884,1.5964075354135163
2020-01-14,1.6836390735257243,1.870275320197474,1.6655895795679285,1.739508001585229,1.5939736163169873
2020-01-15,1.6888068348848568,1.876573138381784,1.6685609606645575,1.7510436994260596,1.5975758165798506
2020-01-16,1.7004755828075497,1.8871151288412007,1.680679028170969,1.7455266265456626,1.6108650148469
2020-01-17,1.7024501082410823,1.8869013958482004,1.6841871497038772,1.7306054521645886,1.6158788881857498
2020-01-21,1.705585839498207,1.8942401390655565,1.6914857464687092,1.7487867150658971,1.612714793360262
2020-01-22,1.7092032062821374,1.9002440686269066,1.6975332170494293,1.7549307280463398,1.612909506887984
2020-01-23,1.7157422398650786,1.910184204134363,1.708787129233036,1.7672187540072242,1.6147592854013464
2020-01-24,1.7103362931968042,1.9113609161181877,1.7200070418288869,1.7815129882882532,1.600399162731824
2020-01-27,1.691794478476488,1.897031235170255,1.730920093711928,1.8092237407102478,1.574745655454406
2020-01-28,1.7084840513896842,1.8987468872989661,1.7179379643559178,1.7950548944492282,1.5912476269288738
2020-01-29,1.7131759786070389,1.911541233081941,1.7346639382083053,1.8126092172504917,1.5899333106167484
2020-01-30,1.7208144148552236,1.9167009196956215,1.7350687423609725,1.81285999329051,1.5950932191013902
2020-01-31,1.6945470966717835,1.9094044037397828,1.7496757701929515,1.8294112119317016,1.5661295818526926
2020-02-03,1.7068833334938125,1.9184796398236867,1.7622523984316971,1.8248972432114128,1.5777637151341022
2020-02-04,1.72826137271632,1.9278014643541628,1.7651339002000888,1.8003211912896435,1.601810835807811
2020-02-05,1.7356633125999983,1.924359645433257,1.7525007017826746,1.780635272148226,1.620308620941433
2020-02-06,1.7453419017258778,1.9361289786038358,1.7611502293488372,1.788660105428804,1.6257605997176583
2020-02-07,1.7411974355121742,1.9438010332301008,1.7815478808612273,1.8109791729904112,1.6170958477340143
2020-02-10,1.7557793943409234,1.957435973131154,1.786790226701137,1.8159946937907723,1.6291680864527993
2020-02-11,1.75291406381885,1.9500569791376459,1.777797406387594,1.8068413683301132,1.631991432604773
2020-02-12,1.7622880979731652,1.9512972324393207,1.7688290888657756,1.7976880428695288,1.6425059631017795
2020-02-13,1.7614962791445312,1.9541702432049763,1.7755815039294471,1.8045843839700144,1.6407535413522787
2020-02-14,1.7671613622369644,1.9620230901967421,1.783351526595458,1.8124838292305856,1.6433821739765302
2020-02-18,1.7658597259257567,1.9672233571032602,1.7953080481051331,1.824897243123333,1.6391471547485694
2020-02-19,1.7766152060088967,1.9750529492487925,1.7954505186929721,1.8247718551033303,1.646984374239393
2020-02-20,1.7704215903982572,1.977103930353949,1.8088757913945612,1.8390660893836694,1.6402180791510421
2020-02-21,1.7528846747654672,1.96810404390292,1.8232939815238733,1.856244248124054,1.6233266806211295
2020-02-24,1.7088710835280747,1.9320794267695693,1.8289979485381898,1.7795230306688645,1.5694883902059031
2020-02-25,1.6658921684216061,1.9018384586477803,1.8086973157490829,1.7225887471961185,1.5219296110597222
2020-02-26,1.664063128487992,1.9043602967115878,1.8141504114078273,1.7304288780351125,1.5163315971377052
2020-02-27,1.5986175759037946,1.8407800081915964,1.7497610218106745,1.6370939870947074,1.4482305408168175
2020-02-28,1.60307512362418,1.8592170906580539,1.7631466526054826,1.6496008624807217,1.4421457430754945
2020-03-02,1.6710236258907716,1.9458634104986114,1.8648482627819933,1.7449891210218156,1.5046001070924342
2020-03-03,1.6275185832799886,1.8988730798060556,1.7952310302832537,1.6787213484541281,1.4615197390838672
2020-03-04,1.6855885466687042,1.9629425522517534,1.8720947803843477,1.7507758842601209,1.5229518570802647
2020-03-05,1.6444098557693616,1.9289268126897254,1.840759083999594,1.6955216288234007,1.4723263398724566
2020-03-06,1.6272423814714514,1.9041733098103515,1.8022234372827575,1.6596810307022853,1.4479871489071645
2020-03-09,1.5177351816907791,1.801691225933807,1.665413060662046,1.5336789279327383,1.334907267682417
2020-03-10,1.592874696345813,1.9054369510054594,1.7764561451224712,1.6359739684034222,1.403981891641916
2020-03-11,1.5175852639408909,1.8192426610028545,1.6925591892552565,1.5586926787047668,1.3355400866475142
2020-03-12,1.3814294879786306,1.6538557315710618,1.5274178893962156,1.4065568064719063,1.2077593340797301
2020-03-13,1.506583055283577,1.84400212579676,1.706613053396537,1.5715728936545428,1.3110061821544996
2020-03-16,1.342427627181857,1.6163716064865563,1.4825197687328895,1.3544759373271604,1.1675509906050674
2020-03-17,1.4156481159544594,1.724031820775684,1.583452065740609,1.4466908095762805,1.2305894952051741
2020-03-18,1.348686947591368,1.658639400434463,1.5237907708041418,1.392183233267084,1.168281166334026
2020-03-19,1.3531723366749786,1.6650383270900269,1.5293073357560125,1.3972233173778656,1.1707637638124857
2020-03-20,1.2943520654624339,1.5912052453577057,1.4592271826691576,1.3331955821927481,1.1137613785717715
2020-03-23,1.2693782198652812,1.5700448359635935,1.438387145088604,1.3141552644409056,1.0852845251423797
2020-03-24,1.3806767880096307,1.7261194153133785,1.5856969068438267,1.4487441771769698,1.1836148566421603
2020-03-25,1.3934169092005444,1.7238663013145814,1.5836536197221622,1.446877479358162,1.2013337876648928
2020-03-26,1.4722327103295392,1.8290821592686357,1.6817240026594744,1.5364789746609508,1.271479336026865
2020-03-27,1.4264811984731387,1.7484105454987238,1.6057207064626153,1.4670378158012893,1.2336075548848704
2020-03-30,1.4737261279959957,1.8211617791957309,1.6733492859406645,1.5288255136038378,1.2736698632137413
2020-03-31,1.4508007281053168,1.7874545132982549,1.6420891639156987,1.5002650369760737,1.2546852942608135
2020-04-01,1.3904425999343597,1.7048412322869346,1.563840110043894,1.4287705105157233,1.1982183712213357
2020-04-02,1.4211156493719335,1.7441966785584007,1.6004126445327045,1.4621844014723882,1.2258676921579075
2020-04-03,1.402089712867265,1.7180280202770046,1.5756914910536535,1.4395973578648102,1.2081487611351749
2020-04-06,1.4946055943119483,1.8573863841117042,1.7100893516310003,1.5624260743423832,1.2892956238134592
2020-04-07,1.4898398463970137,1.8406392495330106,1.6947650165154615,1.5484258407013225,1.2906099401255848
2020-04-08,1.530991595381631,1.8871758747828131,1.7403108567738041,1.590053202060743,1.3339337000438047
2020-04-09,1.5449452151870442,1.887861267850904,1.7407230372788451,1.5904265416245045,1.3542325853088584
2020-04-13,1.5363399795088983,1.890211665633016,1.7445494903818513,1.5939732674802396,1.3418682762984901
2020-04-14,1.5824828557876134,1.959754071997575,1.8169655420630324,1.6608010493935699,1.3814438008080554
2020-04-15,1.5578210283990355,1.9326431211854898,1.7819552160620131,1.6245871117086927,1.3520907365039128
2020-04-16,1.57019365885269,1.955714161334053,1.8033935524918852,1.6443741085880588,1.3586136396826112
2020-04-17,1.5981604859198104,1.9651958122048343,1.8009245415233273,1.6662144730681137,1.3953171396582713
2020-04-20,1.5757094284990212,1.9527727631463354,1.809025113331457,1.6796188562314645,1.3707345567833262
2020-04-21,1.5278792930694556,1.9213645619926054,1.8315470370272298,1.7007679941114184,1.329114540232677
2020-04-22,1.566270536626557,1.9449742909072525,1.8132539434553503,1.68339194186263,1.358613639682611
2020-04-23,1.5636729546428891,1.9333472089604433,1.8008052289626586,1.6718341530410536,1.3585162829187496
2020-04-24,1.587165126505992,1.9694272180970056,1.83897998413479,1.707278038760555,1.3774521734897471
2020-04-27,1.5998755251556447,1.9749146770408077,1.854748037083016,1.7219179046012187,1.3973129533174256
2020-04-28,1.5914321341832438,1.9610562645536558,1.8302512676132903,1.7411266686922393,1.3908874069025885
2020-04-29,1.633720654546615,2.027593180817894,1.9020818633497745,1.8125878766362973,1.4272988365866655
2020-04-30,1.6205242743998933,2.0165280427974297,1.8933683306022484,1.8044942039133518,1.4140096383196161
2020-05-01,1.584753906661577,1.966786217145801,1.8414699696261771,1.7549451343167815,1.3765759626149967
2020-05-04,1.592864251150681,1.990987446190346,1.8659066598890934,1.7782391192267228,1.3803728764055823
2020-05-05,1.6065336770855012,2.0152542952749335,1.8915275508885314,1.802717544047339,1.3931266124713957
2020-05-06,1.601153400087012,2.0246519880008496,1.9058014293326013,1.8167334163236601,1.3836830063768624
2020-05-07,1.623094956869915,2.055477671938009,1.9343909887439898,1.8439755342691848,1.4003796913790527
2020-05-08,1.641457867360298,2.076293416908301,1.9626283873196233,1.8710202455629306,1.4235506011780108
2020-05-11,1.6431918686924456,2.081438106500462,1.9752052349360423,1.8834568646250176,1.4238426714695944
2020-05-12,1.6183696061519262,2.058427347354886,1.9351478409996887,1.844567754224522,1.395463174804064
2020-05-13,1.59566999640831,2.03564199265714,1.9021003653080437,1.8127852832880766,1.3707832351652578
2020-05-14,1.6146717670152688,2.061220526968108,1.9263323238098515,1.835881861546239,1.3871878498758647
2020-05-15,1.6205672625827634,2.070398659180432,1.9360352301763157,1.8451599741798594,1.3935647179087711
2020-05-18,1.6534044898069231,2.111466219668953,1.9827684842658957,1.8903660974372885,1.4360122669522408
2020-05-19,1.6438196810623942,2.105234630487126,1.9756731115944408,1.8834568646250174,1.4212627172272738
2020-05-20,1.6705547707169939,2.147866771998274,2.018842561023464,1.924714854846863,1.4454071946648435
2020-05-21,1.6579774871805157,2.1219642175860636,1.9910932949895357,1.8978675502048965,1.4354281263690736
2020-05-22,1.6632030722547684,2.1302160382588182,1.9983935489313709,1.904776783017167,1.4381541157571862
2020-05-26,1.6689349854907176,2.124986808049332,1.9957935063464258,1.9028027164993755,1.455873046779919
2020-05-27,1.6838561941666563,2.1352871333745633,2.006818100286024,1.9136600823472294,1.477534926739029
2020-05-28,1.6801437963212624,2.130362849313609,2.0022229753749787,1.9099093559634253,1.4748089373509166
2020-05-29,1.6928348207405235,2.155296459143002,2.0272649731522074,1.9339929674804834,1.4813805189115452
2020-06-01,1.693702805151594,2.1516148063660054,2.0254185924681725,1.9334007475251462,1.487367959889007
2020-06-02,1.7048981697070085,2.1665499150771232,2.0421345855707775,1.9515621594888293,1.4996835905174448
2020-06-03,1.7163449008495866,2.171955692188619,2.0406308086935474,1.966762471675825,1.5196417271089842
2020-06-04,1.704880923760295,2.150540732860686,2.016551487739197,1.9505751261942355,1.5156500997906763
2020-06-05,1.7386379547814361,2.1846388509961936,2.0217279920114417,2.001900784800748,1.5544954485712825
2020-06-08,1.7528876659090027,2.195445399137296,2.0315552448103795,2.0119685236849643,1.5732853039964882
2020-06-09,1.7528074867389838,2.2088469440970546,2.0440804430845376,2.021444042634815,1.5615538139512177
2020-06-10,1.761944005856271,2.243718208395176,2.07770205535952,2.055200578893658,1.552840383585643
2020-06-11,1.6829622781103268,2.151473604362928,1.9735999136396651,1.93734881195489,1.4633208392152983
2020-06-12,1.7009533024482615,2.146722636775302,1.9579652453220615,1.9186704428867385,1.4808450567103086
2020-06-15,1.7157092890848047,2.155481352312333,1.964038946059572,1.9197344006184682,1.4946697171785945
2020-06-16,1.744586068415235,2.1550984756926326,1.9627437704888238,1.890298236707267,1.5234386408995695
2020-06-17,1.7416631117305272,2.1596327407938336,1.969755306049658,1.8843974506084245,1.5171104512485938
2020-06-18,1.7470816267648792,2.176361605160637,1.9891093779304299,1.8851257740855025,1.5176945918317604
2020-06-19,1.733386429583697,2.166559431503497,1.9843996492268603,1.8661402877469673,1.502409579905557
2020-06-22,1.7509807579849261,2.1887191708071323,2.0098384338834543,1.8781120275400565,1.5120478995278128
2020-06-23,1.7593791539881802,2.1944644772358703,2.0231525940703494,1.8867582840572874,1.5190089081438864
2020-06-24,1.7220159024156418,2.1679198442085688,1.9807114929950957,1.838629471555778,1.4802609161271412
2020-06-25,1.740871554188031,2.1875664358740017,1.9950283783201346,1.8583405178817731,1.4961300686365118
2020-06-26,1.7075346426136868,2.1652862456538178,1.9649105434637302,1.8142022853112934,1.4605948498271852
2020-06-29,1.7273274422498246,2.1766513295724015,1.9591770984240084,1.8408666148504458,1.4820620162585727
2020-06-30,1.750343379171989,2.1946939505753584,1.9500079709999527,1.8644473144428941,1.501046585211501
2020-07-01,1.7569590874989705,2.194686309357988,1.944064009017792,1.877507394217173,1.511561115708507
2020-07-02,1.7660676844494674,2.203645031693724,1.9466476690468006,1.8878466240384775,1.519885119018637
2020-07-06,1.791192885031985,2.2256263388371673,1.9445319208900929,1.9169899502014511,1.5433480991091786
2020-07-07,1.7770525334217653,2.2204028571698733,1.9674269733348362,1.8972184405431676,1.5274302682178773
2020-07-08,1.7948416599976231,2.2388359108711335,1.9603454322833513,1.9117296402923665,1.5391130798812176
2020-07-09,1.7955668312579014,2.255918846298372,1.9908959998986953,1.9008462404804674,1.5303509711337124
2020-07-10,1.803248453835497,2.2517773626502833,1.9809459888993795,1.920254970145021,1.5459767317334299
2020-07-13,1.7811124968659005,2.22623809292809,1.9866266351962383,1.9036275537657306,1.5325901767025192
2020-07-14,1.800921795772851,2.239157635109554,1.9901392271646436,1.9063652731623255,1.5524509565301978
2020-07-15,1.811775620484364,2.239693201508549,1.991488924211145,1.8974676912608788,1.566713722435859
2020-07-16,1.8006561927245694,2.2312001836521587,1.9779421889750195,1.89121845791412,1.561553813951217
2020-07-17,1.8063035352067713,2.2355562624037493,1.9855103144136184,1.8967008413381492,1.5660809034707612
2020-07-20,1.8325705977099256,2.2714347522324205,2.0358622580154297,1.912029146036269,1.5787372827727129
2020-07-21,1.8284783786290046,2.254499416306589,2.015904416852589,1.8928320662567881,1.5820960911259232
2020-07-22,1.8394157396849504,2.2702571146921695,2.032053412390757,1.9080152111732864,1.5911015917830815
2020-07-23,1.8166061946057934,2.2290913256387777,1.9794674656753721,1.8584518415608091,1.5721170228301535
2020-07-24,1.8035709882709359,2.2051884300862294,1.9555083719323179,1.8359389025466912,1.561991919388592
2020-07-27,1.8181132311311763,2.2355266730156638,1.9863522880021618,1.8649090411229978,1.573382660760349
2020-07-28,1.807793711621514,2.2142199555869837,1.9631293747079324,1.8430941777372243,1.563403592464579
2020-07-29,1.8267767495391944,2.2425878678885645,1.9915648487195408,1.869795570521411,1.58263155332716
2020-07-30,1.8291346769241286,2.255036582631601,2.002718639266269,1.8802667049465822,1.576984861023212
2020-07-31,1.850729945388568,2.3047340051791925,2.05270819275152,1.9272122909527667,1.5894465267974416
2020-08-03,1.8697642230232192,2.3479420118440166,2.1031711975969913,1.9746814336802094,1.6004965194956842
2020-08-04,1.878130438683395,2.3567661376281652,2.108576796267236,1.9797424819857086,1.6066786740008683
2020-08-05,1.8828449011098585,2.3572835550116222,2.116021588051305,1.9624340209226214,1.6166577422966382
2020-08-06,1.8995222576413686,2.383383394822436,2.145346751852301,1.9733960502039556,1.6274643430852274
2020-08-07,1.8884114431376684,2.355927361620814,2.1140776715104628,1.9602416150663546,1.6286326242515614
2020-08-10,1.8876851659141067,2.34881872390334,2.1081054926284972,1.9514719916412873,1.6335004624446199
2020-08-11,1.864750515248247,2.3115591889643645,2.0702618254068392,1.928220950586668,1.6200165506498483
2020-08-12,1.8875208326263562,2.349567096227218,2.117177014424578,1.9720203392228528,1.6426033198656393
2020-08-13,1.8820720637335855,2.3440936560127197,2.1180670554838326,1.950941312709027,1.6396339385678738
2020-08-14,1.8801831175731858,2.3406359607674174,2.116551717150421,1.9433195178113718,1.6396826169498044
2020-08-17,1.8880220149180624,2.353294245864291,2.1305885931414044,1.9482022301676818,1.644891203816377
2020-08-18,1.8949874951777308,2.3641601838779676,2.1386524994877694,1.9621358239649564,1.6484447256973096
2020-08-19,1.888067441695113,2.359235154536411,2.13598147195908,1.9597485899738634,1.6415810738450973
2020-08-20,1.9023723383103317,2.388700868304472,2.164371978477616,1.985837647162239,1.6466923039478083
2020-08-21,1.9156323975917162,2.416457691294012,2.191825876079346,2.011074120782367,1.6525337097794786
2020-08-24,1.9296049574450966,2.433542733074274,2.2105527693952287,2.028466825574618,1.6692790731635996
2020-08-25,1.9329516668515354,2.44030902998695,2.2212003278037233,2.0386978283935884,1.6751204789952696
2020-08-26,1.9532915967007154,2.476287525732859,2.262802178157007,2.08013338981042,1.691914520761321
2020-08-27,1.9491957304451013,2.4699714350998137,2.2622918601703024,2.081838556946915,1.6956140777880453
2020-08-28,1.9605628576644865,2.487830941541959,2.281703945231639,2.100083845307413,1.706566713722427
2020-08-31,1.9617501665000416,2.4966838096187973,2.2890209648721416,2.1067339971397443,1.7003845592172429
2020-09-01,1.9867537928878276,2.5378663933591077,2.329052384997985,2.146975941562268,1.716399746872405
2020-09-02,2.0100972950328355,2.56124629804375,2.3500322535317486,2.166075669484033,1.741225721657003
2020-09-03,1.9386672993384293,2.4707600230254325,2.319478728762193,2.172230037544996,1.681302633500454
2020-09-04,1.9159608996489208,2.4327508554988633,2.2871427282589036,2.1309826771358895,1.6675753297960292
2020-09-08,1.8543185287503392,2.3615797147968096,2.183744991726213,2.1440770772657642,1.6220123643090023
2020-09-09,1.895450813684668,2.386392075182913,2.232841586920313,2.138315541208619,1.654042739619327
2020-09-10,1.8644927809307204,2.374610473874615,2.233071828825127,2.149183893316415,1.625322494280282
2020-09-11,1.8601761568699249,2.372031281886134,2.2377595648999837,2.153766933361871,1.6261500267731017
2020-09-14,1.8860808530291449,2.3896593450996155,2.238054455172333,2.153635989360572,1.6475685148225587
2020-09-15,1.8966118482487109,2.394075815428594,2.232701811189107,2.148398229308622,1.6558925181326885
2020-09-16,1.8812188720103467,2.3777998595977676,2.22589241204127,2.1419819732449836,1.6493209365720596
