date,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
2017-08-15,0.9367202055223969,1.166909060507867,1.0053932565806751,1.0658735391197154,1.1238011950963551,1.1307518731654294
2017-08-16,0.9327731415302927,1.1679253651516035,1.0040828703906746,1.0614067803704859,1.1241672487389978,1.1281332199143739
2017-08-17,0.936198895183817,1.1709295711883776,1.0071691896128552,1.064827305255314,1.1267991758622322,1.1319089672218812
2017-08-18,0.9431993483018888,1.150772216882999,1.0002002457260748,1.068540353560307,1.1083056026750684,1.1284239644080112
2017-08-21,0.9429759295853547,1.1493381841451544,0.9994186410401669,1.0682804033943587,1.1071590528472504,1.1276946807879942
2017-08-22,0.9452845896562081,1.1493215371921568,1.0005548912740334,1.070895656839052,1.1093363148141122,1.1291821130957833
2017-08-23,0.9416354172861495,1.1664454822930208,1.0059470838116635,1.0667617798851308,1.1083632022573207,1.1312935344308108
2017-08-24,0.94804008716013,1.1631977981937578,1.0076709316887678,1.074017162295514,1.1084436575873924,1.1360941710193655
2017-08-25,0.9445398606010943,1.1617237426404456,1.0051970302442554,1.0700519201456151,1.1052969443996412,1.1325509552342181
2017-08-28,0.9481890329711529,1.1615225980536488,1.0072415097327858,1.0741852854783092,1.1090503362483228,1.1352279252331743
2017-08-29,0.9475932497270616,1.1637370023971112,1.0076521355503436,1.073510387744616,1.1086486800928654,1.1355276658400357
2017-08-30,0.9506466388530292,1.1687696521229507,1.0110107888442021,1.0769695391510439,1.1120264042726309,1.139306890928066
2017-08-31,0.9503487472309835,1.1701423419506045,1.0137975402359929,1.0766320634044453,1.1129261968536197,1.1409611455227406
2017-09-01,0.9531787176404168,1.1760817995378257,1.0183909794160824,1.0798380833374408,1.1165712402287387,1.1449062229514242
2017-09-05,0.9439440773570031,1.176065140981549,1.0132756486370207,1.069376334680281,1.1061871271004315,1.1383694019436938
2017-09-06,0.9589131313647946,1.1759924173563536,1.0163545370929228,1.0863344919891675,1.123380496279849,1.1444349855326443
2017-09-07,0.9530297718293941,1.169465636202862,1.013718357286286,1.0796693458777886,1.1171671836288095,1.1412598061193286
2017-09-08,0.9627857224513876,1.1734257286250929,1.0204209969474456,1.0907216775620665,1.127646288584211,1.1491103594169159
2017-09-11,0.9607004810970686,1.163878312442798,1.0163381810698138,1.088359347554992,1.1252045540970828,1.144476944425198
2017-09-12,0.9492316536483175,1.1529585862174514,1.0178447621591888,1.0753665414520381,1.1145393065568006,1.1417271862930283
2017-09-13,0.9442419689790601,1.1501862047261346,1.016799890380061,1.0697138406828117,1.1090511052424077,1.1400397409206406
2017-09-14,0.9405183237034904,1.1486264362493062,1.0145471383241986,1.065495452326191,1.106241940202009,1.1372227015440304
2017-09-15,0.9443909147900872,1.1447268420748302,1.015396954840062,1.0698825828058014,1.1080298904078587,1.1381425849777336
2017-09-18,0.944763279317791,1.1431823114440145,1.015207271023313,1.0703044318522674,1.1076721656065684,1.138087686124568
2017-09-19,0.9393267572154799,1.1438571323934452,1.0129155213866707,1.0641455187655515,1.1043695346266804,1.1334367307174622
2017-09-20,0.9370180971446261,1.148915866541999,1.0132430893361821,1.0615300814372068,1.1017024143800351,1.1312788366259203
2017-09-21,0.9376883532942288,1.1469467189152982,1.0123335717741018,1.0622894019562377,1.1024672813261973,1.131742542485341
2017-09-22,0.937167042955649,1.1407058955956761,1.0097925671391774,1.0616988193370704,1.1014182574816076,1.1288698551418153
2017-09-25,0.9398480675540599,1.141290658250123,1.0114561349423692,1.0647361014555654,1.1039894638982655,1.1307738585584324
2017-09-26,0.9457314270894622,1.1373811951268364,1.0101387483496571,1.0714012482600554,1.1081236186767163,1.1292063834328885
2017-09-27,0.9440185508418485,1.1390365531988873,1.0106863963501944,1.0694608094797238,1.1062547270279979,1.128655879773821
2017-09-28,0.9297942275659429,1.1444476354211262,1.0068999644686445,1.0533463903212037,1.0907378472387708,1.1156330727288761
2017-09-29,0.9270387300592251,1.1457186827480312,1.0062606304150326,1.0502247381256684,1.0895838487082683,1.1143270247944452
2017-10-02,0.9291239714195701,1.1523621148274432,1.0106862999328188,1.0525871444261277,1.0937565896871257,1.1191916104992006
2017-10-03,0.9255492719533702,1.1552001349303898,1.010365284526061,1.0485374302559796,1.092816265183109,1.1185276467655778
2017-10-04,0.9264429468219969,1.1577868501044608,1.012087880025982,1.0495498293331755,1.093993668657632,1.120414269598677
2017-10-05,0.9265174197281137,1.1574270019697153,1.0120227514753046,1.0496342920806572,1.094166693172288,1.120467577617042
2017-10-06,0.9230171931617919,1.1685542966963687,1.014542963921232,1.0456695486901824,1.097905395573223,1.118265794857196
2017-10-09,0.9204106414634369,1.1703111106154402,1.0139636540312078,1.0427206388892247,1.0971881248423256,1.1173897274972935
2017-10-10,0.9233150847854884,1.1716680844069254,1.016053025186213,1.0459530087211815,1.098578874964495,1.120020881819198
2017-10-11,0.9248045428993548,1.1729515189638098,1.0175606064033142,1.047641515840445,1.1004742029532668,1.1216643058549034
2017-10-12,0.9265918926359938,1.1768509909095763,1.020028228981799,1.0496662481930614,1.1030673974038987,1.1244337020683395
2017-10-13,0.9305389566378097,1.174319335581327,1.0210046590237158,1.0541376291756508,1.1069342998217742,1.1253772028364675
2017-10-16,0.9372415181553913,1.1799754307291164,1.0266081453612141,1.061730457500707,1.113321977028729,1.1316426372558472
2017-10-17,0.9365712620101198,1.1842661945300947,1.0281168911019156,1.0609712034877228,1.1132113503577865,1.1332865721883094
2017-10-18,0.9377628285619543,1.184607730415774,1.0287635691733488,1.0623210375382268,1.1142578800881626,1.1340079023487641
2017-10-19,0.9315815779265958,1.187137590425686,1.026973069167039,1.055318730132158,1.1073009541002143,1.1320452017695672
2017-10-20,0.9332199821949597,1.1846245605934045,1.0266127023232492,1.0571747196610741,1.109235604051069,1.1313860398000883
2017-10-23,0.9233150857604601,1.1919838296023109,1.0254494528396831,1.0459853121394296,1.1067530670337957,1.1306561044024537
2017-10-24,0.92495348969518,1.1865501855568756,1.023259908343288,1.0478288862373923,1.106314250457209,1.1288823807969006
2017-10-25,0.91921907612888,1.1894654451148587,1.0220795706184875,1.0413486750881398,1.1029112464413076,1.1266133759601564
2017-10-26,0.9148251746903763,1.1831809163909712,1.0168733114570554,1.0363705682071915,1.0976313133870206,1.1208546795802774
2017-10-27,0.9117717855531341,1.1872286373898049,1.0177845187048693,1.0329201139402726,1.0979349935391933,1.1218452327401969
2017-10-30,0.9178040909219907,1.2145174562887622,1.0348315231176506,1.0397818059393884,1.1125135339014574,1.1394191402551777
2017-10-31,0.9265918938048895,1.2153641762129577,1.0400940165130306,1.049737561939233,1.120446932876897,1.1466484366346004
2017-11-01,0.9268897854280442,1.2193980052263562,1.0423253366251595,1.0500750158680372,1.1214696169337508,1.147688604398088
2017-11-02,0.9290494996958769,1.2200650520384198,1.0437428224744059,1.0525217396432642,1.1240692353068071,1.1493456373202153
2017-11-03,0.9331455095141785,1.2207360216067935,1.046120357708898,1.0571621847575834,1.1282062328141877,1.1519612733791402
2017-11-06,0.9356775883109453,1.2294461072153804,1.0513348708060128,1.060030712002038,1.1317780773480295,1.1578898830752433
2017-11-07,0.9391778148829468,1.231865665398824,1.0543226414248226,1.06399615119963,1.1355791212260309,1.161226292677886
2017-11-08,0.9431248788896713,1.2319163440788656,1.056535589222103,1.068467785269138,1.1401930245097096,1.1636104652150898
2017-11-09,0.941039637527629,1.230454006396957,1.0579695056789782,1.066105485838406,1.1380852110997317,1.1655474659924319
2017-11-10,0.9383586129192885,1.222291392868523,1.0525723816400854,1.0630682100310747,1.1346973699489011,1.1593945481077315
2017-11-13,0.9242087608197164,1.2221085867820103,1.0449984400278751,1.0470379913865915,1.1204319321063112,1.151751586287176
2017-11-14,0.9261450563701937,1.223431977419505,1.0460501484857017,1.0492315454905243,1.1226792142506061,1.152765496285841
2017-11-15,0.9324007804563228,1.2228037491362895,1.0483030520249257,1.0563186052473053,1.126919943151292,1.155542996877989
2017-11-16,0.9425290956433882,1.2151671595001132,1.0491357738035378,1.0677929348019135,1.1386427749731118,1.159478427093893
2017-11-17,0.9343370760067911,1.2302430290356992,1.0528448852908057,1.0587217918685206,1.1439941252361185,1.1571859092814512
2017-11-20,0.9412630562450051,1.2237576064412043,1.0524514904130873,1.0645205163824911,1.1417167761689875,1.159553427141716
2017-11-21,0.940890691716069,1.2270950888644134,1.0544403355146976,1.066240948724259,1.1443573297342042,1.1615895064094455
2017-11-22,0.9438696079475589,1.2379935742429553,1.0618466073619897,1.072998137075923,1.1532728754455337,1.1694680968614357
2017-11-24,0.9469229970848363,1.2363012930185755,1.062189877965024,1.072738811434975,1.1555749245321594,1.1699672070745573
2017-11-27,0.944316445382283,1.2408310190265983,1.064376609778292,1.0745697005352355,1.1560778962052558,1.1714401541627544
2017-11-28,0.942975933078113,1.2405279971687244,1.0637480584702075,1.0740147834149174,1.1551732582135608,1.1706713025634738
2017-11-29,0.9442419724764964,1.2496277764183639,1.067852920624902,1.0845573651453357,1.1620857239548323,1.1746105238498774
2017-11-30,0.9349328592530908,1.2397141783635994,1.053497320667691,1.0836518086640918,1.1496434441331282,1.1580296019216407
2017-12-01,0.9318049972100284,1.2503658680107825,1.058119466373697,1.0928451839132318,1.1582490993819459,1.162348144054355
2017-12-04,0.9424546227376048,1.2462546868157922,1.0597102069693933,1.090822177506162,1.1601071898090958,1.1691383458231308
2017-12-05,0.9429014601723286,1.2373524658499104,1.0521052434294913,1.0895052247687391,1.1535184158035905,1.1634250577576608
2017-12-06,0.9475932532369278,1.2343955487395932,1.0530268055501264,1.0855872412572847,1.1515771781573831,1.165488905473453
2017-12-07,0.950870061091569,1.236545248730838,1.0574113744857725,1.085793677948229,1.1536521025592255,1.1706162023864715
2017-12-08,0.9434227705128461,1.240778991434823,1.059261270006527,1.0892172170428964,1.1573361950854388,1.1718952054702525
2017-12-11,0.9434972434186374,1.2474421293934836,1.063159338936241,1.095156826305293,1.1628341322664597,1.1754317835057932
2017-12-12,0.9415609478681695,1.2528223376743894,1.0677774292213777,1.098456541880332,1.165814252636123,1.1797322511336756
2017-12-13,0.9411885833392348,1.2548020210335218,1.0679624173940387,1.1003951757490944,1.1671642307939025,1.179699151996345
2017-12-14,0.9482635093890286,1.2547910844994479,1.0704938342471704,1.1002717419795596,1.1673093645054038,1.1829128777186206
2017-12-15,0.9522850463016247,1.2506039332775831,1.0700029632739778,1.0957764925921087,1.1639473793483195,1.1831739834130888
2017-12-18,0.9558597457883363,1.2558435848182763,1.0758078711267853,1.0992827838770514,1.1697378471257283,1.1896832523455423
2017-12-19,0.9471464158150964,1.2654359338802206,1.0781176817086497,1.106194669885008,1.1764041427372134,1.1917018572687281
2017-12-20,0.9348583863606198,1.259622901045631,1.0696095160251125,1.1019329771056012,1.1700144809548305,1.1817584747487715
2017-12-21,0.9245066524562822,1.2590329854942142,1.0653932105305806,1.1013439516403332,1.1688126478218273,1.1767384157869176
2017-12-22,0.927932406122712,1.260238573338053,1.066253770083734,1.1036146284392365,1.1696519435832824,1.177529565724364
2017-12-26,0.9291984455212292,1.25977589204394,1.0663310744961956,1.1033315273348827,1.1697335856504343,1.178044462565999
2017-12-27,0.9319539430354611,1.2557680548558772,1.0638207709039884,1.1022960979228167,1.171322153006775,1.177792093190761
2017-12-28,0.9440930266792245,1.2568552375954904,1.0691999930530536,1.1034235946895188,1.1790465093062588,1.186264324021327
2017-12-29,0.9432738247162413,1.259209134465653,1.070091836785036,1.1054074886064928,1.1796467169469926,1.1872268621650357
2018-01-02,0.9447632828328828,1.253706977873469,1.067048309150617,1.102362967526016,1.1753691266605768,1.1841390436126764
2018-01-03,0.9345604947529027,1.2675193007916445,1.07038426158457,1.0913527032912604,1.1807550481788136,1.187224966985451
2018-01-04,0.939028869106843,1.276988606979773,1.0773690035049914,1.0965712703216737,1.188357562467712,1.1950261315957955
2018-01-05,0.9388799232978906,1.2827974173946148,1.0805465426472487,1.0964079849032475,1.1921698030233105,1.1984207243715066
2018-01-08,0.9361988986894659,1.2954518705376525,1.08579683655654,1.093297316418436,1.1958669562833353,1.2038954860126185
2018-01-09,0.9356031154431701,1.2995822983397183,1.087688029128312,1.0927717173345928,1.19846728169146,1.20596832279357
2018-01-10,0.9230916672704055,1.2994809990966554,1.0812253166712191,1.0784410241086155,1.1947279076730566,1.198065679464434
2018-01-11,0.9219745736835516,1.2956255350786474,1.078749550812405,1.0771358251604126,1.1924855409806865,1.195767687951472
2018-01-12,0.9257726918788557,1.3016031924269584,1.0836640412675826,1.081573260968857,1.198379691364201,1.2007900920236296
2018-01-16,0.9273366229004514,1.3083449130382787,1.088118427700284,1.0834004822170828,1.2035535280872747,1.2035039550001987
2018-01-17,0.9312092140015455,1.3053584837286667,1.0875548407520834,1.087924121545057,1.2021079198643567,1.2060795847382164
2018-01-18,0.9299431746031122,1.323494308556504,1.0947348035254116,1.0864450285265506,1.2015481688155063,1.2138864562848886
2018-01-19,0.9213043175314408,1.3186068303949583,1.091125244780169,1.0763523956004608,1.193999016879453,1.2092702370403414
2018-01-22,0.9164635786550744,1.3220199195934395,1.0903809599612815,1.0706971329597483,1.1939023990297621,1.2079058196269328
2018-01-23,0.9173572535245621,1.3338920413694084,1.0969071985255268,1.0717411853572407,1.1963837629205683,1.214352718054377
2018-01-24,0.9213043175314541,1.3384832127761273,1.1012298009016985,1.0763521117128452,1.200981773640872,1.2192873268116622
2018-01-25,0.9163146328435066,1.3316596055452143,1.0952492142594958,1.0705233296138426,1.1951652777418187,1.2123370562750742
2018-01-26,0.923836396328328,1.3307428164391224,1.0978577778254826,1.0791126411262366,1.2023224346268173,1.216038995311728
2018-01-29,0.9204106426619768,1.3456164912532556,1.106208286803199,1.076088660721598,1.214990776771354,1.2238956154040177
2018-01-30,0.9140059727640142,1.3350505314803638,1.097498915577097,1.0689466802965732,1.2056945752047603,1.214801916744067
2018-01-31,0.9086439235471243,1.3223318165355413,1.088705608022289,1.0626325372952958,1.1950718431286604,1.2071564931235959
2018-02-01,0.9140059727651786,1.3259057694695353,1.0944490497038424,1.063724367873023,1.1994606167510835,1.2141866844337883
2018-02-02,0.8988879728897887,1.325973108033089,1.0870974776231437,1.0569420322087835,1.1963320923398522,1.2014044825931687
2018-02-05,0.8905470074412715,1.2927728166996877,1.064941443377028,1.0436275745446366,1.1696630613718098,1.1783248079873376
2018-02-06,0.8989624457955836,1.304989073678827,1.056895183749311,1.0534895909606006,1.18063174004349,1.162166495928103
2018-02-07,0.9247879473451828,1.3424621425849488,1.086736096017334,1.0837546765407877,1.2145206306468128,1.1945621670302993
2018-02-08,0.91293362607636,1.325439611873703,1.0728988627496967,1.0698625061105438,1.1990543909014018,1.1793705204895109
2018-02-09,0.8751123031676685,1.270528834940305,1.0290446569732175,1.0255398671187979,1.1494840018238621,1.1318670588846194
2018-02-12,0.8887351206400528,1.3016722606637279,1.0538468812123427,1.0506780804241347,1.1766025143916012,1.1589107277594253
2018-02-13,0.899659994588403,1.3215453124570784,1.0725571832825596,1.0695317995171827,1.197057494764331,1.1793690541868234
2018-02-14,0.9036849427832707,1.3248322235491086,1.0752301076625201,1.072191751578667,1.2000291472557096,1.1823329976375685
2018-02-15,0.8947549349590554,1.3491504457614092,1.0946683939748334,1.0868181169522508,1.2193820025389668,1.2033433948799162
2018-02-16,0.9103448286865854,1.3748991516332567,1.115201593798989,1.1075590499630714,1.238572440283556,1.2252942217135
2018-02-20,0.915236338478471,1.375297727356512,1.1136139890379386,1.107882404267912,1.2384207932676714,1.224034296929731
2018-02-21,0.9112274633614454,1.37650564043482,1.1141216448974143,1.1009469441062538,1.2330169538430378,1.2247755078705937
2018-02-22,0.9000482445828439,1.3677028828255366,1.1067139780130277,1.0954705825246247,1.226529284685056,1.2168190807766204
2018-02-23,0.9027466931535627,1.3694755709238942,1.1080583009073204,1.0968904317845252,1.2280856336080201,1.2183116681855897
2018-02-26,0.9107649404710474,1.3913108776479814,1.1311536050308904,1.1143741076966427,1.2494382907337644,1.2435563207039337
2018-02-27,0.9110733346044354,1.4074793901602747,1.1485999332883168,1.1273144955443315,1.2643376907966652,1.2622064682234377
