date,2021_11_13__00_05_14_daily_lr_1e-06_epoch_1000,2021_11_13__00_05_14_daily_lr_1e-05_epoch_1000,2021_11_13__00_05_14_daily_lr_0.0001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.001_epoch_1000,2021_11_13__00_05_14_daily_lr_0.01_epoch_1000
2019-07-22,1.4050037335808128,1.4592019671681693,1.7853325805350653,1.8905907490181888,1.9471537243967227
2019-07-23,1.4116127123145008,1.4671349560976576,1.7996929347548676,1.9123483858465928,1.969595823340007
2019-07-24,1.4143276996088618,1.4702434145552261,1.807307366200289,1.9228921373551173,1.9804549034740933
2019-07-25,1.4221648506722213,1.4788258908560883,1.8199360019024984,1.9388207650136025,1.9968641801209095
2019-07-26,1.415628999195286,1.4721078597854538,1.8120279546263771,1.9308542537452855,1.9886595417983124
2019-07-29,1.4210559696430387,1.477380200886585,1.817760967866379,1.935072581354911,1.9930031738523493
2019-07-30,1.42007506008628,1.4764292754052197,1.8164154988119816,1.9339009021467197,1.9917966093936015
2019-07-31,1.4176454624131198,1.473302056568458,1.8083999747380979,1.9214833830581028,1.9790070261257062
2019-08-01,1.4106571420072407,1.464886689826391,1.7883935529991384,1.8924308555778293,1.9490842275358948
2019-08-02,1.413906063774074,1.467769710859466,1.783471422900669,1.8828241406989634,1.9391903989702721
2019-08-05,1.4088301401530607,1.460915775848786,1.763917373989504,1.8521324521603038,1.9075784101374682
2019-08-06,1.387347472531838,1.4356304170182597,1.7092157262043142,1.7748169399963283,1.8279451558248847
2019-08-07,1.40460940182595,1.4540011495478913,1.7346454133402045,1.8043382324737265,1.8583505801995164
2019-08-08,1.4074803977134884,1.4576047006748745,1.7419270605711543,1.8155840804777326,1.8699335990092167
2019-08-09,1.4277856948453647,1.4796311554019959,1.7769608680252413,1.8601007384958186,1.9157830484628406
2019-08-12,1.418827838642872,1.4697563624573806,1.7611786211606084,1.8390137562282172,1.8940648881962046
2019-08-13,1.4187976843213022,1.4686389702261489,1.748034674520795,1.814880857801821,1.869209660335441
2019-08-14,1.434337564200426,1.4864173636813642,1.780080829714271,1.8603349361507695,1.9160243613566146
2019-08-15,1.4197093633479838,1.4693840480018419,1.7421374703942718,1.8031658730180635,1.8571440157437418
2019-08-16,1.4262910279853016,1.475408821103835,1.7446787095525467,1.799885731569677,1.853765635258238
2019-08-19,1.4366630245789282,1.4874045355006247,1.767846058868789,1.8340934267671132,1.888997317470054
2019-08-20,1.4409233451612575,1.4929566938124692,1.7844422696543465,1.8619750286564787,1.9177135516016797
2019-08-21,1.4407951671980594,1.4924641222435937,1.7791371881798297,1.8526030685998498,1.908061035927771
2019-08-22,1.4458050483671605,1.4986217334667378,1.7929602553528214,1.87439288805751,1.9305031348711252
2019-08-23,1.4410517128895797,1.4937030405583247,1.7881318955083954,1.8699412066091994,1.925918189926302
2019-08-26,1.4246055017711012,1.4738681719412656,1.7491017894058385,1.8080862422021158,1.8622115864760367
2019-08-27,1.4330388229871334,1.4836649851036205,1.766392605116413,1.8331562478017245,1.8880320659054037
2019-08-28,1.4391254491519696,1.4893473921091118,1.7686805423153011,1.8303446591752282,1.885136311203557
2019-08-29,1.4436463661756902,1.493588371756486,1.7727852065418492,1.8319847533940212,1.8868255014470354
2019-08-30,1.4546013398590507,1.5062188872082998,1.7945339490452332,1.863849432761943,1.9196440547403073
2019-09-03,1.454434011483466,1.5060357240412692,1.7941879497050408,1.8633808346342728,1.91916142895697
2019-09-04,1.4464777477611648,1.4967955509462052,1.7790190478956698,1.8406538208423855,1.895754078446958
2019-09-05,1.4595476772338583,1.5114517375527234,1.8013038625957518,1.8720499018324392,1.9280900059564048
2019-09-06,1.4638106440649257,1.5183093856466865,1.8208215962149095,1.9111778534981112,1.9683892588972352
2019-09-09,1.4679088629245236,1.5220949297294002,1.8230931560455328,1.9095377597362757,1.9667000686545189
2019-09-10,1.4551155841992787,1.5086403989784767,1.8086201306468273,1.8952455139415338,1.9519799822513932
2019-09-11,1.4431722436000525,1.496370604182146,1.7965665038580938,1.885639250375904,1.9420861536854432
2019-09-12,1.449792183576215,1.5039831678905982,1.8093162426680172,1.9053203757655566,1.9623564366019093
2019-09-13,1.449959605466645,1.5048259764086829,1.8136523434679739,1.915629536700993,1.9729742038439908
2019-09-16,1.4348364573134709,1.4892013804582402,1.7978341825236333,1.9015715900330907,1.9584954303326318
2019-09-17,1.4393769227173416,1.4933901076256064,1.7991575381843459,1.8968856078413359,1.9536691724956712
2019-09-18,1.4452182464795753,1.4995199039258655,1.8063285713734465,1.9046174785839012,1.9616324979272919
2019-09-19,1.44783058128301,1.5020049671186617,1.8080708975516373,1.904383179585587,1.9613911850356736
2019-09-20,1.4503283858516614,1.5047517286065695,1.8113435913479585,1.9086005637497525,1.9657348170893765
2019-09-23,1.44719125772003,1.500072498195411,1.7980517699051293,1.8804846706095166,1.9367772700664507
2019-09-24,1.4481732434858943,1.501471923494898,1.8008252643580742,1.8863421489472079,1.9428100923632023
2019-09-25,1.4471286899059475,1.499486148805791,1.792267384660956,1.8680668194974883,1.923987686798416
2019-09-26,1.4466970444803762,1.5003493530127903,1.8012108555794972,1.8903252376178274,1.9469124115253877
2019-09-27,1.4496093832620436,1.503490800674321,1.8036898887125024,1.8924339364477238,1.9490842275524212
2019-09-30,1.442986022896419,1.4955067986112571,1.7884629398554233,1.8671296472186205,1.9230224352318335
2019-10-01,1.4507919414179191,1.504311595122382,1.8021822532086582,1.88681079367428,1.9432927181483188
2019-10-02,1.4418129252863026,1.4949032699964337,1.7875994720741852,1.8692383975122588,1.9251942512590632
2019-10-03,1.4269109712947372,1.4787774215705105,1.7610602028075952,1.8340935922228843,1.888997317480276
2019-10-04,1.4406838189334377,1.4934673262416598,1.7801244097640498,1.8565862016942485,1.9121633550990351
2019-10-07,1.45798730330543,1.511902361025699,1.8056949965729743,1.8872793198784252,1.9437753439329017
2019-10-08,1.4495378791131466,1.503267859992315,1.7968331034439526,1.8793131598399009,1.9355707056098546
2019-10-09,1.4359974545813599,1.48831489214162,1.7711743427880515,1.8448712419375992,1.9000977105065977
2019-10-10,1.443427054880106,1.4971158647376228,1.7898733040732735,1.8722843006049152,1.9283313188543896
2019-10-11,1.4413251214677898,1.4956444174292485,1.7961799472780076,1.8851708271186247,1.9416035279068498
2019-10-14,1.4450640103788468,1.5006849933250626,1.812296218142685,1.911177917618026,1.9683892589034777
2019-10-15,1.4482779429843116,1.5037926370806411,1.8133198066504748,1.9100064071288312,1.9671826944443331
2019-10-16,1.4508763948572858,1.5073928631918772,1.8262837907180673,1.9310934243962128,1.9889008547119085
2019-10-17,1.4480262491155995,1.5037288579129764,1.818264646644215,1.9177384088722609,1.9751460198760324
2019-10-18,1.4473759230691485,1.5026981192202484,1.8165197004937097,1.9139895951638044,1.971285013606419
2019-10-21,1.441450447243043,1.4957836376266185,1.8041379454712412,1.8957142659424235,1.95246260804146
2019-10-22,1.444859690211295,1.5003156505319262,1.8165181643025623,1.9160981433875766,1.973456829633454
2019-10-23,1.441163133277536,1.4949944228184813,1.8019124178084598,1.890325222555604,1.9469124115289766
2019-10-24,1.4435032708791666,1.497261418952964,1.8043239290447657,1.8919653027895196,1.9486016017721466
2019-10-25,1.4489779495790511,1.5045370300416745,1.8212831072831273,1.919612497722687,1.9770765230118095
2019-10-28,1.4531040372367923,1.510066470744581,1.8354291946683372,1.9428081085403732,2.00096649930614
2019-10-29,1.4558831074329648,1.5143495571082475,1.8497522781858586,1.9674094286948027,2.0263043529516622
2019-10-30,1.4525114621717754,1.5097779732688283,1.839384966483548,1.9496028216220758,2.0079645731704745
2019-10-31,1.4645858735607689,1.5222699411757683,1.8518468032262758,1.961552064060003,2.0202715306556254
2019-11-01,1.470536275588664,1.528123872613425,1.8538984095020812,1.9603806977877998,2.0190649661966513
2019-11-04,1.4773840312493565,1.5360039420210578,1.870153774049737,1.9838106425798463,2.043196255383075
2019-11-05,1.4741450643826672,1.5333447086272551,1.8741443110959635,1.9941196168776345,2.053814022625367
2019-11-06,1.4668020042243612,1.5260286575063369,1.8690188059613997,1.9917765280901234,2.051400893707215
2019-11-07,1.470104634411586,1.5291956177362114,1.8703920902899707,1.9908393990253157,2.0504356421403034
2019-11-08,1.4649638317769091,1.5249915372628264,1.8752321966446481,2.0065370225970995,2.066603605895561
2019-11-11,1.4661298945283092,1.5267594972253384,1.8812969136482784,2.017783242600101,2.0781866247055567
2019-11-12,1.4657173184129675,1.526517250834935,1.8811499204729942,2.0187203071046307,2.0791518762737806
2019-11-13,1.4706928274856028,1.5317666593586021,1.8872898329573724,2.0255148949959114,2.086149950138644
2019-11-14,1.475363202927023,1.536659702807476,1.8919600167941444,2.029966513606061,2.090734895084984
2019-11-15,1.4814263668787624,1.542422383415739,1.8947207167440498,2.027623789329859,2.0883217661674225
2019-11-18,1.4878206141215151,1.5494159847864986,1.906631585635162,2.0440244745074447,2.105213668598823
2019-11-19,1.490442531489876,1.552365534998323,1.910867627686084,2.050115920306952,2.111487803788461
2019-11-20,1.4958060082403437,1.5579474250157184,1.9156701858813796,2.0540988578612995,2.1155901229515433
2019-11-21,1.4972875046819645,1.5588222563186747,1.9106964400128046,2.041681361896521,2.102800539684512
2019-11-22,1.4908140159733423,1.5518407258689417,1.902263296316665,2.0313726007004833,2.0921827724444477
2019-11-25,1.4921689215137877,1.552894110553779,1.9023506273363715,2.028795674116798,2.089528330636002
2019-11-26,1.5037597503197642,1.565874436886506,1.9228865520020164,2.0583167676259166,2.1199337550129704
2019-11-27,1.5086618161152403,1.5707115030425074,1.9269947673885472,2.060191171551821,2.121864258150528
2019-11-29,1.511602756845932,1.574142913962673,1.9342536365990082,2.0716716694670985,2.133688589854953
2019-12-02,1.5072277099518339,1.5696197072331255,1.9284855406253854,2.0655799357051574,2.1274144546700153
2019-12-03,1.4882511585824147,1.5494347609293837,1.9033709158514511,2.036058607811016,2.0970090302989153
2019-12-04,1.493193210412694,1.553352910394795,1.8972295331854978,2.018018047433304,2.078427937629107
2019-12-05,1.4922910286691258,1.5527615508757107,1.9013306242354364,2.026218475074871,2.086873888848127
2019-12-06,1.4919169037167006,1.5528561080633672,1.9046533577963192,2.033715860080862,2.0945959013917044
2019-12-09,1.4978873683766685,1.5598884942997313,1.9193347919331183,2.0562081152763456,2.1177619390147586
2019-12-10,1.4954042950266762,1.5568246523487688,1.9127899552167054,2.0454305013092724,2.1066615459928544
2019-12-11,1.4952016815263578,1.5567908378045285,1.913166342648406,2.0470705539454515,2.1083507362395206
2019-12-12,1.5039414777860418,1.5661392396113358,1.9246354586982548,2.0608940981045776,2.1225881968631266
2019-12-13,1.503150223137709,1.5666265234456167,1.934138176162166,2.082917231791189,2.1452716087023207
2019-12-16,1.5128668452420677,1.577032374264636,1.9459482640205714,2.096740960378591,2.159509069326261
2019-12-17,1.51485854443833,1.580000901454936,1.955094873184274,2.115484240764598,2.1788141006794994
2019-12-18,1.513208072913049,1.5780426438327586,1.9521761540996097,2.1105639672956933,2.173746529954217
2019-12-19,1.508414664815247,1.5733447750827723,1.948911238987826,2.110329288657509,2.1735052170665057
2019-12-20,1.513506783226067,1.579172245531436,1.9584458004070089,2.1255583983011417,2.1891905550425235
2019-12-23,1.515041000726158,1.5810654293264799,1.9613257199002718,2.130947141485553,2.194740751560381
2019-12-24,1.5161532024189912,1.5825074130487309,1.964383244211157,2.1370387479363773,2.2010148867542125
2019-12-26,1.5179713313029728,1.5843311959794184,1.9659555989764261,2.1377417629691133,2.2017388254352706
2019-12-27,1.5252210394769774,1.5922801362291115,1.97733184047353,2.153673792494633,2.218148102088232
2019-12-30,1.5256912409961958,1.5927301193464074,1.9775647784434092,2.1534395138684173,2.217906789202554
2019-12-31,1.5182773946402783,1.5848793317041125,1.9672308869135295,2.1410219529217183,2.2051172059401893
2020-01-02,1.5150850146773616,1.582191365716292,1.9673672428095819,2.1478153465017256,2.212115279811805
2020-01-03,1.534283650833675,1.603290468312916,1.996048772348714,2.1881138880741875,2.2536210972217763
2020-01-06,1.5347473724380183,1.602298094407822,1.9877173140597877,2.1635149896505763,2.2282832435828044
2020-01-07,1.5343958116022365,1.6021553283240142,1.9894970550421114,2.1686688499796105,2.233592127212634
2020-01-08,1.5298110804233354,1.597742998015379,1.9853044481051272,2.167731157120121,2.2326268756543404
2020-01-09,1.5331741839950175,1.6023886002297432,1.9957352246970523,2.1909246525611934,2.256516851959879
2020-01-10,1.5435305189256718,1.6138944497171681,2.012315383587873,2.2157593611006137,2.2820960185090353
2020-01-13,1.5463139557611612,1.616397465062409,2.012605487674514,2.2106063760649826,2.2767871348979383
2020-01-14,1.5534562543909758,1.624888691034001,2.0274704946588806,2.2382511399849703,2.3052620561500072
2020-01-15,1.553710843181645,1.6245333387379723,2.024258156260816,2.227709487127815,2.294402976025701
2020-01-16,1.559357117409624,1.6301476786717903,2.029726387800336,2.2302877868765996,2.297057417846663
2020-01-17,1.5676837569646618,1.6398667941742942,2.046598975734563,2.260274228685241,2.3279454680178504
2020-01-21,1.5671359854613838,1.640130911830135,2.051204428467879,2.2754996363421367,2.343630806000157
2020-01-22,1.5722026880082702,1.6451538711080373,2.0546757660183474,2.274565934706213,2.342665554442153
2020-01-23,1.575935724175584,1.6493428577620084,2.060130439524489,2.2827662651223193,2.351111505667504
2020-01-24,1.582811892940714,1.6567441802954994,2.0689679938305607,2.2935449042849445,2.3622118987032925
2020-01-27,1.5808286312730615,1.654524221263261,2.062884540895312,2.2827734454557564,2.351111505684662
2020-01-28,1.5711982324998361,1.642345359401747,2.036147678751595,2.2284396798477073,2.2951269147734754
2020-01-29,1.580388671661189,1.6536789321504577,2.058358935850549,2.2710616376516937,2.3390458611037834
2020-01-30,1.5869574759239748,1.6605620092692481,2.0651356112719896,2.276926193752568,2.3450786834065185
2020-01-31,1.5925577229212131,1.6671962461139946,2.0762417961610122,2.2965984275954905,2.3653489663303953
2020-02-03,1.576247175903714,1.6479136576909887,2.0407950981116376,2.2336089062085454,2.300435798415907
2020-02-04,1.5844976226773018,1.65757928775339,2.057921193684679,2.263114185093439,2.330841222798409
2020-02-05,1.5959978476696777,1.6719457599002256,2.0889720815752146,2.3223376282437744,2.391893384451272
2020-02-06,1.598216635000168,1.6744169752065832,2.0967531278846048,2.3358914372142,2.40588953218512
2020-02-07,1.6068139021135868,1.6840744893557904,2.1107513609654958,2.3571984952224354,2.427849005351654
2020-02-10,1.6075364751458845,1.6836592028950799,2.1035123869506447,2.3357434391867886,2.4056482193013666
2020-02-11,1.619311178049092,1.6969050844025142,2.123861400199751,2.367305909699679,2.438225459710907
2020-02-12,1.6156504469476352,1.6927168926196627,2.1187214209112444,2.359322608303693,2.4300208213899936
2020-02-13,1.6208588314148102,1.6991417756966058,2.132149883717733,2.3844660668006625,2.456323926609955
2020-02-14,1.6214552266690174,1.6993988149174213,2.130395289169277,2.3783751192037097,2.44980847853218
2020-02-18,1.6269881156247568,1.7054245837915303,2.1381629649058187,2.388682949048897,2.460426245779168
2020-02-19,1.6281304099102258,1.7061458765937312,2.135878834405825,2.3800956068310626,2.451256355890593
2020-02-20,1.6361023835228192,1.7155339781893502,2.151695435657526,2.4081590313073766,2.480455215813507
2020-02-21,1.6339677858042805,1.7121049890862365,2.141413490814771,2.383476557816195,2.454634736383677
2020-02-24,1.6239034000284016,1.6993778060742042,2.1151849514317793,2.3307854387952642,2.3996153970341902
2020-02-25,1.5959644743381451,1.667552308727596,2.0583433772766444,2.2355206016387807,2.3004357984672428
2020-02-26,1.5684604243549165,1.6373798394295263,2.0092728074341517,2.1645678090888345,2.226835366440871
2020-02-27,1.5652519509639649,1.6350599681245375,2.0103382728755177,2.174264145513108,2.2369705079026807
2020-02-28,1.523912162614218,1.5892740828243892,1.9326922429730609,2.0582932536920513,2.1163140619548266
2020-03-02,1.5378182080742564,1.6044147366239208,1.9474015263411293,2.0747036427030174,2.1324820257132355
2020-03-03,1.5803103001192125,1.651707091214255,2.0264096816466717,2.1777215061209922,2.2557929134747705
2020-03-04,1.5572614679563916,1.625459140733774,1.9770327352860322,2.115750280258619,2.1701268368515074
2020-03-05,1.5921078513591072,1.6633611672084538,2.038212061951676,2.1756334275620017,2.263273613125447
2020-03-06,1.5752419905917263,1.6439115234264094,2.000645135293888,2.1647742160387335,2.1918449971237832
2020-03-09,1.5882907858061568,1.6548497812303684,1.9977195857509056,2.2255297962135954,2.1455129218794786
2020-03-10,1.528986326243064,1.5895456784766142,1.8981436329301138,2.249954983860453,1.9826267198474876
2020-03-11,1.5537258899048958,1.6208350233187292,1.9641481505380818,2.149725688269773,2.114866184608638
2020-03-12,1.4857767942052442,1.549627473473545,1.875868972681438,2.0702764945539687,2.014962647362266
2020-03-13,1.401298550174102,1.4567310107658729,1.7402577589145047,2.0809567540706286,1.8182926404640793
2020-03-16,1.4750254506096412,1.5408288765258784,1.8769893942978244,2.035572411588721,2.0316132369034188
2020-03-17,1.4015992589520154,1.4529597034966135,1.7137341648776936,2.1663039907146997,1.750966343624103
2020-03-18,1.4166572189783306,1.475809181097477,1.7696490832999772,2.022362836175372,1.8701749122225517
2020-03-19,1.3467446015972633,1.4044789467651375,1.6888667092779897,1.9082916537068584,1.7997115477878465
2020-03-20,1.3632878416584784,1.4208514375023522,1.7052717270913056,1.9602380337869119,1.8062269958691386
2020-03-23,1.364194539416561,1.4161798206139269,1.6847362950516607,2.1076165659653783,1.7234566739475476
2020-03-24,1.3693909050330284,1.4191826609908762,1.6840981175980458,2.19446374539411,1.6988427589737802
2020-03-25,1.4393395157118338,1.4982558671530128,1.7962005039211588,2.1536277690723233,1.8728293540334526
2020-03-26,1.444780368468756,1.5031843527784794,1.7981891776943353,2.1487366670332295,1.8704162251144563
2020-03-27,1.499884020809591,1.5639988105438287,1.8806238181085397,2.1593177517264444,1.986246413226305
2020-03-30,1.4819756351310565,1.540575645442926,1.8372639627165952,2.2169480551159264,1.8964780174396223
2020-03-31,1.5104798983447185,1.573583626247776,1.889474673689269,2.198709748369384,1.9763525846584182
2020-04-01,1.4903416666887126,1.5518618076818707,1.8606170310928618,2.180862226968096,1.9394317121977662
2020-04-02,1.4550674479220216,1.5118004098505817,1.8027986539152172,2.208219482885003,1.8470088746001874
2020-04-03,1.4793299426023496,1.5380102698849363,1.8370749721368878,2.222234063446339,1.8902038822502305
2020-04-06,1.4671420720799022,1.5243566188456725,1.818501910102242,2.2275210079756733,1.8610050223303687
2020-04-07,1.5339572707892106,1.5995225791488912,1.9314588089794897,2.221707675802392,2.019788905200361
2020-04-08,1.524503147830099,1.5892926982696916,1.9155800072576368,2.1984410634345197,2.001690438307885
2020-04-09,1.5489650597437186,1.616601606907089,1.9526959030854494,2.1824462011287644,2.0555032132015145
2020-04-13,1.558225827509575,1.6253844379458828,1.9568322269451683,2.1864119320856967,2.0559858389853134
2020-04-14,1.548866935828028,1.6168869554420933,1.9549685462182356,2.1664502617393473,2.0605707839314076
2020-04-15,1.582228305176847,1.6548078016971397,2.019775057428153,2.165922497880775,2.1469607992314947
2020-04-16,1.5770728975133788,1.6466842688786874,1.991172252862017,2.2232945914338393,2.100146098202956
2020-04-17,1.5917533042743368,1.6625481767673536,2.0137750616523222,2.2485445316413246,2.1257252647443226
2020-04-20,1.6044831282128795,1.676410301357705,2.0362528919498595,2.2184060990618972,2.153958873096586
2020-04-21,1.592395107828059,1.662382120658829,2.0084247560056925,2.2362363355634,2.1194511295549314
2020-04-22,1.564723187760029,1.6294453282646633,1.935115000702929,2.2638962466262162,2.0306479853358472
2020-04-23,1.5874167753968433,1.6572089881539793,2.0009072689125724,2.244799175218953,2.108833362311345
2020-04-24,1.5875145478834325,1.6561704761929432,1.9893847207974114,2.245179185725453,2.094354588797364
2020-04-27,1.6060437052311698,1.6769929753813493,2.0295482803209297,2.2764622028643346,2.138756160906906
2020-04-28,1.6068085081014776,1.6789450563839607,2.0455277253642907,2.3092850552123254,2.157095940691282
2020-04-29,1.605144082414237,1.6752881042049956,2.020273974368462,2.298665852062272,2.12837970655522
2020-04-30,1.6349159093230883,1.7101148266713813,2.1000205348064505,2.358841725716614,2.2157349734229057
2020-05-01,1.6204321013259513,1.6957165638812979,2.089979758564608,2.336879215937053,2.205841144855019
2020-05-04,1.5974674110218705,1.6697813669286443,2.033728773906526,2.2750140384110145,2.1452716089881982
2020-05-05,1.6020157355729405,1.6762006023010843,2.0596862555857567,2.2812890573225495,2.173746530232361
2020-05-06,1.6094302325046137,1.6853476322975223,2.0874126063844782,2.3023666672597383,2.203669328827922
2020-05-07,1.5993451182607146,1.677079367342464,2.1025868872704896,2.2867595839851114,2.2208025441527997
2020-05-08,1.6227463094070007,1.7017004993938574,2.1340443595425698,2.31435355205856,2.254103723234956
2020-05-11,1.6307187329401998,1.7116722557199835,2.165117799033847,2.3526472218812926,2.287163589425213
2020-05-12,1.6290868174852622,1.7113797236691208,2.1792011950192305,2.353129915242326,2.3023663016148928
2020-05-13,1.6148132438034288,1.6942219877706652,2.1344531779710425,2.3062282147297233,2.254827661910655
2020-05-14,1.6013115550846406,1.6785450672298885,2.097796593328033,2.2654406295434932,2.2159762863148056
2020-05-15,1.6195103233449029,1.697886109471848,2.1245001164731474,2.2925519041335276,2.2442098946670685
2020-05-18,1.6227561266923032,1.7019615000516792,2.1352072024828894,2.3030907082059078,2.255551600586354
2020-05-19,1.6375727797442579,1.7208256067624625,2.1874796220663955,2.3732421367985155,2.3108122528313824
2020-05-20,1.6323837678201234,1.715297633787745,2.179412732354722,2.3488661243505904,2.302366301614893
2020-05-21,1.6536702036039863,1.7399869987600383,2.2270387235109563,2.3887687718113524,2.352800696021928
2020-05-22,1.6449467265195472,1.7284814483541993,2.196115260020636,2.372276750194027,2.3199821427235707
2020-05-26,1.6514121961005468,1.735200162183332,2.204091837486283,2.3767818878284444,2.3284280939400595
2020-05-27,1.6497629941212058,1.733350320857469,2.201986482727493,2.4060652823670536,2.326014965021063
2020-05-28,1.6597417938390346,1.743758234084174,2.214686751893255,2.4418650366893213,2.3392871740755456
2020-05-29,1.655479556989449,1.7394457352514763,2.2103412261534894,2.4373598991636216,2.3347022291294515
2020-06-01,1.668266376928327,1.7542385600847892,2.238022550651172,2.448220499066905,2.364142401941213
2020-06-02,1.66538734918277,1.7516688970187475,2.2374058068702842,2.4581157124796786,2.3634184632655137
2020-06-03,1.6721746231071037,1.760324405956303,2.25832153611131,2.4784692815900855,2.385619249320285
2020-06-04,1.6749528998804306,1.765223857814738,2.2759350009003696,2.5114533271287853,2.4042003419965603
2020-06-05,1.6604304064782962,1.7501177299269657,2.257350995055119,2.504856530281877,2.384412684860786
2020-06-08,1.6827096286721894,1.7773042496790712,2.316419847725574,2.569054803279498,2.4471540367547044
2020-06-09,1.6945221454957031,1.7892391099017562,2.328391335338525,2.6001079982390993,2.4594609942415886
2020-06-10,1.699594743216253,1.795098941997008,2.338824222039665,2.58071983747252,2.471044013052774
2020-06-11,1.7136693400457361,1.812337328772246,2.3765132075223274,2.566319809741835,2.51230851756762
2020-06-12,1.664769456169871,1.752165492305359,2.2418801204420196,2.4183744830336793,2.3682447211035083
2020-06-15,1.6716040138359878,1.7616915148118153,2.27037010663468,2.4473358655828177,2.398891458374768
2020-06-16,1.6818080195606642,1.7733831854877051,2.292049167621891,2.470183414271432,2.4220574959971377
2020-06-17,1.6932059795674494,1.7892031433884368,2.339803088799173,2.5177284083184746,2.4736984548636705
2020-06-18,1.6932908231126087,1.7892723219632665,2.3391098869820137,2.5072712086702778,2.473215829079871
2020-06-19,1.7023721317675433,1.7986814785575116,2.349416435810991,2.5082392742762933,2.4843162221072568
2020-06-22,1.6937092837644299,1.7890978129863895,2.3331752903680147,2.482982209893866,2.467183006782379
2020-06-23,1.7049644101674548,1.8034628891855784,2.3687055260432235,2.4989259382506264,2.5067583210539275
2020-06-24,1.7065980999245667,1.806838040592942,2.384659832021525,2.5104328210132536,2.5248567879464034
2020-06-25,1.6880428949148045,1.7841581991402533,2.3326078810506243,2.4464248961094364,2.4679069454580778
2020-06-26,1.7020138122145605,1.8001337635745651,2.361538254979024,2.4726607304708392,2.4995189342969364
2020-06-29,1.685948896354287,1.7804451168649764,2.316477764219267,2.414046706605681,2.450291104349401
2020-06-30,1.6974684762544114,1.7936683281160588,2.341422530438895,2.449389008986148,2.4770768353502657
2020-07-01,1.7100271405535488,1.8096958987061635,2.3806051704653224,2.4809173660698898,2.5214784074598073
2020-07-02,1.7128717622404541,1.8127033717860364,2.3850673338098156,2.497987921707089,2.5255807266221018
2020-07-06,1.7195203007221271,1.8202526597258881,2.3983852112228594,2.5117559507122835,2.540300813027983
2020-07-07,1.7341337014241132,1.838057781803074,2.437124313619557,2.5506916058839058,2.5847023851375255
2020-07-08,1.732397142774066,1.8337393826638106,2.4147816232549646,2.5244455295871444,2.55767534124476
2020-07-09,1.7419496636270326,1.846740610350624,2.4495284251502594,2.5449763692785616,2.5994224715434058
2020-07-10,1.7508624245147146,1.8558089388954055,2.4579677332474006,2.5320473141649864,2.608833674327493
2020-07-13,1.7535244423963392,1.8581302771688908,2.4590943736568485,2.5560385451245993,2.608109735651794
2020-07-14,1.7406503463421552,1.8409638036799387,2.413932035299181,2.5313264902308137,2.5540556478662646
2020-07-15,1.7548527732574768,1.8568083954901762,2.4409134856730987,2.5637027520334223,2.583495820678026
2020-07-16,1.7598277236868174,1.8627344532270917,2.4537822160022644,2.5857114557809617,2.5974919684082076
2020-07-17,1.755134518112108,1.8552620634375536,2.4283271950063576,2.5729010371283167,2.5653973537855497
2020-07-20,1.7578061326826855,1.8589516018141594,2.4385693225710163,2.5818379541101257,2.5779456241643333
2020-07-21,1.776571170022401,1.8826711923065562,2.492329681034276,2.624012521734657,2.643824043652947
2020-07-22,1.7734350846117473,1.8771643623298384,2.4725111336616368,2.6092118617832,2.6172796255439814
2020-07-23,1.7828055883631864,1.887800521971984,2.4909199072243653,2.6279537270039723,2.638273847139254
2020-07-24,1.7708714414722961,1.8701978033971187,2.436026389949612,2.5727711613816884,2.5697409858397435
2020-07-27,1.7610559465854996,1.8581716898946004,2.4098830263227544,2.5469439970870287,2.5386116227846847
2020-07-28,1.7704931827583021,1.870817916154671,2.442312469891148,2.57950679772532,2.578669562840032
2020-07-29,1.765658616101047,1.863483357939702,2.418316219482672,2.5539374928911087,2.5485054513525713
2020-07-30,1.7790373655878766,1.8792139583545227,2.4499572248147374,2.589723313092364,2.585426323813223
2020-07-31,1.7840235192727762,1.885277239997319,2.4610023763668223,2.601178069930099,2.599905097327204
2020-08-03,1.800659243496273,1.906683829811759,2.5122209880796658,2.6619881193098234,2.6648182652482193
2020-08-04,1.8129323372766781,1.9240363365163131,2.5627676299652364,2.7244122275205407,2.7304553718449336
2020-08-05,1.823187172381526,1.9341948061270153,2.571148381498204,2.7315871395274263,2.737453445710024
2020-08-06,1.8229140288543826,1.934716601068852,2.579120388116038,2.742021551274653,2.747588587169811
2020-08-07,1.8379872842145626,1.95222058502665,2.611535828063529,2.7796548247785786,2.7861986498737603
2020-08-10,1.8263359240535353,1.9375281297357367,2.5788231451145047,2.7396097655464016,2.744692832467015
2020-08-11,1.8237351868858211,1.9343105081186385,2.5730888988277645,2.73220239975398,2.736970819926225
2020-08-12,1.8013197454034886,1.9090237498823222,2.5306614664865767,2.6834047935966097,2.6877429899786893
2020-08-13,1.8150188605272919,1.9270254631122798,2.5809427105235674,2.7441021373069527,2.7487951516293103
2020-08-14,1.8067020542696106,1.9193762856119956,2.579794291424247,2.7452543052773635,2.7500017160888084
2020-08-17,1.8036893249290158,1.916376076421272,2.5776968851424935,2.7433379323235183,2.7480712129536116
2020-08-18,1.8106880153256708,1.9245179617525634,2.5932900508097547,2.7615918449084953,2.766410992737988
2020-08-19,1.818821907117723,1.9330274472578677,2.6030591339364126,2.7719333015881324,2.7767874470896743
