date,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-12,1.484632258672699,1.5709961175904885,1.3106315477066595,1.5240037234483823
2020-03-13,1.5492494424156105,1.754448908994718,1.420049595079272,1.5042510141164538
2020-03-16,1.4917186958296533,1.5171031537077464,1.2759554312433845,1.5631060543839428
2020-03-17,1.4878364120577872,1.6199663058591598,1.3427633578969742,1.4708518455401047
2020-03-18,1.4162521408745201,1.5587346554003734,1.274720179063087,1.3898870667366576
2020-03-19,1.4385359408088383,1.5644684723401718,1.278045191726377,1.425288125284191
2020-03-20,1.4616424390373746,1.4934882279583057,1.2196095075540723,1.5174562985501114
2020-03-23,1.4804585781615163,1.4724963393113524,1.191157030639266,1.570944345492825
2020-03-24,1.5406180243861929,1.6214626267084062,1.2941360859795552,1.565624902214493
2020-03-25,1.5401097721536887,1.619732672798017,1.31232707568275,1.562267479454554
2020-03-26,1.5907196930291045,1.719305779320689,1.3865639288448879,1.5803520959659774
2020-03-27,1.5781495658731859,1.6430980297429563,1.3481003859412921,1.6079286016095924
2020-03-30,1.6030623890465123,1.7116158766372072,1.3902734252561197,1.6037036818285182
2020-03-31,1.5820988600828485,1.6799831153174698,1.3699085601347154,1.5881964529778232
2020-04-01,1.5535302503121295,1.6016310645344984,1.3126276616889168,1.5925667114902715
2020-04-02,1.5767636758632873,1.63875081303346,1.3418803751309287,1.606622255712068
2020-04-03,1.5661735911029198,1.6140463163234369,1.3239035198556475,1.6053708900463812
2020-04-06,1.6309954183777595,1.7469220931968952,1.4066186194963988,1.628853708248628
2020-04-07,1.6174212160102288,1.731935864547635,1.4062054253762675,1.6123272741654553
2020-04-08,1.6362944242739959,1.7774102270758945,1.448737941764349,1.6113210760253638
2020-04-09,1.6412791530702195,1.7792241684424974,1.4681930082300938,1.6137609612055586
2020-04-13,1.6337232134841402,1.7813193633171638,1.4555375056525495,1.6030372009411846
2020-04-14,1.6680402629293483,1.85189018633408,1.495276397504284,1.6172516365257392
2020-04-15,1.667557244132989,1.815900706090908,1.4712041891839382,1.641714598605624
2020-04-16,1.6855357468169032,1.8371987170536608,1.4796518783154224,1.6606023576666664
2020-04-17,1.6910139488808456,1.8611462920157766,1.5130201234133835,1.6474511887738783
2020-04-20,1.6817758273214554,1.833166895446999,1.4904426792130183,1.6525616690083644
2020-04-21,1.655239460105806,1.7604270682187393,1.4494500434705506,1.6585676478242128
2020-04-22,1.6790234467638188,1.8247328092412023,1.4791738495726943,1.653249028932125
2020-04-23,1.6784991920627346,1.8136607414826638,1.4794460252789434,1.6578039368350497
2020-04-24,1.6979317457745293,1.8500493313990902,1.4987255735734277,1.6681989807660247
2020-04-27,1.6932167193244732,1.8639618872744632,1.5131642164070653,1.6482446690217525
2020-04-28,1.6922529454305848,1.8437290403963469,1.5090559550667968,1.656625909536209
2020-04-29,1.722267392238662,1.9110717756205224,1.5434992564778465,1.669666861008987
2020-04-30,1.7075089499172957,1.900478739256168,1.5292214945113178,1.6538376712324299
2020-05-01,1.6880696638474062,1.8527084917289607,1.495713846603055,1.6490754425542602
2020-05-04,1.6935562227822178,1.8740830163256454,1.4994841817407825,1.649293143136511
2020-05-05,1.6997902802611768,1.8969902064438704,1.5107771173811746,1.64799723347019
2020-05-06,1.6903808636870685,1.905963262886877,1.5002127209101335,1.6327828559189077
2020-05-07,1.7163049333211975,1.934208700456651,1.5196043981472516,1.6592059337387235
2020-05-08,1.7200886657591967,1.9587669511417354,1.5376384150522027,1.6525810427564083
2020-05-11,1.7184329874773134,1.9670887620236464,1.5368364933375984,1.6479442375816276
2020-05-12,1.7071108443478902,1.9329430648289578,1.514222758025148,1.6468905946452899
2020-05-13,1.6966635460773036,1.9029145517321195,1.4927033169161856,1.6463710169742238
2020-05-14,1.7157790850346208,1.926696222077351,1.5102370817529722,1.663873945458676
2020-05-15,1.7184293066641316,1.9352810412500627,1.5157234469011673,1.6635225360855628
2020-05-18,1.7265992282513307,1.9770254747506226,1.549737232581063,1.6514157078244764
2020-05-19,1.723841889861923,1.9695184219282036,1.5382423022424894,1.653266529245884
2020-05-20,1.7455338826106612,2.008442458461748,1.5617546660215953,1.668478328259111
2020-05-21,1.7361401360320485,1.9855568541310016,1.5523327631839225,1.6630808204599754
2020-05-22,1.7437725104205795,1.9927797292136606,1.5565439906736802,1.6716854437271658
2020-05-26,1.7366343713884742,1.9918609084331045,1.5669582471741939,1.6570153457085177
2020-05-27,1.7436166959792874,2.0042123820124886,1.584413537743116,1.6587025549639263
2020-05-28,1.738911554342929,1.9999757391176975,1.5809896603404416,1.6536073736765813
2020-05-29,1.7540545547074438,2.0221449616530474,1.589983913894038,1.6682851950677817
2020-06-01,1.7489502922096196,2.021216395131217,1.5925050862735475,1.6595113035630278
2020-06-02,1.7549033939819665,2.037443584312527,1.6027725281950365,1.6608892221309932
2020-06-03,1.7540596988153507,2.0505393521949467,1.6158888622092649,1.6514046010459322
2020-06-04,1.7366724077645699,2.0340265488143334,1.607233289963045,1.6314585982957044
2020-06-05,1.7568104386687498,2.0798771755657173,1.6392810353350804,1.63965975051635
2020-06-08,1.767136083739266,2.092374181254772,1.655219639079289,1.6469751045872123
2020-06-09,1.776573016481046,2.0999033579820456,1.6505500477466684,1.6613866518036724
2020-06-10,1.7975772369964313,2.128372163184513,1.650512196823132,1.6864530052078608
2020-06-11,1.7545115014458723,2.021404508236267,1.5757243209272886,1.6746854707873715
2020-06-12,1.7578807494750426,2.0457291187995064,1.5920244702433548,1.6653880271467978
2020-06-15,1.7670738715240495,2.064470826250157,1.6055418720487984,1.6695483967424127
2020-06-16,1.7733613062672353,2.1036817960911653,1.6308609230383502,1.6574883161882514
2020-06-17,1.7758339911502652,2.102840946214608,1.6260200469904444,1.662708732318635
2020-06-18,1.7880556618627723,2.112036013003635,1.6289405087936797,1.6780230303455095
2020-06-19,1.7815672881158882,2.0975528695460754,1.6146522181914473,1.6768279543744267
2020-06-22,1.7949235898077844,2.1271278802637097,1.6253320207216826,1.6817502865223546
2020-06-23,1.7955223592899192,2.139818983765076,1.631339404958927,1.6749897378201137
2020-06-24,1.7824253211750447,2.095224719014431,1.5962367109682138,1.6814860546242758
2020-06-25,1.7964945015993743,2.1204494753483365,1.6124482352045875,1.6895811221015415
2020-06-26,1.786089774744898,2.0813053056653725,1.5803033098560835,1.6972313265052943
2020-06-29,1.7945326648139497,2.1033974731223464,1.6005464898736503,1.6966222449095336
2020-06-30,1.8066351630491666,2.136574957278389,1.6188677737636223,1.6966593740639353
2020-07-01,1.806816410527816,2.140960783994029,1.6276215478553377,1.6932551952811061
2020-07-02,1.8133087666790901,2.1525301430598183,1.635778750186059,1.696929243376542
2020-07-06,1.826640422712766,2.185624825095072,1.6574554845495988,1.6988620360590496
2020-07-07,1.8280488916645785,2.1671276448664907,1.6452343084619783,1.71277273192414
2020-07-08,1.8387964918491229,2.196559680774989,1.6570107624706907,1.7139979784224428
2020-07-09,1.8535421786386177,2.203485771799334,1.6535651482837768,1.735986516253424
2020-07-10,1.8515246724690377,2.205458488964352,1.665831125750021,1.7294248663685998
2020-07-13,1.8364449060440033,2.168523431407375,1.6517250162271542,1.7247644753278981
2020-07-14,1.8492748835258233,2.1925024625117104,1.6707307048244047,1.7314221792120046
2020-07-15,1.851445412903918,2.2038954965159876,1.6824510299346116,1.7279481871738387
2020-07-16,1.8455770461008425,2.1830570495322275,1.6770579265524865,1.7282784425968798
2020-07-17,1.848106690964101,2.191910900003644,1.6811678428066912,1.7277739587628158
2020-07-20,1.8710110249170004,2.2368638133666696,1.696997328900113,1.742535406673689
2020-07-21,1.8654105002389865,2.22112985632776,1.6976280392618848,1.7374345137227278
2020-07-22,1.8754236331424303,2.2370432249954675,1.706895068132615,1.7455966996841945
2020-07-23,1.862659941999322,2.192546162003005,1.6913241298432655,1.7432383304581243
2020-07-24,1.8521442341920997,2.1703054057332607,1.6812148871425807,1.7357640594888308
2020-07-27,1.8622518859406259,2.1978204625588464,1.691863939476408,1.7412655132291879
2020-07-28,1.8577069735131808,2.1781126320259503,1.684245071888034,1.74163665608097
2020-07-29,1.8704727979816442,2.2055691522605847,1.7011572402894841,1.7487041753336163
2020-07-30,1.878276875626812,2.215112239991843,1.700301578929349,1.759173855902036
2020-07-31,1.8975438939971851,2.2590523643018963,1.7146522597583918,1.773952574756691
2020-08-03,1.9122529819853922,2.3016217923667734,1.7260324476892184,1.7815773564729003
2020-08-04,1.9234286291209464,2.3096244547171922,1.7342447508006822,1.7942034695906812
2020-08-05,1.921553299011955,2.3157639484476644,1.739805448817418,1.786412777464512
2020-08-06,1.938894228283467,2.3432069421938326,1.752575722479904,1.8012979556347826
2020-08-07,1.9228490809650505,2.3166810927723147,1.7481623649494178,1.7849135765577295
2020-08-10,1.918410266808703,2.311941707580732,1.7497107481869403,1.7783428909687558
2020-08-11,1.8925968961339288,2.275842484262998,1.7319725937045238,1.753853925147262
2020-08-12,1.9070369773936717,2.316242205577663,1.7506515899661763,1.7575269576647696
2020-08-13,1.8981589735496012,2.3132184256422432,1.7449969842813682,1.745812169564791
2020-08-14,1.8946067159521018,2.310952356669806,1.7435770110533038,1.7411213056425896
2020-08-17,1.9025979229480274,2.3238350240767325,1.7496720549932643,1.74796481379042
2020-08-18,1.9117846675476067,2.3328980599614226,1.7554766499743195,1.7581439474423417
2020-08-19,1.9041344490251453,2.3272660223483292,1.7481497906791903,1.7506295862020624
2020-08-20,1.9219472434216809,2.3529101617244432,1.7580666252954704,1.7689175090854226
2020-08-21,1.9371429579605266,2.3772395726139552,1.7673375590713567,1.7838007981459743
2020-08-24,1.9457796533962386,2.395394919802766,1.7808111655473806,1.7884059676071722
2020-08-25,1.9442923161292875,2.403036707229553,1.7835409684828825,1.7837742540864274
2020-08-26,1.9594767486898679,2.440129409221201,1.7991405548629962,1.7937782155145816
2020-08-27,1.946364006420671,2.4373717594429802,1.7961626933089363,1.776166553302957
2020-08-28,1.9544191413810137,2.455157597138194,1.8058407258048068,1.7812980205075986
2020-08-31,1.9608026978462818,2.4611786391415356,1.8045529295728997,1.7902794622432143
2020-09-01,1.987237475924549,2.5027143334185467,1.8236619237841538,1.8137588869567276
2020-09-02,2.0075572583114853,2.5270972639134732,1.84746376565161,1.830840330062737
2020-09-03,1.9530421250260557,2.4062390121269224,1.7906325843776145,1.7996165224264997
2020-09-04,1.9217545080768024,2.3739148491474293,1.7729183869695722,1.7677238976199188
2020-09-08,1.8886638443953112,2.281189933033304,1.7281372354576652,1.754368150662581
2020-09-09,1.9153843709240401,2.346555501502267,1.7593422009786202,1.7660563385660752
2020-09-10,1.8982918341400705,2.3006718165393307,1.7335902865824748,1.760715287081962
2020-09-11,1.8944781775885735,2.287311808816133,1.7335415856469945,1.759660206736288
2020-09-14,1.9139744010576358,2.32802094619621,1.7541863241753262,1.7710784674430937
2020-09-15,1.920875995905589,2.3463446444843368,1.7618247702358962,1.7737355326974054
2020-09-16,1.9054700938533458,2.3176727532967525,1.7528326299386756,1.761568454901323
2020-09-17,1.8990906372854213,2.3009419348907096,1.7409679932859357,1.76048642146412
2020-09-18,1.8787557966545434,2.2651672467725588,1.7172166148687047,1.747479869291686
2020-09-21,1.8839174289607123,2.272568567215435,1.7056819046735308,1.7563720812934618
2020-09-22,1.8983058579450183,2.303105514752387,1.720955088653838,1.7632220656984987
2020-09-23,1.8685443239195618,2.241615216040194,1.6867177141947334,1.748981052697455
2020-09-24,1.87664422830388,2.252971254164596,1.6919392253689318,1.7564894568474507
2020-09-25,1.8996077918890772,2.2997491223375217,1.7161289053799347,1.7681196340917646
2020-09-28,1.9170326579448869,2.3378133465607074,1.7392950979397934,1.7745320623134828
2020-09-29,1.913623044238668,2.3303248744354015,1.7321543549174168,1.7741346296059974
2020-09-30,1.9144968545093906,2.345337892339901,1.7402591620114827,1.7665236617606008
2020-10-01,1.92513088407117,2.3662793430192037,1.7503930372493386,1.7727756298325923
2020-10-02,1.8997378024184275,2.316683144177006,1.732949404912475,1.7553528317384601
2020-10-05,1.9057587338901696,2.357442571032808,1.7537728448132353,1.741592826097655
2020-10-06,1.894069815076494,2.3256039449115318,1.734176773111578,1.7410304595261767
2020-10-07,1.9072561133790438,2.3632361273911466,1.7580116921816693,1.7400783434536287
2020-10-08,1.9184666617059905,2.37659521449204,1.7721672305721068,1.7494721723778794
2020-10-09,1.9327728948514278,2.4074685624858616,1.7863745944078142,1.7562782971888025
2020-10-12,1.9613598499029625,2.463438533930335,1.8130064379420145,1.7732722771273826
2020-10-13,1.960041155571806,2.4515598499536324,1.8062467096368453,1.777349471882053
2020-10-14,1.9556920357752587,2.4402230895921355,1.7981422284451796,1.7768487587262138
2020-10-15,1.9505645457022371,2.430998520886535,1.7952124316896032,1.7722691021215942
2020-10-16,1.9459257123237206,2.4247387393087085,1.7930224117789348,1.767362752698066
2020-10-19,1.9239638106839005,2.3845854537423308,1.7691441044799763,1.7527490896184081
2020-10-20,1.9198484010657455,2.390287468000633,1.7719269406294833,1.7430043207387307
2020-10-21,1.915192157853882,2.386170337833175,1.768159086401124,1.7380147349354889
2020-10-22,1.9053345389641023,2.3765884170076403,1.7713957054427476,1.7233417180189128
2020-10-23,1.910806394776816,2.376986006787714,1.7775296411689128,1.7299181604607148
2020-10-26,1.895760822220538,2.333795134605225,1.7530324010844085,1.7280743086124606
2020-10-27,1.9039133914699764,2.343924787733762,1.7504004504433865,1.7387767491205675
2020-10-28,1.8619469668830653,2.2522910848005853,1.6973269150271981,1.7222143051952432
2020-10-29,1.8690441882243634,2.286805250121086,1.711892880410118,1.714599328274119
2020-10-30,1.8411828011917168,2.239322422873493,1.693014800373766,1.6931151824572468
2020-11-02,1.8514015637339456,2.246639306480553,1.710343135976785,1.7025698887618466
2020-11-03,1.8645573791115935,2.2838836709231103,1.7363741522057006,1.7016193403204458
2020-11-04,1.9181056138677708,2.3677466437293018,1.7769010127283,1.7453596174353752
2020-11-05,1.9492573144860914,2.432817809305556,1.8086015325866278,1.7624031505450612
2020-11-06,1.9416004686362276,2.436943019242095,1.805318111802462,1.7492083359659765
2020-11-09,1.9235773081495426,2.4229334285720556,1.8130689603387165,1.7212830264438796
2020-11-10,1.9045353831870457,2.3870206118261494,1.805732590832313,1.7046345121070805
2020-11-11,1.927368533191219,2.4325608357956,1.8211191147353576,1.7216606653206747
2020-11-12,1.9315138611109937,2.4175786307919895,1.8129650868654075,1.7356759715343941
2020-11-13,1.9416824414916396,2.4376170811232685,1.832032853822833,1.7392780114359834
2020-11-16,1.9515339435951335,2.4588617295488215,1.8489141437032748,1.742756185487453
2020-11-17,1.9507832226190256,2.4489215606845356,1.84333659204463,1.746449587895044
2020-11-18,1.9406627296495285,2.4262965229802,1.826907932577321,1.7427777173805716
2020-11-19,1.9524471359755489,2.4434524110311395,1.835742844653442,1.7533748126190403
2020-11-20,1.9495671226380868,2.4254072491735377,1.8280490933247124,1.756964312068748
2020-11-23,1.94785536406065,2.4261125594879123,1.833955825134002,1.7519235673585136
2020-11-24,1.9561009420123623,2.4536060431458577,1.8535579087436829,1.7500468132274793
2020-11-25,1.9545016272127127,2.4555125726390643,1.8510476719365117,1.7478882523231352
2020-11-27,1.9675400586318168,2.468824047097341,1.859467960353336,1.7618155148260282
2020-11-30,1.9696584696163033,2.4773619834741654,1.8553620969949238,1.7642980554634615
2020-12-01,1.970404129570341,2.4983886064435423,1.865729405392223,1.755723107811591
2020-12-02,1.963507127810725,2.4941737461481934,1.8648174151876336,1.7463809117099935
2020-12-03,1.9697655285004445,2.495544720359085,1.8673284972597894,1.7549064082828205
2020-12-04,1.9679057454881212,2.5121173348727805,1.8751635030592888,1.7448759281730462
2020-12-07,1.9763935727513735,2.5191926959782496,1.876755057379492,1.7560806747297268
2020-12-08,1.9838632722187421,2.527747843683376,1.882993768094182,1.763363938563038
2020-12-09,1.9628008733146889,2.4904249474862747,1.8657616108734534,1.7473633313400692
2020-12-10,1.9708719101683483,2.4957608666681996,1.8689243043788781,1.7578579535347347
2020-12-11,1.9716721788741662,2.4928800777445588,1.8682345004400094,1.7604141922391698
2020-12-14,1.9702175632076715,2.496131736730627,1.862394145166456,1.759592306709491
2020-12-15,1.9848769198327996,2.5303555823160226,1.8822525735003488,1.7670169184702629
2020-12-16,1.9882275231540762,2.5419277222626477,1.8848000400179825,1.7687257982337372
2020-12-17,1.9932061678990232,2.5568781249904355,1.89227452743553,1.7704091845446877
2020-12-18,1.9846722045525391,2.545843048068077,1.8799886948701534,1.7644510108100941
2020-12-21,1.9854800504052335,2.5433611640082923,1.876833216262079,1.767468837360582
2020-12-22,1.9958562135895999,2.5602831284351297,1.8779231106836198,1.778283503506528
2020-12-23,1.9845114103522947,2.5445725608338496,1.875297568780688,1.7659555703278322
2020-12-24,1.9943865771503662,2.559488696042726,1.8832321241970835,1.7744666505516717
2020-12-28,2.006847709500629,2.583429129402611,1.8970861005392945,1.7823576882569414
2020-12-29,2.0013284770728386,2.57378828520862,1.8930191237439462,1.7779786934006254
2020-12-30,2.003270618022487,2.5741749559944935,1.8955328221284744,1.7801688560409306
2020-12-31,2.007593720953608,2.579680062306169,1.9030410823506516,1.7829496533041715
2021-01-04,1.988527159325514,2.5441127427698422,1.880987935442863,1.771241057447687
2021-01-05,1.9898023625383678,2.557189864287274,1.8893925997867138,1.765938517346785
2021-01-06,1.9613838159471702,2.521615944388683,1.887152448704393,1.7325003746350542
2021-01-07,1.9800196347495267,2.5750207868395703,1.9095728539972885,1.7375453930971803
2021-01-08,1.984540541077108,2.5880131515543834,1.9172376853796047,1.738185910624877
2021-01-11,1.9742267267051121,2.569768442148557,1.9059794716599372,1.731122177140874
2021-01-12,1.9700568105730716,2.560895654042578,1.9049522995115453,1.7275072000395009
2021-01-13,1.985172114910713,2.5771689845831136,1.914188212147476,1.743741990022455
2021-01-14,1.9693916913792902,2.5568298411729407,1.9038867381866518,1.7280634624235722
2021-01-15,1.9622819386809744,2.536532273192778,1.89379611861273,1.7262561957984863
2021-01-19,1.9776241776129908,2.564487064192784,1.9079663084588567,1.737531452572979
2021-01-20,1.9985640272130523,2.6067117601287966,1.9306049161113739,1.7505941457155603
2021-01-21,2.002288654459289,2.627812022421902,1.931740540689175,1.7504715831809143
2021-01-22,2.000770548469824,2.6203757580159124,1.9277257764950144,1.7515545815842544
2021-01-25,2.0185532342743038,2.641429691502507,1.939576237733497,1.7697566955765198
2021-01-26,2.0167766747830065,2.6414195191885597,1.9369133698385586,1.767924255740652
2021-01-27,1.9947429541781942,2.5961102900775215,1.9015640330568804,1.7585312874331
2021-01-28,1.9948513799597452,2.6066525770545543,1.9151235775186637,1.7514356220832428
2021-01-29,1.9651649013643318,2.5486446895527073,1.8796844538002664,1.7344114627133924
2021-02-01,1.9894299489693654,2.6078205449228373,1.90858485490636,1.7424875189396976
2021-02-02,1.998272896036441,2.640325515668339,1.9306312074100958,1.7385486457592552
2021-02-03,1.9878797364682979,2.6315667507171603,1.928510772425007,1.7256904945945923
2021-02-04,2.001573893944998,2.667030493955625,1.9467857497766132,1.7300857257557063
2021-02-05,1.9938607464758762,2.6621451592557484,1.948857621392852,1.7191425722230713
2021-02-08,2.008263902530885,2.686868909943644,1.9627160414162663,1.7297250121684238
2021-02-09,2.0077811883706613,2.6844839459786045,1.9617755800929264,1.730019929715161
2021-02-10,2.0123730788158265,2.6832294667458925,1.9631036433918143,1.7373224088440595
2021-02-11,2.0164712569290475,2.704723397171329,1.9661933009985373,1.735449080940991
2021-02-12,2.0109052704426156,2.7140442057428005,1.97038877034364,1.722716177704081
2021-02-16,1.9945249502584361,2.702899543099891,1.9631872871567826,1.7033097646997948
2021-02-17,1.9935478619994274,2.6870773722788903,1.963273127286805,1.7066927301467958
2021-02-18,1.9847663167924376,2.6744283694846653,1.9548181647738776,1.6993742392724052
2021-02-19,1.9711155721047604,2.6675759142126476,1.947994810677123,1.6826416241392794
2021-02-22,1.9451926733972968,2.6183659234443595,1.9294076859160887,1.6633164305998176
2021-02-23,1.940960669050379,2.612589623274025,1.929692106862405,1.658749138228503
2021-02-24,1.9501538272473253,2.6459009131491795,1.9469256365204843,1.6580740065937496
2021-02-25,1.9018592150810036,2.5628066788639225,1.899659909363815,1.6223006418407475
2021-02-26,1.9321193507500611,2.578570487823506,1.9014561486123305,1.663744507016849
2021-03-01,1.949857159795668,2.6504205657253457,1.937202094870804,1.65722896515311
2021-03-02,1.935769820473179,2.6160425910364977,1.9234509632219599,1.6503466508121165
2021-03-03,1.90368033489072,2.558515835950209,1.8967131451366228,1.6265286578675606
2021-03-04,1.8787208453353794,2.508313748437086,1.8737811327186358,1.6101614688014818
2021-03-05,1.8989233446406817,2.5526212280885585,1.9032751226905107,1.6195468733746778
2021-03-08,1.8742946557041371,2.502094179796123,1.8894680511830757,1.5998117654435602
2021-03-09,1.9136295551987093,2.575990919835693,1.9194294628257442,1.630360923260553
2021-03-10,1.914778345423656,2.5711788616387046,1.927899111408722,1.6311481043759246
2021-03-11,1.927012437071241,2.613495197216522,1.9428826401675816,1.6332801103024097
2021-03-12,1.9038746898969405,2.594578323166474,1.9348189159803961,1.6060293318351164
2021-03-15,1.9184211971876106,2.618629001814379,1.947365685658964,1.6176330824896261
2021-03-16,1.919821504540047,2.630501957940476,1.945850376164995,1.6167040316141061
2021-03-17,1.914088531928938,2.6283050528597465,1.947017100459417,1.6084579518636553
2021-03-18,1.8808968508875794,2.5677077876163934,1.917383552384203,1.5836724290633644
2021-03-19,1.8822340817281353,2.561730972052385,1.9125067273701883,1.5887423948569117
2021-03-22,1.9064570334509876,2.600419004105318,1.9311575501384706,1.6092378572422348
2021-03-23,1.9065824843426846,2.58872513862659,1.9236539223815965,1.614818620016009
2021-03-24,1.9005982497810219,2.566430397961895,1.9164371234449427,1.6139316558808432
2021-03-25,1.895812701260289,2.5653519342740236,1.9204857178708992,1.60558535907814
2021-03-26,1.9167137179624394,2.6164115509003887,1.9455447976669384,1.6158556903413819
2021-03-29,1.9059080192060358,2.604049686430548,1.9399213179840675,1.6044560059003337
2021-03-30,1.9026276011196774,2.587379510835789,1.9364300028125196,1.60499441587218
2021-03-31,1.9106730107970191,2.61530764945985,1.9431614663056038,1.6076821306781472
2021-04-01,1.941354733320511,2.661528545348998,1.9683722047191203,1.63430492754091
2021-04-05,1.9583648903677566,2.702876019466246,1.9899571452835465,1.6429013884785133
2021-04-06,1.96063910540649,2.698363097960829,1.9913388024715142,1.6463699707418638
2021-04-07,1.9590648878996892,2.7049558344181377,1.991223961022114,1.6438923782560917
2021-04-08,1.9778108511650296,2.7353595866547216,2.0056266276259946,1.6613178488949278
2021-04-09,1.9848151391240527,2.753892675316135,2.015704326874737,1.665648990072841
2021-04-12,1.9812877226727001,2.7459947948738157,2.0142719155408293,1.6620457196129095
2021-04-13,1.9954099394818112,2.766980153748437,2.02462229590044,1.6753154991565058
2021-04-14,1.9837107889397518,2.7457373685442996,2.0153320960057477,1.6649604767218578
2021-04-15,2.014497854215456,2.7887049210599066,2.042052698280332,1.6925081283414014
2021-04-16,2.0094280441074726,2.786813344589769,2.042113108690021,1.6856242437122084
2021-04-19,1.9988431292686315,2.768455591876914,2.0318867496555835,1.676906306103833
2021-04-20,1.9931091248427075,2.7510379684837414,2.0223016138838164,1.674462020112951
2021-04-21,2.006008346128442,2.774902320064932,2.038219592834272,1.6840466400896066
2021-04-22,1.9973747953938905,2.7515592005057696,2.0252015267323498,1.678657009315173
2021-04-23,2.0106036697601812,2.782565312806529,2.0423925180254194,1.6879890565220517
2021-04-26,2.0139173141275784,2.791710782694722,2.0459942571368086,1.6906687096869106
2021-04-27,2.0047307248680375,2.7832442974804934,2.0406789688679994,1.6813355119387194
2021-04-28,1.9987918357325094,2.767376619424459,2.0374165764403105,1.6752310647507742
2021-04-29,1.9987928504404617,2.7683519560390324,2.04330261003445,1.6727520296147482
2021-04-30,1.9881198259554735,2.7420386295131487,2.0318757803554637,1.6649368856338378
2021-05-03,1.9864939576304643,2.737948926639865,2.033261282146175,1.6624941368327442
2021-05-04,1.9766763649681611,2.7060936800301314,2.02322646541966,1.6564763024950722
2021-05-05,1.976508465057002,2.7026437151926266,2.0236470425234234,1.6564872987789865
2021-05-06,1.9885357577588796,2.7252279358942286,2.0374922919087632,1.6650963046365013
2021-05-07,1.9939645985495085,2.7420088270574063,2.0468817140696953,1.666660690047497
2021-05-10,1.9634218848203506,2.689412209645505,2.0213951887676376,1.6396787365570407
2021-05-11,1.9527845998571145,2.6771803460500583,2.006427705371945,1.6316782333185693
2021-05-12,1.9149499380385122,2.6115597487806137,1.9665419118095395,1.603809535520458
2021-05-13,1.9301136416780191,2.643143681624577,1.987019384284039,1.6120313689741241
2021-05-14,1.9595727526197666,2.69474145899058,2.016794822932177,1.6339818040825742
2021-05-17,1.9515246954252845,2.6796112580342943,2.010446455739041,1.6274247065749508
2021-05-18,1.9400758725752516,2.6599293115447096,1.9959893173342371,1.6197050087366462
2021-05-19,1.939537258607875,2.6642769936791884,1.992413759133893,1.619102320871808
2021-05-20,1.9643262995105462,2.7077226459188233,2.014808462914902,1.6384679055278777
2021-05-21,1.9626389662818384,2.6984859803880705,2.013674115382482,1.6384179882131131
2021-05-24,1.9827043949832837,2.7370528728830497,2.033623424887192,1.653531885542319
2021-05-25,1.9895305483634456,2.740270598496529,2.0352357339029568,1.662135546797025
2021-05-26,1.9889277699608752,2.7405367244421783,2.036942390075158,1.6606280730668317
2021-05-27,1.9820630778736772,2.730142227036503,2.0338816815050844,1.6535454676066992
2021-05-28,1.9841129731746514,2.7364079323680532,2.0365102803923896,1.6546453386983155
2021-06-01,1.9788496884232984,2.7269522354504665,2.032939605841977,1.6498812603579642
2021-06-02,1.9863899536742635,2.7406201814825812,2.0382553632214666,1.6565288478235198
2021-06-03,1.9749859103190408,2.720967419601813,2.028765397221004,1.6467662583394043
2021-06-04,2.0039916213132307,2.7650010537430996,2.0527451368190035,1.672381133348978
2021-06-07,2.0008380365388194,2.7625931504891215,2.0499631135279994,1.6693223351553874
2021-06-08,2.0068299705726766,2.766111042646931,2.0537616041146074,1.6758261529495648
2021-06-09,2.0141614079946675,2.7703431658007585,2.0565104161973937,1.6843122897235288
2021-06-10,2.026638239134873,2.7884621807459253,2.0676418663063445,1.6951946819563033
2021-06-11,2.03029601655936,2.7984235715409493,2.0710012254882098,1.6980403084785232
2021-06-14,2.0320545650624084,2.812338410163881,2.0735534076855426,1.6985768942506274
2021-06-15,2.0257569209001347,2.8004134244248906,2.06845291384594,1.693012041713376
2021-06-16,2.0187171634522243,2.7872404104309156,2.0592913186146373,1.688006014701131
2021-06-17,2.0402227224845797,2.8133750177296744,2.0699171875043585,1.7097967069417541
2021-06-18,2.043774235201211,2.7944041170186127,2.0549310924179522,1.7206309389410894
2021-06-21,2.0412829166994277,2.8130093755763506,2.068950616953837,1.71017196805928
2021-06-22,2.0523203786565576,2.833573162308084,2.079842826861269,1.7189079460495522
2021-06-23,2.048711893115033,2.829727197051456,2.0766535039698315,1.7156216786796437
2021-06-24,2.057322776762721,2.845197736921658,2.086809297624307,1.7220167268721336
2021-06-25,2.0489379115025725,2.840865887627986,2.085061237603628,1.7118335652260366
2021-06-28,2.0663164383639083,2.864934323553706,2.096963716597856,1.7286069340283656
2021-06-29,2.0731621617154725,2.8789957180700783,2.1014494675232283,1.7351993985147125
2021-06-30,2.0769128712132163,2.8794583520499004,2.1043117634177184,1.7387517031963557
