date,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
2021-06-18,1.1445982465972249,1.1446001907887358,1.1445747855730009,1.1445962930225588
2021-06-21,1.1254339034853253,1.1254358151246693,1.1254108352758996,1.1254319826199304
2021-06-22,1.1281828871284965,1.128184803437225,1.1281597625728559,1.128180961571127
2021-06-23,1.1252768187063122,1.1252787300791043,1.1252537537167593,1.1252748981084335
2021-06-24,1.1270832936726471,1.1270852081143514,1.1270601916553002,1.1270813699906486
2021-06-25,1.1153804775932474,1.115382372157656,1.1153576154500286,1.1153785738841255
2021-06-28,1.126847666506516,1.1268495805502927,1.1268245693176264,1.1268457432234031
2021-06-29,1.1287326838631913,1.1287346011099149,1.1287095480361176,1.1287307573613667
2021-06-30,1.1337593968115254,1.1337613225972376,1.133736157950623,1.1337574617292692
2021-07-01,1.1323456337959938,1.1323475571812607,1.132322423912719,1.1323437011257966
2021-07-02,1.139178821710488,1.1391807567043362,1.1391554717652206,1.139176877375914
2021-07-06,1.1525310279804433,1.1525329856571893,1.152507404351759,1.1525290608531553
2021-07-07,1.1627415386553526,1.1627435136758568,1.162717705739983,1.1627395541004573
2021-07-08,1.1672969972646112,1.1672989800234126,1.1672730709750903,1.1672950049338693
2021-07-09,1.1508816377956186,1.1508835926714598,1.1508580479745965,1.1508796734824376
2021-07-12,1.1493893323903361,1.149391284731718,1.1493657731578595,1.1493873706232165
2021-07-13,1.1405925847331646,1.1405945221328904,1.1405692058093335,1.140590637979387
2021-07-14,1.1535520790510114,1.1535540384636682,1.1535284344943846,1.1535501101778858
2021-07-15,1.166275946199947,1.166277927225503,1.1662520408402643,1.166273955609139
2021-07-16,1.1640767592857002,1.164078736575791,1.1640528990034595,1.1640747724481817
2021-07-19,1.1896030359720455,1.1896050566208356,1.1895786524734326,1.1896010055664368
2021-07-20,1.178135847060655,1.1781378482313836,1.1781116986069937,1.1781338362271592
2021-07-21,1.163212792997892,1.1632147688204568,1.163188950424714,1.1632108076349483
2021-07-22,1.1742087275705568,1.174210722070705,1.174184659612445,1.174206723439735
2021-07-23,1.1663544885902841,1.166356469749286,1.1663305816226495,1.1663524978648874
2021-07-26,1.1628986234391543,1.1629005987280632,1.162874787308339,1.1628966386119544
2021-07-27,1.1753083210283324,1.1753103173962431,1.1752842305345557,1.1753063150202139
2021-07-28,1.1753868634181446,1.1753888599194657,1.175362771314598,1.1753848572759624
2021-07-29,1.1688678450644439,1.1688698304926202,1.16884388658279,1.1688658500488387
2021-07-30,1.1743658123508247,1.174367807117802,1.1743417411774646,1.1743638079512322
2021-08-02,1.1833981871783374,1.1834001972876234,1.1833739308675544,1.1833961673623068
2021-08-03,1.1840265262967768,1.184028537473353,1.1840022571069666,1.1840245054082947
2021-08-04,1.186461340380772,1.1864633556931001,1.1864370212848894,1.1864593153364975
2021-08-05,1.1804135763659338,1.1804155814055857,1.1803893812330017,1.180411561643865
2021-08-06,1.1606994365253391,1.1607014080787441,1.160675645478746,1.1606974554509975
2021-08-09,1.1565366898671867,1.1565386543499414,1.1565129841530304,1.1565347158963282
2021-08-10,1.1511958073611022,1.1511977627719037,1.1511722111235607,1.1511938425054318
2021-08-11,1.1504889258533928,1.1504908800635156,1.150465344107699,1.1504869622036955
2021-08-12,1.1486039084994055,1.148605859507847,1.148580365397893,1.1486019480657323
2021-08-13,1.1667472005475623,1.1667491823747942,1.166723285571521,1.1667452091436306
2021-08-16,1.1695747265836833,1.1695767132146337,1.1695507536708751,1.1695727303505759
2021-08-17,1.1691034722457692,1.169105458076566,1.1690795089985258,1.1691014768160848
2021-08-18,1.1730305917360826,1.173032584237464,1.1730065479947818,1.1730285896035089
2021-08-19,1.1816702546146212,1.181672261791272,1.1816460337851753,1.1816682377358412
2021-08-20,1.1824556785126707,1.1824576870234367,1.1824314415843078,1.1824536602933262
2021-08-23,1.181670254614651,1.181672261791304,1.1816460337854318,1.1816682377358414
2021-08-24,1.1724807950077294,1.1724827865752943,1.1724567625370614,1.1724787938132697
2021-08-25,1.1627415386721316,1.162743513696701,1.1627177058302158,1.1627395541004584
2021-08-26,1.1659617766544972,1.165963757149027,1.1659378778123692,1.1659597865861457
2021-08-27,1.1738945580248135,1.1738965519939117,1.1738704965839482,1.1738925544167422
2021-08-30,1.1769577112281588,1.1769597104005656,1.1769335870074338,1.1769557023909327
2021-08-31,1.168946387469308,1.168948373034174,1.168922427463797,1.1689443923045884
2021-09-01,1.1694176418089721,1.1694196281745,1.1693936721494609,1.1694156458390792
2021-09-02,1.1745228971474775,1.1745248921853255,1.1744988228537914,1.1745208924627302
2021-09-03,1.163841132134674,1.1638431090288544,1.1638172767918704,1.1638391456809376
2021-09-07,1.1540233334097072,1.1540252936277031,1.1539996793090141,1.154021363712378
2021-09-08,1.161877572390286,1.1618795459494617,1.1618537573010528,1.1618755892872257
2021-09-09,1.1759366601654986,1.1759386576053816,1.1759125569067266,1.175934653066203
2021-09-10,1.1655690647112096,1.1655710445407508,1.1655451739580998,1.165567075307404
2021-09-13,1.1726378797936907,1.1726398716302844,1.1726138441505873,1.1726358783247672
2021-09-14,1.1868540523484643,1.1868560683325748,1.1868297253155344,1.1868520266152418
2021-09-15,1.1826913056887884,1.1826933146020782,1.1826670639801555,1.1826892870605727
2021-09-16,1.1772718807922766,1.1772738805001557,1.1772477501669285,1.1772698714139276
2021-09-17,1.1716168287263158,1.1716188188285512,1.17159281401344,1.1716148290000372
2021-09-20,1.1861471708403055,1.1861491856237043,1.1861228582980063,1.1861451463135058
2021-09-21,1.185126119772836,1.1851281328218826,1.1851018281590926,1.1851240969887753
2021-09-22,1.1921949348553167,1.192196959911416,1.192170498351572,1.1921929000061382
2021-09-23,1.165254895152085,1.165256874447973,1.165231010840253,1.1652529062844108
2021-09-24,1.153866248630337,1.1538682085815333,1.1538425977525277,1.1538642792008815
2021-09-27,1.1496249595809307,1.1496269123279232,1.1496013956373843,1.1496229973904637
2021-09-28,1.1317172947053282,1.1317192170344574,1.1316940978165235,1.131715363079811
2021-09-29,1.133680854450462,1.1336827801148834,1.1336576173144357,1.1336789194735228
2021-09-30,1.1335237696708513,1.1335256950684496,1.133500535754603,1.133521834962026
