date,2021_11_13__00_32_43_daily_lr_1e-06_epoch_1000,2021_11_13__00_32_43_daily_lr_1e-05_epoch_1000,2021_11_13__00_32_43_daily_lr_0.0001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.001_epoch_1000,2021_11_13__00_32_43_daily_lr_0.01_epoch_1000
2020-03-25,1.514438145258249,1.6876246101194856,1.5418387046017412,1.4647154754424931,1.1577040349177494
2020-03-26,1.5196824355025884,1.6911467867871222,1.5474942637113696,1.4613888249333449,1.1750350239753249
2020-03-27,1.5852776544431382,1.7699582011282189,1.6180232001750003,1.468581584010837,1.2436449498083681
2020-03-30,1.5565274740698833,1.7286257727192427,1.5838529951708067,1.4022104208668091,1.2066021945927232
2020-03-31,1.5931335629825067,1.7757000286552065,1.624476542268682,1.4612676941831064,1.2457874590366385
2020-04-01,1.5704613462149446,1.748840285916756,1.600636965326558,1.4493275848052072,1.2272184534300403
2020-04-02,1.5262245403937804,1.6929211930918744,1.5513209897063625,1.4675133660570705,1.1719876313472226
2020-04-03,1.5536891950164367,1.7251434693376086,1.580418269314654,1.4768259096621397,1.1990316255064901
2020-04-06,1.5387696980011596,1.7066029465001646,1.5639849481807238,1.4540126918944507,1.1817005463655166
2020-04-07,1.6193428812711776,1.8062967671046775,1.6520714771103209,1.5780533662198473,1.2610709358310208
2020-04-08,1.6091006104036376,1.793541041090653,1.641736936181889,1.5615272835514329,1.2623564266922647
2020-04-09,1.6386214265708892,1.828380426001316,1.6744425901213749,1.5501655556866298,1.3047317101928313
2020-04-13,1.6474481371840044,1.835209797964395,1.6832703337859751,1.5505562184819495,1.3245861750031718
2020-04-14,1.6394883085643142,1.829637917452697,1.6761245643472873,1.5540140123086628,1.312492506373957
2020-04-15,1.6804027365898846,1.8811440906710342,1.721467794375119,1.5537810168896076,1.351201618429149
2020-04-16,1.6692918773325989,1.8654157751819567,1.7060117778679742,1.5949395229361938,1.3224910966530048
2020-04-17,1.6853751577000775,1.885357443098258,1.722612671980021,1.6130530589640983,1.32887115598575
2020-04-20,1.7009492633129988,1.9006283912828892,1.7406599390025388,1.6342683524737684,1.3647711002598866
2020-04-21,1.6855926058804178,1.88306549859229,1.7228180832519941,1.6474138846104038,1.3407266276957581
2020-04-22,1.6496034640278456,1.8380286434362467,1.680855326015138,1.6672484369522613,1.3000177040783667
2020-04-23,1.6796617536417553,1.8766331774338818,1.7163368961994734,1.650214927305319,1.3288709716303166
2020-04-24,1.6780538769308468,1.8727102304466745,1.713353106905296,1.6589670457932846,1.3287756882487505
2020-04-27,1.6999753777771742,1.8995985413883545,1.7378039609102358,1.694102431166141,1.3472969797453571
2020-04-28,1.7032167569059664,1.9005498378686085,1.7437919657918806,1.7086293165353938,1.3667229170591109
2020-04-29,1.6983297878156938,1.8920253725628104,1.7358800733516209,1.6858832724571227,1.360438003878508
2020-04-30,1.7357007580346209,1.9400948262219917,1.7795973333385346,1.67713525668082,1.396052275026976
2020-05-01,1.7214345216182365,1.926512110294584,1.7659587218734023,1.6575517091416325,1.3830539541158076
2020-05-04,1.6933080764452713,1.892940836154885,1.7330457659596952,1.612037492247832,1.3464397279854612
2020-05-05,1.7007546156862459,1.9070042657946484,1.7431716581332237,1.6334346153171513,1.3501534714270973
2020-05-06,1.711081018613221,1.9215971571110437,1.7563534204042284,1.6229789140107025,1.3626279532242764
2020-05-07,1.7039007268905348,1.9217595084405261,1.7525351089899732,1.5967908022240573,1.3533910535899023
2020-05-08,1.7288066638832247,1.9510667462458438,1.7780618240404367,1.6207349326746132,1.369722180454199
2020-05-11,1.7402914225864476,1.965970744261592,1.7934425569880312,1.644505480895416,1.3923857935360897
2020-05-12,1.740551982626614,1.9710804304455056,1.7960059290108288,1.6554364627284983,1.392671429332242
2020-05-13,1.7217495127752531,1.9454140317204567,1.7721687978705836,1.6724283428347735,1.3649131668881518
2020-05-14,1.7047897204554827,1.9224493218435357,1.751271612603724,1.643611887013262,1.340773459072841
2020-05-15,1.7245339990024269,1.9456910963629077,1.7720264381473252,1.6645530381383118,1.35681886947496
2020-05-18,1.728921405718714,1.9526870721294463,1.7777022940885607,1.672965295427828,1.3630560743676194
2020-05-19,1.7495547608277182,1.9855162344941188,1.8056608437845885,1.7139526423069258,1.404574286179983
2020-05-20,1.7435700720277245,1.9798778057544046,1.7987246381231465,1.7203648539766705,1.3901475971621782
2020-05-21,1.7688540361517842,2.017443740928186,1.8281154341558383,1.7580502386639651,1.4137634416254912
2020-05-22,1.7570983168328969,1.994723211055347,1.8128300814899325,1.7624413480036898,1.4040027789183729
2020-05-26,1.7638344528501873,2.0024645772409997,1.8195098763296587,1.7730442712193986,1.4066690169836147
2020-05-27,1.762578057444928,1.9984502060657103,1.819346784446859,1.7492680206483937,1.4239999612131566
2020-05-28,1.773561689053889,2.0089776460161612,1.8312951636023622,1.7573827548488479,1.4451875460704484
2020-05-29,1.7692014358023476,2.0046857987702658,1.8270768006865015,1.7539382119418505,1.4425211860979072
2020-06-01,1.783993861713291,2.0281335074819467,1.8438924069117357,1.7760550555447163,1.448948839455406
2020-06-02,1.7816036894142204,2.0263764333386756,1.8424393163689599,1.7755111987348489,1.4548051337481027
2020-06-03,1.7905034270031985,2.042873841764937,1.8540298556585795,1.7921894743813362,1.4668510879006578
2020-06-04,1.795817236889724,2.055502243012213,1.862866339523976,1.7683586471072446,1.4863722280850895
2020-06-05,1.780693239306576,2.0379579805736454,1.8478619856233724,1.7438254184514692,1.4824679293871936
2020-06-08,1.8087055000196957,2.086433190431147,1.8830330948386083,1.7897083222953964,1.5204627678923068
2020-06-09,1.8211242426743852,2.0973160019768824,1.8955822743938966,1.7987089807840873,1.5388411810601896
2020-06-10,1.8265396092944082,2.1072428180157345,1.9010252910634047,1.8191397270873007,1.5273664608678479
2020-06-11,1.8432776856179303,2.140381488207357,1.9207740161016298,1.8461129011868407,1.518843734710125
2020-06-12,1.7810232718206702,2.0298559580497906,1.8410995238363173,1.8810058586854443,1.4312840023565492
2020-06-15,1.791065867175383,2.052748700973259,1.8558093263498792,1.862870703347866,1.4484244983511894
2020-06-16,1.8031293297045017,2.071177263664808,1.8700861464581584,1.8808604013615546,1.4619464243604974
2020-06-17,1.8199234928497834,2.1096572621119623,1.894925294647751,1.920962436420995,1.4900854254458498
2020-06-18,1.8197544160648786,2.1096540757604294,1.8942689488179911,1.920587651046608,1.483895709399857
2020-06-19,1.8290352581598623,2.1198330906429455,1.9030872616414078,1.9292077683337487,1.4844669930400431
2020-06-22,1.8189723734505336,2.106208965548892,1.8913330056975692,1.9307534179014576,1.4695165614529093
2020-06-23,1.833731256243348,2.137005533790422,1.9110303155761574,1.9309916326842838,1.478943820529448
2020-06-24,1.837496821587683,2.1503444358510406,1.9182532756773774,1.9177941652242076,1.4857523839184539
2020-06-25,1.8133006779789742,2.105960289469356,1.8860832163838281,1.8745370283616525,1.4478526603638098
2020-06-26,1.8297710824037905,2.131566395461876,1.9055672541405297,1.8799411710866616,1.463374303160402
2020-06-29,1.8086520025342092,2.093028796023027,1.877391879288768,1.8431899922422155,1.4286170139927516
2020-06-30,1.8226570021709678,2.114545847332428,1.894564065281295,1.8633391048227175,1.4496141192878382
2020-07-01,1.8395524878470604,2.149771654193416,1.9176589162454918,1.8967394356367389,1.4681829874697527
2020-07-02,1.842932049260173,2.153159004604061,1.9216506935942947,1.8998253357617454,1.4784672579624032
2020-07-06,1.8507524762924212,2.165233462300983,1.930913704365839,1.9096208569079585,1.4866089578519015
2020-07-07,1.8695462417783664,2.201077842088892,1.955613625473735,1.942998859916674,1.509558178707712
2020-07-08,1.864295234090025,2.1800255586806294,1.9444879208547219,1.9226818146072904,1.4939887864508403
2020-07-09,1.8779241234197677,2.2133605260307103,1.9642614774141187,1.954064393523457,1.505415751487425
2020-07-10,1.8864179003883597,2.221553561797149,1.971349550011362,1.961139168417823,1.4968454152690764
2020-07-13,1.8893045887974254,2.2214895599270386,1.9743206035067906,1.9523299875282927,1.5121289914330258
2020-07-14,1.8713567028880764,2.178621083685358,1.9488574146441453,1.9118689417687156,1.499035451614072
2020-07-15,1.8879126846219103,2.202998637949339,1.9681748774022008,1.9339067362910112,1.5184613263211149
2020-07-16,1.8944636071694165,2.2144281830523376,1.9768396845965661,1.9443837202920746,1.5324117470250127
2020-07-17,1.8864735457641228,2.18979393614759,1.9639399711788175,1.9203589177120992,1.527364732802619
2020-07-20,1.8904388223684148,2.199567840501027,1.9697211665454868,1.9297520901959258,1.5317926269060427
2020-07-21,1.9148798721559495,2.2512553046076156,2.00152825032365,1.9790661705696224,1.5441718275272476
2020-07-22,1.9092548969283722,2.231319660803518,1.9923842475510594,1.9591960293005077,1.54745701127596
2020-07-23,1.920200887903053,2.2484051759399457,2.005029794155832,1.9749114812881934,1.556265258995629
2020-07-24,1.901167597063619,2.195896491253022,1.9763474913032897,1.9236104113805739,1.5376962611995306
2020-07-27,1.8886151721513005,2.1713496134813766,1.96046283941133,1.9003081538815552,1.5277927586935947
2020-07-28,1.9019965112442039,2.20222021205364,1.9787828056201004,1.9285949103178508,1.5389340239672133
2020-07-29,1.8939097523460244,2.179537862565813,1.9663504257135813,1.9060441522148979,1.529173359523396
2020-07-30,1.9105486434109857,2.208685972886076,1.9868801225526365,1.933656397412121,1.5479802466751675
2020-07-31,1.9163531385206145,2.2199889564692357,1.993374430586954,1.9444851622485402,1.5424571061325638
2020-08-03,1.9387604459036836,2.2693390608559576,2.0227020421958475,1.9930341385007029,1.5546458469227373
2020-08-04,1.9573106347378426,2.3181764028201077,2.049094226226208,2.041811220110011,1.56545382231654
2020-08-05,1.9673493385899363,2.32537229382306,2.0581857115571833,2.0488833794480885,1.5715005342821686
2020-08-06,1.9685908324414645,2.3323445441311303,2.061693894138186,2.056468771996691,1.5812610261602607
2020-08-07,1.9865541533495603,2.3626294540071107,2.0825904601526948,2.0679559875064206,1.5918309335912542
2020-08-10,1.9717286731668435,2.3311987261101277,2.0644714855002877,2.0371496972658325,1.592973545505674
2020-08-11,1.96874526793544,2.3251660752607175,2.0612961889545716,2.031418310769757,1.5977347148671834
2020-08-12,1.94302971198983,2.2858912430399516,2.0326321435082773,1.994880721760973,1.584545947495757
2020-08-13,1.9627105386138664,2.3307006936195624,2.0595974439347353,2.0401944970621124,1.6066380905346045
2020-08-14,1.9554304068489303,2.3293045086088204,2.0541585475334543,2.0183867537107685,1.6037336388520231
2020-08-17,1.9525649674665424,2.3271891235197275,2.0516993155413132,2.010501444391697,1.6037811654639254
2020-08-18,1.9609443996334583,2.3413630292797034,2.0614675854106217,2.02377756336474,1.608875623993724
2020-08-19,1.9693898681326107,2.350560370005714,2.069809838437999,2.0370993884450748,1.6123512559977675
2020-08-20,1.962107803661431,2.346207280945201,2.0632398787317534,2.0346209506071715,1.6056378039674528
2020-08-21,1.979374200860037,2.374902377591117,2.082712822309979,2.0617067965118228,1.6106370401759456
2020-08-24,1.9947415616308575,2.4021698374318414,2.100587768088861,2.0879074324320617,1.6163504636940507
2020-08-25,2.0065738117407257,2.4210503624126725,2.1148507377396286,2.104907132235799,1.6327290910072256
2020-08-26,2.0078368315404354,2.430333032799522,2.1185952023266434,2.0898374133702218,1.638442510337942
2020-08-27,2.0271639363202065,2.472891309117042,2.1439614151208772,2.132312362481507,1.6548687524009071
2020-08-28,2.018501688600489,2.4713682804493065,2.138043417662189,2.134060302776228,1.6584872195608367
2020-08-31,2.0287944998069016,2.4905874947522113,2.1508178259724082,2.1527632639111864,1.6691999543480414
2020-09-01,2.0330925235956117,2.4979644252466473,2.1550702599604747,2.159580172906468,1.6631530811034774
2020-09-02,2.0602289714873905,2.5420798335344266,2.185929153599608,2.1818165261474944,1.67881751931749
2020-09-03,2.0825425678491274,2.5658723336922877,2.2092141302146855,2.2014632232437448,1.7030998175591043
2020-09-04,2.0171381234809,2.4375466244068833,2.1275242533845424,2.075992529216252,1.6444887157029138
2020-09-08,1.9895103070936393,2.4035613378655145,2.099019162719388,2.0465207349055166,1.6310619022077726
2020-09-09,1.9423314321853273,2.3093714298954553,2.039286782063828,1.9540011254681404,1.5864965042952868
2020-09-10,1.9766483566480393,2.375117472455214,2.081986356302447,2.0177599846853664,1.6178254605173519
2020-09-11,1.952164092500718,2.3283316131542984,2.051113538312576,1.9721931912830861,1.5897340001991647
2020-09-14,1.9481273654641953,2.314155639814644,2.044833528542433,1.9571197656557249,1.590543333023119
2020-09-15,1.9715531358186458,2.3568586483696325,2.073343715195365,1.9981817761168492,1.6114927603769467
2020-09-16,1.980546447524282,2.376644460828443,2.0851351649365992,2.0112499279426426,1.6196344226621981
2020-09-17,1.9646948096102856,2.344789317282668,2.0657778164050513,2.004767555415464,1.613206654364611
2020-09-18,1.9549991492658947,2.327697437261564,2.0536705589817874,2.0108953447418703,1.5990180536362386
2020-09-21,1.9309379449463742,2.290927486259169,2.0259152406723824,2.0046450430534426,1.5743070929203056
2020-09-22,1.9316892729032766,2.3013980738784325,2.0276352272807165,2.0155791696471983,1.5567856268549267
2020-09-23,1.9489269952955282,2.332895422305919,2.0487819893056294,2.013988636570062,1.5726405134222161
2020-09-24,1.9126445010493458,2.2695354789186677,2.004725226179884,1.9512340370232695,1.5361692709673176
2020-09-25,1.9205546763830208,2.281258263069963,2.0134422934337652,1.9621557756813162,1.5402638724413642
2020-09-28,1.9476148917410845,2.3287751829946286,2.046192231060255,2.0074264317414032,1.5651651305803442
2020-09-29,1.9701026782347648,2.367670544124749,2.073710887552494,2.0458327304022004,1.5911614722915834
2020-09-30,1.9649520916063425,2.3603334437334964,2.067591658923078,2.038961607728651,1.5824959276162789
2020-10-01,1.9699975394680085,2.3758924960067125,2.076088226567693,2.0560513230988655,1.5944941979669507
2020-10-02,1.9821657109410638,2.397927373850174,2.090851863817253,2.057310695507034,1.604730808000446
2020-10-05,1.955008585420247,2.344833154413691,2.0576205912094694,2.049628524080554,1.589494740339156
2020-10-06,1.9701935387828104,2.3868895070959355,2.0811142487116845,2.0095804828772086,1.6176812532748617
2020-10-07,1.953197759000572,2.3545207320717956,2.0593588861711773,2.0204111144055474,1.5946843600523426
2020-10-08,1.9729439474783452,2.392312951801543,2.0847784508602847,2.0574508276464227,1.6224423567927106
2020-10-09,1.9855687042326766,2.405485496787782,2.0979078546405914,2.0681085272285564,1.6368212468799515
2020-10-12,2.002470359604305,2.437710900377791,2.1188542874619847,2.099732050787615,1.6514382013423456
2020-10-13,2.0351726793154854,2.496876432661962,2.1583485909865643,2.157038811111623,1.678005883578125
2020-10-14,2.030606484329113,2.4837614254144476,2.1510096564164587,2.1432362787659303,1.6670549434211797
2020-10-15,2.023988463753123,2.471994179177855,2.1426460076208684,2.1318797995703327,1.6565801276364358
2020-10-16,2.01867616492077,2.4621129633759824,2.136364269229367,2.1252086651364035,1.6545327148028837
2020-10-19,2.014357074444088,2.4554923916276388,2.131675431506501,2.1190861420819678,1.6535327759468657
2020-10-20,1.9884595738761142,2.4142404483764324,2.1014868560336413,2.0802455607631334,1.6283933269618707
2020-10-21,1.9876927913838114,2.4199232286668577,2.102977184157972,2.0874188213179323,1.6349161600077944
2020-10-22,1.9832597798670561,2.415781499896186,2.098652414413466,2.0842695850678,1.6318212817075828
2020-10-23,1.9767527016787778,2.405211789957834,2.0923556342178515,2.0744719637409355,1.6407723486530628
2020-10-26,1.9817622286002967,2.405009525188206,2.0961951598446027,2.087152679848587,1.6463429320563852
2020-10-27,1.9597517511603206,2.360173131783166,2.067269166567914,2.1065691991168145,1.6159185128673113
2020-10-28,1.9654221138618542,2.3707263842270265,2.073294150427304,2.117113872372797,1.6103477926892404
2020-10-29,1.9134193854704962,2.281090505828095,2.01050620976643,2.0273024294501956,1.5553077504318977
2020-10-30,1.925847262868996,2.3126033862509026,2.0283293177991037,2.023265370437473,1.5711150161856469
2020-11-02,1.897552524348178,2.2661178905397406,1.9959257720068655,2.0033047908757617,1.55473627361675
2020-11-03,1.909764792967525,2.2741644110733317,2.0077517455436933,2.0153408195112554,1.5721623569962322
2020-11-04,1.9296310617882912,2.309395111712929,2.0326815281142108,2.0508821909941015,1.5999203385267378
2020-11-05,1.9844875958249262,2.392607465639054,2.0941590400019163,2.1306689428984265,1.635677210529261
2020-11-06,2.0210057213111563,2.4584642728011246,2.138477094711597,2.1968556805861805,1.6675774710690916
2020-11-09,2.0160428221723183,2.4630487854455247,2.1362593029612764,2.204653022250694,1.6671965075834527
2020-11-10,2.005339042076382,2.4460926345729552,2.126567705844563,2.1886956718677295,1.6881459018898115
2020-11-11,1.986656264310093,2.406643275319069,2.1037168551225727,2.1478956337883988,1.6856699872438068
2020-11-12,2.011363693640895,2.456301393203671,2.13412454391256,2.1988504015575807,1.6981919936034477
2020-11-13,2.0090256723558206,2.43997345921081,2.1270382433396864,2.2362698340063343,1.6817180308350002
2020-11-16,2.023359799406944,2.459526559489113,2.1437330387426523,2.2552497118844888,1.705000427388839
2020-11-17,2.0371612555708785,2.4810885149635906,2.160396963177184,2.2770206868444305,1.7262831013791118
2020-11-18,2.0335446116834617,2.470150254150894,2.1543601129584786,2.264367470653942,1.7169986120157863
2020-11-19,2.019473052125155,2.4467134833717785,2.137053044345746,2.270067638480723,1.6963347615759772
2020-11-20,2.0315098263772904,2.4649326698790337,2.1504788247140025,2.2817551220885304,1.7034765565692631
2020-11-23,2.0247756815375135,2.4448516937581677,2.139735236931578,2.301634268716147,1.691811448657276
2020-11-24,2.0255036071107377,2.4444840245857105,2.1410222741316023,2.2913413672773544,1.7019528215849498
2020-11-25,2.0401586014961057,2.4735393084582085,2.1607173016988632,2.2685385754499157,1.7293774972519562
2020-11-27,2.038897533312636,2.4769180017329555,2.160485918027901,2.2733831133470317,1.7267111411357523
2020-11-30,2.0509012334636654,2.4906233377549234,2.172519635927655,2.2854944088195976,1.7315199347799777
2020-12-01,2.0524890058570473,2.503245270326168,2.1761361976967817,2.300773341268814,1.723854284036783
2020-12-02,2.059461806932272,2.5281299601313365,2.188832533600159,2.3302131055722985,1.742708729059376
2020-12-03,2.0545724130291685,2.5234322801521722,2.1846548634800365,2.326672881592471,1.746374815339697
2020-12-04,2.0590186392505574,2.524083204248043,2.1877688526084897,2.3251823596658787,1.745898622023042
2020-12-07,2.063023803405618,2.5428020593797864,2.1966458941828626,2.291152362540317,1.7609440673021484
2020-12-08,2.0696928875904073,2.5506758698785235,2.202819908900582,2.2976964347001485,1.757325460087972
2020-12-09,2.0771502621223616,2.5592720090243395,2.21049400802299,2.3051494779287935,1.7624675310054625
2020-12-10,2.0541375805687574,2.5164508942327743,2.182560020840998,2.297531086873107,1.7466601510182995
2020-12-11,2.060690788360121,2.521701360833031,2.1882177715373894,2.317895633590826,1.7460887366096918
2020-12-14,2.060566786904026,2.5181142460397647,2.18698829630214,2.3261001254314295,1.7440413373891777
2020-12-15,2.0587557167556647,2.5240482571255694,2.186621590234168,2.334521248116259,1.73623284202287
2020-12-16,2.078299754024978,2.5602635189465035,2.2113042011790847,2.3734454269139844,1.759705673675642
2020-12-17,2.0829464241709386,2.574132066306695,2.2182806384413816,2.3895391198092697,1.762467126201757
2020-12-18,2.0904367477333947,2.591004109165572,2.2285842764337622,2.408439852140897,1.7723228227010785
2020-12-21,2.080378223304998,2.5811634836665345,2.2179626472409524,2.400018733915192,1.7577533728201993
2020-12-22,2.079582421541449,2.578651653272812,2.216188388764999,2.3968374225443223,1.7514684703281174
2020-12-23,2.088642921754658,2.5982509376282223,2.226931150875295,2.4176095145105236,1.7485164331120522
2020-12-24,2.078753577833928,2.5802416595852633,2.2159160635879016,2.3992701903174263,1.7500875644939224
2020-12-28,2.089034409161929,2.596183385901412,2.2274977456471174,2.4087656426199224,1.7568960634324244
2020-12-29,2.103840084252982,2.6223233153814194,2.2454859149438176,2.436014971729245,1.7719891152280267
2020-12-30,2.0979844999742405,2.611326243971852,2.2384479971033606,2.4244433488182353,1.7686085694537552
2020-12-31,2.0998998464610272,2.611013835975613,2.239895021702206,2.42313688391928,1.7711319527237275
2021-01-04,2.105336160782944,2.6156116163189918,2.2455597634159616,2.426683028939619,1.7801306127181156
2021-01-05,2.082641939946268,2.577242061693644,2.2183734041270133,2.387115516085226,1.7558958517312977
2021-01-06,2.0874120837643155,2.5907825918199987,2.2260460749374533,2.402606570649289,1.7679893159310325
2021-01-07,2.064386846311262,2.5506395737855088,2.201336102457553,2.361172701085664,1.7785591789444026
2021-01-08,2.089299539827279,2.608569734727642,2.234794533257476,2.4248166733543095,1.8049839650652717
2021-01-11,2.096014834652088,2.622922969765216,2.243768767758766,2.440494368259003,1.8152681597571876
2021-01-12,2.084002100394213,2.6032596614899335,2.2296691558711745,2.420337333972387,1.803031713384319
2021-01-13,2.0798643649723703,2.593022538517485,2.224400017671275,2.4087657027193763,1.8034125351910681
2021-01-14,2.093879276674035,2.609899936861516,2.2386233943240685,2.4240701266365976,1.808268919502771
2021-01-15,2.078553845660427,2.588166395197537,2.2222137292377315,2.401840823289149,1.8019364018666475
2021-01-19,2.0683329032758575,2.5662917755210874,2.208786854022558,2.3854821402900677,1.7887953224537787
2021-01-20,2.08565502479142,2.5957240712249785,2.2290589829390552,2.416557535441048,1.8028408866544074
2021-01-21,2.1109230206381495,2.640316558514931,2.2594074343261985,2.4644843266430363,1.8277896741505506
2021-01-22,2.117238217950819,2.6654212494263994,2.2698571888495156,2.4472047925822507,1.8294560383587481
2021-01-25,2.113966245324315,2.6573580621314705,2.265130109368624,2.4551257776137225,1.8229806945956237
2021-01-26,2.130978392886345,2.679378388169044,2.282865343926184,2.484037225152388,1.8301700915361467
2021-01-27,2.1292375978227485,2.679802499692338,2.281485067537784,2.4857063159677657,1.8273132869224342
2021-01-28,2.0995124904840634,2.634225104324369,2.2460902924074944,2.4598034268573903,1.7826528643828192
2021-01-29,2.1047891523749973,2.643344464929801,2.253262375753332,2.446206299896713,1.7979839427290996
2021-02-01,2.068996583470447,2.5875145767270453,2.2119109378504724,2.3921679852122595,1.7619889344633706
2021-02-02,2.099312526262555,2.6422816677258743,2.248651600473846,2.452027164168337,1.7913180349961282
2021-02-03,2.1150996443051446,2.6717616753039177,2.268918354717488,2.485237809818592,1.8166477063601614
2021-02-04,2.10703993664403,2.661954630964796,2.261109066342866,2.4767032145063848,1.8180759822869683
2021-02-05,2.125460659837933,2.696741962594433,2.2841104407342403,2.516221907966242,1.8387396302049384
2021-02-08,2.1207547818735963,2.690313219641712,2.2799756911359133,2.495152277101856,1.8459765985057401
2021-02-09,2.1368264988953647,2.715244655379729,2.2983617962854184,2.506108495321579,1.8593079464077535
2021-02-10,2.135930195409325,2.712994626584593,2.2970582376902358,2.507962741534748,1.858069932002361
2021-02-11,2.1388791638213305,2.7127378052768885,2.298805307016872,2.504405970961515,1.8572604359398923
2021-02-12,2.1451889459002147,2.7328233233587755,2.30865085283116,2.490698492178174,1.8602599250884098
2021-02-16,2.1443722509883747,2.7395979563102992,2.3108360659617095,2.50351772819446,1.8694490122838283
2021-02-17,2.131010660111757,2.72657879770359,2.298480323703352,2.495388846760647,1.867830109799749
2021-02-18,2.1282685431111514,2.7115597955399133,2.2926841115672882,2.4733505204798694,1.868258536655409
2021-02-19,2.1188361609067323,2.6988393870898597,2.282363717562692,2.46334087629195,1.8603072059116141
2021-02-22,2.107740911431796,2.6903182927391813,2.2724576765870714,2.4305981426782726,1.8570218793877569
2021-02-23,2.0801417471867354,2.6411372088530136,2.2399609507776472,2.377013657944369,1.8427381025544454
2021-02-24,2.0768770759773463,2.6350647482863767,2.236391906327617,2.3704034752017136,1.844975793812391
2021-02-25,2.091774584433068,2.666439981128785,2.256177004991633,2.4066704828097554,1.8653061610305604
2021-02-26,2.0378343304971187,2.5832912508655466,2.1946480306541263,2.3673673945037423,1.8203600884106483
2021-03-01,2.0596027935963974,2.6029270775682485,2.2136866538131468,2.3799326706685666,1.8109803789557462
2021-03-02,2.0909869326399173,2.6679392291525232,2.255272231884891,2.456598956067039,1.8548788015719786
2021-03-03,2.0734286684293397,2.6342271845051872,2.233533061087751,2.4176840272426117,1.8404045825592528
2021-03-04,2.0381853565852106,2.5772943412666347,2.193031277715307,2.3568594973769095,1.8160270198436856
2021-03-05,2.0092301006892255,2.529442355862617,2.159232579105564,2.3047762168987305,1.7935539556183093
2021-03-08,2.0362949425856365,2.5707600941697772,2.1909752521837955,2.3483003569096095,1.826549172725389
2021-03-09,2.0096175953255084,2.52158473732312,2.159456358966506,2.2914823395516675,1.8174551321554855
2021-03-10,2.0530323826076855,2.5930706274298427,2.209427466347784,2.323236943458319,1.8434037248584199
2021-03-11,2.055197974806317,2.588652671321569,2.210700435565644,2.313951884100445,1.854878183373522
2021-03-12,2.07366360310363,2.6286739233238228,2.235213554002011,2.3628975983854534,1.8736849354976226
2021-03-15,2.055239350345812,2.606887122485583,2.2175257957699843,2.3128073265400597,1.876208287984337
2021-03-16,2.071085975926474,2.6310601460677643,2.2354284016020967,2.326441196703396,1.88739707029873
2021-03-17,2.0735950591021406,2.6429262328044785,2.240064781465893,2.317217507031794,1.8850163626493597
2021-03-18,2.070340409818234,2.639466011442725,2.237582811882198,2.3153126139866997,1.8914439085726233
2021-03-19,2.032728047602803,2.5782281358539247,2.193998882420261,2.2511630557208715,1.8639239270342922
2021-03-22,2.0310900756937045,2.5735548145463207,2.190809575088219,2.265115156521333,1.8544013857614563
2021-03-23,2.0566592389173173,2.6131014310741167,2.2194542977897576,2.2904978941225633,1.8692087065947447
2021-03-24,2.052529748858112,2.6025889949865246,2.2125971220996754,2.276344093192615,1.8544964367807752
2021-03-25,2.043291895188202,2.5804558936440243,2.1997887445218582,2.248725736377268,1.8450691234883156
2021-03-26,2.041406986413194,2.577913696269415,2.198849532468855,2.247336132991983,1.8554484931795272
2021-03-29,2.0690399365302996,2.628980796880615,2.2333658789999937,2.304483573738884,1.8853488765461492
2021-03-30,2.0592031225201084,2.6155212892857254,2.223235993814631,2.2862180213915417,1.884396535777868
2021-03-31,2.0534966102551278,2.598865594331892,2.214583709195599,2.298197323332682,1.8793971575963873
2021-04-01,2.064856260930623,2.6282466458015072,2.2304845736328596,2.28537435183532,1.8870150250945879
2021-04-05,2.0972276183842484,2.676177706059356,2.2663646215981736,2.3313172849128043,1.907392978305498
2021-04-06,2.1201337689183855,2.7203439663011593,2.295401121593962,2.3244695844939383,1.9347699271395575
2021-04-07,2.120795513438229,2.7139489114638673,2.2941994691026224,2.340253246826875,1.9336271529011286
2021-04-08,2.1212034680945946,2.7227502987626777,2.296796992306648,2.3526607217354973,1.9358648435409709
2021-04-09,2.1413425294126944,2.7569153804432918,2.31977630821634,2.3866536749061176,1.9450539188640883
2021-04-12,2.1515397929532227,2.778255507013088,2.33316766626705,2.3886949589230073,1.9591946555304884
2021-04-13,2.1476074670863783,2.7680733119370813,2.328072241117518,2.3876289960379147,1.9599087492409522
2021-04-14,2.1622244926750525,2.7914257335829737,2.3443398384258027,2.4101362391724175,1.9657173568031934
2021-04-15,2.149147319763994,2.766723555188205,2.3287457997357253,2.384582791277169,1.9590039476615706
2021-04-16,2.1814392172140806,2.812006788543903,2.3639052010063732,2.4244871994779706,1.980048444613725
2021-04-19,2.178282708387468,2.8099658460246264,2.361787806426441,2.405680961316385,1.9866664413960815
2021-04-20,2.1661790531453513,2.7895365180583376,2.3476398089916737,2.385703574679499,1.9769058494765652
2021-04-21,2.1570922358770757,2.769722090144735,2.3353501914999812,2.3645578740371915,1.9624316478816668
2021-04-22,2.173008120589222,2.7947439691268876,2.3540339771883088,2.388396539339971,1.9810002984988004
2021-04-23,2.1601633472327904,2.7684156495643135,2.337155438473886,2.398819508499278,1.9629075603226747
2021-04-26,2.1780413967410404,2.8024146133958667,2.3596777930971538,2.3976246734012943,1.984190103584212
