date,2021_11_12__23_58_48_daily_lr_1e-06_epoch_1000,2021_11_12__23_58_48_daily_lr_1e-05_epoch_1000,2021_11_12__23_58_48_daily_lr_0.0001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.001_epoch_1000,2021_11_12__23_58_48_daily_lr_0.01_epoch_1000
2020-08-17,1.9841494901427348,1.8565533756701929,1.9008522025313153,2.1067160080282217,2.748072266196561
2020-08-18,1.9932541519530635,1.8641127315849344,1.9078494496513774,2.120775580965538,2.766412053009956
2020-08-19,2.0020432545580396,1.8726736360879235,1.9184076460045087,2.128730339337968,2.776788511338587
2020-08-20,1.995156090922589,1.8652014695211734,1.9095153576229493,2.1261404180074144,2.7734101295571723
2020-08-21,2.014340143040147,1.8813169672496586,1.9272308828287839,2.1544445582628002,2.810331016168348
2020-08-24,2.0313572686951415,1.8953515620985495,1.9414636041423308,2.1818237266144145,2.8460453378575905
2020-08-25,2.04334354786656,1.9053192917235473,1.9468997518277984,2.2006931534513376,2.870659262265041
2020-08-26,2.0451067512981975,1.9051971124769067,1.9416960441365174,2.2117928162965863,2.8851380413282475
2020-08-27,2.0667846411353743,1.9205400360399942,1.9504401177905635,2.2567464508198447,2.9437770965342325
2020-08-28,2.0581049238855593,1.9101244390134353,1.9317766149850248,2.258596394627386,2.9461902263781012
2020-08-31,2.069267865244578,1.9184984215820797,1.9370956070636844,2.2783907933680805,2.9720107157074853
2020-09-01,2.074706564879761,1.9230854313599224,1.9453008657530566,2.285605574217496,2.98142192209857
2020-09-02,2.1042014376250817,1.9475958313641213,1.969393785502519,2.3292642480755497,3.0383717864138484
2020-09-03,2.125984547204086,1.968750960841283,1.9892874919724033,2.349983618747802,3.0653988406651673
2020-09-04,2.0544630161518,1.9167739614378485,1.9538779766619974,2.216047687081355,2.8906882399691445
2020-09-08,2.0252245393111425,1.8898082897710335,1.9224797339159676,2.185153625495109,2.8503889715765536
2020-09-09,1.97467723597411,1.8523520232817918,1.8997459673972428,2.0863666261718485,2.7215278379140178
2020-09-10,2.010965051783357,1.8810306236486372,1.9178689329184098,2.1544445582903586,2.81033101616835
2020-09-11,1.98570351284176,1.8617999676023853,1.9076680375575,2.10579103615155,2.7468657012746296
2020-09-14,1.9804234333936352,1.8592672712580725,1.9067256308401728,2.089696525026414,2.7258714716329804
2020-09-15,2.0050331389235203,1.8790038130360265,1.9206151572346741,2.1335401932657256,2.783062648932646
2020-09-16,2.0148833549687484,1.8859107641546584,1.9241270741796728,2.1546295526719788,2.810572329152738
2020-09-17,1.9972900176458928,1.8717745738886902,1.9122258557576601,2.121330564137054,2.7671359919631193
2020-09-18,1.9878303209708927,1.8639790549222104,1.9088818263826952,2.1037560979653476,2.7442112584463763
2020-09-21,1.9632435219175812,1.84231827853655,1.8922939786848332,2.067497199338541,2.696913913506569
2020-09-22,1.9663278918492553,1.8432024694011548,1.897002674643332,2.0800768172301245,2.7133231964448696
2020-09-23,1.984584725869415,1.8586909204269353,1.9068254499783075,2.1130058170048462,2.756276907665715
2020-09-24,1.9465537295583375,1.8257303081968212,1.8860159872852837,2.0471478174554143,2.670369485224024
2020-09-25,1.9549507833604802,1.833241979758959,1.8936497947165079,2.0586174690623418,2.685330890256004
2020-09-28,1.9833931109621497,1.8571122349791942,1.9101896765372282,2.1078259743436685,2.7495201441028856
2020-09-29,2.006086392136284,1.8764025198767225,1.9217847532732446,2.1481547493487345,2.8021263746992027
2020-09-30,2.0010502903901806,1.8720162517966723,1.9195440512076891,2.14093996849923,2.7927151683081184
2020-10-01,2.0064151031622397,1.874597417851131,1.915532936963152,2.1588844234327635,2.8161225277936355
2020-10-02,2.0192853401455606,1.8852376811621587,1.9233441501720876,2.1816387322658626,2.8458040248732086
2020-10-05,1.9904283422842282,1.8603448889199223,1.90396702569766,2.1263254124195563,2.773651442541564
2020-10-06,2.005854390704165,1.87377606561798,1.8998298474210242,2.172943996370291,2.8344623146070305
2020-10-07,1.988846255060272,1.8575134472082853,1.892908457520326,2.1392750190725396,2.7905433514486373
2020-10-08,2.0093059164508364,1.8762934217644038,1.9006923913089295,2.1784938277929995,2.841701704138633
2020-10-09,2.021825651246066,1.888221624959146,1.9121537457981475,2.1897784850191706,2.856421796186227
2020-10-12,2.039802909397626,1.9043429673294447,1.9233175285882032,2.223262467936166,2.9000994463602323
2020-10-13,2.0749857262133835,1.9352084029016594,1.9475670438035189,2.2839406248244223,2.9792501052390934
2020-10-14,2.069876616381528,1.931915696681005,1.948221943876406,2.269326068744629,2.960186379472538
2020-10-15,2.062957073558842,1.9260841730490896,1.9446807727786835,2.257301433995432,2.944501035487398
2020-10-16,2.057150023495753,1.920893217780571,1.9399947585834638,2.247126743053804,2.931228821346126
2020-10-19,2.0525056146632448,1.9166335730273218,1.9355435060752706,2.2406519397273135,2.9227828668925895
2020-10-20,2.025499248476742,1.891958308682689,1.9148606886821793,2.1995831871992872,2.8692113843587266
2020-10-21,2.025172135947551,1.8911091869858068,1.910218342024561,2.2071679568103186,2.879105216718584
2020-10-22,2.020733770336858,1.886903233992367,1.9054834125462592,2.2038380579566947,2.8747615829996223
2020-10-23,2.0130989724136916,1.8804163883066292,1.8968361084146685,2.1934783726343112,2.8612480558739635
2020-10-26,2.0175881896634063,1.8850571304715054,1.902948111507068,2.1910734456844945,2.8581109870769357
2020-10-27,1.9945279260294333,1.8647784565620447,1.8890625364821927,2.1435298898299773,2.796093550089535
2020-10-28,2.0014337168901686,1.8707174584111401,1.8957920399013382,2.1542595639138766,2.810089703183968
2020-10-29,1.9463712031855127,1.822367240079524,1.8549515580092113,2.0628723398199775,2.690881088896903
2020-10-30,1.9603877052383447,1.83326425032436,1.861810598995991,2.0972812946407573,2.7357653039928422
2020-11-02,1.9304390065573076,1.8060353925047241,1.8359560677202806,2.0508477050707805,2.675195744911763
2020-11-03,1.9418071418127443,1.817370611985109,1.847693291929171,2.0560275477319734,2.6819525084745925
2020-11-04,1.9628345183557878,1.8362540147774964,1.8626218240422037,2.092286446360322,2.7292498534144
2020-11-05,2.020815893885442,1.8889762952832656,1.9140385065855843,2.1736839738933496,2.8354275665445803
2020-11-06,2.058997876965732,1.9235142891766333,1.9454129644898923,2.241206922869611,2.923506805845753
2020-11-09,2.0542601176072135,1.918423427165278,1.9386048875613575,2.2491616812421573,2.933883264174384
2020-11-10,2.040493893324318,1.9061809603781326,1.9239513179851149,2.232882175735641,2.9126477215483484
2020-11-11,2.019429102643004,1.8884146602313143,1.906032726230309,2.191258440116649,2.8583523000613247
2020-11-12,2.0468578683064966,1.912103822070846,1.9286749629363726,2.2432418720975646,2.926161248674008
2020-11-13,2.0439687915799234,1.9121933431958396,1.930679019996632,2.223262850714685,2.9000994463602363
2020-11-16,2.0584997268835266,1.9245636464653815,1.9423836632263933,2.2421238945041395,2.924713370767687
2020-11-17,2.072932078489335,1.9366956398370165,1.9536828620384543,2.2637524639150874,2.9529469899409397
2020-11-18,2.068544905249356,1.9342969752612504,1.9519422108710875,2.2514711848238926,2.9365377070026395
2020-11-19,2.0536371398321305,1.9225253383208187,1.9404252811372642,2.2437607186147934,2.905167019032359
2020-11-20,2.066402479851497,1.9340979126304862,1.952112537782296,2.261440469929412,2.9285743785178755
2020-11-23,2.057967652039,1.9299294238727598,1.9476157404766303,2.2386200493963444,2.898410255469529
2020-11-24,2.0581714186391027,1.9293052454722521,1.9468705027019608,2.2380389277671564,2.897686316516369
2020-11-25,2.0735452996559616,1.9398268579346198,1.957866733786221,2.240837776206711,2.93798558490896
2020-11-27,2.072757178765004,1.938087128697886,1.9566111785862317,2.2340729947231144,2.9442597225030154
2020-11-30,2.085190008608201,1.9501614255354445,1.9690994258164143,2.2557548366568563,2.959945066488156
2020-12-01,2.087880099548678,1.9512191506128111,1.9715546408300737,2.252939051073283,2.979732731207872
2020-12-02,2.0954366426090476,1.9561001400717726,1.97534896794551,2.2174600879344974,3.0178601827409817
2020-12-03,2.089980865618521,1.9510829601748614,1.9694150949990534,2.199861132270439,3.0132752360376327
2020-12-04,2.094393433142083,1.9558760355094191,1.9744402253414313,2.2176008483820135,3.0113447321625384
2020-12-07,2.0995227125168734,1.9576301368091114,1.9765480093023093,2.1850816997744427,3.041508855210885
2020-12-08,2.106869340767065,1.9646663702022882,1.984305306075257,2.19171781523776,3.050196122648809
2020-12-09,2.1144157680942812,1.9719363375196497,1.9916388499404059,2.198844450506636,3.0600899550086664
2020-12-10,2.0889560660598083,1.9511458077454813,1.9683784807851918,2.156709068812114,3.001450899802681
2020-12-11,2.095425694837215,1.9584254290078638,1.9750326280952462,2.159865472920569,3.0057945335216427
2020-12-14,2.0949199376203724,1.9588462622828213,1.9744792987425785,2.1674867340792945,2.9995203959275867
2020-12-15,2.094368492448337,1.956672832375547,1.974842829707506,2.171851436964103,3.0103794802249917
2020-12-16,2.1153938532093424,1.9732380327628065,1.9956494462591658,2.1819952005971617,3.0605725809774404
2020-12-17,2.1212046889496015,1.976685074116207,2.0022715278447314,2.1898975062729726,3.081325497634703
2020-12-18,2.1294997039688472,1.9826412388212307,2.011527045842628,2.1954176198512405,3.1056981090577667
2020-12-21,2.1200378084131906,1.973223620042186,2.0030249877516875,2.1778329609101728,3.0948390247603617
2020-12-22,2.119565092275328,1.9732893840295778,2.00215605440713,2.1700783236760466,3.090736704025787
2020-12-23,2.1303273348007337,1.981561671720388,2.0142774830836467,2.167400433038211,3.117522445292719
2020-12-24,2.1190810799307105,1.972114730392046,2.0022562862107254,2.152733192974613,3.0938737728228154
2020-12-28,2.1298464746211834,1.981453471334371,2.013357131204682,2.161251328695174,3.114385376495691
2020-12-29,2.1449108980604485,1.9939649602845497,2.030020954601243,2.1623110909754075,3.1496170722161603
2020-12-30,2.138759915396174,1.9888875816416731,2.0229059108006178,2.1595546997515753,3.1346556671841803
2020-12-31,2.1405647348802583,1.991009220445763,2.0236382759230778,2.164205906882064,3.1329664762934732
2021-01-04,2.145820024914746,1.9959724560715164,2.0276595565136484,2.168420323196093,3.1375514229968218
2021-01-05,2.1225846478954327,1.9764647392499448,2.0020376647308695,2.140465261488577,3.0863930703068267
2021-01-06,2.12723634018384,1.9790285540736003,2.0091778557506856,2.155149627968689,3.106422048010929
2021-01-07,2.100730822149566,1.956242211635908,1.9795012120563225,2.1678073538219724,3.0528505654770663
2021-01-08,2.12839757957643,1.9758375530500798,2.014270174015067,2.2000499456726965,3.1351382931529557
2021-01-11,2.1355284540687296,1.9811158653596543,2.0228584208195604,2.2125876332063426,3.155408583841445
2021-01-12,2.1230675479575494,1.9705292160784735,2.0095876759979054,2.1976164089841546,3.129346781527674
2021-01-13,2.118253186841094,1.9671108623174478,2.003126259683904,2.197740759984476,3.1143853764956946
2021-01-14,2.1327218971070017,1.9807832283188351,2.017244791198868,2.203920750333973,3.13417304121541
2021-01-15,2.116586433153418,1.9662447572878214,2.000602534505168,2.196167093522089,3.106663360995318
2021-01-19,2.1054280182258385,1.9582441750129111,1.9875324053313188,2.1801412176765274,3.0748100470562636
2021-01-20,2.1243040737336676,1.9733326517942622,2.0077923596617904,2.1972687002503952,3.114868002464468
2021-01-21,2.151863591910053,1.995034347514582,2.0378195519958955,2.227688226157496,3.176644126467482
2021-01-22,2.1611117506637316,1.9990603742547368,2.0520189578147354,2.229756756467478,3.2176673338132336
2021-01-25,2.157497808626559,1.996793075792879,2.0475428805247007,2.221885373857288,3.2053603716095087
2021-01-26,2.1752393105636596,2.0133225611691663,2.0652956348295692,2.2308449346771195,3.23214611287644
2021-01-27,2.1738805303171347,2.0114968378418965,2.064919665979244,2.2276285022701723,3.2343179297359206
2021-01-28,2.143748274044543,1.9855051173285647,2.0356637697207134,2.173948000248381,3.1732657446860673
2021-01-29,2.148744544185908,1.9903442446330597,2.040188661698518,2.192624939732948,3.186296645842953
2021-02-01,2.1112554629373252,1.9574592658275598,2.0019145803750202,2.148725174942099,3.111248307698667
2021-02-02,2.1433931681853022,1.9852156470626796,2.037163734145606,2.184494198923235,3.1891924016555944
2021-02-03,2.160113871854753,1.9992118929012295,2.0542682133702725,2.215383476341675,3.2323874258608267
2021-02-04,2.1514746940216956,1.9914060311153523,2.0455347302087343,2.2171252196174374,3.2212870285790363
2021-02-05,2.170814833448474,2.0074798334050272,2.0673022456447145,2.242324402540969,3.2726866942534185
2021-02-08,2.1653976427228745,2.002521638823884,2.061181705619575,2.2511477062292893,3.2654473047218153
2021-02-09,2.1821016343580473,2.017249863466499,2.078940659358738,2.2695540051600496,3.299713748504738
2021-02-10,2.1811455212576862,2.016540791289884,2.0775595533793747,2.266912062704325,3.2958527407545497
2021-02-11,2.184254286195251,2.0200278259565247,2.078602693189175,2.263595083203787,3.291026481066814
2021-02-12,2.1914755579804566,2.0247598799993294,2.0910735001698466,2.2884901414737198,3.32722342872483
2021-02-16,2.1909372390629676,2.0226702545581423,2.093572251041351,2.3002745321768474,3.344356650616291
2021-02-17,2.177000189696776,2.0091839706719172,2.0821810955649767,2.292805438927786,3.333497566318885
2021-02-18,2.173119192832587,2.0077190150600592,2.073080250564896,2.272556298293606,3.3040573822236987
2021-02-19,2.163411710394498,1.998870849472719,2.0634913742546055,2.261435965949138,3.2878894122697853
2021-02-22,2.1522532980804763,1.987009995054225,2.0551718756645636,2.258116435918006,3.2830631525820504
2021-02-23,2.1225055823145254,1.9618138968794763,2.020811427290534,2.208323350511914,3.210669257266018
2021-02-24,2.11898609705388,1.9585177832723781,2.016383599038913,2.202182203455838,3.201740676843708
2021-02-25,2.135634259466909,1.9700590271214025,2.0368191286362656,2.2358755248466693,3.250727212674223
2021-02-26,2.079158500640461,1.9208400346397607,1.9762619149419935,2.15770038048301,3.137068797028053
2021-03-01,2.100814654066387,1.9440749887004047,1.9934333269530695,2.1691527906474746,3.15371939295074
2021-03-02,2.135128195182749,1.9688993177594962,2.0397824264735855,2.2390290890367446,3.255312159377572
2021-03-03,2.116118527462103,1.9539293480636035,2.015333333617831,2.203510021468986,3.203671180718802
2021-03-04,2.0786826895341566,1.9227110595887142,1.9731111582926526,2.1480737291137775,3.1230726439336203
2021-03-05,2.0477841037255815,1.897674358030525,1.937226219556996,2.1006043502878415,3.054057130399004
2021-03-08,2.076129364761775,1.9206510961540346,1.9689291324177705,2.1402728473254586,3.111730933667442
2021-03-09,2.04691996039694,1.8973675728916617,1.9324388339761767,2.0884882892508094,3.036441282538769
2021-03-10,2.0929192478745375,1.9355719204763508,1.9865725134007912,2.1594434511868474,3.1397232398563086
2021-03-11,2.0943626241098072,1.9382578293284356,1.9833992715418343,2.1547941714183074,3.127174964668196
2021-03-12,2.114445303141623,1.9512458559516683,2.015879430894836,2.2007242614336997,3.194018661343333
2021-03-15,2.094932662822731,1.9315911189386141,2.001301211685843,2.1850469156369505,3.171093927826589
2021-03-16,2.1114474365461926,1.9461518896738295,2.0202900563286414,2.207441973080504,3.2048777456407374
2021-03-17,2.1145588218989766,1.9476023966656215,2.0308583658301806,2.2235777060285185,3.229009044079415
2021-03-18,2.111069149652429,1.943356447938616,2.02934804617898,2.2218423497178517,3.2263546012511606
2021-03-19,2.0720567166667037,1.9098725962627099,1.9794709078090795,2.160292358772856,3.136827484043668
2021-03-22,2.070701958163101,1.91014123244307,1.9742825406033229,2.1537347289372226,3.127416277652584
2021-03-23,2.097207113147211,1.9336875428781328,2.005715325778261,2.183807638518415,3.1821943251083815
2021-03-24,2.0934671918126018,1.9332729180440587,1.9948017396645257,2.169748045084423,3.1624066603886667
2021-03-25,2.083827174290538,1.9276319893355263,1.9741684362932905,2.1516821679405718,3.1240378958711696
2021-03-26,2.0815781946960694,1.9240889875629072,1.9735160797519322,2.16155043521294,3.1221073919960753
2021-03-29,2.110125840902728,1.9459712146011754,2.018735169159884,2.204450247989986,3.201499363859324
2021-03-30,2.099785899973056,1.9359424733390043,2.008905445520619,2.203320587680836,3.184848767936636
2021-03-31,2.0935160366759678,1.9325362911112012,1.9927674294508744,2.1974618919904083,3.1546846448882904
2021-04-01,2.1056571886088626,1.9399446875535602,2.0199896084748494,2.206376652518777,3.2048777456407396
2021-04-05,2.1391968759841804,1.9698496651588384,2.058197983725987,2.230244126149408,3.2693083124720075
2021-04-06,2.162750822439403,1.9869843861202328,2.0970182785948572,2.2622568400092113,3.3368759481003045
2021-04-07,2.1633463097213177,1.9896283395296828,2.08992806629254,2.260920494289543,3.3226384820214854
2021-04-08,2.1644031915207718,1.9879964045931473,2.098959502674464,2.263540810932135,3.340254329881719
2021-04-09,2.1858128051616648,2.0057778041986576,2.1268399160264626,2.274395625179823,3.3885169267590745
2021-04-12,2.196403430907072,2.012764985850032,2.1456543842301037,2.290939933596753,3.421094179651289
2021-04-13,2.191947456480598,2.0097226321774597,2.1368000329235777,2.2917746716829694,3.404684896712988
2021-04-14,2.2073521113747008,2.023515614568914,2.1554973104846047,2.2985692909949456,3.4367795236364285
2021-04-15,2.193258447168363,2.0124169588246326,2.134740324179133,2.2907153797746997,3.4003412629940266
2021-04-16,2.226915478730468,2.0428894418665364,2.1701431671426037,2.315325511219297,3.4587390052156253
2021-04-19,2.223422429972314,2.0380933209610412,2.169602117905676,2.323063893051412,3.4580150662624654
2021-04-20,2.2108249913642357,2.0276413797081005,2.1527746347212893,2.311538275166764,3.4292988211204394
2021-04-21,2.201527930581964,2.022110097032918,2.13535859844278,2.2934395988230336,3.398893385087705
2021-04-22,2.2177729020119448,2.0354945381970033,2.1558573860060095,2.315328908648446,3.4331598288706275
2021-04-23,2.2041673325785474,2.0260984664489508,2.132927966545423,2.2882662167858934,3.3928605604780357
2021-04-26,2.222462900686017,2.039964352658544,2.161999220222157,2.322442244391718,3.4435362871992585
2021-04-27,2.2273979267907413,2.043315308223228,2.1716719223024046,2.3343228973270316,3.4611521350594936
2021-04-28,2.218926541581262,2.0346111608874455,2.1660427642846742,2.328626640009818,3.4527061806059574
2021-04-29,2.211000010596508,2.0291736412616084,2.1490485819376657,2.3069809188863815,3.420611553682517
2021-04-30,2.2122494779121378,2.03003246445402,2.14844411195283,2.30502792045086,3.4177157978698753
2021-05-03,2.1977453113006646,2.019409335435123,2.1227261744598755,2.273617175339523,3.3711423918832284
2021-05-04,2.196104176211826,2.0183459790981706,2.1180279392818404,2.2672699286986893,3.361731185492145
2021-05-05,2.1811441799820477,2.008930757018339,2.0855292962865692,2.2265824367134246,3.301402939395451
2021-05-06,2.180317081753149,2.0089400849056602,2.08155091847722,2.2212117694844715,3.2934396109106876
2021-05-07,2.195252309150619,2.021179423255626,2.1009883477522457,2.243508601039763,3.326499489771676
2021-05-10,2.204229245116241,2.027097146168025,2.1170613191395677,2.262712806498599,3.3549744219293154
2021-05-11,2.1686746863205695,1.9971147506288827,2.068389815794783,2.2056063746392978,3.270273564409558
2021-05-12,2.1566911831993245,1.9855173821550511,2.060730472500036,2.1989045648314667,3.260379732049701
2021-05-13,2.111983368277039,1.9475601436061951,2.00612769443104,2.1388035123369638,3.1686807979827267
2021-05-14,2.13160129220171,1.963616205245063,2.0311231664795297,2.167005927655479,3.210669257266025
2021-05-17,2.166170728397189,1.9933118128721354,2.073144629217541,2.2005762484696985,3.281373961691349
2021-05-18,2.156777557637054,1.985538417737134,2.0593928405153186,2.1949106554275315,3.257242663252672
2021-05-19,2.142764319219387,1.9735019153663944,2.0434569308838064,2.176243656261141,3.231180860938901
2021-05-20,2.1424570937554295,1.9722185008354727,2.0488399887002973,2.1793167961491386,3.2425225712050794
2021-05-21,2.1707175118377995,1.9967444609388088,2.0852259175994394,2.214145478548612,3.30454000819248
2021-05-24,2.167938678445075,1.995219699263925,2.0756858157288565,2.2123311052486385,3.2864415343634725
2021-05-25,2.191301781920581,2.0153546178522905,2.10958844676029,2.2348855773303127,3.344839276585072
2021-05-26,2.196962717493781,2.02183707570062,2.110802745627561,2.2299592946291575,3.3458045285226192
2021-05-27,2.1969602161314903,2.0214952221004623,2.1108307425179316,2.23426557226022,3.345563215538232
2021-05-28,2.1899575900399975,2.015133074824805,2.1009401597689195,2.2349260232776005,3.3279473676779983
2021-06-01,2.192870042514867,2.017343386839694,2.1074941128014015,2.2412294219971334,3.3397717039129504
2021-06-02,2.1870944032558484,2.012253592666134,2.0982481488828926,2.230316522296765,3.32336242097465
2021-06-03,2.1954803925896536,2.019497375459325,2.1112500141544963,2.2456073896455577,3.3462871544913932
2021-06-04,2.1824999002336143,2.0081516686742322,2.093230234300311,2.2247933451092963,3.3151577795055003
2021-06-07,2.2142038726725946,2.0367790262480083,2.13108557629021,2.2669647144646974,3.3788644073836083
2021-06-08,2.2112960251157032,2.0336461150637106,2.130191039035894,2.266181471532003,3.3781404684304484
2021-06-09,2.2162442262878113,2.039354536605007,2.1310704066464083,2.2664636452063283,3.378381781414835
2021-06-10,2.22188476687966,2.045750312924224,2.133012808191298,2.26581463251842,3.380794911258703
2021-06-11,2.23550522607103,2.058178908303035,2.1480995363110265,2.277527635864218,3.4056501486505404
2021-06-14,2.2407426375444914,2.0622560238707086,2.15940096800939,2.2842479947144376,3.4259204393390292
2021-06-15,2.245725014338675,2.0647284783109026,2.178208026313555,2.2896859887929755,3.460669509090724
2021-06-16,2.2381013119688853,2.058436444099783,2.1660639335294047,2.283840970842514,3.4394339664646885
2021-06-17,2.229006826449775,2.050661692913339,2.154779614071024,2.2711530950246948,3.4208528666669067
2021-06-18,2.2495132958397868,2.069565990290412,2.1780656896868837,2.279632688783881,3.460428196106338
2021-06-21,2.2437426854947558,2.06604692617414,2.1596535898085647,2.250526988641488,3.4288161951516707
2021-06-22,2.249151541001544,2.0693679779865706,2.177177596701296,2.2705030588262236,3.459221631184404
2021-06-23,2.262595050615951,2.0807607512661064,2.1956336177902447,2.291093060890753,3.4905923191546853
2021-06-24,2.2589952984915143,2.0772734518888307,2.1930454463284996,2.2885587198810566,3.486731311404496
2021-06-25,2.269638637165757,2.086443894882869,2.206324455735008,2.3029720061809082,3.508690792983692
2021-06-28,2.263311365320499,2.0798065790297304,2.2036297881785423,2.300291880122432,3.5045884722491167
2021-06-29,2.2814493943146497,2.096052585573664,2.2252303146514354,2.324363431810658,3.5412680458759067
2021-06-30,2.2898065849161364,2.1024220076987894,2.239737333220319,2.341211194556959,3.5670885352052917
2021-07-01,2.292499252460268,2.1057897290745182,2.2382008460257277,2.3387964131446135,3.5632275274551035
2021-07-02,2.2968782357154964,2.109472740940054,2.2423205225268132,2.343034982539051,3.5692603520647728
2021-07-06,2.3184534889853543,2.127897160956527,2.2702692108192983,2.3737848185718584,3.6163163840201946
2021-07-07,2.3293327959554815,2.1386946448175097,2.278800604213894,2.3824118816993107,3.6300712241302406
2021-07-08,2.3432396172493175,2.151923762014715,2.2912614800905917,2.395282638024468,3.649858888849956
2021-07-09,2.331814256057846,2.1433884372119647,2.271207877794667,2.3726909933839098,3.615351132082647
2021-07-12,2.337336326282462,2.145565198580298,2.289880827434882,2.3945462630887877,3.6486523239280215
2021-07-13,2.3395736378164944,2.1474568251085113,2.2919365467907973,2.3964467260834406,3.651548079740663
2021-07-14,2.335412131445451,2.142003301149116,2.2987360287842957,2.406265500715937,3.6665094847726425
2021-07-15,2.351686883527076,2.1574359701771555,2.3151418330718636,2.424002973467188,3.6935365390239605
2021-07-16,2.3498659880506616,2.1588829448497586,2.299124729812117,2.4040483359059124,3.663131102991227
2021-07-19,2.334079922792724,2.145367235371589,2.277673812878935,2.3802929516519784,3.626934155333211
2021-07-20,2.328443031118977,2.1429199509876287,2.2502418910340984,2.3475103778086472,3.576982367565148
2021-07-21,2.344742105749244,2.154587137331175,2.280600981484289,2.382351677233397,3.630071224130239
2021-07-22,2.349784363343901,2.1563003797243216,2.299538596476588,2.405315169728831,3.6650616068663213
2021-07-23,2.3649841518838213,2.170371737827176,2.31583391877824,2.423052476695385,3.69208866111764
2021-07-26,2.3766226189712714,2.1789673074857996,2.336761101390319,2.447124656315003,3.7287682347444306
2021-07-27,2.3756635059258975,2.1779142447043216,2.3357580183226396,2.445857846606664,3.726837730869337
2021-07-28,2.3715012429965023,2.1769914746791836,2.31736304594457,2.422735956160029,3.6916060351488675
2021-07-29,2.3701031664032635,2.175932368723177,2.314816288430853,2.4197269064869458,3.6870210884455195
2021-07-30,2.3734057207432815,2.1773704005734227,2.32403829121949,2.4309710288107964,3.70415431033698
2021-08-02,2.3728297287298434,2.1775773680326975,2.3225887129966254,2.4293867429372464,3.701741180493113
2021-08-03,2.373395068501115,2.1800719536684907,2.316214678859313,2.42068133518434,3.6884689663518406
2021-08-04,2.3856018724337624,2.1904915891480066,2.330382504699179,2.436203705519776,3.7121176388217445
2021-08-05,2.3855811282825705,2.19024966883163,2.3339700616600445,2.441106685626268,3.7195983413377345
2021-08-06,2.391477262469137,2.194261212191414,2.345044049551917,2.454605590612927,3.740109945010611
2021-08-09,2.3792047342846168,2.1810342051750866,2.3404490626788634,2.453897528859706,3.7369728762135836
2021-08-10,2.3728678266649905,2.175295401431135,2.3331963267408247,2.4479736287832274,3.7249072269942456
2021-08-11,2.36327597306051,2.1673074955878415,2.318243337096638,2.4319888806922956,3.6981214857273135
2021-08-12,2.364623144699923,2.1685381319291275,2.3187494793849677,2.433153935370573,3.698604111696087
2021-08-13,2.3708743341816256,2.1731914503115295,2.330081065228878,2.445607064055478,3.719839654322123
2021-08-16,2.3889507274141493,2.190665778898556,2.344565016898429,2.4581061251313234,3.740109945010612
2021-08-17,2.3966110646172654,2.1974650170956918,2.3543504354210656,2.4692021881785053,3.757001853917686
2021-08-18,2.3838080104199766,2.186480888667475,2.337005092626397,2.448743209558543,3.7258724789317927
2021-08-19,2.3658027660952503,2.1714085626466026,2.309461597536936,2.4149621930448255,3.67447281325741
2021-08-20,2.38155675688461,2.185226579118143,2.3302632704709474,2.4385923016561373,3.7104284479310388
2021-08-23,2.4000324479957276,2.2005240189610635,2.356264296708414,2.4699899995374954,3.75820841883962
2021-08-24,2.418156353710683,2.2155468022838103,2.382244336580364,2.5018567786066326,3.806712328701362
2021-08-25,2.412388683091087,2.2097598208731677,2.3779279666280995,2.499079010604338,3.8023686949824
2021-08-26,2.4071860572698736,2.2043117642906327,2.3746027765094966,2.4978081806989283,3.8001968781229194
2021-08-27,2.3988255227346236,2.197806179453297,2.3625207579770935,2.4821583660879902,3.7763068926686296
2021-08-30,2.4194218696349328,2.216309728700249,2.384359643611402,2.5060784583022047,3.8127451533110324
2021-08-31,2.435061797237871,2.229294926035545,2.406698367052352,2.5321405313437966,3.8537683606567827
2021-09-01,2.4236685617477756,2.2191802298876913,2.394083687543527,2.5225475536868807,3.8334980699682943
2021-09-02,2.424583622115304,2.2200615794989784,2.3947694913341606,2.523522743055686,3.8344633219058406
2021-09-03,2.428850604568519,2.224982177791475,2.394407927956918,2.527437668036521,3.830361001171265
2021-09-07,2.4259670280611685,2.2208699586781555,2.3993999220102733,2.536349855519769,3.8455637191876324
2021-09-08,2.417597115547152,2.21196236346083,2.396824076755926,2.536934641623061,3.8465289711251796
2021-09-09,2.4179520195749395,2.2138682506537246,2.3913137479401074,2.5272417482950402,3.831808879077586
2021-09-10,2.4200170437660007,2.2180005976357933,2.387376986976585,2.5176905264085274,3.81733010001438
2021-09-13,2.398248092087449,2.198358890419237,2.3644241827610966,2.492874052545241,3.7796852744500433
2021-09-14,2.4047940045888634,2.2051883165743877,2.3673436469323836,2.493684204698287,3.7808918393719777
2021-09-15,2.408747802562275,2.2100365917138562,2.368235814721648,2.490492659145642,3.7760655796842415
2021-09-16,2.420686928762667,2.2197664675005138,2.3848277211612827,2.512289311516815,3.8091254585452297
2021-09-17,2.4167291436723666,2.2154782727441438,2.3841641101587245,2.513716828710737,3.811297275404711
2021-09-20,2.388882186837609,2.191260798517125,2.3511024997022627,2.4745741789394944,3.7519342812455645
2021-09-21,2.367368379969095,2.17527783309175,2.315448504639146,2.425247192881543,3.6771272560856647
