date,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2019-08-30,1.5254287550305827,1.511431880043554,1.7887932831616713,1.8603427346850974,1.3931054185316
2019-09-03,1.525245718303971,1.5112131020878203,1.788345059769585,1.859875054439729,1.3924864298638544
2019-09-04,1.5157238846516048,1.5014014599166698,1.7666343843118468,1.837191476722851,1.3843443481573503
2019-09-05,1.5307634357028341,1.5167952280383787,1.7966125546995129,1.8685276125439951,1.4000571374155164
2019-09-06,1.5380795902248996,1.5257633891847315,1.8338370677364424,1.9075799006828913,1.4180554232930525
2019-09-09,1.5418211935912902,1.5291785784514824,1.832387747047016,1.9059432410676398,1.4191505570898335
2019-09-10,1.528135590600763,1.5161735718713267,1.8187185403461734,1.891677940643535,1.4198647747833864
2019-09-11,1.515714728025881,1.504720512220054,1.8094234105313955,1.88208937050973,1.4195314731930617
2019-09-12,1.5235355774184214,1.5129438989822577,1.8280068212320815,1.901732765018715,1.429625749928611
2019-09-13,1.524464912023189,1.5143793956092653,1.8378068398852374,1.912021929202324,1.4345776592705786
2019-09-16,1.508546473063184,1.499492796613387,1.824330601572066,1.8979901867853013,1.4336253690125076
2019-09-17,1.5127072790490808,1.5029031164077107,1.8202136019431354,1.8933137434458054,1.4291972193124793
2019-09-18,1.5189370041221077,1.5089551921994189,1.827615370212743,1.9010310297131414,1.4328159222931476
2019-09-19,1.521414764931603,1.5112711721105945,1.8275554161088938,1.9007973599577566,1.4336729835254114
2019-09-20,1.5242377555319024,1.5139342404541276,1.831546833464919,1.9050066827857364,1.4335777544996042
2019-09-23,1.5192674194376825,1.5077697881184715,1.805308117760587,1.8769452580364971,1.4202456908866146
2019-09-24,1.5207706023420176,1.5092577134405767,1.8106996385751615,1.882791489004753,1.4199123892962902
2019-09-25,1.5185747191117442,1.506152329048287,1.7939647605772795,1.8645514652783461,1.4087705932768633
2019-09-26,1.5197780886309649,1.5081592174182066,1.8143144942328995,1.8867665547058587,1.4171031330349817
2019-09-27,1.5229723120822511,1.5108975958938684,1.8163641580042746,1.888871258790527,1.4141510332349625
2019-09-30,1.5145970098946206,1.5020987990439094,1.7928055476315898,1.863615701117201,1.406532711170397
2019-10-01,1.5236881141676843,1.5112692539783978,1.8112927872699511,1.8832591509632501,1.4130558994381812
2019-10-02,1.514117612774711,1.501125718259891,1.7945867600970031,1.865720167528901,1.3962479763832336
2019-10-03,1.4975631056119316,1.4836549593291284,1.7613809016066768,1.8306424567970776,1.371583658699203
2019-10-04,1.512541420041729,1.498511355645375,1.7827740222752892,1.8530925314107456,1.3828206837444372
2019-10-07,1.531352022468726,1.5175251714109883,1.8118898382009363,1.8837274327018803,1.4015331873155261
2019-10-08,1.5226353664282426,1.5091078535320783,1.80414253876454,1.8757761832216682,1.395486144176777
2019-10-09,1.507320804714675,1.492884348840241,1.7721108316752434,1.8414000396584322,1.373821540805669
2019-10-10,1.516447332294032,1.502846929679501,1.796407928930829,1.868760290093075,1.3868679173412375
2019-10-11,1.515097709107997,1.5028204962907352,1.8065538238118752,1.8816216810311077,1.3962479763832338
2019-10-14,1.5204362118074226,1.5096047036449178,1.8295162305994905,1.9075785611597047,1.4107227883059081
2019-10-15,1.5235458377705877,1.5121854924307405,1.8284674832515708,1.9064095586213385,1.4091515093800915
2019-10-16,1.527367791364134,1.5170766934749769,1.8482958432690355,1.9274558499005168,1.423102561660827
2019-10-17,1.5235055005996696,1.5129832802863385,1.8357741205768836,1.91412645181808,1.4208170650414573
2019-10-18,1.5223807076839675,1.5121100857813439,1.8323474621714333,1.9103850270701606,1.4250071421769683
2019-10-21,1.5152284058333312,1.5046682467898647,1.8206146374052934,1.8921447386403918,1.4187696409866055
2019-10-22,1.5199777011481739,1.5096148606297213,1.8364019548648145,1.912489412278847,1.4283877725931196
2019-10-23,1.5143217089414316,1.5034062218041087,1.8224663486945463,1.8867662386633792,1.4237215503285732
2019-10-24,1.516580574549428,1.5057292849135862,1.824249810516966,1.8884034433429038,1.4278640129511806
2019-10-25,1.5242381733623425,1.5134222404699973,1.8469499635742983,1.9159974555467585,1.4301971240834537
2019-10-28,1.530035701242437,1.5197861009379596,1.868015698011764,1.939148410145905,1.4360537091705885
2019-10-29,1.5345585981474306,1.5246975406450916,1.890915458467932,1.9637023304606707,1.4441481763641892
2019-10-30,1.5297538644577384,1.520027558604357,1.8745488902465606,1.9459299312670315,1.4437196457480574
2019-10-31,1.5424262645255955,1.5323333942552695,1.8892363175169986,1.9578569025824324,1.4481477954480861
2019-11-01,1.548319785382673,1.537870186164184,1.8890325230079754,1.9566881594983756,1.4442910199029
2019-11-04,1.5564287496430946,1.5467733472469438,1.90348403912712,1.9800731947228536,1.4576706980287932
2019-11-05,1.5538507835139999,1.5454074589608282,1.8904877706619172,1.9903621533660556,1.463527283115928
2019-11-06,1.5464986818330946,1.5381965560982032,1.876059933758421,1.9880230777956573,1.4619083896772076
2019-11-07,1.5496578185379348,1.5411729988982488,1.8820008994626691,1.98708788948585,1.4622416912675325
2019-11-08,1.5456561068603343,1.5379818306110007,1.894825915661417,2.002755284345892,1.467384058661114
2019-11-11,1.5475677810913684,1.5402857113083044,1.9053322457079702,2.013980008976182,1.4710027616417827
2019-11-12,1.5473600618095316,1.540006343214202,1.906185506202006,2.014915445369715,1.4681935053804744
2019-11-13,1.5526925606856814,1.5451871989791053,1.9125897242311605,2.021697370386258,1.471288448719204
2019-11-14,1.5576462653368113,1.5497894379227402,1.9168029173837402,2.026140746832437,1.4717645938482393
2019-11-15,1.5633530209278026,1.5549913302499494,1.914794652450897,2.0238026291036935,1.4739072469288985
2019-11-18,1.5705233987663547,1.5626016524005248,1.9300509535844141,2.040172241225868,1.4845728978192902
2019-11-19,1.5735579840276162,1.5655904337910465,1.9357501251075817,2.0462523537416173,1.4856680316160715
2019-11-20,1.5791861577702098,1.5707426295433191,1.939531082196707,2.0502281306315937,1.48523950099994
2019-11-21,1.5798673104740264,1.570437196168315,1.9280576816617079,2.0378345439192325,1.4797162175031298
2019-11-22,1.5727483605948056,1.563510603956955,1.9183848820793696,2.0275449244329207,1.477335491857953
2019-11-25,1.5737358066122944,1.564500650778512,1.9160475557223189,2.024972732558905,1.4806208932482972
2019-11-26,1.5871127347606102,1.5782248578170812,1.9436796695192544,2.0544380134392033,1.492095990858049
2019-11-27,1.5919472279465616,1.5827203066137867,1.9455313136856869,2.05630910318081,1.4954766212741997
2019-11-29,1.5955220491182172,1.5866706416780985,1.9562500140663883,2.067767716187755,1.5021426530806947
2019-12-02,1.590942389310599,1.582032854671281,1.9504898139822915,2.0616874425104736,1.4965717550709812
2019-12-03,1.5704006550700331,1.5618604253362527,1.922769963020861,2.032221662040093,1.4838586801257379
2019-12-04,1.5740681377828003,1.5638697586439156,1.9064840880141374,2.0142159971601297,1.4739072469288994
2019-12-05,1.5735509462971875,1.5641736881928272,1.9139757232669794,2.0224005529988416,1.4830016188934743
2019-12-06,1.5737429697826384,1.5646835656613838,1.9207588434087484,2.029883421239517,1.4856680316160722
2019-12-09,1.5810103879105462,1.5728456381268496,1.9414656420306797,2.052332891019326,1.4992381677935793
2019-12-10,1.5778240271427972,1.5693372545548059,1.9315492047175193,2.0415759386935615,1.4945243310161296
2019-12-11,1.5778240704066067,1.569284932513977,1.9330256567883806,2.043212901085139,1.492857823064506
2019-12-12,1.587353271101203,1.5785401490607514,1.9459937104105829,2.0570103573241436,1.4970955147129206
2019-12-13,1.5880741230039468,1.580568884584163,1.9663662384631067,2.078991593358888,1.5099990477097782
2019-12-16,1.5986782328709432,1.5905801589269635,1.9793414829710265,2.0927891152780234,1.5109037234549452
2019-12-17,1.6018548783005517,1.5946146382983402,1.9968056056644379,2.1114968431911705,1.5212836872679156
2019-12-18,1.59982199798692,1.5926618130830168,1.9922252653013948,2.1065859147495387,1.5216169888582405
2019-12-19,1.5951244147642034,1.5884159512200982,1.9919272989172336,2.1063516006520553,1.5217122178840472
2019-12-20,1.6011401815674577,1.594639208244618,2.0061752400234303,2.1215518589755735,1.5279497190744102
2019-12-23,1.603119880477074,1.5965342394584274,2.0111938998402663,2.126930453307684,1.5271402723550505
2019-12-24,1.6046391443642083,1.598199627004988,2.016868575606324,2.133010424800809,1.5294733834873235
2019-12-26,1.606472039627071,1.599873162454088,2.0175511577886005,2.133712093407567,1.5295209980002271
2019-12-27,1.6146010381662181,1.6081263210334698,2.032502906329988,2.149614103302991,1.5376630797067312
2019-12-30,1.615051194164585,1.608504986399107,2.0322903745024616,2.1493802339609775,1.5372821636035032
2019-12-31,1.6070725605548013,1.600458562244268,2.02059685501853,2.1369859059686256,1.5288067803066738
2020-01-02,1.6044363843633047,1.5984957081158935,2.026863726169459,2.1437670740048023,1.5325207123131497
2020-01-03,1.6260344888645535,1.6199850323418674,2.0646528037301866,2.183989628073112,1.5468526806971132
2020-01-06,1.6247886278178172,1.6175348027253194,2.0417158058162137,2.159436088067412,1.5351395105228443
2020-01-07,1.6246674788618813,1.617898133940472,2.0465382952207105,2.1645806838446906,1.5409960956099786
2020-01-08,1.6202646838509192,1.6136396582619208,2.0455651720670653,2.1636449836385876,1.5366631749357573
2020-01-09,1.6252078116844735,1.6192145802088085,2.0671922232943083,2.1867956457454096,1.544852871155165
2020-01-10,1.637024809969069,1.631208540182824,2.090467734885255,2.2115837743216784,1.5553280639939424
2020-01-13,1.639481122923336,1.6330182632384171,2.085710521099979,2.2064394600631667,1.5508522997810101
2020-01-14,1.6483336165886184,1.64235402771737,2.111503008101255,2.2340336475447784,1.5615179506714019
2020-01-15,1.647813956709636,1.6415032605864375,2.101747732882992,2.223510622528889,1.559137225026225
2020-01-16,1.6534330490296663,1.6468510881004452,2.1042589577877315,2.2260833585620268,1.5626606989810867
2020-01-17,1.6635363986115717,1.6575583690528348,2.1322816980644568,2.256015915684128,1.5756594610037515
2020-01-21,1.6640167723626382,1.6587150143408136,2.1463769553705343,2.271215792970063,1.5805637558328154
2020-01-22,1.669059315434978,1.6630003166914744,2.1455937728821555,2.2702808968976114,1.5774688124940857
2020-01-23,1.6733824242563322,1.667125545352299,2.153247506382763,2.2784656251239044,1.5776592705456998
2020-01-24,1.6809500218630469,1.6743450070725832,2.163361622785794,2.2892229695377786,1.5794686220360343
2020-01-27,1.6786873237799784,1.6710918518005315,2.153240066405382,2.2784658994936846,1.5654223407294914
2020-01-28,1.6658488056394318,1.6562358767234908,2.1025086732768985,2.2242135322126964,1.540329492429329
2020-01-29,1.677711517094722,1.6690479629487058,2.142328535422713,2.2667738401765485,1.5564708123036268
2020-01-30,1.6847127488682117,1.6754056275425648,2.147856200599017,2.2726203035782158,1.5551852204552319
2020-01-31,1.691619447417343,1.6824719237870207,2.1662494254166793,2.2922634430422386,1.5602323588230065
2020-02-03,1.671614886581047,1.661032653146966,2.107257340910939,2.2293582356835167,1.5319017236454038
2020-02-04,1.6816660210478822,1.6716549117886357,2.1349338306838113,2.258823266826558,1.5432815922293486
2020-02-05,1.6968264638808273,1.6882818203851264,2.19050981754929,2.317986529288461,1.5668031616036944
2020-02-06,1.6993569210607222,1.6920835427059508,2.2033128353666873,2.331549657832602,1.5848966765070376
2020-02-07,1.7093165153504337,1.7019051024596166,2.223320974064409,2.3528300897103995,1.5902295019522334
2020-02-10,1.7086440494905584,1.7005485006016383,2.203177451100048,2.33131660255408,1.5817541186554043
2020-02-11,1.722317152840613,1.7144025846715212,2.2328554231151228,2.362886243493165,1.5935625178554806
2020-02-12,1.7179660896335336,1.7104407685294618,2.225414424424381,2.3549353398488617,1.5963241596038857
2020-02-13,1.724744844067751,1.717795903606847,2.2492951376887285,2.380424686767708,1.6066088943910493
2020-02-14,1.7249157215136537,1.7179096827742157,2.243412071522006,2.3741109665068647,1.6048947719265223
2020-02-18,1.731089987319982,1.7239252223146058,2.2530806787739976,2.384400466779184,1.607465955623313
2020-02-19,1.7316993387980495,1.7245602864389136,2.24481811923238,2.37551451149144,1.6033234930007056
2020-02-20,1.741481212606062,1.7341007374887905,2.271334265144026,2.4038103309821954,1.6109894295781741
2020-02-21,1.737732231799892,1.7301748218215987,2.2479438609638858,2.37878865139405,1.6043710122845833
2020-02-24,1.724326397862264,1.7174325540792423,2.19791161866428,2.3254710630017286,1.5878487763070572
2020-02-25,1.691514528629587,1.6842643471306644,2.107556458447694,2.229358333984134,1.5351871250357485
2020-02-26,1.6606389018135417,1.654112197547118,2.040487613471002,2.1580330644081696,1.4886677459289956
2020-02-27,1.658544065871071,1.6516949330600401,2.049622444217944,2.1678544367110613,1.4831920769450893
2020-02-28,1.6115021875703963,1.6038798505273135,1.93947859570563,2.0509283631227695,1.4165793733930452
2020-03-02,1.6269983509513528,1.6180447799901498,1.9542120575212492,2.066596801101522,1.4106275592801032
2020-03-03,1.6759035671917466,1.6690177299623827,2.0665938903163736,2.186094511300577,1.4717169793353375
2020-03-04,1.6485585134110665,1.641781913611028,1.9884945281486703,2.103078334539186,1.4295781354157098
2020-03-05,1.687491434941402,1.681600788308959,2.0734281322300605,2.193344545624512,1.48966765069997
2020-03-06,1.6673238667281227,1.6592459692306871,2.008233209893213,2.1241256707179086,1.4401485572802943
2020-03-09,1.6776323047235455,1.6664493640202225,1.9661189260166654,2.079228908757922,1.4163413008285273
2020-03-10,1.6107199552553044,1.5933740119174375,1.8177281042447713,1.921379852702496,1.3057327873536175
2020-03-11,1.643795113586716,1.6303239032564474,1.934743077453569,2.0495279118545655,1.3732977811637324
2020-03-12,1.571549466881589,1.5579788080827621,1.843362498583165,1.9527112831742395,1.3063517760213632
2020-03-13,1.4771637230359198,1.4584317845473345,1.663756167028772,1.7621246595741626,1.181363679649586
2020-03-16,1.5636412072544201,1.548485297826959,1.8571662141236231,1.968841410132506,1.2823540615179818
2020-03-17,1.472900912610219,1.44929276394542,1.6016443555085451,1.6968881971584946,1.1420340919912666
2020-03-18,1.4968429800548504,1.4799179457380547,1.7103530544191714,1.8124024686769915,1.2036948862013437
2020-03-19,1.4250230168188844,1.409227296244678,1.6455898371958801,1.7441125959365915,1.1427483096848199
2020-03-20,1.4415168599991295,1.423967956758954,1.6519392351578517,1.7504289380045859,1.1451766498429
2020-03-23,1.4361938461538586,1.4194912630320347,1.576701424530644,1.670227281001486,1.0894200552328615
2020-03-24,1.4393155487878113,1.4193172240727268,1.5544307657379355,1.6463777725027835,1.061565565184294
2020-03-25,1.5199488827908818,1.5053655878695111,1.7134114417608004,1.8149781513465586,1.1577468812494331
2020-03-26,1.524457573070363,1.5108487510016015,1.7112653581381012,1.8126413753858617,1.1750785639463195
2020-03-27,1.5864296369885607,1.5744198574367714,1.8005688846613523,1.9248869760245992,1.2436910770403122
2020-03-30,1.5621411224533857,1.547631631697896,1.7409900518231036,1.8379020715480967,1.2066469860013627
2020-03-31,1.5957551312322948,1.5837238931274091,1.8082215549110912,1.9153025035567155,1.2458337301209714
2020-04-01,1.5736330237171172,1.5615028212501296,1.7751876383870115,1.8795238982376152,1.227264070088593
2020-04-02,1.5334544410179693,1.5178824292246151,1.746910460950726,1.7899635255071016,1.1720312351204936
2020-04-03,1.5598836008644532,1.5448592647620027,1.7689597963380537,1.8318223049706184,1.1990762784497009
2020-04-06,1.546095855987085,1.5302567453386324,1.7524220528198813,1.8035275744968855,1.1817445957528145
2020-04-07,1.6218030970519577,1.6087100816354856,1.901644672707278,1.9573941252576765,1.261117988763006
2020-04-08,1.6109881892863722,1.5984411167111143,1.8849246971657259,1.939855875740702,1.2624035806114013
2020-04-09,1.637773708186478,1.6274019499716144,1.890168607422197,1.9920026520226064,1.3047804970955466
2020-04-13,1.6459442597723717,1.6354667013374469,1.891566134314712,1.9924725975237296,1.3246357489763203
2020-04-14,1.637685300150034,1.6274652475080538,1.8947816594013407,1.9969129883442318,1.3125416626988227
2020-04-15,1.6759965347013723,1.66690827250374,1.9708014332281685,2.0806273248266973,1.351252261689396
2020-04-16,1.6684738730923003,1.6559469822871702,1.9316201259401995,2.0352651102825083,1.3225407104085647
2020-04-17,1.6848400396120056,1.6720657623138802,1.9546130769419363,2.060052823688475,1.3289210551376385
2020-04-20,1.6977755127537353,1.686541581704133,1.979817731251676,2.0874125987455465,1.364822397866903
2020-04-21,1.684380650597667,1.6715934636831469,1.9490859041237305,2.0539738791150537,1.3407770688506182
2020-04-22,1.6518781253694164,1.6338959207064918,1.8699567326688538,1.9679226784248787,1.300066660318097
2020-04-23,1.6792027656553385,1.6624936567463933,1.9387158868944157,2.0436847907822693,1.3289210551376387
2020-04-24,1.678170391354984,1.661000052102843,1.9261548556526287,2.029655785073056,1.3288258261118313
2020-04-27,1.699062814083294,1.6819551770280547,1.9661063051659278,2.072682330300781,1.3473478716313063
2020-04-28,1.7000109278310775,1.684380665194284,1.9824687358793485,2.090452688543205,1.3667745928959485
2020-04-29,1.696562484512144,1.6797120984329923,1.956745926382032,2.0626280385865634,1.360489477192682
2020-04-30,1.7311852165338708,1.7151443405550972,2.036362429056998,2.147277187944963,1.3961051328445253
2020-05-01,1.7166502796943164,1.7010697114245532,2.027177364441036,2.1376875897127126,1.3831063708218607
2020-05-04,1.6911765183732541,1.6742458635582027,1.9716424146716123,2.07899352080354,1.3464908103990432
2020-05-05,1.6977678434773624,1.6811709126006191,1.9971305163033821,2.106585276298306,1.3502047424055188
2020-05-06,1.7067968540899427,1.6919167956893628,2.024557068231478,2.135580702850905,1.3626797447862449
2020-05-07,1.6985375514969556,1.6862607488094383,2.039207858340304,2.152180013918886,1.3534425292829593
2020-05-08,1.7236481633202174,1.7111173187514797,2.0697846364855343,2.1844518815271208,1.3697743072088715
2020-05-11,1.7328817129256815,1.722571098512116,2.0961517034174078,2.2164870731643007,1.392438815350954
2020-05-12,1.7323381437056,1.7231621605977383,2.106310001001821,2.2312173966745283,1.3927245024283754
2020-05-13,1.7159887079918357,1.7032341226241485,2.0689720333728325,2.185151486208617,1.364965241405615
2020-05-14,1.7009915228057044,1.6864753231551128,2.0818494780287473,2.147503206801036,1.3408246833635233
2020-05-15,1.7205037276513206,1.7061763606156735,2.104172377030125,2.1748638657705004,1.3568707742120145
2020-05-18,1.7243046511750952,1.7107673528386564,2.099162866338933,2.1858542725227457,1.3631082754023773
2020-05-19,1.740940460711746,1.7298204826544055,2.053087418613681,2.2394032843693497,1.4046281306542592
2020-05-20,1.7358851575094831,1.7241549426340534,2.060768315755369,2.231218186393446,1.3902009332444885
2020-05-21,1.7598131612079122,1.7488416612954891,2.066941799582942,2.2800916027656584,1.4138177316446412
2020-05-22,1.749106542445589,1.7376246372486492,2.0721040773444566,2.2482896321953265,1.4040567564994166
2020-05-26,1.7560871213103246,1.7443060906053292,2.084570001566102,2.2564745990507173,1.4067231692220148
2020-05-27,1.7531725063968626,1.7427789353399408,2.0566163296137243,2.25413619564222,1.4240548519189011
2020-05-28,1.7630169275602314,1.7533666466676847,2.052838881782931,2.2669986033956304,1.4452433101609738
2020-05-29,1.7585372233489156,1.7490770239582427,2.0452840009174227,2.2625552057804925,1.4425768974383761
2020-06-01,1.7731991107115943,1.7644441381840184,2.0598907287681705,2.291084106523846,1.4490048566803533
2020-06-02,1.7699770841944957,1.7617455487024802,2.0433958416221003,2.2903821588353277,1.454861441767488
2020-06-03,1.777831500402126,1.7703928155859159,2.035967339321211,2.3118955955641374,1.4669079135320822
2020-06-04,1.7811186013964777,1.7761302683091456,2.0089182449474663,2.3299010371426867,1.486429863822531
2020-06-05,1.7653013715192385,1.76052066527589,1.9798324606813027,2.3107249521927176,1.4825254737644415
2020-06-08,1.7903726142851355,1.7880292766622463,1.9657320527601547,2.3715239646791972,1.5205218550614616
2020-06-09,1.8022153132659062,1.8002839620603035,1.9732875694093948,2.383451303261964,1.5389010570422261
2020-06-10,1.808751315399864,1.8062698555970111,1.9957010314810093,2.39467572209679,1.5274259594324746
2020-06-11,1.8262508010126777,1.8234597800224324,2.0252942023617297,2.4346622184843585,1.518902961622742
2020-06-12,1.7710619108522256,1.7624406364731537,2.0538433800838707,2.2950585265447594,1.4313398723931428
2020-06-15,1.7792346000522854,1.7722835471955822,2.0351193933609215,2.3247558546584535,1.448481097038415
2020-06-16,1.7904819458360568,1.7844889268122228,2.0362572280008604,2.3472049319117545,1.4620036187030188
2020-06-17,1.804177633397899,1.8004829102520943,2.0156009130963763,2.397245777366365,1.4901437958290071
2020-06-18,1.804580816354233,1.8002667471623621,2.0238428465764025,2.396778109772815,1.483953909151548
2020-06-19,1.8145047510526064,1.809639874036011,2.0452702204563606,2.407535565526908,1.4845252833063902
2020-06-22,1.8053374979778067,1.7996583100556098,2.045288917783387,2.390932211311803,1.4695743262546803
2020-06-23,1.819096122018722,1.8157874451809284,2.0550663483466067,2.4292813967355475,1.4790019998095802
2020-06-24,1.8217538992324982,1.8195960533263058,2.041407905988872,2.4468185590586624,1.4858108751547858
2020-06-25,1.800811437053452,1.795138122488761,2.011778861665919,2.391632403812721,1.4479097228835727
2020-06-26,1.816412046082516,1.811730744756564,2.0357496224546083,2.422266079930652,1.463432054090125
2020-06-29,1.798217886401712,1.7900053776521812,2.0556334945046326,2.37456284156073,1.4286734596705448
2020-06-30,1.8107572311453364,1.8041410109532865,2.0776034600762046,2.4005195110914697,1.4496714598610032
2020-07-01,1.8258313170051386,1.822423109063175,2.1145352579082326,2.4435452925280896,1.4682411198933818
2020-07-02,1.8285229837167034,1.825339959682611,2.117971759350317,2.4475208971606217,1.4785258546805453
2020-07-06,1.835884506596553,1.8333072448637084,2.1301368356248145,2.4617853051487812,1.4866679363870499
2020-07-07,1.852724701187295,1.8523109519471228,2.166784602133841,2.5048111447622863,1.5096181316065531
2020-07-08,1.849642122097669,1.845808355045992,2.144882826105313,2.4786231630644386,1.4940481858870973
2020-07-09,1.8618533880449435,1.8612949796904796,2.1786724409693212,2.519075359735162,1.5054756689839455
2020-07-10,1.8718747277662586,1.8699186717871594,2.186808779103114,2.5281959338986795,1.4969050566613096
2020-07-13,1.8737839452311227,1.872863459191434,2.1865247333790423,2.52749529923765,1.512189315303344
2020-07-14,1.8574555669775845,1.8553808497259472,2.1433603157550345,2.47511772506926,1.4990953242548721
2020-07-15,1.8729236405727272,1.8716737658976998,2.167612913784859,2.503646572291343,1.518522045519514
2020-07-16,1.878342535878697,1.8780582988860117,2.179085319406394,2.517209231883697,1.5324730978002499
2020-07-17,1.871479743711151,1.870394919226703,2.1535213064272076,2.4861107136889133,1.5274259594324753
2020-07-20,1.8748949654876448,1.8742151464201737,2.1635680712721177,2.4982698202582565,1.531854109132504
2020-07-21,1.8980004906804269,1.898010888521282,2.216347155426917,2.5621055809562705,1.5442338824874224
2020-07-22,1.892737141506856,1.8926899916957152,2.19548572171145,2.5363853658523903,1.5475192838777665
2020-07-23,1.9032590007620445,1.9034192858715506,2.2125643585047134,2.556729410286343,1.5563279687649205
2020-07-24,1.8870694982143477,1.8853122676199727,2.1597998735660267,2.4903229568708602,1.5377583087325422
2020-07-27,1.8753949405675612,1.8731337506998214,2.1351244541076175,2.4601583765486192,1.5278544900486069
2020-07-28,1.8873780229010464,1.8859475389346916,2.166563856312804,2.498974403073314,1.538996286068034
2020-07-29,1.8807417488438496,1.8783519029832236,2.1432717072819636,2.4697458293909946,1.5292353109228096
2020-07-30,1.895919330051489,1.8944759137838778,2.172599821830167,2.505523218633657,1.5480430435197057
2020-07-31,1.902245067739134,1.9002191110397344,2.1840626368190965,2.5195533792446563,1.5425197600228955
2020-08-03,1.9230835172810143,1.9217758290957263,2.234723576462192,2.58245446953315,1.5547090753262003
2020-08-04,1.9396032884504149,1.9393771068026133,2.285027233689164,2.646056055651658,1.5655175697553025
2020-08-05,1.9501307287550267,1.9495003885734774,2.2917480988438954,2.652839054154374,1.5715646128940512
2020-08-06,1.9500835812401751,1.9504203440227708,2.2992015543997013,2.662659516082783,1.5813255880392758
2020-08-07,1.967494432038535,1.9679875487185563,2.3301487537834134,2.700073648056433,1.5918960099038602
2020-08-10,1.9527217334263849,1.9535099254353478,2.2978110309638193,2.659854406652025,1.5930387582135448
2020-08-11,1.949303928810543,1.950512978101712,2.2917070701813884,2.652371648996474,1.5978002095038983
2020-08-12,1.9238826525564208,1.9252178171653858,2.2516650966045035,2.6046678125374716,1.5846109894296196
2020-08-13,1.9409179686660674,1.9438825185022435,2.299873027742714,2.6638272235628317,1.6067041234168598
2020-08-14,1.9328085717184649,1.9363752354104127,2.2997507171058067,2.664994475249031,1.6037996381297441
2020-08-17,1.9296401205765592,1.933455350400451,2.2979121818729786,2.66312326573491,1.6038472526426477
2020-08-18,1.937724308307381,1.9416379419262513,2.3126246266760537,2.680895027502252,1.6089420055233261
2020-08-19,1.9464628642784005,1.9500856538162423,2.321472808700841,2.6909509519881474,1.612417864965284
2020-08-20,1.938958424081494,1.9427367655942747,2.3179509661834037,2.687676012513735,1.6057042186458859
2020-08-21,1.9561737211474908,1.9597113402408548,2.347731958255504,2.7234534592997557,1.6107037425007567
2020-08-24,1.971228783133163,1.9747325515432248,2.3764292251266164,2.758061379680379,1.616417484049181
2020-08-25,1.9818790676262223,1.9861718505151644,2.3963622339572574,2.7819132343158453,1.6327968764879968
2020-08-26,1.9820144405318674,1.9870743663086394,2.407413358172874,2.7959425808816167,1.6385106180364208
2020-08-27,1.9993838230848011,2.0055168215802426,2.453855043460152,2.8527639776868017,1.65493762498814
2020-08-28,1.9890900442034498,1.9964612532663164,2.454790082622072,2.8551003772294545,1.6585563279688087
2020-08-31,1.9984654424020267,2.006380322274188,2.4755712527380913,2.8801210305876617,1.669269593372104
2020-09-01,2.003402585755075,2.010721124368835,2.4831501300982026,2.889240571356718,1.6632225502333555
2020-09-02,2.029841767127899,2.0373026497515365,2.529258249637773,2.944426864863455,1.6788877249786185
2020-09-03,2.0515740746006648,2.059386507015748,2.552204080656955,2.9706193227391546,1.7031711265594207
2020-09-04,1.9916024674477517,1.996414337048324,2.411005166038406,2.801322771399241,1.6445576611751702
2020-09-08,1.9635349415456722,1.9689389090349072,2.3774845693787587,2.762269660427991,1.6311303685363738
2020-09-09,1.9207332634178496,1.923659101695457,2.27383759275535,2.6374018798718044,1.5865631844586656
2020-09-10,1.9521712179311936,1.956700527854357,2.3461985323452694,2.7234535281550025,1.6178935339491916
2020-09-11,1.9302266258464966,1.933195628406501,2.2942516701718088,2.661954605105141,1.5898009713361063
2020-09-14,1.9266818043954057,1.9294552333951953,2.2774312551266434,2.641611848300879,1.5906104180554663
2020-09-15,1.9483676926532434,1.9521259103355058,2.3241093442854233,2.697031293838953,1.6115608037330211
2020-09-16,1.956389200381752,1.9606972308231012,2.3462621346029833,2.723688292876726,1.6197028854395257
2020-09-17,1.9412475101215796,1.9454362474319151,2.311219397818079,2.6815982716482245,1.6132749261975485
2020-09-18,1.9327217578745735,1.9363132420873748,2.292541596639845,2.659383687381018,1.5990858013522953
2020-09-21,1.9101193840214077,1.9128338816654509,2.2536416522475875,2.6135505987781085,1.574373869155361
2020-09-22,1.9116931455743733,1.9137726916958473,2.266444189228133,2.6294500768583595,1.5568517284068608
2020-09-23,1.927564093243158,1.9308136207611333,2.3017618407616336,2.6710729740378674,1.5727073612037377
2020-09-24,1.894172680011057,1.8937398728045949,2.2307847470040274,2.5878266020754963,1.5362346443196302
2020-09-25,1.9020062778907503,1.9015341185996857,2.243071357491363,2.6023247479668363,1.5403294924293343
2020-09-28,1.9271052010818392,1.92720770372784,2.2961653185190354,2.6645257881524946,1.5652318826778828
2020-09-29,1.9475146324995725,1.948683873411007,2.3397107692356522,2.7155024634937313,1.5912294067232127
