date,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-07-12,3.217699820845456,3.5305808982516553,3.991069959845439,2.12763472445263
2021-07-13,3.222600491454375,3.5450395336185685,4.007422480167301,2.1203816455210056
2021-07-14,3.2465682956999444,3.571171365566621,4.036962516877761,2.123545740356949
2021-07-15,3.2305270539400412,3.5417737413000885,4.0037299755784925,2.116292661425325
2021-07-16,3.202813489710395,3.506775939587058,3.9641674264126974,2.0996933331321443
2021-07-19,3.174000564219607,3.458478886159931,3.909571108563899,2.0686852037398977
2021-07-20,3.213044892055708,3.5098089665115864,3.9675961806737328,2.0983303384335845
2021-07-21,3.234715573837242,3.5436402545689156,4.00583997820067,2.1153190937834965
2021-07-22,3.258163163145659,3.5697717721514586,4.035380014911134,2.1197488265538174
2021-07-23,3.2827633919908936,3.605236212312757,4.075470064732474,2.1415567417307826
2021-07-26,3.28067084475144,3.6033694864542776,4.073360062110298,2.146814006996658
2021-07-27,3.2609018683201025,3.569305182715939,4.034852514255591,2.137029652196279
2021-07-28,3.2576122092416524,3.5648721402945016,4.029841258027924,2.136153441318633
2021-07-29,3.2678025973415785,3.5814374919154486,4.048567531299749,2.145012906859275
2021-07-30,3.2672170150664406,3.57910440178523,4.045930028022316,2.134595733091707
2021-08-02,3.261293707012344,3.5662720874585943,4.031423759995084,2.130117321939294
2021-08-03,3.280061702596469,3.5891371326130144,4.05727129211674,2.1474468259638466
2021-08-04,3.28488362357015,3.5963700355974657,4.065447553440943,2.1368836170500045
2021-08-05,3.297770020485241,3.6162003547173494,4.087866333126666,2.1504162072714244
2021-08-06,3.2872233305234757,3.613164220186712,4.084437578863204,2.1539697291641
2021-08-09,3.277190932337165,3.6014981097594974,4.071250062465238,2.1522173074088076
2021-08-10,3.2575482946190086,3.575599971650279,4.041973776061141,2.154894618423837
2021-08-11,3.258285735625498,3.5760664582409665,4.042501276717071,2.160249240453895
2021-08-12,3.2720064583849107,3.5965981524952757,4.065711282792519,2.166723465272056
2021-08-13,3.2949022251074815,3.616201459806442,4.129872765309884,2.1706664142214627
2021-08-16,3.307804007652481,3.6325336782411273,4.148525006977789,2.175777644341064
2021-08-17,3.285453718024893,3.6024415828024687,4.11415159020729,2.1615148783882723
2021-08-18,3.2495211238690627,3.5527449355406455,4.057395483425286,2.1378571846918333
2021-08-19,3.278924379926543,3.587509617027462,4.097098112113166,2.141167314674051
2021-08-20,3.3153535042166773,3.633706734451223,4.149857309966861,2.158204748406055
2021-08-23,3.349573073433001,3.680565513139001,4.1961803647098055,2.1771893174217163
2021-08-24,3.3424792999523043,3.6762677857111,4.190163239011661,2.1806454825502084
2021-08-25,3.3369381724829155,3.6741502522694867,4.155482542509201,2.1852212504668036
2021-08-26,3.321510025992854,3.6511746847092637,4.166991429723328,2.172321479212572
2021-08-27,3.351848764065224,3.686272942451507,4.205965055390516,2.1917441536670563
2021-08-30,3.3803842615481066,3.7207244578657575,4.248781624779666,2.201382473321161
2021-08-31,3.3628190114908696,3.6979618967136543,4.219861044034537,2.1981210217210347
2021-09-01,3.363857735778347,3.6989273717322084,4.221562257931033,2.1992893028912297
2021-09-02,3.3655054459607765,3.714416713060345,4.23999215419941,2.2060555980019396
2021-09-03,3.3685668942916487,3.6866674145151,4.201431313815973,2.205520135798934
2021-09-07,3.362333004665424,3.6718551008257507,4.165989357200278,2.1976342379001204
2021-09-08,3.356327453551504,3.6588508931275445,4.152992312660577,2.1949569268850913
2021-09-09,3.352807040504428,3.646864674422388,4.137300634298451,2.1855619991414437
2021-09-10,3.320791292814735,3.6109025579237235,4.096500401469091,2.168329851881074
2021-09-13,3.3247251417899903,3.6120554768446125,4.097808101271685,2.173879187439498
2021-09-14,3.3258524375723737,3.6074457432505036,4.092577302061484,2.1621476973554614
2021-09-15,3.349371200066689,3.6390290763233866,4.128408276651363,2.1802073771113855
2021-09-16,3.348189234402241,3.6411040393167804,4.130762136295954,2.1767512119828933
2021-09-17,3.3019246665417725,3.5843920981637316,4.066423306010478,2.1486637855161326
2021-09-20,3.2498070510174135,3.51292593821772,3.985345918252358,2.1128364962968336
2021-09-21,3.2505933995935585,3.5143092566647325,3.9869151580154187,2.1108406826310846
2021-09-22,3.292257352250053,3.5624913098894586,4.0415770097620225,2.1314316382557634
2021-09-23,3.3219436911624336,3.610212310628242,4.0957157815876055,2.1573285375284095
2021-09-24,3.318694287766517,3.6085823700898225,4.098565384810598,2.1608820594210845
2021-09-27,3.2919565896422562,3.582032963115581,4.083499657649181,2.1546999048954714
2021-09-28,3.2042742611022774,3.480213997607193,3.962480741858774,2.111278788069908
2021-09-29,3.201938976163086,3.4862451127925826,3.969355916507683,2.1148323099625825
2021-09-30,3.181184822844199,3.485761658349864,3.96871505417314,2.0889840890720284
