date,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
2017-10-03,1.2769498338710952,1.2535981303997825,1.0578193983266961,1.3489522196592216,1.1518324155324704,1.1682302450029922
2017-10-04,1.2796826846569642,1.2563228815211656,1.059448051771031,1.3516891440193572,1.1541651028470317,1.1701050260727275
2017-10-05,1.2812009350935578,1.2561542808251356,1.0598231919487016,1.3517979264633064,1.155113078434278,1.1702715374443473
2017-10-06,1.2887921872765264,1.2628011591154589,1.0599225480604753,1.3553956474762345,1.1614713857775594,1.1749341370830866
2017-10-09,1.2873245451878192,1.261902962088417,1.0588030365267647,1.357433165161366,1.1583896033835241,1.1734442433008254
2017-10-10,1.285198994576588,1.2638939164083949,1.0588983309370805,1.3551918887940642,1.161287992716427,1.1755441875522459
2017-10-11,1.2885897538849806,1.2670849203134913,1.0611509462424482,1.3565448258713135,1.1641174322033103,1.1775679569509079
2017-10-12,1.290614087800439,1.2690966306984295,1.0631241927661745,1.361054615850939,1.1660373150281085,1.1801329739071789
2017-10-13,1.2886909705807537,1.274502463428967,1.0633628935267088,1.3579882663939615,1.1666399152286826,1.181521176464075
2017-10-16,1.2902598293652336,1.2836825324275967,1.0671309654913,1.3596414915202533,1.169494017989148,1.1870250821012656
2017-10-17,1.2919805131933733,1.2827645243988477,1.0677310106806668,1.3614547023738222,1.1709876480343258,1.1887272902181782
2017-10-18,1.2928914634553295,1.284396564485307,1.0686270327559302,1.3624146375317254,1.172115198070488,1.1894177705132316
2017-10-19,1.294156672152491,1.2769501452157397,1.067630049708924,1.3535841847221846,1.1656265462599755,1.1882805596492902
2017-10-20,1.2945109305876963,1.2775108158330217,1.0677957268851486,1.3557036373717675,1.1621806778624098,1.1879982424324014
2017-10-23,1.3011912325087087,1.2841033970557865,1.0699699954292532,1.341315013072208,1.1700319561277717,1.1852199203537954
2017-10-24,1.296130397720063,1.2790627967274126,1.0675963838756153,1.343651466247377,1.1644786138654823,1.1837138272326986
2017-10-25,1.2984077733749535,1.2813941645641376,1.0676862044645072,1.3353212168672637,1.160376404633922,1.181362530103062
2017-10-26,1.2919805131933735,1.2745045987393746,1.0623627930427215,1.328938330765829,1.1546353274812002,1.1754826115660104
2017-10-27,1.293650588673627,1.2767261982378624,1.0633300813663957,1.324505835988614,1.156008030490776,1.1760379424190577
2017-10-30,1.3042277333818966,1.3006922587685064,1.0752834425925715,1.3332725839562947,1.1654526144247124,1.192440232662062
2017-10-31,1.2993693319847965,1.3014700397878844,1.074864175142608,1.345999826090653,1.1613917180031235,1.1966005698278377
2017-11-01,1.3013936659002547,1.3019240699303012,1.0767487153179582,1.3464524836450527,1.163147425702824,1.198525400193322
2017-11-02,1.3031143497283943,1.3049576284520603,1.0781791451784324,1.3495897490617832,1.1650136035171383,1.2003761433340538
2017-11-03,1.303620433207259,1.3054654102171694,1.0798620547549187,1.350932169113825,1.1655318994708566,1.2032582970850405
2017-11-06,1.3079727511254944,1.3098239396742974,1.0841467614744236,1.3552938970995798,1.1694222930460265,1.208265175344562
2017-11-07,1.309997085040953,1.3136680019435465,1.0866700075326206,1.359940780166913,1.1712347180837255,1.211637613242874
2017-11-08,1.3090861347789966,1.318767551702618,1.0870219324563273,1.3590141094775259,1.170424429244036,1.2140758709921144
2017-11-09,1.3113129020860008,1.3257568415014445,1.0881609572924753,1.3600058556017063,1.1723952245498874,1.2149231382178396
2017-11-10,1.306555717384674,1.3209341800101626,1.0843333383556764,1.3550722294455684,1.168242706233946,1.2096945428204384
2017-11-13,1.3061508506015822,1.3209130789169743,1.0809109519191586,1.3370807673890863,1.1507241045125696,1.2005892608410738
2017-11-14,1.3073654509508574,1.3210428183534546,1.0819462695452977,1.3398732625351946,1.1531165191593893,1.2020423759926897
2017-11-15,1.30432895007767,1.3187561294122057,1.0856091936713708,1.3378428864220575,1.1608935113505723,1.2047508560368556
2017-11-16,1.2978004732003168,1.3147563672084293,1.0837519367776898,1.3311799010435976,1.1642344256676136,1.2075427270381591
2017-11-17,1.3088330930395649,1.3249849689318645,1.0901026027334761,1.3411941042963365,1.1740817168358424,1.2090460216563468
2017-11-20,1.304986858600194,1.322295040133144,1.0936229637003207,1.349850974377374,1.1707537485332304,1.2107233086464757
2017-11-21,1.307213625907198,1.3271819659685673,1.0947045524203072,1.3493178255817628,1.172645047585144,1.2121354899517198
2017-11-22,1.3157664367000093,1.3365475886839606,1.0998804312676742,1.3535900500249887,1.1799791444831575,1.2192151398629296
2017-11-24,1.3146024446986206,1.334098072084959,1.101852392543595,1.3579659348748474,1.1835659725010022,1.22033103396403
2017-11-27,1.3176389455718083,1.339879772323483,1.1014193113646513,1.365587820439909,1.1803091149591873,1.2210539049092104
2017-11-28,1.3169810370492843,1.339852826802384,1.100201145440626,1.3642904038393375,1.178633678303188,1.2200342769081352
2017-11-29,1.3303416408913091,1.3444982295864165,1.1039224553037663,1.368732159955887,1.1803269845639668,1.2250515454767286
2017-11-30,1.3295319073251257,1.3163964668263823,1.0944907150104748,1.338485171204016,1.1690344643741937,1.2123309286997304
2017-12-01,1.3411718273390107,1.3280332774818464,1.0953259943147107,1.3340072721323832,1.165540834925779,1.2156931161062465
2017-12-04,1.3383883682052558,1.3213806778098152,1.102091741881279,1.3492536065254748,1.1782005774986295,1.2204139897226691
2017-12-05,1.3367689010728894,1.301074584029147,1.1001132796805173,1.3498929339251349,1.1773893309883257,1.2155723210210245
2017-12-06,1.3319611080236762,1.2975491914868051,1.1025755192859479,1.3566094471679153,1.1733807341430313,1.2175002010314828
2017-12-07,1.3322141497631086,1.3055683927251702,1.1056729469580877,1.3570325843327224,1.1742195664948534,1.2215380751561113
2017-12-08,1.3364146426376842,1.312010689708366,1.1028068476070627,1.3488791003552814,1.1766719107245063,1.2196328529205027
2017-12-11,1.3437022447333342,1.319124270629552,1.106158338267474,1.3552718925857978,1.1777951295551512,1.2228201669282768
2017-12-12,1.347750912564251,1.3292033982996712,1.1082314930015336,1.3593554704117643,1.1783250900446005,1.225110540546097
2017-12-13,1.3501295049149145,1.3310687421359544,1.1091782168670739,1.3589317522447433,1.1800852114851659,1.2253462699331628
2017-12-14,1.3499776798712555,1.3314720022426778,1.110973010935768,1.358778937380032,1.1807319870145843,1.2299218506561191
2017-12-15,1.3444613699516317,1.329673633527792,1.1117776346921022,1.3645080934300158,1.1766258452324183,1.2307824394823295
2017-12-18,1.3487630795219805,1.3395742388873537,1.1163888809740419,1.3694723997237002,1.1804881317437201,1.2364074554882516
2017-12-19,1.3573158903147917,1.3512421814019087,1.1185284444493706,1.3593544539962363,1.1827221330548008,1.2356678843281652
2017-12-20,1.352103230482487,1.3444273719929212,1.1087379251916012,1.341718583770606,1.176383641565529,1.2246793094839301
2017-12-21,1.3513947136120763,1.34193938273593,1.1015498388775933,1.3269289735694942,1.1733391492899083,1.2178274013513706
2017-12-22,1.3541781727458315,1.3455394830757776,1.104065142684339,1.3296926255201689,1.1772988744851154,1.2198448015374155
2017-12-26,1.3538239143106265,1.3473073427399618,1.10471653723177,1.3315061849562047,1.1779507140338341,1.2201304815605416
2017-12-27,1.35220444717826,1.3513014287355445,1.1049025771744405,1.332160194799846,1.1792844284323376,1.2180257779501018
2017-12-28,1.3528623557007837,1.3599441194564252,1.113199730777168,1.3461267928387588,1.1943253755730965,1.2245029187322973
2017-12-29,1.355645814834539,1.3626674131211967,1.113368336998903,1.3487553921116684,1.1955817468249716,1.2252196582048955
2018-01-02,1.350534371698007,1.3575294121328412,1.1124918260076866,1.343670243682913,1.1919622520519293,1.2233085927771186
2018-01-03,1.3602005661443202,1.3674086726323418,1.1073702635264733,1.3532869712686797,1.189775165424241,1.2227931389284914
2018-01-04,1.3688039852850185,1.37686579673144,1.1135084758460587,1.3618466611565425,1.1969314406402687,1.2306234662730278
2018-01-05,1.3745733369440745,1.3837471320933787,1.1164530524716347,1.3675866885156482,1.2014077806524166,1.2343653880247236
2018-01-08,1.3837334479115233,1.398123751366229,1.1210156585475997,1.376700241082012,1.2091468319944525,1.2404230077697629
2018-01-09,1.3862638653058463,1.397773564413713,1.1213458626968573,1.3792177969322763,1.2086656464078285,1.2425346356031153
2018-01-10,1.3894015828748068,1.3790855950058405,1.1123325852628787,1.382339566186458,1.2007511198258536,1.2359761235201183
2018-01-11,1.3872760322635755,1.377411060578619,1.110605200721328,1.3802390288581248,1.1991867719655829,1.233506546695506
2018-01-12,1.3973977018408672,1.3831126583674531,1.1160635515365753,1.3886522356275504,1.2056998064679678,1.2396334589245102
2018-01-16,1.4065072044604294,1.3855018205748568,1.12038053286003,1.3976782353424642,1.2078511011238213,1.244591868217088
2018-01-17,1.4016994114112162,1.391249633976372,1.1213721742215077,1.4034804389415347,1.212883141047916,1.2432302748273119
2018-01-18,1.4150600152532409,1.404510277829816,1.1253216987697243,1.401572327121952,1.2113225902412033,1.2532474786402694
2018-01-19,1.4126814229025775,1.402149633415848,1.1190430531699695,1.390522000575926,1.2003397142910113,1.2494853931475107
2018-01-22,1.4191086830841577,1.408528977247936,1.1178164580802752,1.3836582949971967,1.1940336070260138,1.2497046877317384
2018-01-23,1.43064738640227,1.4199835568778756,1.1223224923142836,1.385007567291903,1.1952161511217965,1.2572132485619674
2018-01-24,1.4336838872754576,1.424511868825011,1.1265568222140225,1.3879471875325595,1.2003443064287083,1.2619574480888942
2018-01-25,1.4331271954487066,1.4226896179197184,1.1217458708935102,1.3874022625437277,1.1939866481026271,1.256145526735287
2018-01-26,1.433734495623344,1.4246514458843547,1.1274312752512503,1.3879902992405075,1.203511406252005,1.260134187409078
2018-01-29,1.450334033730102,1.4385869075825188,1.131984689690736,1.4040601463805529,1.2170341195002703,1.2701346550457853
2018-01-30,1.4407184476316752,1.4287341162406066,1.1239901534290648,1.394751434242197,1.2085663014254298,1.2603751917818709
2018-01-31,1.4259408100488298,1.4145594178815928,1.113777803635123,1.38656043437451,1.2008803950107154,1.249930365757743
2018-02-01,1.4266493269192402,1.4159823771983184,1.116825506035125,1.3969688369818638,1.205749800107078,1.25608045631113
2018-02-02,1.4250298597868736,1.4151112671053365,1.1120425254100625,1.3981933081669655,1.203344991343612,1.249957517886515
2018-02-05,1.3940069425324753,1.3740662221943374,1.0900389084429305,1.3843579204858758,1.1904698194654555,1.2252558000400835
2018-02-06,1.3357061257672762,1.3165998574252078,1.0574194150337,1.397104049385346,1.1961109313806841,1.1979352245886508
2018-02-07,1.362022466668234,1.3529391387089904,1.0741035971372868,1.3884368266232388,1.1981618006473287,1.2139215759121655
2018-02-08,1.3546336478768113,1.3358228634137213,1.066237691515206,1.3752423174351498,1.1888590604714446,1.2025166656592838
2018-02-09,1.3038228665988076,1.3342777724167383,1.034578992213245,1.3737376088854072,1.152435569784436,1.1694278489972942
2018-02-12,1.3234082972308667,1.3665305052418146,1.0454747886570641,1.3650570607558923,1.1574215487334343,1.1818419173828558
2018-02-13,1.3428419028192664,1.3725558004829121,1.0585351467321058,1.371592921385878,1.1726642922430384,1.1967186951832869
2018-02-14,1.3461820537797726,1.375957175844824,1.062442964482143,1.377729122378835,1.1762167127207672,1.2003678025768336
2018-02-15,1.3643504510160964,1.3612386136061392,1.0589848408280476,1.3626306812117879,1.1631777022024277,1.2197524882594049
2018-02-16,1.3817597226934413,1.3662342393769957,1.0652744304979922,1.3672628016225814,1.1671317437932978,1.2375558557953927
2018-02-20,1.3821645894766357,1.3666106638728683,1.0691679258346638,1.3745617903359797,1.1734566127387969,1.237033180786868
2018-02-21,1.3735105619858625,1.360616728187002,1.0645855979541592,1.3685742094495164,1.166494169122589,1.2338323408130136
2018-02-22,1.3666784350194632,1.3531696309357992,1.054164391905621,1.3530949225074238,1.1523385828900914,1.2227082807348384
2018-02-23,1.3684497271970408,1.35519453622488,1.056652221068524,1.3571450543840116,1.1557934075170078,1.2243227565564854
2018-02-26,1.3806047600814488,1.3745645266657909,1.0689228979117424,1.385494652152406,1.1660593587799173,1.247821430621637
2018-02-27,1.396636681688452,1.3958847805621883,1.07233801291582,1.3859638145852078,1.166455392798589,1.265723054985666
2018-02-28,1.3946204121135974,1.3814301845890995,1.0653483247146,1.3839694158146514,1.1647761673162453,1.2526494171944562
2018-03-01,1.3804927848655717,1.371349649158751,1.0663085004985822,1.3740926032130176,1.1564636080097355,1.2472841067828089
2018-03-02,1.3604193576606427,1.353536674596047,1.057519073989019,1.3806882477084694,1.1372938283845193,1.241326013007645
2018-03-05,1.3674323524816054,1.344943028292294,1.0556826261267316,1.3694719214804476,1.1302137348590566,1.2483569174335907
2018-03-06,1.3832370002675052,1.3413065234994739,1.0608070244987409,1.3657690276187961,1.1273101880349923,1.2530744742691022
2018-03-07,1.3845262770125888,1.3425565581282768,1.0624682920505018,1.3670418785299039,1.1283619087861771,1.255692428124293
2018-03-08,1.3830028469523035,1.3410792609282784,1.062273282484782,1.3655612561077919,1.1271696128522306,1.2589777576747796
2018-03-09,1.390971961208691,1.3470026532552697,1.0678326057566887,1.3734238692516163,1.1336646161294643,1.2647629236906135
2018-03-12,1.3818318579362998,1.3724753339678937,1.077458032849254,1.3655867234299495,1.126214465311527,1.2868778765413451
2018-03-13,1.3898008189567865,1.3764032017802883,1.0805480814060158,1.3734622178778668,1.1327094685887031,1.2897900942908953
2018-03-14,1.3808189093125163,1.360957729841864,1.0779895653006075,1.3804067199114969,1.119737679113843,1.2887757123736918
2018-03-15,1.3737331805931472,1.3588858639736552,1.0795567077692956,1.3923609819030822,1.118776805819409,1.2924570973450356
2018-03-16,1.3722361956524354,1.3595774334720574,1.079140158930524,1.3923609819030822,1.1187764975446555,1.2921972674817
2018-03-19,1.3682442358105373,1.3547495893162531,1.075376389411057,1.3873902570376668,1.1148114299051965,1.287654948414884
2018-03-20,1.3497315220437358,1.328268731092991,1.0659919344095903,1.3686194505476905,1.109795371773957,1.2738460724808933
2018-03-21,1.352026898952827,1.3292110620108286,1.0645202777004,1.3631188448685236,1.1093074066390718,1.273752290020666
2018-03-22,1.3494321250555934,1.321574372324023,1.0635696330749211,1.3646085922399647,1.1026385497956406,1.2683500264904257
2018-03-23,1.3157000643915555,1.2932619590429812,1.0589642897337188,1.378130914534583,1.074173916927336,1.2576735767424545
2018-03-26,1.287656546502222,1.2656966986424032,1.045764030214672,1.3770995511897868,1.0455466290140696,1.2400471220647074
2018-03-27,1.3228855921069718,1.300324951517498,1.0653436357605663,1.3718281489500466,1.048137120204446,1.2616500075423842
2018-03-28,1.300380918498272,1.278204075159217,1.0577843489708343,1.3864964308993968,1.0554128616576832,1.2473648091709744
2018-03-29,1.296538657150445,1.2744273401712247,1.0572181603490256,1.3772711607326829,1.0483854920306657,1.2448699664931506
2018-04-02,1.3131052904943217,1.2993090798038374,1.0689009873105955,1.388058637976546,1.0561933743045022,1.259404035360686
2018-04-03,1.284762375616846,1.268506300140692,1.0517484084929316,1.3878309027459717,1.0555765917189806,1.2403704768432136
2018-04-04,1.301229209964675,1.2811963650840528,1.0546575951018702,1.3771272512156607,1.0506698865668307,1.2454882856111642
2018-04-05,1.3151511699132943,1.2987940666711797,1.0589014655747568,1.3742805513118763,1.0653326699116927,1.2547760205314864
2018-04-06,1.325530265502229,1.304421818144886,1.0628097544388126,1.3640326989870182,1.0697315049151512,1.2563736521356703
2018-04-09,1.2959897626721841,1.2753517340121567,1.0461476339566576,1.3309074879623124,1.0620615685616135,1.2434736806359938
2018-04-10,1.302376898419221,1.28163756942839,1.0494609919181397,1.3331055184974374,1.0646813828501214,1.2492412789582366
2018-04-11,1.3230851900990666,1.3113142565580362,1.0626235642731698,1.330687693759337,1.0657957737348938,1.2653076628513635
2018-04-12,1.3161491598737691,1.3044399332820955,1.0583631454112072,1.32284111017962,1.0680004910180607,1.2616181054003426
2018-04-13,1.3269773509449174,1.315171790482665,1.0631130312107424,1.338703245948983,1.0808327402637532,1.2680851607533146
2018-04-16,1.3230851900990668,1.3112320976070237,1.0624496031833257,1.3342771156031203,1.0809695752626147,1.266346143734578
2018-04-17,1.3339632806682389,1.3220071555370854,1.0697104238411392,1.3445376933465918,1.0897095388989233,1.273460320157418
