date,2021_11_13__00_21_37_daily_lr_1e-06_epoch_1000,2021_11_13__00_21_37_daily_lr_1e-05_epoch_1000,2021_11_13__00_21_37_daily_lr_0.0001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.001_epoch_1000,2021_11_13__00_21_37_daily_lr_0.01_epoch_1000
2020-08-17,1.982083061233441,1.9161014498788929,1.7735404649498046,1.2430285622537145,2.748100696558321
2020-08-18,1.991018951924006,1.924218224015387,1.7802135199784332,1.247927527629677,2.766440616804118
2020-08-19,1.9992844750836765,1.932169857084889,1.7861980687804915,1.2568499825017574,2.776817250936369
2020-08-20,1.992308848599233,1.9250188285569296,1.77938958992429,1.2491086464830194,2.773438668661596
2020-08-21,2.010257706189448,1.9412213660137416,1.7913077424874304,1.2603998573995279,2.810359898695241
2020-08-24,2.0262691917538422,1.9557819884713468,1.8012047079302356,1.2652453405336384,2.8460746795880936
2020-08-25,2.039164363910956,1.9680916958101602,1.8148521696775857,1.263203721665525,2.8706887773357845
2020-08-26,2.0413418473420686,1.9698829089049406,1.8205806639488655,1.2565997572940633,2.8851677738585044
2020-08-27,2.062869301357926,1.9891816919058347,1.840856967297607,1.2711947955506793,2.943807334509221
2020-08-28,2.0553876288840325,1.9818129910483817,1.84254136350174,1.2737444600198229,2.946220600273142
2020-08-31,2.0665147946660944,1.9922231464105886,1.853592800109863,1.282483403968318,2.9720413711500937
2020-09-01,2.0706550500301595,1.995582979540423,1.8540463316551017,1.2809086223702781,2.981452588278998
2020-09-02,2.098970562304692,2.021759015514029,1.87581737174799,1.2957057629833935,3.038402843099542
2020-09-03,2.1216560766115076,2.044175210681158,1.8982356320518974,1.3080413722286157,3.065430256687749
2020-09-04,2.0504613221161714,1.978813899291108,1.837035600010647,1.2553009685712162,2.890717927231875
2020-09-08,2.0227500743029414,1.9525539354716985,1.8145827098798677,1.2335126730825583,2.850418170406597
2020-09-09,1.9714629891594302,1.905153535323099,1.765570559030764,1.1943069803653759,2.7215556428604057
2020-09-10,2.008700248859742,1.9394908181449741,1.7997560079749908,1.2213461334687286,2.8103598582535314
2020-09-11,1.9815591970176019,1.91446157618123,1.7687910401668434,1.1987981555371143,2.7468940178145624
2020-09-14,1.976776382452297,1.9107483902525262,1.7673985379757569,1.1960387241748687,2.7258996519192062
2020-09-15,2.002416334997438,1.9341166042406484,1.7907974127145616,1.2143016150602222,2.7830914428894404
2020-09-16,2.0124081136692884,1.9431444039397598,1.7986134789501278,1.2214211927567333,2.8106014286505503
2020-09-17,1.9951556530253696,1.9280151045890026,1.7881951615417668,1.2109631422506968,2.7671646555232057
2020-09-18,1.9845631928942222,1.9178413202673645,1.7803283777689005,1.21353926709452,2.7442396739176975
2020-09-21,1.9590701514533955,1.8936510419748833,1.7600984249912535,1.2097645998072684,2.69694179904706
2020-09-22,1.9600266200122272,1.892831703266905,1.7515240097381142,1.215590978794075,2.713351173747258
2020-09-23,1.9786382941453615,1.9100700010307106,1.768294730920963,1.2290220369219509,2.756305206057696
2020-09-24,1.939487967337145,1.8735325313506208,1.7286137470308218,1.2000765483291982,2.6703967835267344
2020-09-25,1.9476292722389679,1.8811021359339686,1.734339390810892,1.2036565772717769,2.6853584806645747
2020-09-28,1.9765948253401557,1.908128700075575,1.7621938142215277,1.2135427235887968,2.749548492324189
2020-09-29,2.0012259430394894,1.9310811015951954,1.7889027216177187,1.23436327434204,2.8021553240453096
2020-09-30,1.9955781171201572,1.9255886468331598,1.7814665453744025,1.2279550638693326,2.79274405669389
2020-10-01,2.002062923980732,1.9314299148227814,1.7905159178191419,1.2373082144226157,2.8161516433668083
2020-10-02,2.0152557070422175,1.943515783404514,1.8014070300761718,1.2466127460167429,2.845833377383858
2020-10-05,1.986191356509304,1.9172378082208859,1.7821883296915535,1.2335720058140536,2.7736799565779218
2020-10-06,2.005133615310162,1.933987544966966,1.7978708468703954,1.2559638127835386,2.834491280819887
2020-10-07,1.98618562079699,1.9162948977804632,1.7833328957458965,1.2586429973665625,2.7905720115011636
2020-10-08,2.0087167866418953,1.9369528645665801,1.8074719756377402,1.2675446354795177,2.841730981827598
2020-10-09,2.0215401229418304,1.949689317239164,1.820462194021122,1.2780913143316914,2.856451290411537
2020-10-12,2.0402459198680947,1.9665100251942262,1.8368970701505842,1.290449196775503,2.9001294212709903
2020-10-13,2.0758142944234015,1.9988536447430216,1.8654061145096736,1.2992252903885388,2.9792808973143843
2020-10-14,2.070142282448094,1.9936066000633332,1.8572253309699662,1.2914012043745735,2.9602169561739684
2020-10-15,2.06279075291352,1.9865972174663529,1.850203767899545,1.2886787946812255,2.9445314062224255
2020-10-16,2.0571336992115983,1.9815504425866224,1.846530924629971,1.286596533212415,2.931258986901772
2020-10-19,2.052720025911874,1.9775322289828472,1.8436303863731889,1.2853698490127035,2.9228128548142536
2020-10-20,2.02539870858331,1.951626318923144,1.8173139343485019,1.2653188640442674,2.869240715684547
2020-10-21,2.0255935259458457,1.9516301607672173,1.8206331085145229,1.2701791936725702,2.879134520767935
2020-10-22,2.0212365272429462,1.9473448161470823,1.8168050299003249,1.2659943991082379,2.874790702938723
2020-10-23,2.015047465303917,1.9422536198050397,1.817473121324733,1.2704828658719,2.8612768855671225
2020-10-26,2.019349635511602,1.9472288560337507,1.8233493458048247,1.2780101178530805,2.85813962031147
2020-10-27,1.9937171693229485,1.9242480061585916,1.8044353123218715,1.256509755416545,2.796121723664476
2020-10-28,1.9993458047550046,1.9289059127837191,1.8070488203019626,1.2642518137319205,2.810118165397987
2020-10-29,1.942819524245807,1.8763947170678836,1.7656179560812475,1.2192159683941708,2.690908479749358
2020-10-30,1.957235744386097,1.8893216046818269,1.777977277372791,1.2074239265219595,2.7357932737127575
2020-11-02,1.927438007360873,1.8620343664689378,1.7551672441639024,1.1953566926502017,2.675223210388602
2020-11-03,1.9395897138524865,1.8746304429575702,1.7720708689199245,1.2044880192699967,2.681980149071633
2020-11-04,1.962525047523497,1.8953268704270327,1.8023844551261496,1.2257282424463418,2.729278079424906
2020-11-05,2.0198804046926746,1.948520370789164,1.8461578534500738,1.2547770100513773,2.8354569828879437
2020-11-06,2.0605435795257856,1.984797840411202,1.8842271428355928,1.2807359993765477,2.9235372241719033
2020-11-09,2.0567392221036482,1.98039245404302,1.8841049872019504,1.2805586366540107,2.9339138738052184
2020-11-10,2.0467326899463063,1.9725588068924058,1.8922167541793782,1.2851264438449406,2.912678188562296
2020-11-11,2.026447708607289,1.9551964340185433,1.8823428529742756,1.2776726623731964,2.858382273483464
2020-11-12,2.053562650272231,1.9789748463181793,1.8997390758046155,1.2900600714528956,2.9261920047058214
2020-11-13,2.0493918773907565,1.9752433157952183,1.8950932203692556,1.2780145948792994,2.900130000184935
2020-11-16,2.0646662134689806,1.9903878149655827,1.9155192993672392,1.295502056558505,2.9247442533980554
2020-11-17,2.079707258308898,2.0048932588199024,1.9322050709363137,1.3006206786597516,2.9529782408070813
2020-11-18,2.0751334900266776,2.0006991688957894,1.923255932796035,1.2936223047207798,2.9365688546527955
2020-11-19,2.0594361163390444,1.9859866809806206,1.9038547687643217,1.2973272354279068,2.905197904822851
2020-11-20,2.0718882541529866,1.9975946686070971,1.9131794053918787,1.3038080363861573,2.92860558375766
2020-11-23,2.0631110081825623,1.990300517360483,1.9019006066865878,1.2941713829583417,2.898441210724945
2020-11-24,2.0644481762628444,1.9918751055340609,1.9088938519359089,1.301584932445002,2.8977173348892222
2020-11-25,2.081899994456203,2.0077698767456638,1.9310099013574997,1.3222766636228576,2.938017106278988
2020-11-27,2.081060843057329,2.0064370233679405,1.9289823073969936,1.3182643078264462,2.944291382791958
2020-11-30,2.092897169888791,2.017746491091945,1.93813782992325,1.3225707551327892,2.959976967609773
2020-12-01,2.095081104296025,2.018613560588614,1.9363643887465924,1.3205775986437505,2.9797649171244642
2020-12-02,2.10457293687054,2.026855256368976,1.948986853256096,1.3241619746520052,3.0178928523577304
2020-12-03,2.1003995279419465,2.0227746364338275,1.9474314087284152,1.3169343023723699,3.0133079289559435
2020-12-04,2.1041432954052164,2.0267062596219874,1.9496724026226377,1.3167222321559293,3.0113774779371827
2020-12-07,2.1107830853147926,2.0318916382905896,1.9565112895428192,1.297552357061856,3.041542004701793
2020-12-08,2.117197267263913,2.0376130681401765,1.9594489044116947,1.2954532815242878,3.0502294459131187
2020-12-09,2.1247261761821323,2.0448376967063964,1.9661202124308463,1.3011018270253254,3.0601234693727832
2020-12-10,2.1004558948365637,2.022328674128078,1.9465940718421086,1.2867229880253286,3.001483857243976
2020-12-11,2.106905745359497,2.0281785054432926,1.9496494412028902,1.29728257804,3.005827627131911
2020-12-14,2.106604446085453,2.0278295751599678,1.9483832695892784,1.3018167839128998,2.999553512092594
2020-12-15,2.105094240077118,2.025576796488397,1.943088186805651,1.2987090386393685,3.0104128102476926
2020-12-16,2.1264441635896256,2.045620356145356,1.9677798563254212,1.3096347011588034,3.060606565038381
2020-12-17,2.1320589293398036,2.0501943953316557,1.9724763769997233,1.3127070550433764,3.081359814654527
2020-12-18,2.14091922227244,2.05799898136861,1.9821524873918157,1.3079908657276167,3.10573280386741
2020-12-21,2.1306558839859187,2.047572499839746,1.9685680811050392,1.3036478394114073,3.094873708097419
2020-12-22,2.129426005054662,2.046240379615934,1.9658305451808205,1.308261265074071,3.0907714564476403
2020-12-23,2.139398954856379,2.0542848151901185,1.9710224976070245,1.3107894694627655,3.1175576182468783
2020-12-24,2.1289956740095235,2.045402939334809,1.96385190280532,1.3089481002915355,3.0939088032600335
2020-12-28,2.1398064959371066,2.0553958179368275,1.9728407675387714,1.3148512537559265,3.114420767434631
2020-12-29,2.1556742023760886,2.070333755170222,1.9896607046070054,1.3264678478935183,3.1496529978039227
2020-12-30,2.149387554617052,2.064657521960921,1.9848587143751883,1.3231352454810235,3.1346915608935895
2020-12-31,2.1512009510211736,2.066584898423744,1.9870248140571651,1.324828517019959,3.1330024928991014
2021-01-04,2.1567660553660906,2.072314064664201,1.995626804599396,1.3310133212805155,3.1375876386668056
2021-01-05,2.1329370345547347,2.049352852208717,1.968509708142555,1.3122500278219107,3.0864288453750484
2021-01-06,2.138533585647114,2.0549187164373954,1.9810775732293833,1.3211592263591232,3.106458206783058
2021-01-07,2.115034090622642,2.034860973557279,1.9788910514464129,1.2940879207296767,3.052886255980088
2021-01-08,2.1429259380637777,2.06030871954477,2.011246922276667,1.3165352703348923,3.1351751025688595
2021-01-11,2.150533432530795,2.0674343842263503,2.021223468823183,1.3242006998925442,3.1554457971760073
2021-01-12,2.1377228007694393,2.0553408416267134,2.007609157976014,1.3151171140650055,3.12938385717635
2021-01-13,2.133157120664685,2.051535972153806,2.005165767224885,1.3131893801652557,3.11442244941502
2021-01-14,2.1472379323096216,2.0646857859136474,2.0149439820115926,1.3206176223552366,3.134210530957146
2021-01-15,2.131558406583349,2.0501636795457117,2.0018504290066024,1.3148451579566338,3.1067003386597043
2021-01-19,2.1202314752786924,2.0395481808856566,1.9901301287779303,1.3046236436598144,3.0748464719900044
2021-01-20,2.1384426527440903,2.0566699695896444,2.0055038583374576,1.3165594158800034,3.114904732441112
2021-01-21,2.1655931682903753,2.0820823861097595,2.031719108611544,1.336827693008193,3.176681418533325
2021-01-22,2.1732594203435136,2.08823967733396,2.036679569898388,1.3348650833701898,3.2177049499037227
2021-01-25,2.1694350148354804,2.0846190598021077,2.0313418798618827,1.3390892989888872,3.2053976962195083
2021-01-26,2.1866408762832457,2.100721738086137,2.044303889514274,1.3465094183392032,3.2321836114302656
2021-01-27,2.1850627989172278,2.0989216585841386,2.0421511326939394,1.3440262475335143,3.2343553194765775
2021-01-28,2.152677157463763,2.0677269354598327,2.00601931743478,1.317501697571298,3.173302307501033
2021-01-29,2.1590186188442506,2.0739738805512005,2.014598258057496,1.3199164729446384,3.1863332339051795
2021-02-01,2.1207785944960467,2.03801765309606,1.9781504256888198,1.292567913704493,3.1112839204974003
2021-02-02,2.1542437554029776,2.068498440906026,2.010187144183023,1.31713093074904,3.189228781204603
2021-02-03,2.172896240235758,2.0853198018019623,2.0297500647887876,1.3115200507718066,3.2324241719821774
2021-02-04,2.1652537826373845,2.078152453288855,2.0281578751291,1.3120371140662856,3.221323518640879
2021-02-05,2.1865603064918058,2.09695881081125,2.0425255106059654,1.3157602317468575,3.2727236295666082
2021-02-08,2.182355082748804,2.0933515773846993,2.043323473672643,1.3208069315128264,3.265484017802984
2021-02-09,2.199409745684984,2.109242183210892,2.0550544557904944,1.330698613851812,3.2997507004960855
2021-02-10,2.198343556261593,2.108293333921873,2.0544554548812677,1.329768940237734,3.29588949640787
2021-02-11,2.200621130466186,2.110808815996005,2.061552586649454,1.338567924291602,3.2910630260330365
2021-02-12,2.2085341424173563,2.117064698192695,2.0658897379859806,1.3424404937204069,3.3272602037630605
2021-02-16,2.2092844349104293,2.1173353591726096,2.066592214448691,1.3483854026468813,3.344393435122664
2021-02-17,2.196740532866174,2.1051454176971274,2.0596755725618,1.347107429294475,3.333534044488679
2021-02-18,2.1924344419153408,2.1024571609377514,2.05796651836878,1.3472821421458805,3.304093347014083
2021-02-19,2.1826424671614517,2.093155272905398,2.0490243500846734,1.3418160085644633,3.28792539292338
2021-02-22,2.172392442802011,2.082889138173763,2.0438561697248585,1.3240307810978627,3.2830992602593625
2021-02-23,2.1426084331907855,2.0562565228739538,2.022802084313015,1.3132690916541523,3.210704741736835
2021-02-24,2.139467723357798,2.053453397097768,2.022550245281377,1.3148411632911294,3.2017762238155143
2021-02-25,2.1574111782686525,2.0690514365351524,2.0383095716572,1.3076795393355658,3.250763457440217
2021-02-26,2.100231480958723,2.015704940658446,1.99180161001994,1.2751480699126723,3.1371039194996975
2021-03-01,2.1203058281848746,2.034518012226261,2.0073557460583706,1.2686194298088023,3.15375483883401
2021-03-02,2.1567621008539115,2.0674887585155397,2.0412728261300788,1.2997960397305552,3.25534887594397
2021-03-03,2.1374647033291074,2.049998465054954,2.0229378410076264,1.2889797980711872,3.2037074402545813
2021-03-04,2.0993830922639525,2.015525251623323,1.9905756511203458,1.2716199158995463,3.12310810700857
2021-03-05,2.0680907008000116,1.9869598552598433,1.9623816029637027,1.2558360571030072,3.054091917002262
2021-03-08,2.0980495183669206,2.0146578894256866,1.9970981484347385,1.2789629198726498,3.111766478417659
2021-03-09,2.0692458248015635,1.9892427013273768,1.978410042583307,1.272505090416428,3.036476064801576
2021-03-10,2.115225817290775,2.0314024516645186,2.0137575465673616,1.2935952341821457,3.139759296663647
2021-03-11,2.1170477986381036,2.034232888721318,2.020981355291577,1.3016262269086507,3.127210967929807
2021-03-12,2.1375896974356916,2.053068096298148,2.0390136222726523,1.316791621426493,3.1940555200187988
2021-03-15,2.11906833914244,2.0365521185971938,2.029198181128924,1.2907371778458891,3.1711306068814182
2021-03-16,2.1357602558471003,2.052053522031024,2.0429299706249933,1.299018831022437,3.204914898253259
2021-03-17,2.139233006593844,2.054301876422181,2.043111472299432,1.2938002288254582,3.22904655812512
2021-03-18,2.1364735531054393,2.051908724106159,2.0475025903848656,1.2981305731799526,3.2263921642088493
2021-03-19,2.096189946585884,2.0149561219555983,2.0153956196645915,1.276387000002498,3.136864081389752
2021-03-22,2.093753663139447,2.0125899502744073,2.0122772944856253,1.284297569923206,3.1274528372519996
2021-03-23,2.120708969797786,2.0373217871181146,2.0343663255703284,1.2986936877026747,3.1822315956663934
2021-03-24,2.1153237697272895,2.032177671185905,2.0317657272291707,1.2885331345839883,3.1624437681382567
2021-03-25,2.1048036793831963,2.022728424077306,2.0253136856572143,1.2954306249726868,3.1240746196482974
2021-03-26,2.1033646324620143,2.0219128999171643,2.02724631656455,1.2858332325779753,3.1221441573168334
2021-03-29,2.1335037753752006,2.050043304438376,2.0622325179487575,1.3066087820521899,3.2015371273669135
2021-03-30,2.1238141849032797,2.0409696862233675,2.058687974684665,1.3056246475945692,3.184886398205299
2021-03-31,2.116970595195287,2.0351301062077485,2.0508119828664175,1.3007406516360984,3.1547219810832305
2021-04-01,2.1307642110078726,2.046461336541451,2.0630659708969357,1.3063074237522276,3.2049157372027737
2021-04-05,2.1644251498564375,2.0778883705732567,2.0907129773432853,1.3204525723785765,3.269347132215122
2021-04-06,2.1900766975398924,2.1014409382637607,2.1223184984870302,1.3410206430184404,3.336915635224743
2021-04-07,2.190201903732668,2.10181428898678,2.1215643742689987,1.3500792403080337,3.3226780670318443
2021-04-08,2.1911743232191303,2.1025460283614703,2.125149522384342,1.351724295168229,3.340294191158142
2021-04-09,2.212531014111334,2.121873824848529,2.1424994419106245,1.3614138752914897,3.388557432706872
2021-04-12,2.2235613625034114,2.1325660947693628,2.158134656263767,1.3713273654774278,3.4211351446011267
2021-04-13,2.219257231264327,2.128939861494324,2.1556134763377117,1.370729085259569,3.4047257366202905
2021-04-14,2.234556304597827,2.142868402984026,2.1654043138446215,1.3810007658759034,3.436820819537996
2021-04-15,2.220547653077214,2.130204117891927,2.1540437796809,1.3751920603370635,3.4003821946607187
2021-04-16,2.253990237176467,2.1615641231808818,2.180687514734446,1.39022066200024,3.4587807136871573
2021-04-19,2.2511750850847263,2.159293086645042,2.1830840117474906,1.3804460669451801,3.4580568431985093
2021-04-20,2.238302694103133,2.1473148082473683,2.1710635804960035,1.3734835037605522,3.4293403294604374
2021-04-21,2.2279964543864184,2.1376226030663275,2.157754978550703,1.3634197733281088,3.3989346071266526
2021-04-22,2.245122273318708,2.15383506434732,2.176110741886055,1.3763362665687464,3.433201550203155
2021-04-23,2.230444731447228,2.140347783646686,2.1591226619185213,1.3632005321257212,3.392901879074532
2021-04-26,2.250570818176389,2.1587279351397024,2.1800385028996057,1.3631248943153655,3.4435783118107848
2021-04-27,2.2559696338263118,2.1634279373442915,2.1853376082066243,1.3669318756021624,3.4611944680217963
2021-04-28,2.2481146002099344,2.156065032321168,2.1817716236193885,1.3641712680913125,3.452748507031021
2021-04-29,2.2396951119270323,2.149091341003025,2.177036912600533,1.3601661004185301,3.420653587362889
2021-04-30,2.2414942083800073,2.1516137228487295,2.1849501024434077,1.3611415286491466,3.4177578981453896
2021-05-03,2.226062286923069,2.137446087692743,2.1685962950318682,1.3511030373798254,3.3711840235489756
2021-05-04,2.22453723474387,2.1364676020887536,2.170429044529717,1.3529958939952829,3.3617728077351265
2021-05-05,2.2083116663264497,2.1221114015447284,2.1534180169052686,1.3618303664487859,3.301443924400041
2021-05-06,2.207451420769224,2.121512655265873,2.153037643111677,1.362194783544449,3.293480606853292
2021-05-07,2.2229729694433935,2.1362203149926393,2.170402726424408,1.3737822367904167,3.326541007514912
2021-05-10,2.2324472036562515,2.1454017720057297,2.185409254181402,1.383949165695701,3.3550164068459702
2021-05-11,2.1964126830959487,2.112288353993954,2.1561539858873515,1.36958248276054,3.270314601237626
2021-05-12,2.184066727140976,2.0998197675459584,2.1405995811527534,1.3618312709419882,3.260420752827108
2021-05-13,2.1383486885053955,2.0564063465959257,2.0937367052982703,1.3420940850396985,3.168720768918494
2021-05-14,2.158727951919525,2.07595928723209,2.1169607631837475,1.3585059591277642,3.210709857820374
2021-05-17,2.193909715823007,2.109260375825775,2.1516175673826283,1.3761416229108636,3.281415553981582
2021-05-18,2.184358124148962,2.100532308444878,2.143744087265157,1.3706450941524595,3.2572840441408464
2021-05-19,2.169794390886865,2.0864762066341966,2.1266672722732256,1.359441082629041,3.231222000764341
2021-05-20,2.1696385097432405,2.0856853555773256,2.1242433414474373,1.3562060969881196,3.2425639408998213
2021-05-21,2.19886588536501,2.112858844431886,2.151125221960326,1.3746042328980526,3.3045822527486943
2021-05-24,2.1954842346387826,2.110015044847185,2.147794524100487,1.371992131506997,3.2864836284733916
2021-05-25,2.2206454212701834,2.133367237883283,2.1714492921220834,1.388374381296387,3.344882195689489
2021-05-26,2.22508923466534,2.1374359571625905,2.1719412250474592,1.400927765930153,3.3458475353809645
2021-05-27,2.225334389198065,2.13788137177283,2.1738109982704286,1.3985710957067308,3.3456062910971998
2021-05-28,2.2183355180256834,2.1318329840788364,2.1705541271607105,1.397612008032345,3.3279902861141517
2021-06-01,2.221732117998562,2.1349829500360054,2.1744358531730072,1.4004159816454993,3.3398148412680513
2021-06-02,2.2156347262200518,2.1295648417004265,2.1701505046752234,1.3984013696824087,3.3234054104014614
2021-06-03,2.224380009204841,2.137401327274145,2.176704080170922,1.402642315812578,3.346330503265976
2021-06-04,2.210966138314998,2.1251836762868863,2.1655628038167962,1.3973625413102657,3.3152007866300672
2021-06-07,2.2430867137646517,2.1549701203255567,2.192686662575558,1.4166816744371546,3.3789083014775425
2021-06-08,2.2403331779545628,2.152184197889781,2.1905157241959565,1.4154941783563952,3.3781844122845883
2021-06-09,2.244936942355028,2.1566621603774596,2.19272831367286,1.4157731702719678,3.378425785609931
2021-06-10,2.2500788550657824,2.1614062889655776,2.1932459671924884,1.4146076688345715,3.3808390020041754
2021-06-11,2.263842828994422,2.1743579076672517,2.2055681577258968,1.4231048230380376,3.405694616123326
2021-06-14,2.2694804510621815,2.179283929691088,2.210613387704139,1.424292149481586,3.4259652218215595
2021-06-15,2.2758185650415395,2.184230165584245,2.216108334094017,1.4180275601669412,3.4607147939019027
2021-06-16,2.2680065056974836,2.177262219467684,2.2098599168354456,1.413732434749143,3.4394790198600775
2021-06-17,2.258386918119099,2.168146936713073,2.1998334119199816,1.4070262999279894,3.420897720636718
2021-06-18,2.2781950216832865,2.1859646525670082,2.2136128633995065,1.4093897448580945,3.460473611193329
2021-06-21,2.2697309569208426,2.177195982329515,2.1932516776707534,1.416757284245981,3.428861235790499
2021-06-22,2.2767507915760894,2.1851008593485313,2.208039375636745,1.4013346602615253,3.4592671090721656
2021-06-23,2.2905078275923128,2.1978959855834175,2.2209598372080976,1.4068348805244482,3.490638245828748
2021-06-24,2.286942906917598,2.1944766943887686,2.217831667091406,1.405164364929507,3.48677722202041
2021-06-25,2.298098009722297,2.2050949283177994,2.2301287669033916,1.4097888719603242,3.508737025340912
2021-06-28,2.292638896978333,2.200566649570642,2.230534084933793,1.3997845991894349,3.504634681270138
2021-06-29,2.3104408808491566,2.2167505774941096,2.242001428488372,1.410044588917785,3.5413147673729353
2021-06-30,2.318644832488958,2.223987259145633,2.247552362130645,1.4130253013625376,3.5671356247869896
2021-07-01,2.3211184765596244,2.2265950715035325,2.249412898591007,1.4137266057319886,3.563274591664793
2021-07-02,2.3259024156535486,2.231620758516504,2.256713438319387,1.411987777039115,3.5693075199783837
2021-07-06,2.3479811041652283,2.252074151201813,2.276464707203596,1.4205328431254856,3.6163641962539126
2021-07-07,2.3581636527848198,2.2610727532182264,2.280750905818652,1.4346882533091876,3.630119239584369
2021-07-08,2.3719492373029873,2.2739978552776576,2.291924103446546,1.440575873338698,3.649907185950038
2021-07-09,2.3596300202543325,2.262134097533863,2.277495779058813,1.4297783861531397,3.615398991157429
2021-07-12,2.3671465958428795,2.2693489195185945,2.294526090669373,1.4446910121325298,3.648700640918652
2021-07-13,2.369721092122579,2.272105687630052,2.3002260628475257,1.4494841632062574,3.6515964513916614
2021-07-14,2.3661681082183783,2.2677240820944164,2.2956496474814934,1.446288989463408,3.6665580697337865
2021-07-15,2.381908970025515,2.282160503735546,2.304546723696906,1.4492129202848678,3.6935854966578394
2021-07-16,2.3790087247962903,2.279728238444694,2.296833954431137,1.4437731187262877,3.6631796713073426
2021-07-19,2.362447641735943,2.264014772587104,2.2792137896796825,1.4322217478017858,3.6269822565917105
2021-07-20,2.3533598977334065,2.25477073023984,2.2520362029233483,1.4138197775665164,3.5770298185202005
2021-07-21,2.3719055049764215,2.272279300192085,2.2796297624303374,1.4020577261414813,3.630119390832625
2021-07-22,2.3790183546041255,2.2786448701388484,2.2963432382333373,1.4136941165263448,3.6651102491457648
2021-07-23,2.393942748285745,2.2924252154344624,2.3061041368428508,1.417851535996908,3.6921376734067857
2021-07-26,2.4069272383754368,2.3047654129450303,2.3251359303189614,1.4323612530291276,3.728817744888333
2021-07-27,2.406213291088764,2.304466280560261,2.3266905000288336,1.4282531687562965,3.7268872265020025
2021-07-28,2.400989432872942,2.2998213415167763,2.319041608156561,1.4308582678387156,3.691655074052747
2021-07-29,2.3995549968379777,2.298505108838102,2.3177554993996776,1.4301709893677303,3.68707007776302
2021-07-30,2.4031439582200025,2.302175063512171,2.322767609616841,1.4361942082465118,3.7042035387011234
2021-08-02,2.40223142155133,2.3006406612102603,2.3185100943856485,1.4312085940045263,3.7017903886597603
2021-08-03,2.4025911043135912,2.300934089759323,2.3173398942715924,1.441552679116074,3.6885180102783024
2021-08-04,2.4152137345459885,2.3133137767814222,2.3331916113677327,1.4517969787399552,3.7121670097896176
2021-08-05,2.414904371133205,2.3121944151488494,2.3277301477886168,1.4481728990043612,3.7196478249435354
2021-08-06,2.4214454053899495,2.318723130436171,2.3389692980337835,1.4570080800258085,3.7401597153718082
2021-08-09,2.410344886401997,2.3085163003349036,2.336047093074925,1.4589968790604808,3.7370226193160967
2021-08-10,2.404123899023544,2.3028490240209534,2.3314963575651917,1.4538091501845578,3.724956824837732
2021-08-11,2.394784227574213,2.2949903729485808,2.325710305029046,1.4471101845992302,3.698170742886286
2021-08-12,2.396362088096417,2.2967650836945936,2.3283863254010964,1.4500058510113345,3.698653391864129
2021-08-13,2.4029707014246764,2.30289803356399,2.3341417979409065,1.4548665025727707,3.7198892348986305
2021-08-16,2.420456172886551,2.3191281710499285,2.3466271638694436,1.4599280047543175,3.74015981422432
2021-08-17,2.4282822973048384,2.326420823816876,2.353553956075272,1.4638791584530095,3.7570519676775365
2021-08-18,2.4149248043727845,2.313764770955026,2.338420359262341,1.4539544030888742,3.7259221973738184
2021-08-19,2.395398626270748,2.295406581963226,2.315426048613953,1.4376313416705906,3.674521866478302
2021-08-20,2.4109686051084025,2.3094583147943397,2.3254298665509183,1.4419731504376423,3.710478002370033
2021-08-23,2.4300118182972015,2.327143999446403,2.344717899551679,1.454268473681269,3.7582586336228054
2021-08-24,2.448919683775492,2.344825838362499,2.3654179715971075,1.467906066809801,3.8067632147120007
2021-08-25,2.4437264009262076,2.3400868334668856,2.3648520682533953,1.4683003116514788,3.8024195469652966
2021-08-26,2.439040385320324,2.3359165733526464,2.364148493453942,1.4702897898972105,3.800247725845167
2021-08-27,2.4302822375022064,2.327511028455272,2.353906948709631,1.4615555932368387,3.7763574466546763
2021-08-30,2.451243000554293,2.347508181467926,2.373948959685769,1.474773850856542,3.8127962220097023
2021-08-31,2.4668750977210685,2.3619728416903993,2.387468138292351,1.482967616824587,3.853820006842897
2021-09-01,2.455707549400871,2.3517519699843983,2.3775890620250237,1.4789089140730876,3.8335494737142297
2021-09-02,2.4566524938612737,2.3526825586609275,2.378601209110348,1.47953311666313,3.8345147689919186
2021-09-03,2.4610806189199703,2.3572975109083703,2.3838063707551322,1.4830188627356313,3.8304124255767817
2021-09-07,2.458433394292284,2.3543901289356426,2.3832830977411303,1.4831056700412462,3.8456153809112306
2021-09-08,2.4499775355131326,2.345961613337567,2.3750923016070975,1.4787826908070727,3.8465806806347724
2021-09-09,2.450064237722273,2.3462214338867695,2.374861044661548,1.4761930085019315,3.8318604262700497
2021-09-10,2.451720898844898,2.34741745091156,2.3738954630527256,1.4935042691843252,3.817381488870716
2021-09-13,2.4297834683245587,2.326639290681249,2.353312018704527,1.480335601864514,3.7797361925902933
2021-09-14,2.436265036759823,2.333031937353203,2.3592777482113876,1.483348309688337,3.780942810495954
2021-09-15,2.4390362646364405,2.335373974114761,2.356085492209054,1.4766423613794175,3.7761165225745357
2021-09-16,2.4516891370858946,2.3474185944001063,2.3736574272152224,1.489038546596126,3.8091768840638345
2021-09-17,2.4479279124490363,2.3435205012314495,2.37038511333858,1.4872273375506488,3.811348766912172
2021-09-20,2.4192773093621507,2.3163925835377634,2.3405073000274195,1.467403997708538,3.751985007116002
