date,2021_11_07__23_58_26_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__23_58_26_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-07-06,1.1525291557313144,3.645020596148153,3.6450205960779254,3.6450205960792026
2021-07-07,1.1627396498191624,3.6648897504979603,3.6648897504273497,3.6648897504286335
2021-07-08,1.167295101027588,3.630239883765979,3.6302398836960363,3.630239883697308
2021-07-09,1.1508797682248182,3.663678216696142,3.663678216625555,3.6636782166268382
2021-07-12,1.1493874652427494,3.666585897820504,3.6665858977498607,3.6665858977511454
2021-07-13,1.140590731874759,3.681608916963041,3.6816089168921082,3.6816089168933983
2021-07-14,1.1535502051401036,3.7087472741237524,3.7087472740522966,3.7087472740535965
2021-07-15,1.1662740516188066,3.6782166223179518,3.678216622247084,3.6782166222483728
2021-07-16,1.164074868276809,3.6418706082634262,3.6418706081932593,3.641870608194535
2021-07-19,1.1896011034964273,3.591713108868181,3.59171310879898,3.5917131088002385
2021-07-20,1.1781339332131526,3.6450205961481514,3.6450205960779236,3.645020596079201
2021-07-21,1.1632109033924525,3.6801550764008595,3.6801550763299544,3.680155076331244
2021-07-22,1.174206820102442,3.7072934335615715,3.7072934334901437,3.7072934334914427
2021-07-23,1.1663525938810209,3.7441240611368247,3.7441240610646873,3.744124061065999
2021-07-26,1.1628967343435959,3.742185607053917,3.742185606981817,3.7421856069831283
2021-07-27,1.175306411773441,3.7068088200408456,3.706808819969427,3.706808819970726
2021-07-28,1.1753849540356553,3.7022049915939395,3.70220499152261,3.702204991523907
2021-07-29,1.1688659462718758,3.719408771579748,3.7194087715080872,3.71940877150939
2021-07-30,1.1743639046268706,3.7169857039761136,3.7169857039044993,3.7169857039058014
2021-08-02,1.1833962647815044,3.7036588321561212,3.7036588320847637,3.7036588320860613
2021-08-03,1.1840246028792183,3.7274048946717446,3.7274048945999296,3.7274048946012357
2021-08-04,1.186459413007859,3.7349164042430134,3.734916404171053,3.734916404172362
2021-08-05,1.1804116588173648,3.7555124788739116,3.755512478801555,3.7555124788028706
2021-08-06,1.1606975510015984,3.7523624909891864,3.7523624909168904,3.7523624909182054
2021-08-09,1.1565348111042466,3.740247152971012,3.7402471528989496,3.74024715290026
2021-08-10,1.1511939372736808,3.7133511025706634,3.713351102499119,3.71335110250042
2021-08-11,1.1504870569137535,3.71383571609139,3.7138357160198368,3.713835716021138
2021-08-12,1.1486020426206136,3.7351587110033786,3.735158710931414,3.7351587109327227
2021-08-13,1.1667453051920993,3.7555124788739125,3.7555124788015557,3.7555124788028715
2021-08-16,1.1695728266318142,3.7724739520993573,3.772473952026674,3.7724739520279957
2021-08-17,1.1691015730585297,3.741216380012466,3.741216379940385,3.7412163799416955
2021-08-18,1.1730286861692403,3.6896050400550404,3.6896050399839537,3.6896050399852465
2021-08-19,1.1816683350128034,3.7257087473492017,3.725708747277419,3.7257087472787247
2021-08-20,1.1824537576349459,3.7736854859011753,3.773685485828468,3.7736854858297906
2021-08-23,1.1816683350128034,3.822389144734239,3.822389144660594,3.8223891446619334
2021-08-24,1.172478890333741,3.818027623047696,3.818027622974135,3.818027622975473
2021-08-25,1.162739649819179,3.815846862204425,3.815846862130906,3.8158468621322426
2021-08-26,1.1659598825699615,3.7918584929284394,3.7918584928553822,3.791858492856711
2021-08-27,1.173892651053597,3.8284468137433274,3.8284468136695655,3.828446813670907
2021-08-30,1.1769557992799518,3.869638963005122,3.8696389629305665,3.8696389629319223
2021-08-31,1.1689444885341034,3.849285195134588,3.8492851950604248,3.8492851950617735
2021-09-01,1.1694157421073887,3.8502544221760413,3.8502544221018593,3.8502544221032085
2021-09-02,1.1745209891513133,3.8461352072498616,3.846135207175759,3.8461352071771064
2021-09-03,1.1638392414901813,3.861400533152763,3.861400533078366,3.861400533079719
2021-09-07,1.1540214587134052,3.8623697601942166,3.8623697601198015,3.8623697601211546
2021-09-08,1.1618756849348264,3.847589047812043,3.8475890477379124,3.8475890477392602
2021-09-09,1.17593474987117,3.8330506421902335,3.833050642116383,3.8330506421177257
2021-09-10,1.1655671712588944,3.795250787573527,3.7952507875004047,3.7952507875017347
2021-09-13,1.1726359748581736,3.796462321375345,3.796462321302199,3.7964623213035296
2021-09-14,1.1868521243189458,3.7916161861680746,3.7916161860950224,3.7916161860963506
2021-09-15,1.1826893844215929,3.8248122123378745,3.8248122122641823,3.8248122122655226
2021-09-16,1.1772699683288121,3.8269929731811465,3.8269929731074126,3.8269929731087533
2021-09-17,1.1716149254493888,3.767385510131725,3.7673855100591394,3.767385510060459
2021-09-20,1.186145243959018,3.6922704144190397,3.692270414347901,3.692270414349195
2021-09-21,1.1851241945502333,3.693724254981221,3.693724254910055,3.693724254911349
2021-09-22,1.1921929981495123,3.744366367897193,3.744366367825051,3.744366367826363
2021-09-23,1.1652530022100382,3.794523867292438,3.7945238672193295,3.794523867220659
2021-09-24,1.1538643741889774,3.7971892416564375,3.7971892415832778,3.7971892415846082
2021-09-27,1.14962309202941,3.7603586140811855,3.7603586140087355,3.760358614010053
2021-09-28,1.13171545624457,3.648897504313975,3.648897504243672,3.6488975042449505
2021-09-29,1.133679012799925,3.6442936758670688,3.6442936757968547,3.6442936757981315
2021-09-30,1.1335219282754967,3.6181245457478113,3.6181245456781013,3.618124545679369
