date,2021_11_09__21_01_31_daily_lr_1e-06_epoch_50000,2021_11_09__21_01_31_daily_lr_1e-05_epoch_50000,2021_11_09__21_01_31_daily_lr_0.0001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.001_epoch_50000,2021_11_09__21_01_31_daily_lr_0.01_epoch_50000
2020-05-20,1.9599570642576913,1.7768577509287773,2.207493039882965,1.9281141299195228,1.44540719466489
2020-05-21,1.944905545683433,1.7806660583142706,2.2130067294739004,1.9329300104755205,1.43542812636912
2020-05-22,1.9530749355872912,1.791278094410109,2.2263202726325004,1.9445586001107344,1.4381541157572328
2020-05-26,1.9465073832359945,1.7677867213490208,2.196465660701095,1.9184823688075279,1.455873046779966
2020-05-27,1.9551324958485419,1.7648679371994085,2.1924312536833375,1.9149585537665539,1.477534926739077
2020-05-28,1.9502343061257217,1.7584416099022238,2.1843624396478227,1.9079109236846064,1.4748089373509643
2020-05-29,1.9693408355491402,1.7711995794865323,2.199962146783151,1.9215363418430385,1.4813805189115934
2020-06-01,1.9649168136672808,1.7573385504618668,2.1823452361389437,1.9061490161641195,1.4873679598890555
2020-06-02,1.9747667924746852,1.751476124932407,2.174410902337354,1.8992188465835378,1.4996835905174937
2020-06-03,1.9781167653251177,1.7290314434821408,2.145497652043426,1.8739648387898922,1.5196417271090341
2020-06-04,1.959361802809323,1.704256920457309,2.114432718006693,1.8468314629743934,1.5156500997907263
2020-06-05,1.989556513272853,1.6934183255401771,2.099370931807066,1.8336758868214247,1.5544954485713336
2020-06-08,2.000799488212955,1.7000006155848708,2.107439745842581,1.8407235169033724,1.57328530399654
2020-06-09,2.0111873469887938,1.7190058195447466,2.1313772274812757,1.8616314861464842,1.5615538139512692
2020-06-10,2.03771455317953,1.7445109843488986,2.162980082453709,1.889234703967446,1.552840383585694
2020-06-11,1.9707727400577135,1.7742267586812197,2.2038620735669845,1.9249426963826475,1.4633208392153467
2020-06-12,1.983604990333799,1.7599015348534863,2.182614196606796,1.9063839371668523,1.4808450567103575
2020-06-15,1.9972934022638185,1.7616587851216094,2.1838245187121226,1.907441081679144,1.494669717178644
2020-06-16,2.0171193736596753,1.7374638620624785,2.1503389404647355,1.8781934168390613,1.52343864089962
2020-06-17,2.0185151986131986,1.7442995422061303,2.159214635903802,1.885945809929204,1.5171104512486442
2020-06-18,2.030433016049031,1.7622932240656513,2.1820762756710943,1.9059140951613889,1.517694591831811
2020-06-19,2.0205180300153125,1.763120520653078,2.183824518712123,1.9074410816791445,1.502409579905607
2020-06-22,2.0412087058325894,1.7647219964789609,2.1840934791799738,1.9076760026818762,1.512047899527863
2020-06-23,2.046388437716033,1.7536623956580661,2.169166173214271,1.894637887030273,1.5190089081439369
2020-06-24,2.0208124814948807,1.7701127550659193,2.192431253683339,1.9149585537665554,1.4802609161271905
2020-06-25,2.0401509876806827,1.7761269155995068,2.1987518246778257,1.9204791973307478,1.4961300686365615
2020-06-26,2.0181519797860905,1.792608555447428,2.222285865614744,1.9410347850697616,1.4605948498272336
2020-06-29,2.032542055942964,1.7884829659282806,2.215292893450631,1.9349268389987402,1.482062016258622
2020-06-30,2.053471023290408,1.7817784189016563,2.2045344747366116,1.9255299988894765,1.5010465852115509
2020-07-01,2.055103525541232,1.7766371542243213,2.197675982806424,1.919539513319821,1.5115611157085573
2020-07-02,2.063867508890492,1.7788363260699909,2.199962146783154,1.9215363418430396,1.519885119018688
2020-07-06,2.0851390638829006,1.7730523525811577,2.1909519711101626,1.913666488251531,1.54334809910923
2020-07-07,2.079714070067045,1.7962433749719298,2.221747944679046,1.9405649430642986,1.5274302682179284
2020-07-08,2.0981293992029353,1.7906114804162607,2.21287224923998,1.9328125499741564,1.539113079881269
2020-07-09,2.1114523168296895,1.8181785506716492,2.2481060705283964,1.9635872013319946,1.5303509711337637
2020-07-10,2.1104710720645388,1.8094569248329417,2.2368097308786763,1.9537205192172682,1.5459767317334818
2020-07-13,2.086314837800532,1.8137146629350167,2.244206143744566,1.9601808467923867,1.5325901767025707
2020-07-14,2.1042483595255828,1.8173035924789243,2.247433669358773,1.9629998988251658,1.5524509565302498
2020-07-15,2.1099372111918613,1.8096521305041717,2.2369442111126046,1.9538379797186338,1.5667137224359118
2020-07-16,2.0979092728402025,1.816984441293062,2.2475681495927,1.9631173593265312,1.5615538139512697
2020-07-17,2.1029501034977462,1.8137150087862037,2.242861341405318,1.9590062417787286,1.566080903470814
2020-07-20,2.135950679198903,1.8197357194899542,2.2483750309962542,1.963822122334726,1.5787372827727661
2020-07-21,2.125557254656172,1.8201479570882797,2.2497198333355093,1.9649967273483842,1.5820960911259767
2020-07-22,2.1384508397726725,1.825940556640639,2.256443845031775,1.9708697524166743,1.5911015917831355
2020-07-23,2.113240877644237,1.8446645529262218,2.2828019708811276,1.9938920106843703,1.5721170228302066
2020-07-24,2.09748394672434,1.8436158345978502,2.2826674906472095,1.9937745501830046,1.5619919193886447
2020-07-27,2.115055874440574,1.8382336903758507,2.27419523590993,1.9863745385969598,1.573382660760402
2020-07-28,2.104530027213642,1.8496143602842594,2.2899294232791965,2.0001174172567575,1.563403592464632
2020-07-29,2.1234668520310707,1.8476962812049413,2.2860294964953827,1.9967110627171496,1.5826315533272133
2020-07-30,2.1332300100293753,1.8597397751437792,2.30109128269503,2.0098666388701187,1.5769848610232653
2020-07-31,2.1640000152964,1.8603268447072456,2.299612000121882,2.008574573355095,1.5894465267974953
2020-08-03,2.1906656153568247,1.8510718211197368,2.285491575559761,1.9962412207116864,1.6004965194957383
2020-08-04,2.2015438792330135,1.8682187689885423,2.3072773734556984,2.0152698219329457,1.6066786740009227
2020-08-05,2.2017877968112742,1.8528125470472379,2.2871053383669753,1.9976507467280764,1.6166577422966928
2020-08-06,2.224392069311778,1.8637370083366178,2.299880960589942,2.008809494357827,1.6274643430852826
2020-08-07,2.202285125261013,1.8508133538749363,2.2845502139225244,1.9954189972021261,1.6286326242516167
2020-08-10,2.196867359833403,1.8427004355753147,2.2743297161442984,1.9864919990983256,1.6335004624446754
2020-08-11,2.1648461772578496,1.8203588198872156,2.2472319490084276,1.962823708073118,1.6200165506499034
2020-08-12,2.1894290085676085,1.8061922401683743,2.226858193568839,1.9450284421162003,1.6426033198656953
2020-08-13,2.181893785471625,1.787720383537945,2.2030551921641313,1.9242379333744548,1.6396339385679297
2020-08-14,2.178384050084915,1.780989414200928,2.1944484571930034,1.916720461287044,1.6396826169498602
2020-08-17,2.188882764643102,1.785762284456827,2.199962146784072,1.9215363418430416,1.6448912038164332
2020-08-18,2.1989111005839135,1.7982565147140506,2.215696334153447,1.9352792205028395,1.6484447256973658
2020-08-19,2.1917263149983786,1.7873878935906518,2.2018448700592828,1.9231807888621624,1.6415810738451533
2020-08-20,2.2145762297640723,1.8037987045873114,2.221747944680359,1.9405649430643004,1.6466923039478647
2020-08-21,2.2350093344928976,1.8150151275119761,2.235061487838995,1.952193532699514,1.6525337097795352
2020-08-24,2.2476930910774646,1.8127521714061947,2.231430521523023,1.949022099162638,1.6692790731636569
2020-08-25,2.249610872431698,1.7997093409501201,2.214351531814516,1.934104615489182,1.6751204789953271
2020-08-26,2.2750397761643955,1.794195926825721,2.205879277077221,1.926704603903137,1.691914520761379
2020-08-27,2.2648331422602594,1.7646475401033237,2.1683592918120547,1.8939331240220805,1.6956140777881037
2020-08-28,2.2773572786887155,1.7637743931360592,2.1667455290049507,1.892523598005691,1.7065667137224856
2020-08-31,2.284649319026434,1.7752983080799027,2.181134914034961,1.9050918716518308,1.7003845592173017
2020-09-01,2.3191803243866884,1.7938699785026662,2.2035931131004918,1.9247077753799189,1.7163997468724645
2020-09-02,2.342021989444122,1.810938268097518,2.224572029592843,1.9430316135929824,1.7412257216570635
2020-09-03,2.2578681697183884,1.8143420363564755,2.230892600587333,1.9485522571571745,1.681302633500512
2020-09-04,2.224421633771655,1.7800078949509326,2.1885313269008537,1.9115521992269493,1.667575329796087
2020-09-08,2.16270791759967,1.7900960998972897,2.201979350293387,1.9232982493635284,1.6220123643090583
2020-09-09,2.2072463790264916,1.7857925213160621,2.1960622200006723,1.9181299873034336,1.654042739619384
2020-09-10,2.176878095581524,1.794472392100905,2.2072240794164744,1.9278792089167944,1.6253224942803381
2020-09-11,2.16854001439281,1.7981836747333395,2.211930887603861,1.931990326464597,1.6261500267731581
2020-09-14,2.1967835925995387,1.800347291231292,2.2583390864518904,1.9318728659632314,1.6475685148226158
2020-09-15,2.2081902294410205,1.7970847629452065,2.28064840777303,1.9271744459085995,1.6558925181327462
2020-09-16,2.1863981893259394,1.7907916181867287,2.2470673360171096,1.9214188813416757,1.649320936572117
2020-09-17,2.1766656421941124,1.7954939046950176,2.2284615436882995,1.9272919064099654,1.6348147787568024
2020-09-18,2.148215330115478,1.787013321788197,2.2215349509591618,1.9213014208403096,1.6095506985348282
2020-09-21,2.154263883751339,1.7962222403036276,2.23280764164929,1.9310506424536706,1.591637053984373
2020-09-22,2.1773021743865786,1.8084808289295973,2.2379825821094936,1.9295236559359155,1.607846955167258
2020-09-23,2.1304795433296584,1.7845640803535245,2.2286648244799006,1.932107786965963,1.5705593146084291
2020-09-24,2.1404861153286863,1.7929528997197908,2.2405445020775505,1.9395077985520082,1.5747456554544594
2020-09-25,2.17620376157954,1.8123327756707837,2.2407065949390264,1.9395077985520082,1.600204449204156
2020-09-28,2.204706636786054,1.823011247724035,2.234339386902823,1.9339871549878156,1.626782845738256
2020-09-29,2.1990534490451155,1.8219197164149845,2.2369165996937164,1.9362189045137657,1.6179233802268895
2020-09-30,2.20713780562694,1.8155286821608851,2.215476147461361,1.91766014529797,1.630190332473397
2020-10-01,2.2232902829797903,1.8224211901205156,2.216833183086171,1.918834750311628,1.6406561845884733
2020-10-02,2.1850795743472076,1.8036649599535022,2.2085552989507424,1.9116696597283145,1.6250791023706856
2020-10-05,2.208707495780921,1.8165628161060448,2.2569767305971395,1.953582027420287,1.6538967044735926
2020-10-06,2.1864919757478876,1.8017988919847148,2.222005696633143,1.9233119840871955,1.6303850460011198
2020-10-07,2.2123938381014394,1.8198467172103239,2.262741186747967,1.9585715950026645,1.6587645426666513
2020-10-08,2.225287368568409,1.8294655027037239,2.2744622475842973,1.9687170490868329,1.673465414009688
2020-10-09,2.248134760300568,1.846717045757442,2.3092411330168847,1.9988207735005115,1.6884096772623782
2020-10-12,2.2910876016585027,1.8785680071115884,2.372265853639948,2.053373379067841,1.7155722143796455
2020-10-13,2.2842586836150254,1.8770260839576924,2.357086119772705,2.0402341844342464,1.7043761865356108
2020-10-14,2.2761403570020184,1.872640242452082,2.344596464863812,2.0294234546724277,1.693666942510882
2020-10-15,2.2687645098165583,1.8663491276183448,2.3340282953512115,2.0202759141047357,1.691573772087867
2020-10-16,2.2631722838762003,1.8610784444928508,2.3273030965105015,2.0144547519252956,1.6905515260673252
2020-10-19,2.231118712888099,1.839870559903074,2.2846461238340936,1.97753195194291,1.6648493404079758
2020-10-20,2.2318778507229347,1.8354503199500414,2.292524214651784,1.9843510279032162,1.671518278732466
2020-10-21,2.227305689480197,1.831043925090946,2.289065551953022,1.98135722972368,1.668354183906978
2020-10-22,2.2174779827335884,1.8178225797970677,2.2783052338055154,1.972043370505639,1.6775057197099281
2020-10-23,2.220649245022656,1.8218102510856273,2.275807302808145,1.9698812246157371,1.6832010903958063
2020-10-26,2.1906486158868557,1.8093043785626197,2.2264251282283776,1.927137263561512,1.652095604342162
2020-10-27,2.1998274388987045,1.819637409783448,2.237569766199955,1.9368023464621067,1.646400233656284
2020-10-28,2.131678884586354,1.7770433040934501,2.142648390572718,1.8546401265123706,1.5901280241445264
2020-10-29,2.15323471921037,1.7920565103899138,2.178388023281667,1.8855757437675391,1.6062892469454808
2020-10-30,2.114703836331313,1.7604384936391366,2.1301587015268564,1.8438291909420994,1.5895438835613593
2020-11-02,2.124136494809502,1.7670605735015315,2.135538861636138,1.848486165265275,1.6073601713479537
2020-11-03,2.1501337637952127,1.7841673607485908,2.173199982373446,1.881084985527502,1.6357396680134852
2020-11-04,2.220471263954692,1.8423962259956126,2.2577453478930103,1.9542660106058305,1.6722971328433556
2020-11-05,2.2690829323198662,1.8740523905784563,2.3278795971158317,2.0149729604228277,1.704911648736848
2020-11-06,2.2666189860145014,1.8667596879614148,2.33614206187942,2.0221247793905954,1.7045222216814035
2020-11-09,2.2502051808065686,1.840188148375136,2.319232992752375,2.0074885743848965,1.7259407097308614
2020-11-10,2.222540149494008,1.8189474436621718,2.275999610342218,1.9700683745190943,1.723409433870471
2020-11-11,2.2570828602999047,1.8424753248680104,2.3299933540254654,2.016804483700628,1.7362118483182152
2020-11-12,2.2520206593226035,1.8520000487017407,2.309241310880858,1.998841850995173,1.7193691281702324
2020-11-13,2.2675406356628334,1.8581496946816707,2.328840465759998,2.0158066403092803,1.7431728569342892
2020-11-16,2.2834099829076155,1.8632943605569616,2.3513219750074903,2.0351806410025275,1.7649320936572612
2020-11-17,2.278101615430645,1.8661294140099,2.3382559275823245,2.023871896926655,1.755439809180797
2020-11-18,2.261294678264423,1.8609421273984028,2.313276627665542,2.002251237238794,1.7343133914229225
2020-11-19,2.2761668237839165,1.8729082405677397,2.331915041620217,2.01838367157301,1.7416151487125104
2020-11-20,2.2657142411545106,1.8741844722140226,2.3078964806304985,1.997594495207596,1.729688945139517
2020-11-23,2.26521677172546,1.8693304626665588,2.3073200375066008,1.997095554934898,1.740057440490732
2020-11-24,2.2834242348096723,1.8702316525371045,2.339408853485743,2.0248699525171596,1.76809618848275
2020-11-25,2.2834736826020667,1.8686612152718614,2.344404720490708,2.0291941101451263,1.765370199094637
2020-11-27,2.2971149089317793,1.88319540117503,2.3568943780468867,2.0400045041423986,1.7702867156696263
2020-11-30,2.302417598613297,1.887123598366286,2.3726505611570503,2.05364223195423,1.7624494961788018
2020-12-01,2.313537628475358,1.8801865910233886,2.4030100355400603,2.079919805055039,1.7817261354233138
2020-12-02,2.307800675823215,1.8703908642124532,2.399359213237861,2.0767598437328902,1.7854743708319691
2020-12-03,2.311821462083049,1.8790286056500127,2.3978220316033707,2.075429212062759,1.7849875870126632
2020-12-04,2.31924943479187,1.8701280536825036,2.4218406040692213,2.0962184305358846,1.8003699557027286
2020-12-07,2.3272784499785484,1.8823090132927647,2.428757952823579,2.1022057253233015,1.7966703986760038
2020-12-08,2.335585433241484,1.8901006711294726,2.4366360445901725,2.10902458885917,1.8019276639245072
2020-12-09,2.30544076355323,1.8653333758654893,2.4285105179753144,2.10205437920996,1.7857664411235528
2020-12-10,2.3127084353217313,1.8722317604430352,2.444822720288174,2.120686285873367,1.7851823005403857
2020-12-11,2.3117682967784074,1.8715853366509636,2.4467786502708107,2.1281926843453505,1.7830891301173706
2020-12-14,2.312980725676989,1.874293788239522,2.448548143303614,2.122294866054621,1.7751058754807545
2020-12-15,2.3381548186170753,1.89494451196375,2.4870965240640026,2.1573785624891872,1.7991043177725334
2020-12-16,2.345950587770032,1.9018971573325023,2.489378870862027,2.151636609159077,1.8019276639245076
2020-12-17,2.356154511879309,1.909397072246609,2.483531507606437,2.143707080418023,1.8120040889841391
2020-12-18,2.3462820819606214,1.9027958685077349,2.476054941000871,2.13728142781728,1.7971085041133799
2020-12-21,2.3456628346644663,1.9036583506264622,2.485434158591542,2.1457578206097487,1.7906829576985426
2020-12-22,2.359890531840291,1.9176767028177395,2.501594636175682,2.1568318204333528,1.7876648980188465
2020-12-23,2.3457327891534505,1.9039342030694026,2.484159960084997,2.1419297750210458,1.7892712846225558
2020-12-24,2.3584871902648823,1.9144420541822178,2.4939956261191605,2.1504061678244737,1.7962322932386297
2020-12-28,2.3768679751122512,1.9267332179305112,2.4951064363376596,2.1513631799151836,1.8116633403106255
2020-12-29,2.3690770688432536,1.9207394692784894,2.4919352160032995,2.148628859656013,1.8082071751935538
2020-12-30,2.3703483638742786,1.9219217394694397,2.497325175858049,2.153277204096603,1.8107871294358748
2020-12-31,2.3752822040893777,1.9249086416326096,2.50097196463055,2.1564216723946483,1.8199873436207556
2021-01-04,2.347556214014349,1.906228947049309,2.4979575883693235,2.153824068148437,1.7952100472180876
2021-01-05,2.35440020996007,1.909953902855251,2.4918265859653195,2.1378282946352045,1.8075743562284563
2021-01-06,2.3205211267661947,1.875598469006922,2.4407245110803824,2.093942454475461,1.8183809570170466
2021-01-07,2.356307402558299,1.9009350656577528,2.421751110925691,2.075485792726037,1.845397458988522
2021-01-08,2.36490500198933,1.9054957478823122,2.413952536565816,2.0687867080910607,1.8559119894855285
2021-01-11,2.3503959901216422,1.8957056907417258,2.409963959416473,2.065368807767093,1.843401645329368
2021-01-12,2.343646701741493,1.889850542724303,2.4080177805822007,2.063728215611589,1.8437910723848128
2021-01-13,2.360251950841449,1.9055471998828835,2.4351275789997624,2.0869699378145685,1.8487562673417328
2021-01-14,2.341306837071192,1.8885799282835822,2.4123156713163594,2.0674195479614745,1.8422820425449649
2021-01-15,2.327590499920733,1.880341618307133,2.42185734942023,2.0756225087389963,1.8288468091321235
2021-01-19,2.349783220840961,1.8976331259493633,2.4297978712748054,2.0823215933739725,1.8432069318016462
2021-01-20,2.3818972069246,1.920341068139552,2.4322010918386043,2.084372333568353,1.8687144039332733
2021-01-21,2.3943633511977107,1.9278052980576867,2.415133371240306,2.069743720181772,1.8704181473008439
2021-01-22,2.39009032798408,1.9270417451071502,2.4229501848246864,2.076442804816748,1.8637978873582841
2021-01-25,2.410514356098116,1.946078435338443,2.4515060662981334,2.1009149711363553,1.8711483230298025
2021-01-26,2.409527876812057,1.9450430984903804,2.4468798658582585,2.096950206760553,1.8682276201139676
2021-01-27,2.37599949779523,1.9277049754219842,2.453101473996825,2.1022821312659428,1.822567297863078
2021-01-28,2.3827785667507673,1.9336916324112907,2.463175046589664,2.1109150769000387,1.8382417368447264
2021-01-29,2.337097851256844,1.8936840691048051,2.4051587303605375,2.0611957048221905,1.8014408801052033
2021-02-01,2.3803808135535323,1.9346840648017085,2.465413618276961,2.1128335092631714,1.8314267633744443
2021-02-02,2.402502768096474,1.9547847005729608,2.498805645945815,2.1414501253465628,1.8573236625615162
2021-02-03,2.3931521798941335,1.9459960431339538,2.490224454477842,2.1340961346212226,1.8587840140194336
2021-02-04,2.4185983200156294,1.9688944933357668,2.5299591019273726,2.168148309066823,1.8799104317773079
2021-02-05,2.4128282350625216,1.9617950685799443,2.524362672709129,2.163352228158992,1.8873095458307567
2021-02-08,2.4329517144718404,1.9793683090486922,2.5508524376754824,2.1860536777893924,1.9009394927713208
2021-02-09,2.4314675619841926,1.9779833120044934,2.5478676754257528,2.1834957679718827,1.8996738548411258
2021-02-10,2.4330718775702165,1.9791736838207235,2.5441367226135903,2.1802983806999956,1.898846322348306
2021-02-11,2.4456722601753427,1.9923810456196436,2.572118868704809,2.2042787852391506,1.901913060409933
2021-02-12,2.448062741543899,1.993178655423224,2.5853637511879857,2.215629510054351,1.911307988122536
2021-02-16,2.434506657073622,1.9801156492000478,2.57696910736062,2.208435388692604,1.9096529231368962
2021-02-17,2.4264030642706653,1.970637613820456,2.5542102952064285,2.188931326334091,1.9100910285742712
2021-02-18,2.4153422927171078,1.9614309952567792,2.541711603285685,2.178220078973269,1.901961738791864
2021-02-19,2.404928553666189,1.9528251905710095,2.5379806504735227,2.1750226917013817,1.8986029304386531
2021-02-22,2.3672791803931816,1.9169854153204893,2.4820163582910855,2.1270618826230714,1.883999415859477
2021-02-23,2.362519257752561,1.911663952961333,2.475114095588585,2.1211467161700797,1.8862872998102147
2021-02-24,2.3844639166254384,1.931381502762373,2.512983266632034,2.1536001969797365,1.9070729688945751
2021-02-25,2.317173149448924,1.8727293928681592,2.425119327905608,2.078301726726789,1.8611205763521017
2021-02-26,2.340422075321705,1.8917727324442144,2.4379911151075686,2.0893327128148003,1.8515309351117764
2021-03-01,2.3860777952461145,1.9273615531693087,2.516527671803589,2.1566377148880296,1.8964124032517768
2021-03-02,2.3613749263339,1.9067805476631707,2.4766064767134504,2.122425671078835,1.881614175144879
2021-03-03,2.3154190434460826,1.866665876012449,2.4142995647503374,2.069029303638316,1.8566908435964187
2021-03-04,2.276910254634463,1.8329867553357877,2.360946939536414,2.023306665650327,1.8337146473251817
2021-03-05,2.310122032519113,1.8602724790741199,2.4055318256417553,2.0615154435493808,1.867448766003078
2021-03-08,2.271334609372645,1.820832079079447,2.347328961772021,2.011636202107938,1.8581511950543363
2021-03-09,2.3296633649197194,1.876385026247418,2.4271713519522984,2.080060289726328,1.884680913206506
2021-03-10,2.3280258777584835,1.8708045917217415,2.4174708746406757,2.0717470828194204,1.896412403251777
2021-03-11,2.355854357298312,1.9016007867836324,2.469144571089126,2.1160308965350607,1.9156403641143585
2021-03-12,2.3340431844927996,1.8832295629043614,2.4514225452313543,2.1008433069935952,1.9182203183566795
2021-03-15,2.353884571625363,1.9015986915389773,2.477539214916492,2.1232250178968073,1.9296597381103675
2021-03-16,2.3604092698004173,1.9116551627924856,2.496193978977304,2.1392119542562438,1.9272258190138385
2021-03-17,2.3563654174462707,1.9077716056364422,2.4941419549306145,2.137453391256706,1.9337974005744674
2021-03-18,2.3081644414094153,1.8616438740600079,2.424932780265001,2.0781418573631956,1.9056612958185888
2021-03-19,2.305837048748234,1.8590258151285937,2.417657422281284,2.071906952183015,1.8959256194324718
2021-03-22,2.338207644543347,1.8892048046188714,2.460003736699328,2.1081972977189367,1.9110645962128838
2021-03-23,2.3322866566613607,1.883262115702093,2.444706830169462,2.0950880099041984,1.8960229761963328
2021-03-24,2.317924354645841,1.866811432296061,2.41504575531277,2.0696687810926937,1.8863846565740765
2021-03-25,2.3148965269356143,1.8632427348476428,2.413553374187905,2.0683898261839384,1.8969965438349445
2021-03-26,2.3518560731491576,1.8997195449514466,2.4749275479479773,2.1209868468064856,1.9275665676873528
2021-03-29,2.3398645111053504,1.8886601783166586,2.4620557607460167,2.109955860718474,1.9265930000487408
2021-03-30,2.3298081990316106,1.8764696559098808,2.4387373056700015,2.0899721902691786,1.9214817699460296
2021-03-31,2.348101081268701,1.8977239010830085,2.477539214916492,2.1232250178968073,1.929270311054923
2021-04-01,2.387858111756722,1.9337120293087888,2.5273474349588607,2.1659101379765033,1.950104658521214
2021-04-05,2.4179511364149433,1.9629475140787833,2.5795807743291355,2.210673559782927,1.978094728131301
2021-04-06,2.4166585386130572,1.959411955783218,2.5685744635332566,2.2012412673308592,1.976926446964967
2021-04-07,2.41943975831834,1.9642465586284084,2.582192441297649,2.212911730873248,1.9792143309157044
2021-04-08,2.4452884226262883,1.9893154130471118,2.6195019694192743,2.244885603592122,1.9886092586283075
2021-04-09,2.4588355320528117,2.0016483069212643,2.6446859009013712,2.2664679676773622,2.0030667380616918
2021-04-12,2.452725626605894,1.9944561556790514,2.632000661340019,2.255596850952945,2.0037969137906506
2021-04-13,2.4711005024688215,2.0120728071525757,2.6568114975408994,2.276859476310996,2.0097356763861822
2021-04-14,2.4537674028383174,1.995006988309865,2.6286428038090732,2.2527192024082465,2.0028720245339695
2021-04-15,2.4921657875538106,2.0288481602988853,2.673787332836239,2.291407588398084,2.0243878693472883
2021-04-16,2.488566584014465,2.0245087939868376,2.6732276899144147,2.2909279803073006,2.0311541644356397
2021-04-19,2.4734317836501263,2.010649349238069,2.6510285206820483,2.271903526039571,2.0211750961398693
2021-04-20,2.4612648300472504,1.9997596403606346,2.6275235179654244,2.2517599862266806,2.006376868032971
2021-04-21,2.4804582514406444,2.0158051166190125,2.654013282931778,2.274461435857081,2.0253614369859
2021-04-22,2.463473437895707,2.0008518978014047,2.6228598269502212,2.247763252136821,2.006863651852277
2021-04-23,2.4867749998556015,2.0220999595440583,2.662034831477927,2.281335818491639,2.0286228885752493
2021-04-26,2.4934750717922367,2.0288855947844504,2.675652809242321,2.2930062820340282,2.0328579078032107
2021-04-27,2.484319826908276,2.0206608969654773,2.669123641821037,2.2874108543082254,2.032419802365835
2021-04-28,2.4726794199210955,2.007511719814709,2.644312805620156,2.266148228950174,2.031835661782668
2021-04-29,2.473098804651328,2.004862802919835,2.6420742339328585,2.2642297965870415,2.044784111376204
2021-04-30,2.4532736067673895,1.9827423719643826,2.606070539295491,2.2333750094133284,2.031348877963363
2021-05-03,2.450229986476554,1.9779162065466775,2.5987951813117744,2.2271401042331487,2.0357299323371154
2021-05-04,2.4279923894540087,1.9510125272654544,2.5521582711597435,2.187172763334557,2.0231709097990245
2021-05-05,2.426039892990394,1.9476293743354542,2.5460021990196755,2.1818970743359425,2.0238037287641224
2021-05-06,2.4441007112746433,1.9643472392333652,2.5715592257829885,2.203799177148371,2.0399649515650773
2021-05-07,2.456005289054625,1.9768983085962717,2.5935718473747476,2.2226637620525067,2.054811858053906
2021-05-10,2.4119951473484145,1.9322468444630578,2.5280936255212962,2.1665496154308834,2.034464294406921
2021-05-11,2.4001538101457993,1.9254625011093307,2.5204451722563634,2.1599949715235147,2.016307257946812
2021-05-12,2.3466936449719715,1.876853246234395,2.449557068825276,2.0992446133576546,1.9734702818478966
2021-05-13,2.370377862611608,1.898757550603455,2.4820163582910895,2.1270618826230745,1.9971766538480917
2021-05-14,2.4118772148773036,1.9360451585889351,2.536674816989269,2.173903606156224,2.027844034464361
2021-05-17,2.3998753334001033,1.9242421985816898,2.5180200529284567,2.157916669796787,2.0226841259797195
2021-05-18,2.383976622775521,1.9111026640026774,2.4978729077427797,2.1406507785285958,2.0052572652485696
2021-05-19,2.3858617059018923,1.9153064848201033,2.506640646851362,2.1481646386175313,2.000000000000066
2021-05-20,2.420915733070899,1.94738500842957,2.5545833904876494,2.189251065061284,2.0215158448133854
2021-05-21,2.415515727263579,1.940564159609056,2.5405923174420404,2.177260862791706,2.019860779827746
2021-05-24,2.445647329318608,1.9687604036228101,2.5857368464692065,2.2159492487815435,2.040451735384384
2021-05-25,2.4513322069751364,1.9735415250659591,2.586483037031639,2.216588726235921,2.0359246458648395
2021-05-26,2.45099688548499,1.9727109636742446,2.5862964893910303,2.2164288568723265,2.039964951565078
2021-05-27,2.4417670627382573,1.9631599453413981,2.572678511626638,2.204758393329938,2.0410358759675513
2021-05-28,2.4460295111365182,1.9674276842007035,2.5818193460164363,2.212591992146062,2.044686754612345
2021-06-01,2.4382757492196534,1.959660452872953,2.569134106455084,2.2017208754216453,2.0428856544809135
2021-06-02,2.4493876442863924,1.9705916234870737,2.586856132312856,2.2169084649631103,2.046098427688332
2021-06-03,2.4331842359215905,1.955598135189825,2.562791486674408,2.196285317059437,2.038504600107161
2021-06-04,2.47139119056461,1.989820880545708,2.6120400637949532,2.2384908290483505,2.057148420386576
2021-06-07,2.4684418781239192,1.9877493189977546,2.611480420873129,2.2380112209575675,2.0551526067274217
2021-06-08,2.4736894772881057,1.991989747391194,2.6116669685137373,2.238171090321162,2.055590712164797
2021-06-09,2.480220801844723,1.9980882988409614,2.613532444919818,2.2397697839571054,2.05252397410317
2021-06-10,2.496203652363587,2.0119036688497083,2.632746851902455,2.2562363284073257,2.062064936961565
2021-06-11,2.503387186739848,2.0189536390844864,2.6484168537135373,2.2696653549492525,2.0654724236967064
2021-06-14,2.511645658689659,2.0274488462030527,2.6752797139611073,2.2926865433068415,2.0700968699801123
2021-06-15,2.502011199362487,2.01835314945314,2.658863521587593,2.2786180393105373,2.0662999561895266
2021-06-16,2.491721717451841,2.01025325429587,2.644499353260767,2.266308098313771,2.054763179671978
2021-06-17,2.517402065179458,2.035147699427419,2.675093166320499,2.2925266739432475,2.05408168232495
2021-06-18,2.5109813722810332,2.0329093263801012,2.650655425400835,2.271583787312385,2.019763423063887
2021-06-21,2.517466239424675,2.037926515733585,2.6741604281174585,2.291727327125275,2.0486783819306544
2021-06-22,2.533677681557011,2.052510824941018,2.698411621396515,2.3125103443925434,2.0596310178650366
