date,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
2019-10-14,1.5136053736946855,1.6610004367565323,1.5222708377875993,1.962095642695327,1.968388030888077
2019-10-15,1.5160971085759387,1.6653455541867037,1.520950324935678,1.9609784158889367,1.9671814671815138
2019-10-16,1.5214794470338084,1.6676090228025662,1.5370452339079421,1.9826090976260577,1.988899613899661
2019-10-17,1.5174394632792207,1.6645666349501629,1.5326886430826896,1.9689631666638217,1.9751447876448345
2019-10-18,1.5167150168743013,1.6634439757692983,1.5368244928290833,1.9651314078353816,1.9712837837838306
2019-10-21,1.5092889782839112,1.6534595500689446,1.5361524809299552,1.946384160019824,1.9524613899614365
2019-10-22,1.5150586462463391,1.660304349236268,1.5468211854810219,1.9672173251645766,1.9734555984556454
2019-10-23,1.5087955451409711,1.656256182362338,1.5402264910826726,1.9407930745529045,1.9469111969112436
2019-10-24,1.5111849080128947,1.6587814237076663,1.5446712190283083,1.9424792079617907,1.9486003861004328
2019-10-25,1.519053923839615,1.6653553610601632,1.5477510790616777,1.9708540268577768,1.977075289575337
2019-10-28,1.525466189085789,1.6698832431679869,1.5541163663553499,1.9946441554420242,2.000965250965299
2019-10-29,1.5310066339112824,1.6736661512188251,1.5628811147451114,2.0198813005169236,2.0263030888031373
2019-10-30,1.526142745136333,1.6684547970444372,1.5612399694458374,2.001649151709449,2.0079633204633685
2019-10-31,1.5379645475051398,1.6829619907304103,1.5672572713850996,2.013914826517558,2.0202702702703186
2019-11-01,1.5426753492942764,1.6893112786383278,1.5631055796712434,2.0127107098764245,2.0190637065637547
2019-11-04,1.5517698703795668,1.6963500556226265,1.5776021626324406,2.036762166483183,2.04319498069503
2019-11-05,1.5504541665893223,1.692869613311427,1.5839764320108598,2.047325910135264,2.0538127413127905
2019-11-06,1.5438527053474296,1.6843371250414771,1.5723565738383598,2.0449003599975093,2.051399613899663
2019-11-07,1.5465851386770508,1.6884298168209162,1.5805613157712477,2.043938873115965,2.050434362934412
2019-11-08,1.544157500388843,1.681547613022716,1.556828342015243,2.060043532491895,2.066602316602366
2019-11-11,1.5465385546292305,1.6826538628986922,1.5523153124846156,2.071581422318973,2.0781853281853784
2019-11-12,1.5461428827144788,1.6823595321992049,1.5532262429071528,2.072530440271121,2.0791505791506286
2019-11-13,1.5512908368367821,1.687851835520193,1.5600826206629461,2.0794931826018654,2.0861486486486984
2019-11-14,1.5557954419809796,1.6928222042277472,1.568660827494805,2.084060649813661,2.090733590733641
2019-11-15,1.5608529189823588,1.7003709942440555,1.5827944330444346,2.0816663545809595,2.0883204633205135
2019-11-18,1.5686180845596323,1.707117746745568,1.581609826021244,2.0985029307893774,2.105212355212406
2019-11-19,1.5715687294622214,1.710349548076908,1.584484769822164,2.1047441346022966,2.111486486486537
2019-11-20,1.57656610564708,1.716594760717195,1.597596613696169,2.1088123511855876,2.115588803088854
2019-11-21,1.5762267320622225,1.7138806682380276,1.60833562615936,2.0960805903875595,2.1027992277992786
2019-11-22,1.5694682363696353,1.706351591465686,1.6019320022254688,2.0855159029698207,2.092181467181518
2019-11-25,1.5705243614934064,1.7070370228935954,1.602066721236838,2.082878191214478,2.089527027027078
2019-11-26,1.5842193838499017,1.7251402652903118,1.6145355793355112,2.113010454064505,2.119932432432484
2019-11-27,1.5887844179895088,1.728116307574308,1.6181468569174322,2.1151159334360217,2.1218629343629862
2019-11-29,1.5928937391563658,1.736226900801911,1.625445893744546,2.1268411062840555,2.1336872586873104
2019-12-02,1.588204859484783,1.7310012850371461,1.619567564493328,2.1205398205048787,2.127413127413179
2019-12-03,1.5681762801443309,1.7079273423595798,1.6057339451545405,2.0902915187032907,2.097007722007773
2019-12-04,1.569821799228836,1.7013609953390445,1.5949585577534955,2.0723671180479277,2.0784266409266916
2019-12-05,1.5704740526646561,1.7064373695162425,1.604767363868177,2.080451411359668,2.0868725868726377
2019-12-06,1.571150373265918,1.7112965367946174,1.6077097289744686,2.087734424018073,2.0945945945946454
2019-12-09,1.5794650343289534,1.7270839637288489,1.6224010221181318,2.109980806163272,2.117760617760669
2019-12-10,1.57589883640853,1.7212071210984552,1.6172929901574602,2.098985866170394,2.1066602316602823
2019-12-11,1.5758125721495182,1.7212018289149373,1.615538212582774,2.1005835792554683,2.1083494208494717
2019-12-12,1.5849657555407493,1.7315363679616365,1.6222610221289904,2.1147136109258065,2.1225868725869237
2019-12-13,1.5874973374723884,1.7313042182943619,1.603053657060677,2.137144091638669,2.145270270270322
2019-12-16,1.5973085164146221,1.7417863485540137,1.6194700749440492,2.1511621041483013,2.1595077220077736
2019-12-17,1.6016291727927854,1.7554034319600955,1.6097259929123846,2.1703285681432614,2.1788127413127936
2019-12-18,1.599714492958697,1.7518290553187728,1.6074436846695095,2.165347219703784,2.1737451737452256
2019-12-19,1.5956092262237072,1.750875283170486,1.594544755744184,2.1651016057424766,2.173503861003913
2019-12-20,1.6019166279282668,1.7603288341532053,1.5947777281629838,2.1806857060438496,2.1891891891892414
2019-12-23,1.6037579573228644,1.7630504469628503,1.5968976515171738,2.1861887373465314,2.194739382239435
2019-12-24,1.6054921979058674,1.7660647720325773,1.601147456438793,2.1924273429787022,2.201013513513566
2019-12-26,1.6071219258566243,1.7670923308954452,1.6015319315866816,2.19314886173882,2.201737451737504
2019-12-27,1.615465543084819,1.7783821966504467,1.6102189282946318,2.209485764918641,2.2181467181467713
2019-12-30,1.6158173834128806,1.7785205472883292,1.609824954519978,2.2092454309818783,2.2179054054054586
2019-12-31,1.607697324075699,1.7694199393792776,1.6009238400084185,2.196506823600855,2.205115830115883
2020-01-02,1.6059488896281848,1.7692105290660833,1.6048849884850542,2.203475554416614,2.2121138996139527
2020-01-03,1.6274134467287098,1.792828444992745,1.620735108531151,2.244785369302253,2.253619691119745
2020-01-06,1.6244726974977626,1.7843387851798544,1.6084092472950016,2.2195532090713153,2.2282818532819064
2020-01-07,1.6250563930283783,1.7840349840717313,1.6144918779313737,2.2248445862174804,2.233590733590787
2020-01-08,1.6208152144372432,1.7788785323252767,1.612100868425488,2.2238696771819666,2.232625482625536
2020-01-09,1.6266435131074024,1.7846178348251216,1.6064693285023308,2.2476482353996343,2.2565154440154984
2020-01-10,1.6387253115478098,1.799885459994106,1.6205632958493574,2.273111853851443,2.2820945945946494
2020-01-13,1.6402810449678975,1.8001317370164214,1.6171122270822327,2.2678246327428218,2.276785714285769
2020-01-14,1.649904791092715,1.8171821696035657,1.6305090022082387,2.2961196207223358,2.3052606177606734
2020-01-15,1.6488714633308004,1.8148171540743456,1.6296726089879634,2.285386415269695,2.2944015444016
2020-01-16,1.6541556842094767,1.8217726274898798,1.6356180435825056,2.28806175852345,2.2970559845560405
2020-01-17,1.665159295878128,1.829942933249843,1.6531259582839206,2.3187957144806766,2.3279440154440723
2020-01-21,1.6665560464437006,1.8276419667141797,1.6619232912455382,2.334363950343297,2.343629343629401
2020-01-22,1.670613269337056,1.8353477943276026,1.6609517780848955,2.3333997892695426,2.3426640926641498
2020-01-23,1.6746740410450458,1.8400527130548636,1.6666537491400144,2.3417876751419984,2.3511100386100963
2020-01-24,1.6817850036327908,1.8482947295849843,1.6775281673001687,2.3527720257007005,2.3622104247104825
2020-01-27,1.6781651668994833,1.8465288688127548,1.6671252212619572,2.3417047401665068,2.3511100386100963
2020-01-28,1.662770867293598,1.8336763404363852,1.6907515827729167,2.2859751187460584,2.295125482625539
2020-01-29,1.6760793134011707,1.8469678241762109,1.67860693651675,2.3297007859163363,2.3390444015444594
2020-01-30,1.6822327741176262,1.8538585586479164,1.6948278994203303,2.33570295681956,2.345077220077278
2020-01-31,1.6893838349463335,1.8630030342896657,1.6952067515821971,2.3558389349133857,2.3653474903475487
2020-02-03,1.6672002350401194,1.8341781290916952,1.71060534248971,2.2912617347301616,2.30043436293442
2020-02-04,1.6780073662640758,1.8490826626212147,1.706529913625261,2.321483023588413,2.3308397683398265
2020-02-05,1.6954203695259626,1.8777652210432532,1.7465769318918705,2.38224662065198,2.3918918918919516
2020-02-06,1.6997740904527163,1.88498191112066,1.7663699117352232,2.3962052579662685,2.405888030888091
2020-02-07,1.7096382743599656,1.8968049986709115,1.7738512888176867,2.4180096909771382,2.427847490347551
2020-02-10,1.7075433220250498,1.8949144725267821,1.7640310831387394,2.3964388326809893,2.405646718146778
2020-02-11,1.721568641414143,1.9087689515207145,1.7775945628125231,2.4284773855041957,2.438223938223999
2020-02-12,1.7177814330021617,1.9040475182878696,1.7806092230591302,2.420339588475753,2.430019305019366
2020-02-13,1.7254623352748972,1.910643842821142,1.7920959633695992,2.4464331342924117,2.456322393822455
2020-02-14,1.725240751677016,1.911700585828478,1.7901604859953393,2.439958728341786,2.4498069498070114
2020-02-18,1.7311835199127459,1.9185752586716913,1.7933527651003325,2.450507173884427,2.4604247104247725
2020-02-19,1.731026676902015,1.9211464794058082,1.7955831410930343,2.4414267660907907,2.451254826254888
2020-02-20,1.7411895435783171,1.9334774950963152,1.8077781669567305,2.4704940676992093,2.480453667953731
2020-02-21,1.736486944640249,1.9229504635624648,1.8001119606423364,2.444810542261781,2.4546332046332666
2020-02-24,1.7215142392012992,1.89642108574225,1.778083165933676,2.3900189464754726,2.39961389961396
2020-02-25,1.6848651990446608,1.8572235149369576,1.7824018084559723,2.29124198851633,2.3004343629344213
2020-02-26,1.6512941437863626,1.8297674365110934,1.79110261314308,2.217937508264499,2.2268339768340337
2020-02-27,1.6493025317377548,1.825721552735576,1.7948124755128085,2.2280310204339444,2.2369691119691693
2020-02-28,1.5981319010719952,1.778674959121987,1.7043108742021111,2.1078616550793354,2.116312741312796
2020-03-02,1.611428748402168,1.7964358410917411,1.7421201157643185,2.123964278825439,2.1324806949807495
2020-03-03,1.6638208246617887,1.8464451839312284,1.728090343573642,2.2467792194062493,2.2557915057915636
2020-03-04,1.6330758571023043,1.8237899343367492,1.669335195437075,2.1614561144289492,2.1701254826255383
2020-03-05,1.6756636291561957,1.857784846472144,1.7395196737017642,2.25423081898559,2.263272200772259
2020-03-06,1.651159247084063,1.833869424724292,1.6817024232724367,2.1830895358355566,2.1918436293436856
2020-03-09,1.6561533799962131,1.8248314399564465,1.6537961914799437,2.1369428649534923,2.1455115830116385
2020-03-10,1.5822490297346474,1.7217352937534327,1.5247626341959561,1.9747081970900071,1.982625482625534
2020-03-11,1.6205965629673948,1.7680040882233483,1.6041544894523638,2.1064190781104757,2.1148648648649195
2020-03-12,1.5485099420777448,1.68742035098542,1.526375088804857,2.006914538222083,2.0149613899614423
2020-03-13,1.4480712838026517,1.539196006650138,1.379840122564432,1.8110319337323146,1.8182915057915527
2020-03-16,1.5386096494880444,1.7188897332009603,1.379809009742313,2.0235006019818225,2.0316119691120216
2020-03-17,1.4373157307958433,1.4817614106369568,1.2050556509563564,1.743974659199889,1.7509652509652964
2020-03-18,1.4689393085960283,1.5821549042750422,1.2837917548090183,1.8627072334825465,1.8701737451737934
2020-03-19,1.3988291341400756,1.5189697236987694,1.2133064621766783,1.7925252324933152,1.7997104247104716
2020-03-20,1.4133686507920775,1.52876147965722,1.2463132355777224,1.7990146773553757,1.8062258687259156
2020-03-23,1.3997594443906103,1.4776383043242691,1.2844114511992397,1.716574859817768,1.7234555984556434
2020-03-24,1.398358401271259,1.471586548159384,1.2517445663649025,1.6920592496024645,1.6988416988417436
2020-03-25,1.4840411799876767,1.602848499740492,1.3799417187276888,1.8653511130932583,1.8728281853282345
2020-03-26,1.489554084272938,1.600840697909092,1.4005802907584928,1.862947619849901,1.8704150579151073
2020-03-27,1.5539759544707568,1.6999746265282751,1.4873140476194253,1.9783152967673145,1.9862451737452262
2020-03-30,1.5266511728223866,1.623186300079823,1.4430095552052837,1.8889053477456368,1.8964768339768843
2020-03-31,1.5620875881503709,1.6787067380599228,1.5036314674765128,1.9684609747450792,1.976351351351404
2020-04-01,1.5400896805869146,1.6552174969791038,1.4764295975488428,1.9316875279642796,1.9394305019305533
2020-04-02,1.49677831218108,1.577650607671785,1.4060708584581068,1.8396337363492163,1.8470077220077712
2020-04-03,1.5236459820151047,1.610120831555675,1.4389538848580234,1.8826562655934576,1.8902027027027526
2020-04-06,1.5091799169624767,1.5857525020119216,1.4167302727223352,1.8535739972241472,1.8610038610039104
2020-04-07,1.587749822508811,1.7114529351411298,1.5376063195886223,2.011723853315113,2.0197876447876983
2020-04-08,1.5780505585666886,1.699784557535323,1.5240454672022081,1.993697653912648,2.0016891891892423
2020-04-09,1.6070790387396323,1.7216815557466465,1.565017395454249,2.047295553469311,2.055501930501985
2020-04-13,1.6162795540970663,1.7307861468818966,1.5653849220889724,2.0477762521200438,2.05598455598461
2020-04-14,1.6080717498377473,1.734551329806712,1.5510933663522424,2.0523428893020013,2.060569498069552
2020-04-15,1.6473823308271234,1.8064839423888934,1.5507160472844337,2.138387947783102,2.146959459459516
2020-04-16,1.6370288542169218,1.7729478886311754,1.516902587857778,2.091760178662059,2.1001447876448434
2020-04-17,1.6526318710321144,1.7905670292278661,1.5341300054551628,2.1172372071508767,2.1257239382239947
2020-04-20,1.6678587335754465,1.8008767216958268,1.5196136645750835,2.1453580782187225,2.1539575289575863
2020-04-21,1.6529429780040077,1.7722575871692658,1.5250736329580419,2.1109881246913558,2.1194498069498637
2020-04-22,1.6181607344965836,1.7006987277756722,1.536426810223391,2.0225395729565983,2.0306467181467727
2020-04-23,1.6469897810167715,1.7614443344736288,1.5309875398490838,2.100412754375248,2.1088320463321026
2020-04-24,1.6455428693246794,1.7587064808719646,1.536283820570258,2.0859917948533013,2.0943532818533375
2020-04-27,1.6669349554789192,1.7776777850587593,1.567615381857609,2.1302160707206834,2.1387548262548832
2020-04-28,1.6705775097678832,1.7811020370323978,1.5900411527957456,2.1484826194485174,2.1570945945946525
2020-04-29,1.6658839919192123,1.7594086004626197,1.5702047632998934,2.119881049786569,2.1283783783784367
2020-04-30,1.7024302328650707,1.830725694856121,1.6196798407129473,2.20688750557146,2.215733590733653
2020-05-01,1.688325701163172,1.8207266632199044,1.6122799397585597,2.197033183255773,2.205839768339834
2020-05-04,1.6604883379733468,1.7770150191916059,1.5716721808257812,2.136705502591224,2.145270270270341
2020-05-05,1.66757973562182,1.7909258522871152,1.5642796872342972,2.1650667229862726,2.1737451737452553
2020-05-06,1.6777261190342803,1.8010475167520785,1.5838704843544038,2.1948699220787398,2.203667953668052
2020-05-07,1.6703884756434357,1.7915199158993729,1.558401628987456,2.2119347234340383,2.2208011583012808
2020-05-08,1.6946929802574957,1.81777618713115,1.5844369835035699,2.2451029974631034,2.2541023166024705
2020-05-11,1.706230739366456,1.832434835950576,1.5638375861021525,2.2780308659287543,2.2871621621623497
2020-05-12,1.706370218397216,1.8306650906168107,1.5742323783014585,2.293172860027232,2.302364864865088
2020-05-13,1.6877183796330744,1.8065810006584142,1.5417280854789222,2.24582417681688,2.254826254826509
2020-05-14,1.6709104993830284,1.787577668949457,1.5151635769689762,2.2071278600171675,2.2159749034751877
2020-05-15,1.6902575898479288,1.8100714278989976,1.5344682108969363,2.234405698259198,2.2442084942088156
2020-05-18,1.6945938337041098,1.8155224552920046,1.5422230702695006,2.245697964506725,2.255550193050551
2020-05-19,1.7153227765839034,1.8302604143688563,1.580007290462611,2.3006423090046866,2.310810810811213
2020-05-20,1.7091760505536056,1.8254597931917604,1.5742324100837677,2.2920200234331927,2.3023648648653063
2020-05-21,1.7339250402814244,1.8635403431848516,1.608716711929976,2.3422007977143227,2.3527992277997267
2020-05-22,1.722528505347719,1.8525479467818922,1.5862812465610985,2.3187175178342154,2.31998069498124
2020-05-26,1.729060587406098,1.8598638148800393,1.5909354167770569,2.3271519191656207,2.328426640927249
2020-05-27,1.7283609569586535,1.860359132013961,1.5896537780544164,2.3260476188042403,2.326013513514184
2020-05-28,1.7394752261744097,1.8718948573435832,1.6131983663124279,2.339338101013602,2.3392857142864574
2020-05-29,1.7352145780071944,1.867088102367511,1.6102218077438488,2.3347388418717947,2.334700772201583
2020-06-01,1.7495018723189901,1.88226784434531,1.6174120376789907,2.36417161531718,2.3641409266418143
2020-06-02,1.7473514189947728,1.8786809464664112,1.6238166011592068,2.363454438559088,2.3634169884179412
2020-06-03,1.7561442124746152,1.885115372017031,1.6346066816258635,2.385645940788619,2.3856177606187843
2020-06-04,1.7616719266408059,1.8863883105914365,1.6557012005426472,2.4042271653234817,2.4041988416999356
2020-06-05,1.7470683910062994,1.8690599734451414,1.649239824925297,2.384441174447793,2.3844111969123416
2020-06-08,1.7747310765245727,1.8951198834205627,1.6894158321976867,2.4471833881122746,2.447152509653746
2020-06-09,1.7871528233210632,1.907792137825268,1.7003742727315156,2.459490428003384,2.459459459460766
2020-06-10,1.7920256489040005,1.9142399002647623,1.7192120042572179,2.4710732265365776,2.4710424710438508
2020-06-11,1.8077249144040486,1.9322363481296214,1.7447055589278602,2.512337920475234,2.51230694980842
2020-06-12,1.7461500285263454,1.8794764906765251,1.7776085747289032,2.368272360013434,2.3682432432446983
2020-06-15,1.7560967111688595,1.8865451694125028,1.7604710983542173,2.398919541429592,2.398889961391501
2020-06-16,1.7679680118787473,1.8972940461025616,1.7614476887898871,2.422085816026656,2.422055984557604
2020-06-17,1.7845828539998887,1.9078889361340168,1.7344518746715099,2.4737273960088024,2.4736969111986293
2020-06-18,1.7842629859998864,1.9085447755109448,1.7416098734324141,2.4732445457602945,2.473214285716068
2020-06-19,1.79318657081425,1.9189099267351348,1.745415282160593,2.484344981351921,2.4843146718165268
2020-06-22,1.7831702952690265,1.909497177539759,1.7278368905765324,2.467211439633877,2.467181467183374
2020-06-23,1.7973952860189306,1.9223126460039093,1.7389213810812831,2.506787193316671,2.506756756758759
2020-06-24,1.8010708654977219,1.9235316805626341,1.746976432901771,2.5248857701568532,2.5248552123572976
2020-06-25,1.7770715314166874,1.9027555510613032,1.706478014861127,2.467935256452989,2.467905405407516
2020-06-26,1.7931974075281105,1.919066725262078,1.7118692176327763,2.4995459660790917,2.499517374519584
2020-06-29,1.7721943838417358,1.9018842367493827,1.724573925979957,2.4503175962646324,2.450289575291815
2020-06-30,1.7861214643006822,1.913632612588826,1.7195604685936645,2.4771036539105653,2.4770752895776242
2020-07-01,1.8026377790095711,1.92646577963818,1.717421426173518,2.521505134829126,2.5214768339792824
2020-07-02,1.8061552563030938,1.9292258526150694,1.7292922737393532,2.525607659310189,2.525579150581675
2020-07-06,1.8138381277627995,1.936118620599428,1.738815787837211,2.5403277971158746,2.540299227801839
2020-07-07,1.832317021018514,1.9532968213298718,1.7656707518601549,2.5847299419619287,2.5847007722034996
2020-07-08,1.8270227493955444,1.9500037171474776,1.747459817933884,2.5577024645855957,2.5576737451765155
2020-07-09,1.8402191348958181,1.9633119780239219,1.7608871538036506,2.5994499794320474,2.5994208494237316
2020-07-10,1.8481618479503223,1.9732767479942337,1.7515772554311153,2.6088612355921845,2.608832046335004
2020-07-13,1.8513703153913428,1.9755284161190736,1.7569734661532468,2.6081372686902418,2.608108108111123
2020-07-14,1.8340557705148233,1.9629951422826069,1.7416559344890858,2.554082523568907,2.5540540540570604
2020-07-15,1.850384673137931,1.9772836829478009,1.7642259616188267,2.5835230442107044,2.583494208497296
2020-07-16,1.8569887503728124,1.9810025414647223,1.7804344010447404,2.5975194398627135,2.5974903474934936
2020-07-17,1.8493751887068595,1.976675737531542,1.774570494198893,2.5654246388596182,2.5653957528988993
2020-07-20,1.8532342659586305,1.979291770452938,1.7805111185922107,2.5779730972156725,2.5779440154472115
2020-07-21,1.8767118858940535,2.0001927269249933,1.7964103496290502,2.6438521032042686,2.643822393825704
2020-07-22,1.8715683762033672,1.9961162955525942,1.7998475634630566,2.6173073680816645,2.6172779922813003
2020-07-23,1.8822449050004504,2.0065735859796514,1.8083641484022936,2.6383019203392735,2.638272200775564
2020-07-24,1.8638704957511794,1.9927808373909799,1.8264446728144654,2.5697685720485817,2.569739382242685
2020-07-27,1.8516921170922813,1.9819554820358702,1.8228000379623501,2.538638982261032,2.5386100386133243
2020-07-28,1.8646284991980924,1.9904205406888937,1.8384382919761335,2.5786972244089195,2.5786679536713106
2020-07-29,1.8567648618872186,1.9887670410719949,1.8213802905835286,2.548532877474779,2.5485038610071964
2020-07-30,1.873096019750127,1.9988830162504228,1.8184511999500885,2.5854541189637468,2.585424710428109
2020-07-31,1.8784786704680367,2.0061478355035893,1.8302013165207998,2.5999329155704185,2.599903474906905
2020-08-03,1.9000339673092845,2.02170002829487,1.8294719019965056,2.6648466714005727,2.664816602320127
2020-08-04,1.9178041623586453,2.0324338862691746,1.818272245737341,2.7304843831452086,2.7304536679572857
2020-08-05,1.9276426976697973,2.046287684594228,1.8356040685951325,2.737482458536642,2.737451737455368
2020-08-06,1.9290178438320054,2.0398590054081787,1.8195561744350852,2.7476177436483544,2.747586872590519
2020-08-07,1.9464186834471977,2.0547599806898234,1.8297206364346859,2.786228257171059,2.78619691120061
2020-08-10,1.932388583234605,2.0413057171891036,1.817522390279577,2.744722187906349,2.7446911196947643
2020-08-11,1.9296800395963003,2.036909396500881,1.809392523563269,2.7370004575824836,2.736969111972747
2020-08-12,1.904781665091922,2.011780816093522,1.7944009396573746,2.687772045336909,2.6877413127448824
2020-08-13,1.9239595952507171,2.0208998906062723,1.8194191424265023,2.7488247163657826,2.7487934362970874
2020-08-14,1.916804139074528,2.007492247152963,1.8161301948157087,2.750029969004329,2.7500000000036526
2020-08-17,1.9140375444087638,2.002769714689153,1.8161840182373417,2.7480997464245376,2.7480694980731486
2020-08-18,1.9221572331671515,2.009668600801697,1.8219790749779736,2.7664307425555346,2.766409266412942
2020-08-19,1.9303616947967308,2.0202159159653066,1.8259152822389562,2.7768064796556864,2.776785714289403
2020-08-20,1.9231488028689276,2.010871425340725,1.818314297932162,2.7734275234869883,2.7734073359110205
2020-08-21,1.9397473866272825,2.027765921483679,1.8239875673327766,2.8103451250302314,2.810328185331919
2020-08-24,1.95453140360003,2.0414968727000073,1.8304843892027187,2.8460559800370535,2.846042471046252
2020-08-25,1.9662356749928909,2.0493680925068376,1.848934857318081,2.8706746437553767,2.870656370660184
2020-08-26,1.9674887386292257,2.0462757140644072,1.8554080781311073,2.8851524424464468,2.885135135138968
2020-08-27,1.9862087029741526,2.0580900358895575,1.874988878447835,2.9437881859208312,2.9437741312780417
2020-08-28,1.9778742129130917,2.0423612701568152,1.8483046019736897,2.9462015173741682,2.946187258691173
2020-08-31,1.9879347914907237,2.0487298748654146,1.8602880240729107,2.972022091116521,2.97200772201167
2020-09-01,1.9918876747614869,2.0552708399460116,1.872339297990911,2.981426844127726,2.98141891892288
2020-09-02,2.018185265492129,2.080169036205107,1.8918883922199716,3.038375858937151,3.038368725872763
2020-09-03,2.0402392510401888,2.1025784528851914,1.9099097804149705,3.0654038831948163,3.065395752899826
2020-09-04,1.976684778043131,2.0499428516514793,1.9030886099151658,2.8906976422744437,2.8906853281891696
2020-09-08,1.9498416850979394,2.020627687298077,1.8863530445741017,2.850398300363171,2.8503861003898883
2020-09-09,1.9039522920266894,1.9849041948840351,1.8436537875091334,2.7215413533095454,2.721525096528713
2020-09-10,1.937311098785899,2.0107888141333983,1.8693408976678825,2.8103440991350253,2.81032818533192
2020-09-11,1.913371963604265,1.9933595342834052,1.8367181097628473,2.7468787310846796,2.7468629343665856
2020-09-14,1.9096471980577732,1.9920908950785554,1.8342258872755082,2.7258851604886587,2.725868725872349
2020-09-15,1.932443136444136,2.008781630665915,1.858537620119054,2.783076643152218,2.783059845563545
2020-09-16,1.9411502016407183,2.01385634910647,1.8748032906859016,2.810585642394609,2.8105694980732343
2020-09-17,1.9259413608241283,2.001431572100263,1.8677394777185914,2.7671491095435954,2.7671332046368837
2020-09-18,1.9163628447985415,1.9950001642048023,1.852102585975992,2.7442242587432504,2.7442084942121427
2020-09-21,1.892765640895491,1.9739369868191607,1.8463415970943922,2.6969271261130294,2.696911196914783
2020-09-22,1.8930612623604854,1.9754563756540973,1.857573310528677,2.7133364221921172,2.7133204633240715
2020-09-23,1.9098343381213843,1.9892039949139397,1.863391459256602,2.7562902625341055,2.756274131277796
2020-09-24,1.8743976117832837,1.9603309022154851,1.8380666572406072,2.6703826552184498,2.670366795370346
2020-09-25,1.882057975306415,1.9680735086628187,1.8483619322279479,2.6853441782969987,2.6853281853317563
2020-09-28,1.9084075330408738,1.9907511803542601,1.857378982449166,2.749533563077118,2.7495173745210306
2020-09-29,1.9304630548607111,2.0094603018865964,1.8921547947019473,2.8021400824645113,2.802123552127279
2020-09-30,1.9253198906240365,2.0052845422929364,1.8857999124765077,2.7927287197919757,2.7927123552160693
2020-10-01,1.9303427083291618,2.00760944509598,1.9016056582608993,2.8161363579780185,2.8161196911234363
2020-10-02,1.9421840841905806,2.0183207812881485,1.9216482106459112,2.845818093439951,2.845801158304943
2020-10-05,1.9159918603896826,1.9941174498881737,1.8729295683296068,2.773665205803636,2.773648648652338
2020-10-06,1.9309811807819022,2.0056195698649417,1.9139925672003197,2.8344765189928,2.8344594594632295
2020-10-07,1.9142464149081315,1.9900445229743766,1.9238807404214011,2.790557189183588,2.7905405405442516
2020-10-08,1.9337086271590422,2.0066531606463385,1.9098670125232184,2.8417158476909212,2.841698841702621
2020-10-09,1.9462078285019664,2.0194423399189496,1.9201802575909326,2.8564361364846924,2.856418918922718
2020-10-12,1.962662055632246,2.0329769787628353,1.919820701960373,2.900114144983842,2.9000965251003823
2020-10-13,1.9945241893468193,2.0623205464981256,1.9438213257532015,2.9792651818303684,2.979247104251066
2020-10-14,1.9899724098872387,2.0590230311093554,1.9312991455381647,2.960201399962104,2.960183397687334
2020-10-15,1.983411879044133,2.0536476741433525,1.9281386721128126,2.944515843937149,2.9444980695019853
2020-10-16,1.9783101674984345,2.0486305365838335,1.9248048189967901,2.9312436559707176,2.9312258687297676
2020-10-19,1.9741652684945357,2.0442491170056556,1.920002914475958,2.922797793510202,2.9227799227838105
2020-10-20,1.948828641594226,2.0199938781171958,1.9013603017436291,2.869225876319581,2.869208494212311
2020-10-21,1.948158842749644,2.0170525373595662,1.8945486576195858,2.879119659555198,2.8791023166061467
2020-10-22,1.943810148171657,2.012251136984503,1.8895089059783057,2.8747760733522916,2.8747586872625117
2020-10-23,1.937819238547918,2.0045604792720324,1.8715048239836654,2.861262568800229,2.8612451737489804
2020-10-26,1.9428529665122936,2.0117819385556803,1.8828819856747523,2.8581256152104673,2.858108108111911
2020-10-27,1.9212331282011335,1.9989330226071553,1.8691390425258316,2.7961078912416943,2.796090733594454
2020-10-28,1.9264908902273647,2.0056134092844737,1.8765590271695796,2.810104270054513,2.810086872590612
2020-10-29,1.8756253382690358,1.9608415559128278,1.8782568247370053,2.690895094925977,2.690878378381959
2020-10-30,1.8876941049329663,1.9712972262233808,1.8600237210675614,2.735779607039741,2.735762548266189
2020-11-02,1.8603143182203667,1.9425994722054272,1.8416594170058953,2.6752096290334832,2.6751930501966106
2020-11-03,1.8725680913295462,1.9555795271620624,1.8463530594496955,2.6819665920131546,2.6819498069533765
2020-11-04,1.8921462376773688,1.9852124443995824,1.8789142629385147,2.729264076746683,2.729247104250737
2020-11-05,1.945418784186975,2.0601875405421186,1.927171482858489,2.8354423937810957,2.8354247104284847
2020-11-06,1.980924987210654,2.1239853623856186,1.9845517850129546,2.9235218329401085,2.923503861007753
2020-11-09,1.9759866079254083,2.131510002790655,1.9888870534487302,2.933898360446885,2.9338803088842145
2020-11-10,1.9662566853797392,2.116113167011831,1.9744914254997477,2.9126637196725804,2.912644787648665
2020-11-11,1.9485194525575333,2.076774016920726,1.937684420053559,2.858368020799052,2.8583494208532265
