date,2021_11_06__19_59_45_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_06__19_59_45_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2021-07-02,2.340749396067384,2.344517100577331,2.388794029602146,2.2651596316648916
2021-07-06,2.351188605562353,2.351189660248765,2.3989805454632793,2.2717820823210078
2021-07-07,2.3650314442360325,2.3635355767741664,2.4129408738109412,2.2836939213690464
2021-07-08,2.3537970810108013,2.3493480587445945,2.400676939285066,2.2698680949187406
2021-07-09,2.3596421956176328,2.361380072101241,2.407868955404888,2.281856257966235
2021-07-12,2.362228297062754,2.365191583227596,2.410601120501196,2.2854932070606018
2021-07-13,2.3574274035567724,2.3604821049083755,2.4059346735759193,2.281258303959755
2021-07-14,2.373053684814,2.3734814655481284,2.4216206412874377,2.2937768259562192
2021-07-15,2.3715717715455127,2.3692963312127406,2.4195406448499654,2.289411271740891
2021-07-16,2.355564922557977,2.352272423137023,2.4030661576596835,2.272829836754009
2021-07-19,2.3469081367811624,2.3370087849032752,2.3936745246345823,2.2572927482366905
2021-07-20,2.3655584158727647,2.359423551954296,2.4131419232347837,2.2798986163242563
2021-07-21,2.3727380509801015,2.369081110457978,2.4202546038914785,2.2898920532155604
2021-07-22,2.387287097739636,2.3819245941750187,2.4344346815217532,2.3023206755842875
2021-07-23,2.4004884124218506,2.3969964086427713,2.447670214770613,2.317399048023694
2021-07-26,2.4000702765846897,2.3975911737118962,2.4474745004219263,2.3181025753670856
2021-07-27,2.3946552323916244,2.3912426279572156,2.4427108504875577,2.311273819464866
2021-07-28,2.3932169818732376,2.3898772853438737,2.4413388263839324,2.3099233797281147
2021-07-29,2.3971618074829313,2.3950289137706755,2.4452818888574277,2.315184880064187
2021-07-30,2.39569528582072,2.3919114259353624,2.443599722170193,2.31187784404433
2021-08-02,2.3957235982483422,2.3909534191677446,2.443842761149182,2.310654215644409
2021-08-03,2.408712982815852,2.4050728583625607,2.4572297012757836,2.3245819136318193
2021-08-04,2.4078399703336943,2.40236410744177,2.455676648817128,2.321974528846513
2021-08-05,2.4149058072726612,2.4108331155352656,2.462839490612569,2.3303584180188652
2021-08-06,2.4046546963094664,2.402859634120132,2.452344708185029,2.322951360860524
2021-08-09,2.3986229960585184,2.3974815195692325,2.4464227672678205,2.317705798934918
2021-08-10,2.3899043505079742,2.390727970928083,2.4385191503945602,2.310946069046559
2021-08-11,2.391645080463273,2.3931664654587115,2.440528504254141,2.3132637184543325
2021-08-12,2.398257003469267,2.3999807545158,2.446967053125203,2.319965439125568
2021-08-13,2.41536500080696,2.414780074433254,2.464283694504818,2.3345290748808774
2021-08-16,2.423062598950541,2.4222981177499574,2.4720838664203666,2.341771876455909
2021-08-17,2.4099810655956384,2.408358221404628,2.4586767871057558,2.3282801277814364
2021-08-18,2.390769578401725,2.3873487819077086,2.4391988675152043,2.307669834836035
2021-08-19,2.4056539997151822,2.4000291863946965,2.4534420410407662,2.31993742958571
2021-08-20,2.4244701355060667,2.419247055556213,2.472299076899598,2.338748423827518
2021-08-23,2.443132466832338,2.4388002730196288,2.4911386762675445,2.3578540280879734
2021-08-24,2.437956651463627,2.435629417481979,2.486094171286581,2.3545992592086895
2021-08-25,2.433582876838016,2.4329829054394136,2.4817466247850892,2.352033161889395
2021-08-26,2.4247324678090965,2.4229817035080234,2.4727710824906106,2.3423794030209053
2021-08-27,2.4456429348842765,2.4441122078616724,2.4940717832453574,2.3628153031928636
2021-08-30,2.461187061159128,2.458876652798931,2.509414324087768,2.3774400483437543
2021-08-31,2.450276635788196,2.4494728422010965,2.498553087191375,2.3679519615031617
2021-09-01,2.4512280915454405,2.4504866116632464,2.4995454510246824,2.3689132727812385
2021-09-02,2.455856534410984,2.4554010036075096,2.504286591386546,2.3734944134023714
2021-09-03,2.452886319810511,2.4535762473782468,2.501364338503485,2.371654408108153
2021-09-07,2.4442625200634747,2.4453364028190285,2.492538943830708,2.363712435276498
2021-09-08,2.4443571018898864,2.4445169051781224,2.492705315303793,2.362816157862771
2021-09-09,2.4456589768771875,2.4429324717406957,2.493810025698585,2.3614279709473744
2021-09-10,2.4239181475299953,2.421596666801114,2.4717447605602945,2.3407955644867537
2021-09-13,2.4303186501984553,2.4278556444593864,2.4784848038617775,2.346725083157445
2021-09-14,2.4325808043675727,2.427078413334824,2.480380075296709,2.3457226441492627
2021-09-15,2.4457106858837294,2.4413442294901513,2.493571175488885,2.3599232056355026
2021-09-16,2.4419889012726337,2.4375619292319173,2.489394817825111,2.3563716796709846
2021-09-17,2.413031784242747,2.4084071785280217,2.460437069346831,2.327881363872472
2021-09-20,2.387634207845105,2.3809732480502754,2.4353928331807895,2.3000103466011566
2021-09-21,2.3866853084864053,2.3797177207314255,2.43417991946559,2.2987806343501553
2021-09-22,2.4114467019383756,2.4038870100327725,2.4587134611080548,2.3224065057702754
2021-09-23,2.4206896917042404,2.4156348154920932,2.4673814518526718,2.335801820020966
2021-09-24,2.4162939028612205,2.413012728975441,2.463019862940339,2.333273450521644
2021-09-27,2.4024471767447158,2.400652198844671,2.4494219946618756,2.3208660035302935
2021-09-28,2.3482176976273204,2.3478455817926958,2.3950427845819426,2.2690500924588775
2021-09-29,2.349470340083555,2.3498893077604164,2.3965688805070555,2.270868305383665
2021-09-30,2.333034454655838,2.3304339863845143,2.3793378253325885,2.251364185661909
