date,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
2019-09-05,1.4932027430886532,1.4129867778504928,1.2001951874044416,1.373783939145866,1.416841077876122
2019-09-06,1.4975494669365101,1.4130869221809244,1.194775438578966,1.3631917083760616,1.4020118686751197
2019-09-09,1.5017492713540912,1.4177419961916633,1.2000625451132265,1.3688401073001462,1.4097041202446645
2019-09-10,1.4884235251182016,1.4041592355139365,1.18791495988785,1.3530602785712789,1.3901183382069437
2019-09-11,1.4759815285062412,1.3911449400034408,1.174484648964228,1.34071380272108,1.3709363429151098
2019-09-12,1.48262832021721,1.3963233795428622,1.1765254676951222,1.3420091316979263,1.371325089355869
2019-09-13,1.4827421997612362,1.395071256415263,1.1733476783007686,1.3419894502295564,1.3657526732668857
2019-09-16,1.4669913901026683,1.378861204442521,1.1584664088503285,1.3240801762307044,1.3428491842650436
2019-09-17,1.4717626064150475,1.3849055000253023,1.1656207467972657,1.3317502061809445,1.3550210205295463
2019-09-18,1.4777894987342497,1.3907155658763362,1.1705840834884012,1.3370485956914495,1.3615487783136953
2019-09-19,1.4804760976615938,1.3936576847483384,1.1736638354819149,1.3392400950296812,1.366087267625678
2019-09-20,1.483096141218686,1.3962139244195129,1.1756544545164362,1.3414046967894606,1.3698061265395336
2019-09-23,1.4800094475961116,1.3960911544848948,1.1811368489583194,1.3423353539489824,1.3800478779595913
2019-09-24,1.4810552525702363,1.3967142036786446,1.1808913074431742,1.342109002801137,1.3799967282992536
2019-09-25,1.4801894607476545,1.39846995147528,1.1859114985582786,1.3460853962943002,1.3873309631778972
2019-09-26,1.479491411045871,1.3952684965918032,1.1794309534160838,1.3410690079524266,1.3850632375251337
2019-09-27,1.482618842025619,1.3988372372342335,1.1825956678952132,1.3436963894030076,1.3935539726923256
2019-09-30,1.4758588155097567,1.3938098289483871,1.1820021421378857,1.342730251825557,1.3937152894465241
2019-10-01,1.4838677887824094,1.4007240828596201,1.1860243051994483,1.3476720580910635,1.3983269335948987
2019-10-02,1.4749063345562168,1.3930887191229258,1.1809605313931066,1.3427024555737572,1.3908704886311298
2019-10-03,1.4598824017852756,1.3810147695811767,1.1735343367856221,1.3352639014518262,1.3682347656353038
2019-10-04,1.4740253601980668,1.3941017191547094,1.183763334283348,1.3469457697341238,1.3807636511978687
2019-10-07,1.4916587811070123,1.4098535835504897,1.1957910741830349,1.3596397198744243,1.392692610234352
2019-10-08,1.4829344330934595,1.4012053159217723,1.1878453998063307,1.3502621190657855,1.3825164660545932
2019-10-09,1.4692962684361135,1.3906209006603767,1.1836732352280535,1.3446327472045816,1.3809854857921702
2019-10-10,1.4766650482546835,1.3958262050430732,1.1834254921479048,1.341692155213334,1.3778328306189285
2019-10-11,1.4740375450956578,1.391592454852626,1.175970334171088,1.3296989369959507,1.3679587182692967
2019-10-14,1.4775247950072596,1.3918936059404836,1.171897283390086,1.3238850329618284,1.3658582599067457
2019-10-15,1.4809739035451353,1.3959532053968753,1.1764975152627193,1.3269671099002682,1.3733931694923984
2019-10-16,1.48306591631932,1.39501174847052,1.1735160468571983,1.3239833011232582,1.363776576795735
2019-10-17,1.480178271038687,1.3932950168329303,1.1736834292301395,1.324419365687044,1.3641216078718392
2019-10-18,1.4793484988786625,1.3924385904901941,1.173619262305769,1.3240832373930074,1.3622515692765025
2019-10-21,1.4733326445719617,1.3880315329946655,1.1714078605507432,1.3214968178301605,1.3604074658860852
2019-10-22,1.4765502382359887,1.3890425047332569,1.169824813942486,1.32368823894168,1.3552160620040468
2019-10-23,1.4729097605565342,1.3880368079729195,1.1728656637349635,1.3173929180977086,1.3593778376040522
2019-10-24,1.4752425527614044,1.390246912696762,1.174821285141578,1.3193080542119213,1.3612458806528052
2019-10-25,1.4808700282771778,1.3934114256328438,1.1744499968770816,1.3286083553836383,1.360684810385328
2019-10-28,1.4850068285934312,1.3949884163275899,1.1727647645398362,1.3374919907188394,1.3576146543760885
2019-10-29,1.4877227505499715,1.3946129463343164,1.1702589818663536,1.3453058993314055,1.35049488672235
2019-10-30,1.484214445512394,1.392623892643166,1.1704772184158738,1.3411632390451897,1.3504246881361142
2019-10-31,1.4967198604468712,1.4055555452284507,1.1811740800420094,1.3523326975861991,1.36632969456916
2019-11-01,1.5029921529586363,1.413701764364881,1.1880009470484036,1.3588985840983723,1.379372226430543
2019-11-04,1.5098176363885056,1.4178389253372918,1.1902831977303783,1.364170213255014,1.3777906591691842
2019-11-05,1.5062817265343234,1.4121013625777223,1.1843664738038429,1.359493209475108,1.3704139124676378
2019-11-06,1.4986459341135987,1.4036340839695107,1.176773288289493,1.3506167162696059,1.3599031087233702
2019-11-07,1.502083710974737,1.4075195621726095,1.1806179952087943,1.3553678224853207,1.3624120066930796
2019-11-08,1.4965897056569712,1.3991761012191306,1.171469703511867,1.3461719905324057,1.3524800814865947
2019-11-11,1.4977176752052042,1.3992992660434462,1.1702828873754412,1.3440336892957596,1.353074974932392
2019-11-12,1.4973486423150948,1.3990215204134377,1.169629477868229,1.343505324126099,1.3524454005477982
2019-11-13,1.5024745051137722,1.4039608842832587,1.1736635565364661,1.347760970402289,1.3579000483926287
2019-11-14,1.5073516087551548,1.40907589971324,1.1778350040189942,1.3522005959517454,1.3631400547790269
2019-11-15,1.5136450524604101,1.4164600986067652,1.1849965704125514,1.3590835982275924,1.371093836061175
2019-11-18,1.5200455679313534,1.4215435787555686,1.188433592259743,1.365119302109995,1.374237307517741
2019-11-19,1.5227526212709075,1.4239546193880102,1.1899844930544616,1.3670896795295147,1.3764290240250632
2019-11-20,1.5284078611282885,1.4299883134498845,1.1950083123634936,1.3727489006088338,1.3838342218802484
2019-11-21,1.5301739834305021,1.4335563685088653,1.1993972683497423,1.3744076620210492,1.391337108615874
2019-11-22,1.523469872961522,1.427076197827608,1.1944223785191248,1.3685825541200105,1.384887620358979
2019-11-25,1.524822584339345,1.428626004236724,1.1964896844606008,1.369403793777383,1.3867412744134773
2019-11-26,1.5366071936896009,1.438446726765206,1.2025769781396667,1.3814890152163493,1.3929929884927
2019-11-27,1.5416897356017323,1.4436628533083178,1.2076310832365449,1.3864731081908936,1.3997619219689204
2019-11-29,1.5445553427247767,1.4457460096275458,1.2081947931998707,1.3914095691379218,1.3984107067985903
2019-12-02,1.5401178993020015,1.4416544027633362,1.2047568218129747,1.387485762393656,1.3949219780514008
2019-12-03,1.5205958574344969,1.4233505021740978,1.1903281150686007,1.3694077525201385,1.3757987609944
2019-12-04,1.5262261655185745,1.4306492180005117,1.200045601881827,1.367723391622172,1.3948956417230371
2019-12-05,1.5249912146788451,1.4281926710319126,1.1971290322370882,1.3676695310318892,1.388002042952472
2019-12-06,1.5245175448236385,1.4271307189238533,1.1949343150830267,1.3667679962550279,1.3837382121065616
2019-12-09,1.5304532801929396,1.4314048202655938,1.1960507570441714,1.3771066790630948,1.3814027551133032
2019-12-10,1.527975270759231,1.4295484379347119,1.1957368865060805,1.3750620322745644,1.382393395986666
2019-12-11,1.527796901899807,1.429320188266676,1.1951712808608899,1.3749166165051492,1.3822215383733059
2019-12-12,1.536807077959407,1.4378488755443546,1.2017887966530687,1.3838247651812754,1.3916768402511182
2019-12-13,1.5358276146176004,1.4346268805491114,1.1961581521325817,1.373910447753547,1.3776255926984355
2019-12-16,1.5459251228768962,1.44458624373646,1.203867489299637,1.381718098236529,1.3901987224130796
2019-12-17,1.5478038597230144,1.4446519113864007,1.2019886943587723,1.3858171423914896,1.3833420614322716
2019-12-18,1.5460792336571587,1.4431229776161907,1.2012288973876577,1.3848743370523668,1.3817940169852299
2019-12-19,1.5411080535700237,1.437749587834313,1.196073721817031,1.37925182522463,1.3732153486562655
2019-12-20,1.546285555407822,1.4419347372557851,1.1983931066652127,1.3842595430423388,1.3748366507940335
2019-12-23,1.5479036585413886,1.443341671164085,1.1989212228319406,1.384859013848949,1.376115187621282
2019-12-24,1.5490239217480708,1.4440180873627848,1.1988704385867914,1.384950628949662,1.37540106089617
2019-12-26,1.550918241208608,1.4460044572842792,1.2006800568874818,1.3869368060043277,1.3783903875983663
2019-12-27,1.558319702014952,1.4525404092783736,1.2052422089700319,1.3921993207570238,1.3828911190316058
2019-12-30,1.5588131395287197,1.453095201000391,1.2057966084928409,1.3928110775914628,1.3839435427610132
2019-12-31,1.551254512327392,1.446218744118783,1.2003288073365073,1.3866016613928616,1.3782421410910957
2020-01-02,1.5479138051582013,1.4421972976384787,1.195531026477309,1.3806355046521055,1.3689826332953312
2020-01-03,1.5676371788972736,1.4599993223875583,1.207967808734899,1.3953672636267993,1.3845041792284705
2020-01-06,1.5682396063416941,1.462465386482513,1.213488935187831,1.398878001185929,1.3974818102003879
2020-01-07,1.567770322498894,1.4614836781017144,1.2120213715050199,1.3967591044247911,1.392779724587305
2020-01-08,1.5630836632111327,1.456785610497686,1.207252871488087,1.3918330825877587,1.3868002781225333
2020-01-09,1.5664698669670667,1.4589091244471082,1.206143161458499,1.3932372296808968,1.3821967149535155
2020-01-10,1.5770764120370169,1.468268986069738,1.2122662739730292,1.4012546173074332,1.3885213367966411
2020-01-13,1.5800320062461246,1.4718110131972884,1.2162199003532161,1.4035338407991451,1.3971724852819842
2020-01-14,1.5872432424067018,1.477594898343073,1.2183049043887133,1.4093989773186237,1.3967978959584948
2020-01-15,1.5875654999125757,1.4785710838385238,1.220684029398297,1.4112360354466216,1.401428622373525
2020-01-16,1.5933777950149115,1.484332977824883,1.2262259637617654,1.4176678917291303,1.409112215473448
2020-01-17,1.6017685605752712,1.4910094670217198,1.2290975520506993,1.4233771320617497,1.408544419650788
2020-01-21,1.6010723296955627,1.489368544961775,1.22545356806968,1.419958193221769,1.400576177896892
2020-01-22,1.6064414168641232,1.495115450632188,1.2310332386112994,1.4278303363780451,1.411736450089152
2020-01-23,1.6103239077235376,1.4987200647252,1.2333683389444092,1.4304030916462636,1.415989756590766
2020-01-24,1.6174592435209787,1.5055588637440267,1.2385669053080066,1.4364507972733838,1.424786921775857
2020-01-27,1.6157231646898165,1.5049250569823112,1.2385418687504657,1.4350400910842882,1.4306119347095092
2020-01-28,1.6063449879977283,1.499370026566487,1.239095531959273,1.4273365432129275,1.4410604715639492
2020-01-29,1.6154578303595255,1.5064661463277578,1.2402646326887115,1.4332163918453924,1.4382121537430121
2020-01-30,1.6223783025268834,1.5133074000543651,1.246104227844975,1.4397702652039293,1.4482183314643384
2020-01-31,1.6280946370322749,1.5180964196327862,1.248135722596881,1.443346753316392,1.4499521884931337
2020-02-03,1.6117201753006927,1.5047965723085381,1.2432285447871623,1.4359659035911085,1.4526244969099218
2020-02-04,1.6200005321034214,1.5115367834450044,1.2460505273032076,1.4403224861671693,1.4530339979282587
2020-02-05,1.63131708285881,1.5202430426984987,1.2464429395272558,1.445668092613667,1.4443643730800553
2020-02-06,1.6331780027322673,1.5210600040785223,1.2462121123353256,1.4442720451634927,1.4364856118771285
2020-02-07,1.6420167733499063,1.5290659460589857,1.2511465007166593,1.4500814756117695,1.4422584685219755
2020-02-10,1.643048154462528,1.5313073685581078,1.2560786703320874,1.4545088826460586,1.4483076992633557
2020-02-11,1.6550458706975193,1.5419287123194811,1.262384653053411,1.4631884602286516,1.4554341145769043
2020-02-12,1.6511728818883311,1.5382190722016325,1.260106972834559,1.4598906552538689,1.4509765724520725
2020-02-13,1.6563648694506288,1.541818196861738,1.2606689335370032,1.4616308772234645,1.4498344355378923
2020-02-14,1.6570610495342823,1.5429675722360954,1.26254702541114,1.4631073341066136,1.449886198035817
2020-02-18,1.6627733890163645,1.5482860648047396,1.2664556205681134,1.4675219003350197,1.4528564880123105
2020-02-19,1.6640926739410085,1.5503222143536342,1.2694159321521432,1.4705745883399608,1.4509177525497121
2020-02-20,1.672189594643864,1.5568257205009253,1.2723324044451907,1.4742721351214374,1.4541430271488187
2020-02-21,1.670187291980684,1.5564379918295541,1.2748968775744607,1.4794385373830503,1.4571472681956
2020-02-24,1.6601414510875145,1.5501874072962276,1.2747297377175597,1.4664595458961562,1.455185183588373
2020-02-25,1.6324818976088806,1.5296785634990153,1.26444083483626,1.4615856243218637,1.4307287783767932
2020-02-26,1.6049602949803201,1.5079166351889406,1.249600744226707,1.4402255994704574,1.4143661372905982
2020-02-27,1.6017218401764444,1.5040524213186086,1.2439633493688889,1.433511518484812,1.408165387138663
2020-02-28,1.5606086722987018,1.471900080623887,1.2242129735655083,1.3842353812462151,1.3868953208416133
2020-03-02,1.5755142201702752,1.4869527585072417,1.2361576030625105,1.3976725016439697,1.4143702480458975
2020-03-03,1.618161459018563,1.5209601351104276,1.2559414822301085,1.424627194107986,1.4208618717082608
2020-03-04,1.5954325986096884,1.5036987864385436,1.2490308425849934,1.3980576281995263,1.4268883535640988
2020-03-05,1.6300826760125007,1.5317149661255818,1.266957528237292,1.4133855875977503,1.446275375215115
2020-03-06,1.6138562312046072,1.5210534611157855,1.2660242078606903,1.4131168174029953,1.4623488949103658
2020-03-09,1.6283370057814899,1.5404191276108465,1.2950208314933613,1.4193645095570424,1.5146246178010387
2020-03-10,1.5687917813030547,1.49151482521274,1.273483579191865,1.3968566820887147,1.4954372955416626
2020-03-11,1.593168641717939,1.500975088939446,1.2654766202018488,1.3960814035472604,1.4726370435671918
2020-03-12,1.5235925880723418,1.4361910513529534,1.2126149113702438,1.341095243235856,1.4121124463988113
2020-03-13,1.438142855998625,1.367852031052057,1.1686894940288366,1.3463701171887474,1.3916900706468462
2020-03-16,1.5128931976240665,1.4251122751112968,1.202510799633685,1.4124216806361811,1.417977746205927
2020-03-17,1.4379684800034769,1.382543604752149,1.2078780480230047,1.3946587743748122,1.420436163948528
2020-03-18,1.4538812352346457,1.3788474175418213,1.1832796989488106,1.4535581800258954,1.387305859082573
2020-03-19,1.382201236631617,1.3089847917012125,1.119755329950675,1.3770531236958732,1.312827731245053
2020-03-20,1.3994543969990043,1.3292204890770805,1.1391270805622922,1.4021944706351355,1.3382442326118666
2020-03-23,1.4012799608150555,1.3418959551233054,1.1699199408552252,1.4275038242214337,1.3819914587802418
2020-03-24,1.4068137397843499,1.3586578750898166,1.1819929737989134,1.440150467816839,1.4094937982618818
2020-03-25,1.4782163147730703,1.4075401580774698,1.2158762152100404,1.4886240296921494,1.4340821727502842
2020-03-26,1.4835708943466028,1.4118298706600434,1.2205680690451972,1.498473929960663,1.437953886831312
2020-03-27,1.5404349250459908,1.452258418287355,1.253115618447291,1.5443391998542673,1.4690733003615248
2020-03-30,1.5224006140158561,1.453815817822243,1.2545449386719145,1.5307353893951556,1.4791356183088122
2020-03-31,1.5514915979152568,1.469363400955675,1.2674894803866188,1.5656201479395488,1.486141362925891
2020-04-01,1.5309981236584018,1.453000972336242,1.255276243977735,1.5470740735691508,1.470187578160401
2020-04-02,1.4960302605822913,1.4331378536778931,1.2373618305718543,1.491051536224301,1.4584413315922065
2020-04-03,1.5210040679651426,1.4508404862672712,1.2541583918068762,1.5077313280091507,1.4758322804303132
2020-04-06,1.5086139776944623,1.4440214535556797,1.2503702776437344,1.4876093670574595,1.4708402330071402
2020-04-07,1.5779288430356628,1.481032501163049,1.2997677158330716,1.5470166617105556,1.5019370180981653
2020-04-08,1.5680900641808322,1.4701306639541032,1.2926954386201568,1.5407130552901291,1.491772411778957
2020-04-09,1.5928114286076203,1.482111308853116,1.3102387006872103,1.5536841663203373,1.5007667783866194
2020-04-13,1.6020900186888796,1.4895058411789783,1.3185030846604946,1.565074421175465,1.5093107303241693
2020-04-14,1.5925478688293069,1.4775565479049813,1.3064651458568362,1.5509000088131768,1.496306242018886
2020-04-15,1.6271662972436993,1.4920648994452692,1.3345806253284354,1.568212650009265,1.5117171498212685
2020-04-16,1.6225959140021387,1.507406774300101,1.3468512994456023,1.5673565754209824,1.5265309889741072
2020-04-17,1.6378747867183032,1.5223272280479814,1.3593539789019506,1.585010559955732,1.5412899151766954
2020-04-20,1.6502037706852883,1.5205636546700183,1.3659695132334446,1.5943731103593457,1.5398961397306594
2020-04-21,1.6383607028999052,1.5202763485497122,1.3605128895577843,1.585959902054417,1.539580404415774
2020-04-22,1.6109400424901432,1.5141276905462866,1.3424393307387466,1.5525623980503405,1.5369423981822805
2020-04-23,1.6336454054769929,1.5172811124953487,1.355901987257581,1.5536831731821363,1.5339843988850912
2020-04-24,1.6338397710333044,1.521241654813918,1.3564514687610665,1.5570892436478228,1.539002200444543
2020-04-27,1.652515173761531,1.5313535094734672,1.3677530239622004,1.574131222185453,1.549068003106365
2020-04-28,1.652281321974756,1.5194968455905153,1.3652606099612168,1.567277038411664,1.5377133736534772
2020-04-29,1.6510118540987113,1.5285470198271558,1.3709324240264746,1.5734117707611015,1.5462877787852967
2020-04-30,1.6808704577907694,1.5381242130125201,1.385416286547944,1.590209562371436,1.5568754607567261
2020-05-01,1.6659280587373893,1.5216325703549065,1.3725128595928027,1.5739138779116104,1.5423553430930907
2020-05-04,1.643279184702097,1.5160437602669592,1.360650312489289,1.5586783838552034,1.5027644103471427
2020-05-05,1.6478487152870913,1.5129436262352687,1.3632985400371773,1.5578925828005996,1.5000879582002968
2020-05-06,1.6550631738486354,1.5104480801850024,1.3677142417173547,1.560509201937851,1.502222629044723
2020-05-07,1.644407131897731,1.491420096221652,1.3575921838615164,1.5508169791084419,1.4853298203845484
2020-05-08,1.6685814976901112,1.5148039574158152,1.377770873870577,1.5740676088309349,1.507564089999292
2020-05-11,1.6757404363112547,1.5076618416397534,1.381727357438383,1.5779564644609692,1.5045620335972734
2020-05-12,1.6737071308071512,1.499462034333185,1.3792554259063021,1.5762098648270004,1.4979040953666192
2020-05-13,1.660108433570683,1.5022729636306225,1.3778275152901014,1.5587185754081252,1.494693114958342
2020-05-14,1.647248183222245,1.5035858421849162,1.3698824745209706,1.5550272019116977,1.4980545187568672
2020-05-15,1.665894796094681,1.5192279978084504,1.384662196144744,1.572594795860422,1.513394650877258
2020-05-18,1.6690589788932442,1.5175080044161577,1.3839111765458973,1.57032219221833,1.5128913590507882
2020-05-19,1.6827479808736516,1.5022650367614012,1.3900033276758026,1.5875734556444554,1.5110811974778273
2020-05-20,1.6777519641612364,1.5039794508430855,1.3859943535420987,1.5881008825050946,1.5087388797828434
2020-05-21,1.6994274090864747,1.512959364589847,1.4014775817381735,1.6122669612821035,1.5221343633816395
2020-05-22,1.6904819717639878,1.5131089477857937,1.39544021196561,1.6072285205516543,1.5165873172109692
2020-05-26,1.6971998703522495,1.5210216038034523,1.4012564009496662,1.614155471069035,1.5234614551268197
2020-05-27,1.694830804134474,1.5082933665952662,1.397542668056096,1.6154387300292774,1.5162485208904555
2020-05-28,1.7047431749416366,1.5099389883681489,1.4032402241057635,1.6235991040366762,1.5215705675742233
2020-05-29,1.7003489326170114,1.5049424982714539,1.3992360658658107,1.6185510948183914,1.516969494481871
2020-06-01,1.713563580775693,1.5152915509059792,1.4075618773382053,1.6265999766187467,1.5269054485348157
2020-06-02,1.7103557761739927,1.506385373250099,1.4034011274129519,1.6218871857196386,1.5187033767231255
2020-06-03,1.717099200409505,1.5049451945197274,1.4057471528697951,1.633822771020105,1.517842400643746
2020-06-04,1.7195906233755878,1.4921290892237258,1.4044984828222375,1.6535398239506047,1.5113769168906641
2020-06-05,1.7044961303283546,1.4739109063718998,1.3903025617033433,1.647378804407652,1.4952969632963913
2020-06-08,1.7268588722000962,1.473224490292,1.4012705852787486,1.6597924909087354,1.5070325011667203
2020-06-09,1.7388286843935727,1.480851405913297,1.4120627300293676,1.6725763226616264,1.5232652547942775
2020-06-10,1.7444223866109902,1.4923109846807587,1.4182271401705908,1.6780338463321176,1.5353649663150368
2020-06-11,1.7592862122647956,1.5098057646444678,1.4308360290251223,1.6913352918768902,1.5484450306410562
2020-06-12,1.7102714157461216,1.5114900429577667,1.4055220629824483,1.6532464393443709,1.5353796508228004
2020-06-15,1.7168592337103303,1.5031281270629377,1.4026280748662476,1.6493450334486015,1.5322536450607032
2020-06-16,1.7271871145794062,1.5071742433465147,1.4089453086747925,1.657814788682665,1.5383308330543712
2020-06-17,1.7382350413166987,1.4961912634806471,1.4093938026042694,1.6581846324848133,1.5358274204098374
2020-06-18,1.7385458551103354,1.4993758759619409,1.4109726136683327,1.6570666603002606,1.5376460993863064
2020-06-19,1.7480963297361605,1.5111073807123134,1.419455938015072,1.6710050881207394,1.5482448759624337
2020-06-22,1.739496377796885,1.5082027874134862,1.4138796003662368,1.6637471362888478,1.5435439961606232
2020-06-23,1.7509818627980365,1.512935964881668,1.418003280037888,1.6707257510793632,1.547930352902534
2020-06-24,1.7523403022714006,1.5077766398380323,1.4131083892282088,1.667006321628281,1.5438288861124292
2020-06-25,1.7344199990972604,1.5079733157629678,1.4075809998884283,1.6497514154372566,1.5403612572594785
2020-06-26,1.7485888512954058,1.516079148059968,1.4164656618675426,1.6615570568839608,1.5495496829088093
2020-06-29,1.7329083147900741,1.5182348797439027,1.4209900678291862,1.6508044591892486,1.5456456049800724
2020-06-30,1.744240823422617,1.5206105157685152,1.4265299946707177,1.660013985687281,1.5508529754392342
2020-07-01,1.7567255614896853,1.5219477305173772,1.426452031554302,1.6662193326129344,1.5529297973723122
2020-07-02,1.7594488851458245,1.5214964327136276,1.425472537943543,1.6716312892387395,1.553225530845641
2020-07-06,1.7662212641637465,1.5253333680929608,1.4290109280253507,1.6779235791084215,1.5571184407977947
2020-07-07,1.781033650166328,1.5292222599406093,1.4319890764066487,1.6981741554036482,1.5609429008892142
2020-07-08,1.7794501240617184,1.5379206570193718,1.4393205061590941,1.7123129867979634,1.5713721532917782
2020-07-09,1.789338557883084,1.5389480095523993,1.4394224472129662,1.7078461761189445,1.571335816028877
2020-07-10,1.7988615248948594,1.553047500610361,1.451979809641427,1.7111480388807188,1.5856821912083465
2020-07-13,1.8013655657764547,1.5525283814397248,1.4506377445101977,1.7110835465731868,1.5847519332403284
2020-07-14,1.7877545362442013,1.548359787863995,1.4499249272188561,1.7049454113987188,1.5828718712465708
2020-07-15,1.8021898166333408,1.5572470620585668,1.4574406926433678,1.7096605974856167,1.590491464192381
2020-07-16,1.807185739003906,1.5588994127151135,1.4563072625332374,1.702670701254179,1.5904626627801555
2020-07-17,1.8019074323905888,1.5604974723025433,1.4591092188434167,1.705183764736332,1.5931042456998987
2020-07-20,1.8048025154552212,1.5611201656668459,1.458638772011859,1.703753703100727,1.5924191931832772
2020-07-21,1.8252416523810389,1.5717279981080479,1.4650910529428327,1.7117314252994207,1.600654917407957
2020-07-22,1.8218569383312413,1.5710891813166736,1.4668270502738123,1.7130693195845073,1.6015479454590238
2020-07-23,1.8315594132982653,1.5781780606743838,1.4726947363088336,1.7198789780127886,1.6080590727201292
2020-07-24,1.819231415115949,1.5762505328336696,1.4771210391847116,1.7211754261880674,1.6129625054539138
2020-07-27,1.8091064665599599,1.5701509658070256,1.473470748298412,1.717759394109427,1.6089947139011866
2020-07-28,1.8188973987911223,1.574657533114582,1.4741427313087738,1.7209535919371222,1.609900141384277
2020-07-29,1.8139524062379926,1.574642790094948,1.4767892291535445,1.7208137088701336,1.61310710126397
2020-07-30,1.8275333397244657,1.5819384134770322,1.4829172492406848,1.7315357897810313,1.6185823253337115
2020-07-31,1.8328813812149036,1.5874531922999093,1.4864768935673036,1.7341155997627238,1.6241497208594775
2020-08-03,1.8500276644296867,1.5950233111900936,1.4906874749970782,1.7397567758846602,1.6293514261445399
2020-08-04,1.8626452805749774,1.5972371120320918,1.4892165144654286,1.7413429287648532,1.6282712198664209
2020-08-05,1.8732762720498137,1.6085539766359793,1.5000735385762214,1.7530568371887858,1.6402499682329152
2020-08-06,1.872707318538916,1.6046549303355895,1.494605712660731,1.7506609216918967,1.6346983335599445
2020-08-07,1.888268221957836,1.6159649691966333,1.5035202153935192,1.761439693914037,1.644993841942201
2020-08-10,1.8759906588707547,1.6068284491243596,1.497892864179147,1.7557744495829422,1.6373584396920373
2020-08-11,1.8731210497864474,1.6034589596665212,1.4951554831827967,1.7552163753986234,1.6340433314437186
2020-08-12,1.8499166215141811,1.5847782614563148,1.4795679278509908,1.737497008040568,1.616048066567048
2020-08-13,1.8636450021261894,1.586695438153326,1.4796093465025626,1.7421427739392092,1.6153292928539436
2020-08-14,1.854998974776698,1.5762376946855217,1.4691264106925142,1.7320390869341868,1.6035613414272114
2020-08-17,1.8518322239306007,1.5724713247762867,1.465824948276306,1.7290108664222517,1.5996170761916673
2020-08-18,1.8590393172804116,1.5777140594336996,1.4698912560559345,1.7339643139608554,1.6042727259405407
2020-08-19,1.8674947571183091,1.5858516123020574,1.4773946865673049,1.7423050959754252,1.6128139550654221
2020-08-20,1.8597276642420904,1.578012063967725,1.4694193454989204,1.7329894977935243,1.6041934631861299
2020-08-21,1.8750905970411693,1.5904365409536472,1.4793477247788145,1.7439334230667436,1.6158995540688732
2020-08-24,1.8883054532146706,1.6002172442915517,1.4867824333723525,1.75249684754963,1.624780162236696
2020-08-25,1.8979958047899492,1.6049442816789776,1.4912427631773137,1.760856377050527,1.6291071890792415
2020-08-26,1.8971752538678046,1.600498527991035,1.4860885252137355,1.7558856914042056,1.6236402646823593
2020-08-27,1.911355288320543,1.605867171802985,1.4889062176060714,1.7629607604013489,1.6267047694443293
2020-08-28,1.9004681379569386,1.5911893431169195,1.4753950508282405,1.747766769879628,1.6104925136902342
2020-08-31,1.90862081063623,1.5952607322888623,1.4786716099440331,1.7523022237091175,1.6137905988968193
2020-09-01,1.9129640739279237,1.60051996187153,1.4821642152578758,1.7555454874124479,1.618767562790383
2020-09-02,1.9367921322500057,1.6183042620438532,1.4969076396911463,1.7732079139976706,1.6355796059941647
2020-09-03,1.9580722534659492,1.6358523114736556,1.5141452548472916,1.7926678701466756,1.6537804917365047
2020-09-04,1.906678812099608,1.6096213367517984,1.4960335845920567,1.773570546662901,1.6343167632120943
2020-09-08,1.8800329593084,1.585120896004563,1.4732693322096793,1.7471927436178918,1.6093186653819183
2020-09-09,1.8436858256869926,1.5682089219506772,1.462284274579194,1.7435070390219782,1.5985244788149353
2020-09-10,1.870668390147521,1.5807217450357924,1.4702893115708775,1.7521093116043152,1.608253806362929
2020-09-11,1.8516705127804662,1.5720058949536904,1.4648154174606096,1.7458024048999772,1.6028204961607995
2020-09-14,1.8495587687905048,1.5729057341791726,1.4669698172168877,1.748529640834489,1.6047111711213076
2020-09-15,1.868499169942125,1.5835805624089259,1.4745485542219074,1.7560053379877594,1.6134478452107772
2020-09-16,1.8750337575826814,1.5856510670003587,1.475608906003579,1.7557113778638795,1.6143736503718797
2020-09-17,1.8622948279700986,1.5777536370336436,1.4706192777062046,1.7503133369078496,1.6081766087245486
2020-09-18,1.8547061108767173,1.574256126980446,1.468112472216984,1.7487944417930126,1.6060852285443297
2020-09-21,1.833966826500991,1.5607083761992064,1.4556908451777126,1.7396793946382043,1.5933535398132066
2020-09-22,1.8338875366372482,1.561397573636028,1.452965875309373,1.7405784074217474,1.5925577773006712
2020-09-23,1.8476750401551143,1.5685146596082078,1.4584244774517887,1.7446993635507726,1.598430172307024
2020-09-24,1.8182152116366992,1.5534058564970334,1.4441348203787203,1.7299402267901687,1.5838071515981116
2020-09-25,1.8253693572125462,1.5591932060314526,1.4489476861527737,1.7357284177874606,1.5893366408189693
2020-09-28,1.8473463948302864,1.5712786990431138,1.4596571843435509,1.7462108932953184,1.5997385001373534
2020-09-29,1.8654247617519863,1.5801909127338103,1.467566305823925,1.7547652680928951,1.607594833524967
2020-09-30,1.86114465378395,1.5779344689991435,1.464798573231152,1.7536084477017975,1.6055376850823557
