date,2021_11_18__11_54_21_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__11_54_20_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__11_54_20_daily_lr_1e-05_epoch_10000_metric_sortino
2017-10-31,1.1625285144840476,1.0584321773703047,1.3139403224289146,1.4643816215822945,1.0847648201786044,1.2972516155195106
2017-11-01,1.1629022253366983,1.0629914742586226,1.3172474184103484,1.470689613418353,1.089232357906689,1.3003794718652293
2017-11-02,1.1656118641391067,1.0634651866137257,1.3185086204661223,1.4709232882229595,1.091765556525864,1.3017359262782553
2017-11-03,1.170750834281604,1.0679551410776322,1.3194965365194053,1.471624112144481,1.0922322355080334,1.3031358672692483
2017-11-06,1.1739276521901179,1.0719693889223574,1.3261670246599284,1.4833055630799008,1.0960008485911026,1.3096290066116316
2017-11-07,1.1783191384795655,1.075974846871994,1.3287921052320115,1.4865763657405742,1.0978352405744893,1.3124489195872282
2017-11-08,1.1832712369930687,1.0802880623301425,1.3290220229478393,1.487277313514366,1.0999353667245007,1.313166131587314
2017-11-09,1.1806550340054034,1.0781204705353111,1.3327666367379212,1.4954542663383625,1.105051532164316,1.3164742995840684
2017-11-10,1.1772913444498327,1.0749176288473594,1.325795652835431,1.4835391780771146,1.097131275100962,1.3097013210658761
2017-11-13,1.1595385385854764,1.074917125960108,1.323604286827277,1.483539110906419,1.0954484203757358,1.3063400424371192
2017-11-14,1.1619678699329279,1.0759075245938279,1.3243441545648826,1.483071815203484,1.096580562598532,1.30717028724137
2017-11-15,1.169816478896772,1.0781425604739507,1.322714708714928,1.4800346201556713,1.0969741359532008,1.3061923274887919
2017-11-16,1.1825237505525197,1.0883668600026655,1.3172274507244446,1.4690541711148808,1.0921247634952775,1.3018455309168715
2017-11-17,1.1722458102427236,1.0966802719706352,1.3289813799098091,1.489613307314966,1.099374057593239,1.3119995339753983
2017-11-20,1.1809353415955512,1.08995564226522,1.3247878087898146,1.4800346438594425,1.095952868110084,1.3085869449358583
2017-11-21,1.1804681624905604,1.0931438730685152,1.3278202248378137,1.4856417425055342,1.0978019306434965,1.3113967950095764
2017-11-22,1.1842055953304873,1.100239084539932,1.3380883300188497,1.5012948051011397,1.1014195015123827,1.3212368607136864
2017-11-24,1.1880364639914114,1.0985735988153953,1.3370106239524029,1.4984913443847734,1.1045973485443452,1.320469242699828
2017-11-27,1.1847662102564762,1.1008029472329859,1.3410461784264542,1.5069018710646787,1.1050451970855237,1.324059311872327
2017-11-28,1.1830843654785097,1.099311898921867,1.3404937152026881,1.506901810193163,1.1035363337809645,1.323450781055822
2017-11-29,1.1846727744354784,1.1012778543846002,1.3490491964751772,1.511808016713742,1.1061470617868692,1.3315518167158644
2017-11-30,1.1729932968107102,1.090420583611803,1.3353740121605104,1.4783993079845297,1.0941117714842985,1.3179156103049414
2017-12-01,1.1690689923287882,1.0867757589415263,1.3452287795530333,1.4914823670375805,1.0941622653191296,1.3269436248737723
2017-12-04,1.182430314731523,1.083966563371792,1.3429617952713644,1.4837726569754293,1.1066242902488936,1.3253971656432126
2017-12-05,1.1829909296575118,1.068374603876423,1.333727641116504,1.4599427534798335,1.0943791044517797,1.316709480307202
2017-12-06,1.188877386380395,1.0736905729210697,1.3322983248016362,1.4604099805567217,1.094310736699022,1.315804116075402
2017-12-07,1.1929885625043135,1.080559596314653,1.33628424388349,1.4697551397931756,1.0953142296559288,1.3198591404350712
2017-12-08,1.1836449804044988,1.0872580996811991,1.340429609631136,1.4788666033178273,1.0988300375800486,1.3231396546401373
2017-12-11,1.183738416225497,1.0924110336498034,1.3465378030252433,1.4858754293780767,1.1048197200910514,1.3288400356129544
2017-12-12,1.1813090848795451,1.1018576157183841,1.3527572724381505,1.4987248272852487,1.108194358719498,1.3346654222358063
2017-12-13,1.1808419057745545,1.101514302474757,1.3537212398375118,1.4982575754179608,1.1101232439629356,1.3354978870511924
2017-12-14,1.1897183087693783,1.1018577782975831,1.3549743262358989,1.4987248592210738,1.1101529924438989,1.3369595636692864
2017-12-15,1.194763843103278,1.100483162018756,1.3522474523209795,1.4968559153589656,1.1148610066277613,1.3345367319283445
2017-12-18,1.199248762511189,1.1088970824038442,1.359005899903045,1.5083037040035416,1.1190460165708065,1.3411715171743457
2017-12-19,1.1883167714544063,1.0988002427842947,1.3665859614362847,1.521620492416561,1.1088451776057358,1.3477475238387118
2017-12-20,1.1728998609897123,1.092050434979342,1.358628402892129,1.5122753623238427,1.094459318593955,1.3393751601355068
2017-12-21,1.1599122818709704,1.0799581642617895,1.3564343686764258,1.511808142862141,1.0938536604296136,1.3364051072684078
2017-12-22,1.1642103296368849,1.083959131307527,1.3573288579272198,1.5087709980529287,1.0935028278986247,1.3374416530844633
2017-12-26,1.1657987385938535,1.0854380506920815,1.3570451154541197,1.5078364985512185,1.0940515760120366,1.337253964779131
2017-12-27,1.1692558639707848,1.088655546371052,1.3531487108100186,1.4977906092319566,1.0927156760571382,1.3337148497741553
2017-12-28,1.1844859027934824,1.1028357996885316,1.3560269472718303,1.4994260465245506,1.0933201218974014,1.3368321227077562
2017-12-29,1.183458108762503,1.1047259508454061,1.3581693271430264,1.5019959334587347,1.0955641713615674,1.338867152555093
2018-01-02,1.185326825182466,1.0989037835374647,1.3530887746732925,1.4940525612808413,1.0914120284683184,1.3341517129123892
2018-01-03,1.1725261177057202,1.1124771575044414,1.3626988163081608,1.5125091825271424,1.0796262043829346,1.3424913898515694
2018-01-04,1.1781322669656091,1.1217559343069157,1.3721688720351608,1.525125129929263,1.0847881760401397,1.3516773677330909
2018-01-05,1.1779453953236128,1.121964148324143,1.3778315745732044,1.532834897356159,1.0846162373491082,1.3568308199730477
2018-01-08,1.1745817057676802,1.1334997498028043,1.3876874458779458,1.5489552900647958,1.081827917638641,1.3657555720299692
2018-01-09,1.1738342191997,1.1377718489825592,1.3909155080548636,1.5547959718494957,1.0811397027094074,1.3687806330708783
2018-01-10,1.1581370012720622,1.134868999406853,1.3892705231565508,1.5508243152276504,1.0784495431494294,1.3663109654205656
2018-01-11,1.1567354639570901,1.1334954171387672,1.386133461798749,1.5454508912764182,1.0771444044802518,1.3632837293144529
2018-01-12,1.1615006908279957,1.138164876548445,1.3940336892835112,1.551758898382613,1.0817498566167822,1.370945575625026
2018-01-16,1.163462843069363,1.1400876071628523,1.4020652645818448,1.5608703269916333,1.08818487256397,1.3785222437668099
2018-01-17,1.1682790052288967,1.1448486160023297,1.3981519221569458,1.554796039185166,1.08410906763076,1.3750733279021705
2018-01-18,1.1667560134364054,1.1432921065731065,1.412791101238351,1.5781588597825993,1.0950516404081014,1.3890426214855618
2018-01-19,1.1559172453129716,1.1326713783927076,1.4110591076132617,1.5809624267601357,1.0957401589980775,1.3869538742351613
2018-01-22,1.149852146904969,1.1348477168937967,1.4144857285175167,1.5839996095457498,1.100616906301696,1.390024372473177
2018-01-23,1.1592013481086445,1.1458803361333159,1.425873890973161,1.5994190804710626,1.1023883119619546,1.400777058123812
2018-01-24,1.1616620698016258,1.150809665916116,1.4304429402053094,1.6064280202792507,1.1057837593178668,1.4054061353555545
2018-01-25,1.1559615130593321,1.14457704146972,1.425149741685472,1.5940457079512895,1.0997948562875022,1.3999097416916526
2018-01-26,1.1654504689701586,1.1539717663136713,1.4255373680800643,1.591242238735529,1.108816897976205,1.401097995598291
2018-01-29,1.1611288038220542,1.149693014570808,1.4423214226456045,1.616474013961882,1.104724813550174,1.4161920509599415
2018-01-30,1.153049102159421,1.1408389840252315,1.4313171427115343,1.6017554561038607,1.097037073328617,1.405400691146434
2018-01-31,1.1462532179314375,1.1337808248682097,1.417981894392083,1.5872705514637466,1.0897458473426043,1.3925199047213288
2018-02-01,1.1530174311284933,1.1404712870909326,1.4233150636760254,1.5991855560689474,1.0962393002548168,1.3979361210998897
2018-02-02,1.1339460338574625,1.1220314105732712,1.4209025716817654,1.6005873995840325,1.082897173399147,1.3944332305380387
2018-02-05,1.1234238762566635,1.1116190960296095,1.3872974014594408,1.5531609714190662,1.0727909489620717,1.3624953587615336
2018-02-06,1.1282608807416352,1.0651359489977852,1.3360521374650358,1.488212361451576,1.0723799836963703,1.3158034652964858
2018-02-07,1.1212507269800893,1.0802971497097298,1.364056960157796,1.5309662519213172,1.0931472291166175,1.3407341373319603
2018-02-08,1.1068779637326502,1.0700309047058845,1.3522203885509052,1.5113415708654123,1.0865411353892116,1.3288302840745225
2018-02-09,1.105645522540297,1.0688335561225297,1.3044782161033484,1.4487293295478714,1.0457499933903385,1.2845945517090673
2018-02-12,1.0986589681388712,1.0950330033360018,1.3261742598512491,1.484240675682252,1.061613706389887,1.3042828221335654
2018-02-13,1.114786999367224,1.0998610274310758,1.346165218682706,1.5108742907494912,1.0772574501910825,1.3232491052706774
2018-02-14,1.1197746501325847,1.1047814444919386,1.3495119011468208,1.5146123549369044,1.0820737803825453,1.3268418775171025
2018-02-15,1.107352576549378,1.1219637603927535,1.3685917935269583,1.5424141777121039,1.0868327904792456,1.3426695644786582
2018-02-16,1.121550754994033,1.1433765798126456,1.3869888834712474,1.5718513877723659,1.0905400334924804,1.3616086796406892
2018-02-20,1.1276301357274638,1.1418952802397169,1.3867999862637406,1.5695151194073362,1.0964466950019376,1.3620121475493345
2018-02-21,1.1226906388815514,1.1417824208647591,1.382189527777807,1.5709169364827036,1.0902482358376593,1.3577554449628153
2018-02-22,1.1089170786147302,1.1337532723869068,1.3735613860468419,1.5608708924058912,1.0846241409534056,1.3486348495250013
2018-02-23,1.1103641514085874,1.1352711591976365,1.3753512361643963,1.5627399202549621,1.0860223195292995,1.350717431232083
2018-02-26,1.1202264685788401,1.1590322538736224,1.3990883481993028,1.5954478036697488,1.1012563394613892,1.373242853960162
2018-02-27,1.1206057884700038,1.1724219383511858,1.416243670541541,1.6204460340114877,1.114067129382721,1.3889065519789767
2018-02-28,1.1189936789325585,1.1624628215783983,1.3990770821963376,1.604092051545974,1.1007157730167596,1.374914232624238
2018-03-01,1.1261059268920122,1.1556072268006552,1.3888404126381797,1.5926442638817035,1.092260877941843,1.365061213850075
2018-03-02,1.1315112353410939,1.136511046392224,1.3681009697909245,1.5662442636149247,1.0753602954903572,1.3472424003808194
2018-03-05,1.1223127279803762,1.1272718935678823,1.375458831361664,1.581196476155791,1.0839820918237009,1.3536743164666887
2018-03-06,1.1192781700142762,1.1387644704969873,1.3912675022211392,1.5973168303010696,1.0941254007166423,1.3655469314108664
2018-03-07,1.1216962220047968,1.1398257607770403,1.3947470318945185,1.6008212551161864,1.096338271381883,1.3684742375900505
2018-03-08,1.120461919407365,1.138571508627887,1.397099645540075,1.6096991313121742,1.0980608473052158,1.3709336417879483
2018-03-09,1.1269182714554713,1.1451320577330717,1.4037211376169143,1.6167080665713076,1.1041534124210455,1.377409328516745
2018-03-12,1.1195124558720853,1.1668101370522426,1.4255350923157182,1.6473133784955243,1.0968972038131595,1.3976236829405428
2018-03-13,1.1230054744551528,1.1705015630121147,1.4272491313418534,1.6524532026940868,1.1032231312034824,1.4001577263392644
2018-03-14,1.1286340315852401,1.1671623355224654,1.4170757528083382,1.6335293018614003,1.108804831842002,1.3909581689604114
2018-03-15,1.1385766923215812,1.1774444099607453,1.4100642939834624,1.6321276293019875,1.1185728079594224,1.3891110073188344
2018-03-16,1.1389764642940372,1.1774444099607944,1.4095843678107913,1.633062088317602,1.1173539364188818,1.3887027525952107
2018-03-19,1.1343082012520924,1.1728385629087221,1.4047141132112848,1.6262868799380163,1.1132424656758877,1.3838345134951384
2018-03-20,1.1189607174033889,1.157884388436337,1.3848588619296751,1.5940463530235394,1.0916534076397004,1.3635982284311225
2018-03-21,1.1184687223642258,1.154800150658725,1.3853800526132791,1.5933455430388856,1.0911814309730232,1.3637043476993873
2018-03-22,1.1117447901623294,1.1560615306649318,1.3809657718233526,1.5837668712309427,1.0852734874576777,1.359304048429043
2018-03-23,1.1227614086062734,1.126217782639211,1.3508089858841181,1.542882145075377,1.0960277981419955,1.3311037603138267
2018-03-26,1.0988305509866494,1.0962034989104856,1.3220454131032968,1.5017638125719195,1.095207588665364,1.30606566429012
2018-03-27,1.0946243260265607,1.137814210443491,1.359583842595216,1.5587684254188499,1.1194675031708068,1.3413954061804954
2018-03-28,1.1063286041763727,1.101319570001038,1.3325168230015059,1.5087729316304275,1.1004233763364415,1.3195945878195727
2018-03-29,1.109254673713826,1.0939865347719688,1.3274524422619869,1.4987271422691595,1.103333815748542,1.315433276448003
2018-04-02,1.114649614423505,1.1156445690535026,1.3469642783335074,1.5283975392958218,1.1174317577493758,1.3339384676713197
2018-04-03,1.114466735077414,1.115461526466291,1.3173111315374828,1.4919519991002481,1.1172484468196435,1.3078540052035785
2018-04-04,1.1058714058111458,1.106858524867355,1.3302580926137857,1.5066703619318111,1.116843321437929,1.3192470192082375
2018-04-05,1.1035854139850108,1.122305457296889,1.344436886734099,1.5276966315692417,1.1320380058871935,1.3325219056360227
2018-04-06,1.0953558434109245,1.1197649151991615,1.3529949136561883,1.5340043621015542,1.134543671874451,1.3369250945064584
2018-04-09,1.1073344405798726,1.0960683208541246,1.3256129568940975,1.4963909466486809,1.1149057597478613,1.3166598892959822
2018-04-10,1.1091632340407809,1.1036272584732882,1.3331600660935619,1.508072159999225,1.1193768337456038,1.323910991566314
2018-04-11,1.107151561233782,1.10162562618257,1.356766266265225,1.545217982895114,1.1389645005089755,1.3441627492344421
2018-04-12,1.1110834671747345,1.095129760153994,1.3504154677877847,1.5361068496900594,1.1346107556735978,1.3394585219805442
2018-04-13,1.1029453362736932,1.108287973241776,1.3614913672537818,1.5545627965364963,1.1449536504446138,1.348544677563984
2018-04-16,1.1055056471189646,1.1046237424206815,1.3579854503692697,1.5494230668380733,1.1427406748317277,1.345385344992078
2018-04-17,1.105871405811146,1.1131182856751227,1.3678858458751786,1.561337998871556,1.1518341572291146,1.35429195252138
2018-04-18,1.1088889150216446,1.133771684960431,1.385724055657957,1.5903075328285863,1.1682577682332247,1.370774800124781
2018-04-19,1.10001926673624,1.1307738905328597,1.3838238268479788,1.5861021570283198,1.1622242125845663,1.3684040277288203
2018-04-20,1.0910581787777902,1.1182819120691736,1.3729681898728052,1.5685802248291334,1.1534092219715364,1.3572962271467448
2018-04-23,1.0831943668958854,1.102791858774203,1.3586497884938225,1.5468529546708476,1.1407072180815663,1.3432260661015452
2018-04-24,1.0834686859150215,1.1026809681036351,1.3566885095441612,1.5412459905961042,1.1405272382537464,1.3413198580565735
2018-04-25,1.0785309435705697,1.0942869807565294,1.3374198587803934,1.514379001707383,1.130938493240813,1.3240359639282464
2018-04-26,1.0713072093999827,1.0944558001003197,1.338526019118312,1.514612614817233,1.1233976266466545,1.3230530172801303
2018-04-27,1.078805262589706,1.1042419088785014,1.35589573933661,1.542180529775931,1.1426067364617114,1.3400349513858718
2018-04-30,1.087126272836838,1.1022345004696936,1.3565896920355676,1.5393771209977207,1.1514191778002536,1.3411651914033358
2018-05-01,1.0890465059707917,1.10418141985097,1.3480371433645812,1.5293311665481413,1.1425641415919885,1.3331122438383538
2018-05-02,1.0827371685306586,1.0977843990306806,1.3551524907159116,1.5484883427094742,1.144610728307464,1.3396274440561233
2018-05-03,1.0815484527810684,1.0965791632239583,1.3496402462990962,1.5468528473559904,1.1369262995935532,1.3346245204908298
2018-05-04,1.0863947554524749,1.0990634909986134,1.349864520527478,1.5503573057973847,1.1344693429005461,1.3351847189025337
2018-05-07,1.0880406695672924,1.119931785167921,1.3691854257530933,1.5797943106300378,1.149172565146975,1.3534166485664563
2018-05-08,1.0863033157794297,1.1277159901225045,1.3751375779563835,1.5907747503510323,1.156930004551891,1.3588325812221151
2018-05-09,1.0852974793759302,1.1302002471694261,1.3761908816846895,1.5942791727108578,1.155858773066892,1.3598246773186393
2018-05-10,1.0788052625897064,1.144112444795606,1.388971637273342,1.6139037900847113,1.1489444607544144,1.371330367617474
2018-05-11,1.0874920315290202,1.1590179212368847,1.4037791060633447,1.6349301703864163,1.158196005403655,1.385800345819646
2018-05-14,1.0902352217203826,1.1619414679217488,1.4055754581261453,1.6325940073073784,1.1611176169752637,1.3875545362553843
