date,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
2021-06-30,1.9355691731312754,2.614577117177294,1.7472587428638853,2.4243234952278963
2021-07-01,1.9394388934119406,2.6203240893258655,1.7498423236937244,2.4291510431410828
2021-07-02,1.9558436176381173,2.6462069334283256,1.7637655374547299,2.4515454041219
2021-07-06,1.9650101621763325,2.6565582359108095,1.774044894792351,2.4624287835419763
2021-07-07,1.976886607324558,2.6714557796891127,1.7856040848251504,2.476938290993483
2021-07-08,1.9690869818617347,2.6551341296783084,1.781066083806241,2.4646375995361014
2021-07-09,1.9705246528748535,2.6682184681497736,1.7772253298578522,2.4717662760698373
2021-07-12,1.9724672677098032,2.6714207459550527,1.7783806569852552,2.474311172092309
2021-07-13,1.9665992491125708,2.6692903254385834,1.7714070301355964,2.4699069571588605
2021-07-14,1.980035452034977,2.6863636381479274,1.7846905025398354,2.4865954008162867
2021-07-15,1.9815069374849448,2.679530730483811,1.789289332713466,2.4843128814816122
2021-07-16,1.9693738736046047,2.6593365510472555,1.7797170538649265,2.4672385797575953
2021-07-19,1.9687832259051778,2.6416192358260937,1.7863208784602986,2.4579359416427464
2021-07-20,1.9780974517242746,2.6683159630595847,1.7896655170698668,2.477702752967882
2021-07-21,1.9787654489039646,2.680790899182099,1.786016817529772,2.484877121140528
2021-07-22,1.9914209364428184,2.697528572088565,1.798099022049238,2.5007528887758133
2021-07-23,1.9986599146525919,2.7150752280243506,1.8016809770544415,2.513744718779609
2021-07-26,1.9977593055769136,2.714661571888466,1.8003024290647036,2.512884493657857
2021-07-27,1.997699963887364,2.7046138244181437,1.8035279790120757,2.5076637548069045
2021-07-28,1.9968032487853966,2.702646021357875,1.8029191906314666,2.506094543600534
2021-07-29,1.9978238850799928,2.709052352810622,1.8020064211340638,2.5100056489945626
2021-07-30,1.997812269194907,2.706893873409981,1.803148700467004,2.509128278317467
2021-08-02,2.000435188412135,2.7047799377590978,1.8074104486921887,2.5094072793809286
2021-08-03,2.009754453451094,2.7202947812782496,1.8146918923665942,2.5225534024225307
2021-08-04,2.009127834644801,2.7201307697290367,1.8145053750929696,2.52250287372347
2021-08-05,2.012536811792477,2.72970875554356,1.8155467276879556,2.529350830756018
2021-08-06,2.000308203719502,2.7201579504240323,1.8015387036611805,2.5174825179140234
2021-08-09,1.9952350334570859,2.7131351229592418,1.7967629561093703,2.5109346055699326
2021-08-10,1.9885836948163236,2.7020012556202593,1.790726901700226,2.5011644903443138
2021-08-11,1.989876919132154,2.703818599941084,1.7916221630500906,2.502729494023475
2021-08-12,1.9938822933944593,2.712670189347622,1.7940533883949572,2.5096462945914104
2021-08-13,2.0099306481609465,2.7307706590189724,1.8107058263013294,2.528102755773206
2021-08-16,2.0159119504766916,2.7400006833199764,1.8158782412094727,2.5362638995634317
2021-08-17,2.0064159014070695,2.72351785813118,1.808665792870761,2.5224994647200796
2021-08-18,1.993924169591073,2.698191073751201,1.800646166305405,2.50222513235687
2021-08-19,2.0061103185875795,2.7167103297022073,1.8115013887009117,2.519345192693448
2021-08-20,2.0188969884969565,2.7413068027232486,1.8205076686973871,2.540090291867319
2021-08-23,2.0316255702769177,2.7654791869219966,1.8291457591040212,2.5603147701915803
2021-08-24,2.0261348185411974,2.760678387574715,1.8225482218609963,2.5546304416753665
2021-08-25,2.020857094218349,2.756758526829783,1.8161323469424082,2.5495165511980526
2021-08-26,2.0153543528244153,2.745153520627714,1.8128899547304602,2.5404238335982576
2021-08-27,2.0321017756285924,2.769440312089512,1.8273825059999824,2.5624220815295367
2021-08-30,2.043293541929552,2.7888781174109023,1.836156094898967,2.5792424840712536
2021-08-31,2.034055657039528,2.776496184042198,1.8272275355009464,2.567438474063018
2021-09-01,2.0348798873485734,2.777525406277728,1.827981254592349,2.5684076901148116
2021-09-02,2.039752816751724,2.7814966814465274,1.833298576530978,2.5727319668994317
2021-09-03,2.0349290374416924,2.780906515820767,1.8262956927114007,2.5702928670012772
2021-09-07,2.0261241439243083,2.772999746096285,1.8167820266697452,2.5616890585352405
2021-09-08,2.0284220984781385,2.7708100285484534,1.8210041980630256,2.5614684120659112
2021-09-09,2.0326911658316713,2.769193883061943,1.8283579098438765,2.562839146446123
2021-09-10,2.014828895332443,2.744153045649303,1.8123969785298872,2.539773529538821
2021-09-13,2.0215737514058834,2.7499514149186024,1.8195745925212303,2.5461737296992695
2021-09-14,2.0267907790741986,2.7505978100448156,1.827238266220218,2.54951169925388
2021-09-15,2.0344205284445254,2.7674799714175258,1.8319493033610175,2.562659162358416
2021-09-16,2.0300213646744014,2.7642833426371496,1.8271999218956845,2.5586949904856597
2021-09-17,2.008794552753625,2.7295965385156125,1.8098371697661269,2.5287482203836054
2021-09-20,1.9969967793067374,2.6951517774157443,1.8050033386934448,2.5036697932423904
2021-09-21,1.9958850178320902,2.694608005231597,1.8037856681209214,2.502927554193846
2021-09-22,2.014280833824823,2.7247870323719083,1.8190543292964665,2.529249624916789
2021-09-23,2.0112221360645903,2.7410790711604966,1.8100577103538191,2.5362296206267683
2021-09-24,2.0052009256247456,2.737780640004488,1.8022302977263909,2.53122348365023
2021-09-27,1.9950621221481961,2.7203953708521946,1.7938959213262813,2.5161697691967384
2021-09-28,1.95318236094284,2.655473124528777,1.758623852357616,2.4585730215715964
2021-09-29,1.9549862196743522,2.6558793586674994,1.760722601573573,2.4595015155471236
2021-09-30,1.943296906571146,2.6363393135739037,1.7517926468808132,2.4435214756548853
