date,2021_11_13__00_15_26_daily_lr_1e-06_epoch_1000,2021_11_13__00_15_26_daily_lr_1e-05_epoch_1000,2021_11_13__00_15_26_daily_lr_0.0001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.001_epoch_1000,2021_11_13__00_15_26_daily_lr_0.01_epoch_1000
2019-07-18,1.4556378111480914,1.47227073690382,1.6316353050766268,1.3250376891102003,1.9411196911197333
2019-07-19,1.461228976894684,1.4778990971628152,1.640680846162505,1.3349210578274657,1.9555984555984984
2019-07-22,1.4551894688359093,1.4719093095476252,1.6335005064659736,1.329155742746692,1.9471525096525524
2019-07-23,1.46302564900278,1.4800086508745156,1.6470218936382892,1.3444750492379285,1.9695945945946378
2019-07-24,1.4668639930000509,1.4835105382683926,1.6547249837827813,1.351887616899416,1.980453667953711
2019-07-25,1.4754080697077878,1.4921914826070133,1.666417479647332,1.3630888850411482,1.9968629343629782
2019-07-26,1.4686966040857938,1.4854146844563423,1.659222762508268,1.357488238235084,1.9886583011583447
2019-07-29,1.4742955717996062,1.4908650652182192,1.664398979132165,1.3604532973103687,1.9930019305019746
2019-07-30,1.4731914430021449,1.4898392012935466,1.6631418229280015,1.3596296905104601,1.9917953667954111
2019-07-31,1.4698449326558618,1.4864957617206849,1.655191304967882,1.350901321840976,1.9790057915058357
2019-08-01,1.460349302793972,1.4773016270627193,1.6351487714451192,1.3304755968361208,1.9490830115830553
2019-08-02,1.4614468253395616,1.4792389920352171,1.6295970089013405,1.3541969858960072,1.9391891891892328
2019-08-05,1.4536718002789497,1.4716817823138895,1.6094518093559327,1.3576219229329825,1.9075772200772632
2019-08-06,1.4253545512473569,1.444275373272786,1.55498369026339,1.30095668658436,1.8279440154440567
2019-08-07,1.4439922281743962,1.4630102888713186,1.5787254954244834,1.3225964085499509,1.8583494208494629
2019-08-08,1.447519722445743,1.4666609256587073,1.5858164788008606,1.3305348951221083,1.8699324324324744
2019-08-09,1.4705289906661716,1.489472922408691,1.6194181585077256,1.3375040037671708,1.9157818532818964
2019-08-12,1.4604706831427663,1.479448935597675,1.603945823000414,1.322341455592551,1.8940637065637493
2019-08-13,1.4573619002022056,1.4772856298562442,1.5887070204101337,1.3049887820567354,1.8692084942085365
2019-08-14,1.4760736366794438,1.495916153769102,1.6201205070517573,1.33764551764381,1.9160231660232099
2019-08-15,1.4561075760787,1.47727601254415,1.5835202533927912,1.3677724497202468,1.8571428571428994
2019-08-16,1.4615816386413285,1.4830707240534753,1.5849319547791223,1.3654123066495976,1.8537644787645209
2019-08-19,1.4747425312285805,1.4951679845301622,1.607389882156515,1.3913625166990446,1.8889961389961822
2019-08-20,1.4818249346547543,1.501771976889918,1.6234782684353672,1.4125138056909103,1.9177123552123991
2019-08-21,1.4801589787705312,1.5001539239394428,1.618341121643253,1.4054041571094713,1.9080598455598894
2019-08-22,1.4872539698930642,1.5065019026785498,1.6306687459219684,1.4014124597980033,1.9305019305019748
2019-08-23,1.4828433695084529,1.501781144475678,1.6261585409844017,1.3980841285845653,1.9259169884170324
2019-08-26,1.4604301573786085,1.4803436725519525,1.5910242633790084,1.3518375175549486,1.8622104247104672
2019-08-27,1.4709929215249675,1.4905581360743552,1.6067697372933087,1.370581463453928,1.8880308880309309
2019-08-28,1.475402557822667,1.4954579899720322,1.6092349450695638,1.3917007465819133,1.8851351351351784
2019-08-29,1.4800298272072636,1.4998470001050286,1.6127888952643268,1.3934922177551876,1.8868243243243674
2019-08-30,1.4936035265852818,1.5132238163487128,1.6301132129022817,1.4176890022014612,1.919642857142901
2019-09-03,1.4933765605516216,1.5130387948689639,1.62985191385161,1.4173331638716216,1.9191602316602756
2019-09-04,1.4838970848189343,1.503730437340419,1.6167595049633023,1.4000602131069018,1.8957528957529393
2019-09-05,1.4990656380482799,1.518781193839765,1.6361439237122917,1.4239410772321095,1.9280888030888472
2019-09-06,1.5078886694257316,1.5265363601887416,1.6485313634693948,1.4369145033280895,1.9683880308880757
2019-09-09,1.511219524379196,1.5301666639706322,1.6513506087816636,1.435686613376389,1.9666988416988866
2019-09-10,1.499159496172742,1.5172510119614009,1.636565419724213,1.4206514741881293,1.9519787644788094
2019-09-11,1.488055720786069,1.5052987028139153,1.624156937478292,1.4134504597694304,1.9420849420849866
2019-09-12,1.496114591115075,1.5131527441028816,1.6342509223249817,1.4282031796257644,1.9623552123552572
2019-09-13,1.497575025216447,1.5143364823794658,1.6369531038658012,1.4188472336252926,1.9729729729730183
2019-09-16,1.483509530620666,1.4992040854527107,1.620206441018632,1.4084349497385642,1.9584942084942532
2019-09-17,1.4866206222330576,1.5029129612210734,1.622821345588565,1.4049641884419084,1.9536679536679982
2019-09-18,1.492503560516574,1.5089894304606801,1.629642482561443,1.4116236430245563,1.9616312741313193
2019-09-19,1.4947494700027006,1.5114011403039824,1.6316471753818989,1.4114499452803477,1.9613899613900065
2019-09-20,1.4972247651026558,1.5141157888713541,1.6350726052268285,1.4145756957415587,1.965733590733636
2019-09-23,1.4911758662191859,1.5088543025670667,1.6232880653528785,1.4303699546952582,1.9367760617761065
2019-09-24,1.4925135375833658,1.510289084847431,1.6262498621430042,1.4348253921003213,1.9428088803089252
2019-09-25,1.4891973300277257,1.5077240133502219,1.6188219611285248,1.452120906010599,1.9239864864865313
2019-09-26,1.491582386562357,1.5090848638895142,1.6268950992329942,1.4308807045025567,1.946911196911242
2019-09-27,1.4940853436525214,1.5120554056893933,1.630034049063978,1.4324768657891769,1.9490830115830566
2019-09-30,1.4856987224127391,1.5039588205836136,1.6155061215742175,1.4140143523685393,1.9230212355212801
2019-10-01,1.4944938168096438,1.512897375481649,1.628780993604155,1.4245763098938535,1.943291505791551
2019-10-02,1.4842244712161452,1.5030257483161196,1.6162440650356849,1.4113088236793065,1.9251930501930952
2019-10-03,1.4667476552199934,1.4860446309479727,1.5922940236470708,1.3847738913838872,1.8889961389961833
2019-10-04,1.481231687728537,1.5007653973274122,1.6100690068566073,1.397442368736123,1.9121621621622067
2019-10-07,1.5000126704652668,1.5195670665675054,1.6334516216684798,1.4202316362699676,1.9437741312741765
2019-10-08,1.4917518638560174,1.5110400159586832,1.6254381555301072,1.4084605331498463,1.9355694980695433
2019-10-09,1.475603832810646,1.4955001109487627,1.6017527622965,1.3826513627654249,1.9000965250965698
2019-10-10,1.4853359009918772,1.5047583541278193,1.6195098277597089,1.402145459174439,1.9283301158301611
2019-10-11,1.485430190852539,1.503481355906624,1.6256656258969957,1.411795675610446,1.9416023166023624
2019-10-14,1.4920781778483025,1.509374204601813,1.6417607442269684,1.4312723498706887,1.968388030888077
2019-10-15,1.494571569974587,1.5123907575186142,1.6424422798490181,1.4303951074113184,1.9671814671815138
2019-10-16,1.4996707471696304,1.516745748239915,1.655126171365143,1.4457815716552656,1.988899613899661
2019-10-17,1.4958866105210349,1.513031425521958,1.6461621434342273,1.4474805822099484,1.9751447876448345
2019-10-18,1.4952492668976711,1.512096071411441,1.6437053711014877,1.4446510553321925,1.9712837837838306
2019-10-21,1.48808694909442,1.5050310726885943,1.630584000373688,1.4308581469848796,1.9524613899614365
2019-10-22,1.4934903788292744,1.5098116474883363,1.6441745794936253,1.4462064098303602,1.9734555984556454
2019-10-23,1.4876955201894722,1.5044429433020454,1.6267770477406367,1.426753865045985,1.9469111969112436
2019-10-24,1.4901103392122819,1.5067663083523413,1.6285465845865073,1.428045751653373,1.9486003861004328
2019-10-25,1.4973556427104064,1.5141958027019897,1.648218548736703,1.4488655410432172,1.977075289575337
2019-10-28,1.503343369196031,1.5200164439271122,1.664637872645585,1.4418410786840952,2.000965250965299
2019-10-29,1.5084871422534651,1.5246168973681649,1.6818460062428289,1.4600982766949122,2.0263030888031373
2019-10-30,1.504033325617668,1.519987109603146,1.6692665934366664,1.4468877199226586,2.0079633204633685
2019-10-31,1.5156758542409203,1.5322563440886976,1.6800089657946502,1.455780765588041,2.0202702702703186
2019-11-01,1.5204278938124758,1.5377687196368943,1.6803085847977437,1.454911330417983,2.0190637065637547
2019-11-04,1.5291865789589403,1.5461151479224648,1.6980441191272615,1.4722056270781736,2.04319498069503
2019-11-05,1.5277945443809076,1.5439631886885448,1.704608138598482,1.4528314105388396,2.0538127413127905
2019-11-06,1.5212572183899222,1.5368986026584357,1.701482020588438,1.4401147720314507,2.051399613899663
2019-11-07,1.5239929550742861,1.5398803003768216,1.701559766266086,1.4394371912278863,2.050434362934412
2019-11-08,1.5213691249562604,1.5363364598906648,1.71152155005001,1.4507847789667436,2.066602316602366
2019-11-11,1.523597841752605,1.538375522408997,1.7195149575516053,1.4585163384443132,2.0781853281853784
2019-11-12,1.5231432164336678,1.538054570912214,1.7199330650549627,1.45919379254316,2.0791505791506286
2019-11-13,1.5281935829471969,1.543269673164746,1.7256455878834203,1.4658939964770021,2.0861486486486984
2019-11-14,1.5326249223442872,1.5479991020031199,1.729591856177453,1.4691157339668508,2.090733590733641
2019-11-15,1.5377625519226752,1.5534986574691985,1.7292533145344005,1.4675820596082356,2.0883204633205135
2019-11-18,1.5453519007663554,1.5608677330720777,1.7420413332719669,1.4794516432602276,2.105212355212406
2019-11-19,1.548180836519162,1.5638157133524238,1.7466759350785641,1.4838608748681306,2.111486486486537
2019-11-20,1.5530253897599546,1.5691523374171286,1.7504327252267835,1.4867458014226111,2.115588803088854
2019-11-21,1.5527371076938177,1.5694158641206735,1.7423373554906658,1.5021286981051218,2.1027992277992786
2019-11-22,1.546182916472233,1.5625459011618383,1.7340817113721765,1.4945443714543805,2.092181467181518
2019-11-25,1.5473414197938373,1.5636052447336506,1.7330228075275786,1.4926557526406259,2.089527027027078
2019-11-26,1.5606128169089524,1.576951208503755,1.7548149831194773,1.5143755885393893,2.119932432432484
2019-11-27,1.5651433101564245,1.5816473065735603,1.7576540609635511,1.5232013478748758,2.1218629343629862
2019-11-29,1.5691513560713972,1.585422283124085,1.7653362206699332,1.5279965162853626,2.1336872586873104
2019-12-02,1.5645149380557175,1.5808110995191877,1.760105518265406,1.5246075525984377,2.127413127413179
2019-12-03,1.5449607326696653,1.5607044381228687,1.7366570857038461,1.5028209009241542,2.097007722007773
2019-12-04,1.546668780793967,1.5633074600338275,1.7312276910478066,1.5342735143452841,2.0784266409266916
2019-12-05,1.547376987081813,1.563377036105573,1.7340871985019164,1.5404934578978058,2.0868725868726377
2019-12-06,1.5479291922728835,1.563797228292883,1.7363607057610055,1.5461936400681358,2.0945945945946454
2019-12-09,1.5559355510772945,1.5715621498628323,1.7474458070321508,1.563294077979739,2.117760617760669
2019-12-10,1.5525234255916514,1.568182615199291,1.7427571274713525,1.555099961414137,2.1066602316602823
2019-12-11,1.552381813033971,1.568115895341765,1.7428912175790017,1.5562997243427217,2.1083494208494717
2019-12-12,1.561301413581978,1.5773541268515134,1.7533628408390278,1.5668082615538919,2.1225868725869237
2019-12-13,1.5635527307239085,1.5789780485238,1.7551280520956025,1.5804181117837819,2.145270270270322
2019-12-16,1.5731511093685608,1.58901427330808,1.7667566075742873,1.5986598174333557,2.1595077220077736
2019-12-17,1.5771375545486175,1.5926825449737114,1.7692936588194765,1.6129510663869244,2.1788127413127936
2019-12-18,1.5753039767073107,1.5907525601758132,1.7672268086480374,1.6091996072115002,2.1737451737452256
2019-12-19,1.5711976643260874,1.5864387306590593,1.761281873801429,1.6090209150470807,2.173503861003913
2019-12-20,1.577299299914694,1.5925588171829757,1.7669098618006673,1.620358057900211,2.1891891891892414
2019-12-23,1.5790092985516186,1.5944116780630804,1.7687490430732853,1.622501566776662,2.194739382239435
2019-12-24,1.5806405156456917,1.5960368821381323,1.7695827776951338,1.6271399201380887,2.201013513513566
2019-12-26,1.5822665032455947,1.597748151909417,1.772099107519946,1.6276753331526825,2.201737451737504
2019-12-27,1.5903719009103352,1.6059226370676274,1.7799500514686877,1.6397955390235832,2.2181467181467713
2019-12-30,1.5907246917003595,1.6063175134552385,1.7807043476738453,1.639811552304573,2.2179054054054586
2019-12-31,1.5827502358767462,1.5983104879143835,1.7724363478440177,1.6319899274602103,2.205115830115883
2020-01-02,1.5809710355067754,1.5962007250864572,1.7662259814372048,1.6282250081816163,2.2121138996139527
2020-01-03,1.601760941303776,1.617493281837339,1.7881038885244083,1.6548084295618948,2.253619691119745
2020-01-06,1.5990874707682168,1.6152505343072068,1.7935659053931743,1.6594878190957345,2.2282818532819064
2020-01-07,1.5996511630493153,1.615537129152868,1.7912066680665855,1.6536007427164559,2.233590733590787
2020-01-08,1.5953777393649304,1.6112192000502468,1.7852269270399699,1.6519886147242633,2.232625482625536
2020-01-09,1.6007731700031613,1.6165138514261008,1.7864211579142677,1.6694365264138422,2.2565154440154984
2020-01-10,1.6124663739496214,1.628318459542551,1.7976032279777319,1.6883492283274515,2.2820945945946494
2020-01-13,1.6140611262589235,1.6302705832643025,1.8028433413923568,1.684672290505054,2.276785714285769
2020-01-14,1.6233005774986888,1.6393720282237505,1.8096228187141943,1.6795685228041535,2.3052606177606734
2020-01-15,1.6224314884753175,1.6386160924958124,1.8108447844478335,1.6716619789401927,2.2944015444016
2020-01-16,1.6277106107077968,1.6440292881577168,1.8178612347836332,1.674482905556101,2.2970559845560405
2020-01-17,1.638271798216715,1.6543619470250832,1.8269559065325374,1.6931782139738065,2.3279440154440723
2020-01-21,1.6394044534255474,1.6553131698555863,1.826077480144743,1.6861219798257023,2.343629343629401
2020-01-22,1.6434606607584565,1.6598392875716397,1.8327616431129792,1.6854287340202725,2.3426640926641498
2020-01-23,1.647346985581055,1.6639410634443133,1.8379037292683784,1.69150509323131,2.3511100386100963
2020-01-24,1.6542628112189632,1.671159955247788,1.8467772358578296,1.699509562340416,2.3622104247104825
2020-01-27,1.650706714175056,1.6681175168489328,1.8451692632962298,1.7014604562574356,2.3511100386100963
2020-01-28,1.6362170359342394,1.6540733948472222,1.8292195638892583,1.6708450243251545,2.295125482625539
2020-01-29,1.648747791579882,1.6665111292669867,1.8446813440440541,1.6628178103760296,2.3390444015444594
2020-01-30,1.6548100506051133,1.6730497596622973,1.8524946618342117,1.6671209386791133,2.345077220077278
2020-01-31,1.6616210462727676,1.6799793239566088,1.8615482566873203,1.6756029018997092,2.3653474903475487
2020-02-03,1.640357440565923,1.6591161390650777,1.8351176645945817,1.6667785121467877,2.30043436293442
2020-02-04,1.650728574613942,1.6695129686537593,1.8488096503241918,1.6714637892197326,2.3308397683398265
2020-02-05,1.6672447025368855,1.685621221078219,1.8731728353902373,1.7150040042259014,2.3918918918919516
2020-02-06,1.6715672165348763,1.6892052629926373,1.8779783053510124,1.703710339126064,2.405888030888091
2020-02-07,1.6810598839095738,1.6989729599326877,1.890831595034209,1.7113903206426386,2.427847490347551
2020-02-10,1.6793095642480644,1.6977105211358992,1.8853244548955461,1.7315012562016854,2.405646718146778
2020-02-11,1.69285189771281,1.7113926903728665,1.9039233643635347,1.7549491731117992,2.438223938223999
2020-02-12,1.6892001293823815,1.707434020337244,1.8984174689974957,1.7490438708465674,2.430019305019366
2020-02-13,1.6965145092128677,1.7147075425046518,1.9112288114811125,1.7671781693260076,2.456322393822455
2020-02-14,1.6963771746812886,1.7146566176585165,1.9089929725609556,1.7739475248946093,2.4498069498070114
2020-02-18,1.702135116657339,1.7206270740192002,1.9164098294784455,1.7816807926338525,2.4604247104247725
2020-02-19,1.70211885614485,1.7207742090866436,1.912902970856508,1.7750407062231888,2.451254826254888
2020-02-20,1.7118333559288947,1.730610367723193,1.9299873461046264,1.7961845819029747,2.480453667953731
2020-02-21,1.7075404371373906,1.726454999241882,1.916482264341184,1.77749891137485,2.4546332046332666
2020-02-24,1.6935437755121108,1.7125154217873177,1.8847084008696366,1.7376572212895862,2.39961389961396
2020-02-25,1.6584967277078444,1.6778880515842252,1.821617053303038,1.763593612050031,2.3004343629344213
2020-02-26,1.6259391560457757,1.6453141397001394,1.7720438147637378,1.7727227583270533,2.2268339768340337
2020-02-27,1.6236813205630878,1.6431959551807627,1.775794416384931,1.7807872583391575,2.2369691119691693
2020-02-28,1.57421633884157,1.5940462583647639,1.6934056550237668,1.6847362759106423,2.116312741312796
2020-03-02,1.5872921141880776,1.6079820485456495,1.7063423560085471,1.6976069178138147,2.1324806949807495
2020-03-03,1.6378046256191847,1.6588333822742527,1.7894484377879192,1.795771093899928,2.2557915057915636
2020-03-04,1.6083847206592703,1.6295294260438309,1.7342579366520234,1.727575063307913,2.1701254826255383
2020-03-05,1.6502223923179393,1.671017940562761,1.7968625675542382,1.8015009452022541,2.263272200772259
2020-03-06,1.62592860577638,1.6491344329302502,1.7515526320025252,1.7446459163248378,2.1918436293436856
2020-03-09,1.631496760929588,1.6610438222139878,1.7340903194554018,1.7077669381244387,2.1455115830116385
2020-03-10,1.5600522330984676,1.5884974704909922,1.630528047261466,1.6590337542859726,1.982625482625534
2020-03-11,1.597376968034911,1.6218602321313884,1.7007282975202838,1.7696897806944225,2.1148648648649195
2020-03-12,1.5264333300970454,1.5505327814715333,1.623639094348461,1.7007541650850404,2.0149613899614423
2020-03-13,1.4293620359593107,1.4499695809140833,1.503841425761559,1.7111489703656277,1.8182915057915527
2020-03-16,1.5168618797534623,1.549059290298783,1.6216224923839107,1.9118951878622863,2.0316119691120216
2020-03-17,1.4210799774245626,1.4658195800971736,1.4897145075859755,1.6477861882042562,1.7509652509652964
2020-03-18,1.4499057093209904,1.4973965302458736,1.5303421204976548,1.5379069695918297,1.8701737451737934
2020-03-19,1.3801252818975198,1.4264444493650061,1.459074375574422,1.4511497661830277,1.7997104247104716
2020-03-20,1.3950975942181618,1.441578710492416,1.4761728031807066,1.4564033466658048,1.8062258687259156
2020-03-23,1.3861969603360218,1.4281243406432556,1.4712092479158339,1.5254121944755483,1.7234555984556434
2020-03-24,1.3866229614312355,1.4279240904999018,1.477610594896632,1.5882733756706136,1.6988416988417436
2020-03-25,1.4671704786166397,1.5134936702084947,1.5524514090392725,1.5628941926208635,1.8728281853282345
2020-03-26,1.4725336853586364,1.5184762653812809,1.5547403897686,1.5593444916563468,1.8704150579151073
2020-03-27,1.5317193931971491,1.5837688525120783,1.6115823379816285,1.5670208005740902,1.9862451737452262
2020-03-30,1.5103888718446137,1.5511484150349213,1.5979305249478974,1.4965665526875875,1.8964768339768843
2020-03-31,1.5418560926143567,1.5813351004484306,1.6224056775646136,1.4869955627235134,1.976351351351404
2020-04-01,1.5207723773089923,1.5585764738710224,1.6024412897019413,1.4749258134361207,1.9394305019305533
2020-04-02,1.4825313540026201,1.5121438295899052,1.578575007364839,1.404638817474234,1.8470077220077712
2020-04-03,1.5080753759700771,1.5392899363161148,1.6011830213007126,1.4135549276595658,1.8902027027027526
2020-04-06,1.494766562018235,1.5237282640486947,1.5929054800357942,1.4169185332093441,1.8610038610039104
2020-04-07,1.5669639364706751,1.6021975309966203,1.6466622750872142,1.4132186386797352,2.0197876447876983
2020-04-08,1.5574511684456729,1.5923766295481523,1.6332065714950008,1.399493726861655,2.0016891891892423
2020-04-09,1.5835599772461124,1.6160342782673265,1.6464662598141173,1.3893110004066256,2.055501930501985
2020-04-13,1.5925940533360785,1.624875118653217,1.652703852971934,1.3896372063236029,2.05598455598461
2020-04-14,1.583637503840178,1.6166481034226288,1.64250920562071,1.3927361625352532,2.060569498069552
2020-04-15,1.619071404626712,1.6521713274300918,1.670846824289593,1.3923962310115747,2.146959459459516
2020-04-16,1.6126030202325252,1.6425249555007615,1.676447660955962,1.3621714758768888,2.1001447876448434
2020-04-17,1.6280640736668555,1.6575621295259944,1.6940600370259926,1.3787622682290561,2.1257239382239947
2020-04-20,1.6412086260185206,1.6696104671643988,1.6971022346422708,1.3604564658128682,2.1539575289575863
2020-04-21,1.6278154008297763,1.6549943776858906,1.689101769670344,1.3714010609294318,2.1194498069498637
2020-04-22,1.5960035820218235,1.6160108462140297,1.660165963307525,1.3139405590159887,2.0306467181467727
2020-04-23,1.621787930407202,1.6414466310498101,1.685215459500381,1.322354471638798,2.1088320463321026
2020-04-24,1.6212714577227048,1.641369777535577,1.6844356431318943,1.3132778627210946,2.0943532818533375
2020-04-27,1.641048997173761,1.6620968146068196,1.7044652200186938,1.3411201402577557,2.1387548262548832
2020-04-28,1.643259571902959,1.6666278343831373,1.7030002668796274,1.3526202114142027,2.157094594594652
2020-04-29,1.6401645308988053,1.6621361368476224,1.6982164913278466,1.3346135210508188,2.1283783783784354
2020-04-30,1.6729561973664961,1.6991269455416682,1.7371529667610173,1.3893901759938734,2.21573359073365
2020-05-01,1.6585452604538933,1.6851122033644523,1.7243878735802143,1.383186190237421,2.205839768339828
2020-05-04,1.6332199950408064,1.6551117871653076,1.6941087671350488,1.3452056626202789,2.1452702702703283
2020-05-05,1.6390317782725916,1.6619248391878594,1.7066073508991912,1.3630610358748885,2.1737451737452327
2020-05-06,1.6480256985969965,1.6712732703498534,1.720266726940761,1.3543360101008837,2.2036679536680133
2020-05-07,1.6401270167510487,1.662716384394181,1.7219420376897658,1.3648658201637607,2.2208011583012186
2020-05-08,1.663985953231565,1.687185035819961,1.7480089145063231,1.3876679290859302,2.2541023166023773
2020-05-11,1.6745738203525793,1.697208998892483,1.7652440204219613,1.406738001139415,2.287162162162224
2020-05-12,1.6738908232088237,1.6962888053081475,1.7721489696901274,1.405405075282226,2.3023648648649266
2020-05-13,1.6574944284593633,1.678638693267538,1.7439612545862453,1.376386715435157,2.2548262548263156
2020-05-14,1.6424373784506638,1.6600123322391829,1.719349675625936,1.3526711480994271,2.2159749034749634
2020-05-15,1.6612540623131975,1.6791639579818243,1.74066308455155,1.3699054423744919,2.2442084942085545
2020-05-18,1.664972683820109,1.6834707536512394,1.7481293343499973,1.3768286204165996,2.255550193050254
2020-05-19,1.6822815446385808,1.7020880769993756,1.7841499226341508,1.3466013230112526,2.3108108108108736
2020-05-20,1.6765317956719537,1.6970411086768566,1.778353889740642,1.3516392159904684,2.3023648648649275
2020-05-21,1.6998409474204805,1.7202490358295328,1.8144122387850845,1.3812474956406362,2.352799227799292
2020-05-22,1.6892727647760797,1.7089105760238272,1.7916142643346293,1.3619808639065722,2.319980694980758
2020-05-26,1.6957051961299174,1.7154855497649726,1.7983422768305886,1.3669391882498976,2.328426640926704
2020-05-27,1.694926266231688,1.7122962419644885,1.795715715634831,1.365522524161732,2.326013513513577
2020-05-28,1.7060757138701834,1.7226719282791438,1.8055711364921108,1.3733141767013,2.3392857142857784
2020-05-29,1.7018848206486812,1.7183938215115766,1.8018610707313267,1.3706191409591852,2.334700772200836
2020-06-01,1.7154121113019807,1.732429561157721,1.8236576561475104,1.3879022010338535,2.364140926640991
2020-06-02,1.7136718337873063,1.7289504370978581,1.8225129024184825,1.3874772029144606,2.363416988417053
2020-06-03,1.7222753408673679,1.7367608655086506,1.8382387505708948,1.400510478661666,2.3856177606178255
2020-06-04,1.7282045969065098,1.740636134806947,1.8506220436990437,1.411418763797914,2.404198841698907
2020-06-05,1.7144259573239422,1.7254169961490449,1.8349729489346869,1.3998021484580612,2.3844111969112616
2020-06-08,1.7419642929857524,1.7504923413992,1.879579957368528,1.436635319047991,2.447152509652576
2020-06-09,1.7548494753813901,1.7624639181619175,1.8892243429619102,1.4438602874525583,2.4594594594595267
2020-06-10,1.758369016464047,1.7682380190522555,1.8983055535714266,1.450660262247485,2.471042471042539
2020-06-11,1.7717414306106283,1.7842400520749964,1.9287428149621237,1.4721698317001135,2.5123069498070185
2020-06-12,1.710773863503231,1.7297168005595125,1.827309785214259,1.3877511875164859,2.3682432432433083
2020-06-15,1.720678755020951,1.7379488308462716,1.848324519531241,1.3748305570234391,2.398889961390027
2020-06-16,1.7324076102786892,1.7490014250824026,1.8651088099406734,1.375592940004114,2.422055984556051
2020-06-17,1.7489515664382689,1.7628964619948075,1.9004633665708253,1.4049221110197634,2.473696911196979
2020-06-18,1.7482295332814046,1.7631816782863472,1.9004205115460997,1.4046480066181208,2.4732142857143535
2020-06-19,1.75644656363514,1.7727319808173605,1.90948348894371,1.4109524078583457,2.4843146718147406
2020-06-22,1.746132777140746,1.7637365722256795,1.897082953846045,1.4012217016030595,2.467181467181535
2020-06-23,1.7592776712174865,1.776803086086125,1.9251201288336621,1.4013942764789507,2.506756756756826
2020-06-24,1.7625894235174928,1.7791020795005252,1.937166771493761,1.3918377384246883,2.524855212355282
2020-06-25,1.7394485593623112,1.758662450865003,1.8974717493652637,1.4067647302929358,2.467905405405473
2020-06-26,1.7550303591813587,1.7739539176535994,1.920448341591607,1.4241056797834462,2.4995173745174433
2020-06-29,1.7344064816369544,1.754841035222806,1.8862154354284235,1.396058029787966,2.4502895752896428
2020-06-30,1.748389945913571,1.766687640166016,1.9053187378353005,1.411319251110253,2.4770752895753576
2020-07-01,1.76445498144656,1.7813205508593213,1.9364582619047948,1.4366171318130578,2.5214768339769025
2020-07-02,1.768382024673845,1.7844160947594156,1.9393010614307824,1.4389544371545935,2.5255791505792193
2020-07-06,1.7759120497697398,1.7915854439265007,1.9499885497802674,1.440451330173067,2.540299227799297
2020-07-07,1.7940140620825424,1.8083915035965554,1.9812837257866047,1.4488320246804534,2.584700772200843
2020-07-08,1.7889466566680206,1.8058216493613939,1.963643859757339,1.4336822473177966,2.557673745173815
2020-07-09,1.8011241439858403,1.8173997819876941,1.9927136026249501,1.4570832312678752,2.59942084942092
2020-07-10,1.808635610641205,1.8275258253503381,2.0010214402287327,1.4802189283391254,2.6088320463321173
2020-07-13,1.8122243491097576,1.8296347489518192,2.0004001954776482,1.4798081209017688,2.608108108108179
2020-07-14,1.796041035528795,1.8145489246639954,1.9626782045166664,1.449138522541414,2.5540540540541237
2020-07-15,1.8120971872254774,1.8300011199562058,1.984087611661147,1.4512239278284573,2.5834942084942787
2020-07-16,1.8188010299747974,1.835604046296749,1.9937321882263317,1.4499516278278866,2.597490347490418
2020-07-17,1.8120375806008326,1.8295253379442848,1.9718091060937164,1.4320360233596459,2.5653957528958227
2020-07-20,1.8157101084063947,1.8326157280603226,1.9804541808921157,1.4390406268174194,2.577944015444085
2020-07-21,1.8378870904496365,1.854660105880326,2.027204103158736,1.475814767035169,2.643822393822465
2020-07-22,1.8333688804009192,1.8498115699011575,2.0089099820156275,1.460997358209315,2.6172779922780625
2020-07-23,1.8437537533739403,1.860105415752044,2.0242425282253436,1.4654111844486728,2.638272200772272
2020-07-24,1.8263431032792083,1.8446216006673202,1.9773987803356812,1.4273903911201165,2.5697393822394514
2020-07-27,1.8146719389653743,1.8330285960509032,1.9553186784368193,1.4273008979261117,2.5386100386101074
2020-07-28,1.8268570599321337,1.8446111969700298,1.9832417737984303,1.4497819124303966,2.578667953668023
2020-07-29,1.8194833528285734,1.8386825443839534,1.9627286917391833,1.4328230186391009,2.5485038610039297
2020-07-30,1.8352977136375244,1.8537130892005604,1.9889810104356167,1.4535806047663837,2.58542471042478
2020-07-31,1.8400485387163261,1.8594853376595748,1.9997737287619042,1.4617208734679998,2.599903474903545
2020-08-03,1.8603108811479314,1.8795565758240453,2.045472465575418,1.4980336486329766,2.664816602316674
2020-08-04,1.8770209306700514,1.8949165246814055,2.0908415534149745,1.4888352004142236,2.7304536679537414
2020-08-05,1.8866761864139736,1.905200537551083,2.0972197300326747,1.5030268983695179,2.737451737451811
2020-08-06,1.8882132794287958,1.9047384379344272,2.103397546449565,1.5080339588478089,2.7475868725869463
2020-08-07,1.9048042255259143,1.9215035772377123,2.131378254220317,1.5164578553258603,2.7861969111969858
2020-08-10,1.8917727023708817,1.907522993859965,2.10168337796763,1.4938676281157433,2.7446911196911934
2020-08-11,1.8893606070938451,1.904490665860165,2.0958595131140374,1.489664732856529,2.7369691119691857
2020-08-12,1.865547070099889,1.8801630568644536,2.0595689608112986,1.4628712701296953,2.687741312741385
2020-08-13,1.8836160656810916,1.896958208789213,2.1014168695129847,1.4960991711236584,2.7487934362935107
