date,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2020-03-04,1.2148176532848167,1.2148130694314496,1.5229518570803124,1.2148130694313912
2020-03-05,1.2450565358421748,1.2450518378888822,1.4723263398725028,1.2450518378888225
2020-03-06,1.3098541413222273,1.3098491988690948,1.4479871489072098,1.3098491988690317
2020-03-09,1.3453553748700864,1.3453502984606778,1.3349072676824587,1.3453502984606132
2020-03-10,1.276395014128891,1.2763901979265848,1.4039818916419602,1.2763901979265235
2020-03-11,1.2294265679748653,1.2294219289978978,1.3355400866475562,1.2294219289978388
2020-03-12,1.2370451955282773,1.237040527804056,1.207759334079768,1.2370405278039966
2020-03-13,1.2090840469817332,1.2090794847628976,1.3110061821545407,1.2090794847628394
2020-03-16,1.2873909714224758,1.2873861137292877,1.1675509906051038,1.287386113729226
2020-03-17,1.2015439619804182,1.201539428212473,1.2305894952052128,1.2015394282124154
2020-03-18,1.1337617395206785,1.1337574615143842,1.1682811663340629,1.1337574615143298
2020-03-19,1.1646289624948127,1.1646245680176854,1.1707637638125226,1.1646245680176295
2020-03-20,1.252203908083005,1.2521991831606392,1.1137613785718066,1.252199183160579
2020-03-23,1.3038063648107558,1.3038014451776083,1.0852845251424137,1.3038014451775457
2020-03-24,1.2795367162127727,1.2795318881559288,1.1836148566421973,1.2795318881558675
2020-03-25,1.2766306417851825,1.276625824693786,1.2013337876649306,1.2766258246937248
2020-03-26,1.2829140459529453,1.2829092051524735,1.271479336026905,1.2829092051524118
2020-03-27,1.3171585986672516,1.3171536286523189,1.2336075548849093,1.3171536286522556
2020-03-30,1.3063197264778612,1.3063147973610834,1.2736698632137815,1.3063147973610207
2020-03-31,1.2957164819447617,1.2957115928370486,1.254685294260853,1.2957115928369864
2020-04-01,1.3119747902288474,1.311969839773902,1.1982183712213732,1.3119698397738389
2020-04-02,1.3203003007511331,1.3202953188816626,1.225867692157946,1.3202953188815991
2020-04-03,1.3234420028350145,1.3234370091110064,1.2081487611352129,1.3234370091109429
2020-04-06,1.3199861305427452,1.3199811498587284,1.2892956238134998,1.319981149858665
2020-04-07,1.3061626413736676,1.3061577128496167,1.2906099401256255,1.306157712849554
2020-04-08,1.2966589925699266,1.2966540999058522,1.333933700043847,1.2966540999057898
2020-04-09,1.2990152691328374,1.2990103675778597,1.3542325853089012,1.2990103675777973
2020-04-13,1.2871553437661856,1.2871504869620878,1.3418682762985323,1.287150486962026
2020-04-14,1.2868411735577976,1.2868363179391535,1.381443800808099,1.2868363179390918
2020-04-15,1.3209286411679102,1.320923656927532,1.3520907365039554,1.3209236569274687
2020-04-16,1.3359302686184436,1.3359252277726479,1.358613639682654,1.3359252277725837
2020-04-17,1.31802256674032,1.3180175934653893,1.3953171396583155,1.318017593465326
2020-04-20,1.3286258112734193,1.328620797989424,1.3707345567833695,1.32862079798936
2020-04-21,1.3453553748700875,1.3453502984606789,1.3291145402327191,1.3453502984606143
2020-04-22,1.3316104282531067,1.3316054037073004,1.358613639682654,1.3316054037072365
2020-04-23,1.3386792579418396,1.3386742067233237,1.3585162829187927,1.3386742067232593
2020-04-24,1.3418209600257212,1.3418158969526672,1.3774521734897909,1.3418158969526028
2020-04-27,1.3168444284588643,1.3168394596293853,1.39731295331747,1.316839459629322
2020-04-28,1.332003141013592,1.3319981149859685,1.390887406902633,1.3319981149859046
2020-04-29,1.3250913964290532,1.3250863964814128,1.427298836586711,1.325086396481349
2020-04-30,1.3096185136659375,1.3096135721018953,1.4140096383196612,1.3096135721018325
2020-05-01,1.3191221624696785,1.3191171850456596,1.3765759626150407,1.3191171850455963
2020-05-04,1.312917300854013,1.312912346842706,1.3803728764056264,1.312912346842643
2020-05-05,1.3045132477796304,1.304508325479212,1.39312661247144,1.3045083254791494
2020-05-06,1.2834638438176253,1.2834590009426095,1.3836830063769066,1.283459000942548
2020-05-07,1.3049059605401157,1.3049010367578797,1.4003796913790976,1.304901036757817
2020-05-08,1.2879407692871563,1.2879359095194243,1.4235506011780565,1.2879359095193623
2020-05-11,1.2778873226187362,1.2778825007855246,1.4238426714696402,1.2778825007854633
2020-05-12,1.291003928818941,1.2909990574930346,1.3954631748041089,1.2909990574929726
2020-05-13,1.3000363223101,1.3000314169023974,1.370783235165302,1.300031416902335
2020-05-14,1.312760215749819,1.312755262331239,1.3871878498759094,1.312755262331176
2020-05-15,1.3093828860096468,1.309377945334695,1.393564717908816,1.309377945334632
2020-05-18,1.2806363119421327,1.2806314797362006,1.436012266952287,1.2806314797361391
2020-05-19,1.2854274076200514,1.2854225573359495,1.4212627172273196,1.2854225573358877
2020-05-20,1.2892759926728061,1.2892711278668954,1.44540719466489,1.2892711278668334
2020-05-21,1.2924962373087845,1.2924913603519728,1.43542812636912,1.2924913603519106
2020-05-22,1.300271949966391,1.3002670436695982,1.4381541157572328,1.3002670436695358
2020-05-26,1.2828355034008496,1.2828306628967412,1.455873046779966,1.2828306628966797
2020-05-27,1.2804792268379386,1.2804743952247335,1.477534926739077,1.280474395224672
2020-05-28,1.2757666737121165,1.275761859880718,1.4748089373509643,1.2757618598806568
2020-05-29,1.2848776097553725,1.2848727615458144,1.4813805189115934,1.2848727615457527
2020-06-01,1.274588535430661,1.2745837260447141,1.4873679598890555,1.2745837260446529
2020-06-02,1.2699545248569362,1.2699497329564324,1.4996835905174937,1.2699497329563714
2020-06-03,1.253067876156074,1.2530631479737104,1.5196417271090341,1.2530631479736503
2020-06-04,1.2349245466216594,1.2349198868992508,1.5156500997907263,1.2349198868991915
2020-06-05,1.226127780786792,1.226123154257089,1.5544954485713336,1.2261231542570301
2020-06-08,1.2308403339126146,1.2308356896011043,1.57328530399654,1.2308356896010453
2020-06-09,1.2448209081858868,1.2448162111216836,1.5615538139512692,1.2448162111216239
2020-06-10,1.2632784079286896,1.2632736412190777,1.552840383585694,1.263273641219017
2020-06-11,1.2871553437661878,1.2871504869620891,1.4633208392153467,1.2871504869620274
2020-06-12,1.2747456205348566,1.274740810556182,1.4808450567103575,1.2747408105561209
2020-06-15,1.2754525035037296,1.275447690857784,1.494669717178644,1.2754476908577228
2020-06-16,1.2558954080315685,1.2558906691801202,1.52343864089962,1.2558906691800598
2020-06-17,1.2610792164699727,1.2610744580585371,1.5171104512486442,1.2610744580584765
2020-06-18,1.2744314503264684,1.2744266415332475,1.517694591831811,1.2744266415331862
2020-06-19,1.2754525035037299,1.2754476908577843,1.502409579905607,1.275447690857723
2020-06-22,1.275609588607924,1.2756047753692514,1.512047899527863,1.2756047753691901
2020-06-23,1.2668913653251535,1.266886584982823,1.5190089081439369,1.2668865849827622
2020-06-24,1.28047922683794,1.2804743952247342,1.4802609161271905,1.2804743952246727
2020-06-25,1.2841707267865006,1.2841658812442127,1.4961300686365615,1.2841658812441512
2020-06-26,1.2979156734034814,1.2979107759975912,1.4605948498272336,1.2979107759975288
2020-06-29,1.2938314606944354,1.2938265786994443,1.482062016258622,1.2938265786993821
2020-06-30,1.2875480565266728,1.287543198240757,1.5010465852115509,1.2875431982406953
2020-07-01,1.2835423863697242,1.2835375431983438,1.5115611157085573,1.2835375431982823
2020-07-02,1.2848776097553738,1.2848727615458149,1.519885119018688,1.2848727615457534
2020-07-06,1.2796152587648724,1.2796104304116642,1.54334809910923,1.279610430411603
2020-07-07,1.2976015031950934,1.297596606974657,1.5274302682179284,1.2975966069745946
2020-07-08,1.2924176947566892,1.29241281809624,1.539113079881269,1.2924128180961778
2020-07-09,1.3129958434061118,1.3129908890984405,1.5303509711337637,1.3129908890983775
2020-07-10,1.3063982690299611,1.306393339616819,1.5459767317334818,1.3063933396167564
2020-07-13,1.310718109395298,1.3107131636821665,1.5325901767025707,1.3107131636821037
2020-07-14,1.3126031306456267,1.3125981778197728,1.5524509565302498,1.3125981778197098
2020-07-15,1.3064768115820582,1.3064718818725527,1.5667137224359118,1.3064718818724899
2020-07-16,1.3126816731977236,1.3126767200755063,1.5615538139512697,1.3126767200754432
2020-07-17,1.3099326838743277,1.3099277411248307,1.566080903470814,1.3099277411247678
2020-07-20,1.313152928510306,1.3131479736099079,1.5787372827727661,1.3131479736098448
2020-07-21,1.3139383540312768,1.3139333961672437,1.5820960911259767,1.3139333961671806
2020-07-22,1.3178654816361293,1.3178605089539235,1.5911015917831355,1.3178605089538602
2020-07-23,1.333259821847149,1.3332547910777073,1.5721170228302066,1.3332547910776433
2020-07-24,1.3331812792950521,1.3331762488219738,1.5619919193886447,1.3331762488219099
2020-07-27,1.3282330985129394,1.3282280867107579,1.573382660760402,1.3282280867106941
2020-07-28,1.3374225771082926,1.3374175306315879,1.563403592464632,1.3374175306315235
2020-07-29,1.335144843097479,1.3351398052153136,1.5826315533272133,1.3351398052152497
2020-07-30,1.3439416089323484,1.343936537857476,1.5769848610232653,1.3439365378574115
2020-07-31,1.3430776408592817,1.3430725730444064,1.5894465267974953,1.343072573044342
2020-08-03,1.334830672889094,1.3348256361923794,1.6004965194957383,1.3348256361923152
2020-08-04,1.3475545663288149,1.3475494816212212,1.6066786740009227,1.3475494816211566
2020-08-05,1.3357731835142634,1.3357681432611828,1.6166577422966928,1.3357681432611186
2020-08-06,1.343234725963491,1.343229657555874,1.6274643430852826,1.3432296575558096
2020-08-07,1.3342808750244424,1.3342758404022446,1.6286326242516167,1.3342758404021804
2020-08-10,1.3283116410650917,1.3283066289664915,1.6335004624446754,1.3283066289664278
2020-08-11,1.3124853168175636,1.312480364436173,1.6200165506499034,1.31248036443611
2020-08-12,1.3005861201748647,1.3005812126925342,1.6426033198656953,1.3005812126924718
2020-08-13,1.2866840884537099,1.2866792334276886,1.6396339385679297,1.286679233427627
2020-08-14,1.2816573651195249,1.281652529060739,1.6396826169498602,1.2816525290606775
2020-08-17,1.2848776097555275,1.2848727615458162,1.6448912038164332,1.2848727615457545
2020-08-18,1.2940670883509389,1.2940622054666462,1.6484447256973658,1.294062205466584
2020-08-19,1.2859772054849934,1.2859723531260863,1.6415810738451533,1.2859723531260245
2020-08-20,1.2976015031953705,1.297596606974658,1.6466923039478647,1.2975966069745957
2020-08-21,1.3053772158529882,1.3053722902922833,1.6525337097795352,1.3053722902922207
2020-08-24,1.3032565669463791,1.3032516493874766,1.6692790731636569,1.303251649387414
2020-08-25,1.2932816628300674,1.2932767829093106,1.6751204789953271,1.2932767829092484
2020-08-26,1.2883334820479733,1.2883286207980946,1.691914520761379,1.2883286207980327
2020-08-27,1.2664201100128993,1.2664153314484228,1.6956140777881037,1.266415331448362
2020-08-28,1.2654775993877354,1.2654728243796196,1.7065667137224856,1.265472824379559
2020-08-31,1.2738816524621268,1.273876845743114,1.7003845592173017,1.2738768457430527
2020-09-01,1.2869982586623352,1.2869934024506238,1.7163997468724645,1.286993402450562
2020-09-02,1.2992508967894754,1.2992459943450638,1.7412257216570635,1.2992459943450014
2020-09-03,1.3029423967380367,1.3029374803645424,1.681302633500512,1.3029374803644798
2020-09-04,1.2782014928274648,1.2781966698084612,1.667575329796087,1.2781966698084
2020-09-08,1.2860557480371702,1.2860508953818204,1.6220123643090583,1.2860508953817584
2020-09-09,1.2825998757448998,1.2825950361295424,1.654042739619384,1.2825950361294807
2020-09-10,1.289118907568955,1.2891140433554302,1.6253224942803381,1.2891140433553683
2020-09-11,1.2918678968923518,1.2918630223061058,1.6261500267731581,1.2918630223060439
2020-09-14,1.2917893543402548,1.2917844800503724,1.6475685148226158,1.2917844800503102
2020-09-15,1.2886476522563726,1.2886427898210286,1.6558925181327462,1.2886427898209667
2020-09-16,1.2847990672036171,1.2847942192900828,1.649320936572117,1.284794219290021
2020-09-17,1.2887261948084696,1.2887213320767623,1.6348147787568024,1.2887213320767004
2020-09-18,1.2847205246515199,1.284715677034349,1.6095506985348282,1.2847156770342871
2020-09-21,1.2912395564755752,1.291234684260237,1.591637053984373,1.291234684260175
2020-09-22,1.2902185032983138,1.2902136349357005,1.607846955167258,1.2902136349356386
2020-09-23,1.2919464394444489,1.2919415645618395,1.5705593146084291,1.2919415645617773
2020-09-24,1.2968946202265634,1.2968897266730557,1.5747456554544594,1.2968897266729933
2020-09-25,1.2968946202265634,1.2968897266730557,1.600204449204156,1.2968897266729933
2020-09-28,1.2932031202780019,1.293198240653577,1.626782845738256,1.2931982406535147
2020-09-29,1.2946954287678458,1.2946905435125151,1.6179233802268895,1.294690543512453
2020-09-30,1.2822857055365116,1.2822808671066077,1.630190332473397,1.282280867106546
2020-10-01,1.2830711310574823,1.2830662896639438,1.6406561845884733,1.2830662896638823
2020-10-02,1.2782800353795618,1.2782752120641947,1.6250791023706856,1.2782752120641332
2020-10-05,1.2533035038126983,1.2532987747409126,1.6538967044735926,1.2532987747408524
2020-10-06,1.2600581632930452,1.2600534087340016,1.6303850460011198,1.260053408733941
2020-10-07,1.2508686846976897,1.2508639648131714,1.6587645426666513,1.2508639648131112
2020-10-08,1.2576233441780365,1.2576185988062603,1.673465414009688,1.2576185988061999
2020-10-09,1.2573877165217455,1.2573829720390595,1.6884096772623782,1.257382972038999
2020-10-12,1.2613933866786957,1.2613886270814727,1.7155722143796455,1.261388627081412
2020-10-13,1.2704257801698584,1.2704209864908358,1.7043761865356108,1.2704209864907747
2020-10-14,1.2733318545974497,1.2733270499529787,1.693666942510882,1.2733270499529177
2020-10-15,1.2711326631387325,1.2711278667924384,1.691573772087867,1.271127866792377
2020-10-16,1.2675982482943653,1.2675934652844267,1.6905515260673252,1.2675934652843657
2020-10-19,1.262807152616445,1.2628023876846777,1.6648493404079758,1.262802387684617
2020-10-20,1.2507901421455956,1.2507854225574384,1.671518278732466,1.2507854225573782
2020-10-21,1.2464703017802576,1.2464655984920907,1.668354183906978,1.2464655984920308
2020-10-22,1.2335107806842438,1.2335061262960483,1.6775057197099281,1.233506126295989
2020-10-23,1.2410508656855608,1.241046182846473,1.6832010903958063,1.2410461828464132
2020-10-26,1.2525966208438277,1.2525918944393106,1.652095604342162,1.2525918944392505
2020-10-27,1.261000673918213,1.2609959158028052,1.646400233656284,1.2609959158027446
2020-10-28,1.2621788121996684,1.262174049638809,1.5901280241445264,1.2621740496387481
2020-10-29,1.249926174072528,1.2499214577443687,1.6062892469454808,1.2499214577443087
2020-10-30,1.2375949933932906,1.2375903235941952,1.5895438835613593,1.2375903235941357
2020-11-02,1.2455277911550933,1.2455230914232878,1.6073601713479537,1.245523091423228
2020-11-03,1.238301876362164,1.2382972038957973,1.6357396680134852,1.2382972038957378
2020-11-04,1.2651634291793568,1.2651586553566854,1.6722971328433556,1.2651586553566245
2020-11-05,1.2673626206380741,1.267357838517226,1.704911648736848,1.267357838517165
2020-11-06,1.2520468229791484,1.2520420986491756,1.7045222216814035,1.2520420986491154
2020-11-09,1.2257350680266357,1.2257304429784226,1.7259407097308614,1.2257304429783638
2020-11-10,1.2186662383379008,1.2186616399623995,1.723409433870471,1.218661639962341
2020-11-11,1.223064621255336,1.2230600062834804,1.7362118483182152,1.2230600062834216
2020-11-12,1.2438783975610572,1.2438737040528822,1.7193691281702324,1.2438737040528223
2020-11-13,1.2422290039670192,1.2422243166824767,1.7431728569342892,1.2422243166824172
2020-11-16,1.2392443869873344,1.2392397109646003,1.7649320936572612,1.2392397109645408
2020-11-17,1.2473342698533387,1.2473295633051602,1.755439809180797,1.2473295633051003
2020-11-18,1.2509472272498086,1.2509425070689053,1.7343133914229225,1.2509425070688451
2020-11-19,1.2573877165217686,1.25738297203906,1.7416151487125104,1.2573829720389995
2020-11-20,1.2685407589195536,1.2685359723532297,1.729688945139517,1.2685359723531686
2020-11-23,1.2627286100643735,1.2627238454289442,1.740057440490732,1.2627238454288836
2020-11-24,1.2501618017288503,1.2501570845115695,1.76809618848275,1.2501570845115093
2020-11-25,1.2463132166761122,1.2463085139806236,1.765370199094637,1.2463085139805636
2020-11-27,1.2584087696990907,1.2584040213635967,1.7702867156696263,1.2584040213635361
2020-11-30,1.2568379186572027,1.256833176248925,1.7624494961788018,1.2568331762488647
2020-12-01,1.2370451955288315,1.23704052780406,1.7817261354233138,1.2370405278040004
2020-12-02,1.2272273765167614,1.2272227458373612,1.7854743708319691,1.2272227458373022
2020-12-03,1.2371237380810154,1.2371190700597934,1.7849875870126632,1.2371190700597339
2020-12-04,1.2189804085466105,1.2189758089853338,1.8003699557027286,1.2189758089852751
2020-12-07,1.2299763658403309,1.2299717247880366,1.7966703986760038,1.2299717247879773
2020-12-08,1.2357885146955827,1.2357838517123223,1.8019276639245072,1.235783851712263
2020-12-09,1.231704301986678,1.2316996544141756,1.7857664411235528,1.2316996544141166
2020-12-10,1.2426217167281945,1.242617027961145,1.7851823005403857,1.2426170279610853
2020-12-11,1.2470200996456444,1.2470153942822262,1.7830891301173706,1.2470153942821662
2020-12-14,1.2435642273533778,1.2435595350299482,1.7751058754807545,1.2435595350298885
2020-12-15,1.2394014720922322,1.2393967954760678,1.7991043177725334,1.2393967954760083
2020-12-16,1.2361026849041659,1.236098020735257,1.8019276639245076,1.2360980207351977
2020-12-17,1.231547216882551,1.231542569902709,1.8120040889841391,1.2315425699026497
2020-12-18,1.2278557169340223,1.22785108388323,1.7971085041133799,1.227851083883171
2020-12-21,1.232725355164101,1.2327207037387125,1.7906829576985426,1.2327207037386532
2020-12-22,1.239087301883967,1.2390826264531332,1.7876648980188465,1.2390826264530737
2020-12-23,1.2305261637053833,1.2305215205781717,1.7892712846225558,1.2305215205781126
2020-12-24,1.2353958019354068,1.2353911404336542,1.7962322932386297,1.2353911404335949
2020-12-28,1.2359455998001205,1.2359409362237894,1.8116633403106255,1.2359409362237301
2020-12-29,1.2343747487582015,1.2343700911091176,1.8082071751935538,1.2343700911090583
2020-12-30,1.2370451955295079,1.2370405278040597,1.8107871294358748,1.2370405278040004
2020-12-31,1.2388516742277473,1.2388469996859324,1.8199873436207556,1.2388469996858729
2021-01-04,1.2373593657379083,1.2373546968269942,1.7952100472180876,1.2373546968269349
2021-01-05,1.2281698871425464,1.2281652529061644,1.8075743562284563,1.2281652529061053
2021-01-06,1.2029577279193735,1.2029531888156815,1.8183809570170466,1.2029531888156237
2021-01-07,1.1923544833862638,1.192349984291647,1.845397458988522,1.1923499842915894
2021-01-08,1.1885058983335162,1.188501413760701,1.8559119894855285,1.1885014137606438
2021-01-11,1.1865423345311195,1.1865378573673613,1.843401645329368,1.1865378573673042
2021-01-12,1.1855998239059555,1.1855953502985581,1.8437910723848128,1.185595350298501
2021-01-13,1.1989520577624697,1.198947533773269,1.8487562673417328,1.1989475337732112
2021-01-14,1.1877204728126014,1.1877159912033655,1.8422820425449649,1.1877159912033082
2021-01-15,1.1924330259384335,1.1924285265473809,1.8288468091321235,1.1924285265473233
2021-01-19,1.1962816109911936,1.1962770970783267,1.8432069318016462,1.1962770970782692
2021-01-20,1.1974597492726557,1.1974552309143307,1.8687144039332733,1.1974552309142732
2021-01-21,1.1890556961983205,1.1890512095508363,1.8704181473008439,1.1890512095507793
2021-01-22,1.1929042812511526,1.1928997800817822,1.8637978873582841,1.192899780081725
2021-01-25,1.206963398076571,1.206958843858095,1.8711483230298025,1.206958843858037
2021-01-26,1.20468566406576,1.204681118441821,1.8682276201139676,1.204681118441763
2021-01-27,1.207748823597555,1.2077442664154312,1.822567297863078,1.2077442664153732
2021-01-28,1.201072706669299,1.2010681746780758,1.8382417368447264,1.201068174678018
2021-01-29,1.1938467918763633,1.1938422871505856,1.8014408801052033,1.1938422871505283
2021-02-01,1.1938467918763633,1.1938422871505856,1.8314267633744443,1.1938422871505283
2021-02-02,1.186149621770845,1.186145146088694,1.8573236625615162,1.186145146088637
2021-02-03,1.1756249197898299,1.175620483820393,1.8587840140194336,1.1756204838203363
2021-02-04,1.1724832177059477,1.1724787935910492,1.8799104317773079,1.1724787935909928
2021-02-05,1.162665398693821,1.1626610116243503,1.8873095458307567,1.1626610116242946
2021-02-08,1.1677706645801744,1.1677662582470338,1.9009394927713208,1.1677662582469777
2021-02-09,1.1686346326532664,1.1686302230601033,1.8996738548411258,1.1686302230600472
2021-02-10,1.1764103453108976,1.1764059063777288,1.898846322348306,1.1764059063776724
2021-02-11,1.1699698560389373,1.1699654414075746,1.901913060409933,1.1699654414075182
2021-02-12,1.1554394839009805,1.1554351240968603,1.911307988122536,1.1554351240968048
2021-02-16,1.1378459522312774,1.1378416588125357,1.9096529231368962,1.1378416588124811
2021-02-17,1.1450718670242217,1.1450675463400262,1.9100910285742712,1.145067546339971
2021-02-18,1.1404378564504971,1.1404335532517442,1.901961738791864,1.1404335532516894
2021-02-19,1.1252791438957503,1.1252748978951614,1.8986029304386531,1.1252748978951073
2021-02-22,1.1167180057171648,1.1167137920202,1.883999415859477,1.1167137920201462
2021-02-23,1.1134977610811825,1.1134935595351227,1.8862872998102147,1.1134935595350692
2021-02-24,1.106193303736149,1.1061891297518989,1.9070729688945751,1.1061891297518456
2021-02-25,1.088128516753813,1.088124410933173,1.8611205763521017,1.0881244109331205
2021-02-26,1.1241010056143044,1.1240967640591575,1.8515309351117764,1.1240967640591035
2021-03-01,1.107921239882293,1.1079170593780379,1.8964124032517768,1.1079170593779846
2021-03-02,1.1079997824343921,1.1079956016337713,1.881614175144879,1.107995601633718
2021-03-03,1.0959827719635302,1.0959786365065318,1.8566908435964187,1.095978636506479
2021-03-04,1.0889139422747873,1.0889098334905085,1.8337146473251817,1.0889098334904561
2021-03-05,1.0910345911814103,1.0910304743953154,1.867448766003078,1.091030474395263
2021-03-08,1.08255199555492,1.0825479107760878,1.8581511950543363,1.0825479107760358
2021-03-09,1.0975536230054745,1.0975494816212037,1.884680913206506,1.097549481621151
2021-03-10,1.099752814464196,1.0997486647817443,1.896412403251777,1.0997486647816914
2021-03-11,1.091820016702394,1.0918158969526517,1.9156403641143585,1.091815896952599
2021-03-12,1.068649963833755,1.0686459315112422,1.9182203183566795,1.068645931511191
2021-03-15,1.0749333680016036,1.0749293119699297,1.9296597381103675,1.074929311969878
2021-03-16,1.070613527636414,1.070609487904582,1.9272258190138385,1.0706094879045307
2021-03-17,1.062602187322721,1.0625981778197557,1.9337974005744674,1.0625981778197047
2021-03-18,1.0518418576858508,1.0518378887842539,1.9056612958185888,1.0518378887842033
2021-03-19,1.0583608895099479,1.0583568960101422,1.8959256194324718,1.058356896010091
2021-03-22,1.0702208148766967,1.0702167766259143,1.9110645962128838,1.070216776625863
2021-03-23,1.0798815487856788,1.0798774740811463,1.8960229761963328,1.0798774740810944
2021-03-24,1.0856936976410394,1.0856896010054318,1.8863846565740765,1.0856896010053796
2021-03-25,1.077132559462483,1.0771284951304705,1.8969965438349445,1.0771284951304188
2021-03-26,1.073362516962157,1.073358466855258,1.9275665676873528,1.0733584668552065
2021-03-29,1.064251580920174,1.0642475651901617,1.9265930000487408,1.0642475651901104
2021-03-30,1.0698281021192024,1.0698240653472466,1.9214817699460296,1.069824065347195
2021-03-31,1.0638588681602656,1.0638548539114936,1.929270311054923,1.0638548539114423
2021-04-01,1.0800386338929604,1.0800345585926132,1.950104658521214,1.0800345585925613
2021-04-05,1.0753260807758425,1.075322023248598,1.978094728131301,1.0753220232485463
2021-04-06,1.0826305381281855,1.0826264530318221,1.976926446964967,1.08262645303177
2021-04-07,1.0750904531308414,1.0750863964813973,1.9792143309157044,1.0750863964813455
2021-04-08,1.0839657615349096,1.083961671379293,1.9886092586283075,1.0839616713792408
2021-04-09,1.080038633949985,1.0800345585926134,2.0030667380616918,1.0800345585925615
2021-04-12,1.0795673786627664,1.0795633050582119,2.0037969137906506,1.0795633050581601
2021-04-13,1.0876572615464064,1.0876531573987718,2.0097356763861822,1.0876531573987196
2021-04-14,1.0842013892751936,1.084197298146494,2.0028720245339695,1.0841972981464418
2021-04-15,1.10234471882566,1.1023405592209536,2.0243878693472883,1.1023405592209006
2021-04-16,1.0937835806693317,1.0937794533459921,2.0311541644356397,1.0937794533459395
2021-04-19,1.0906418786179528,1.0906377631166488,2.0211750961398693,1.0906377631165964
2021-04-20,1.0956686019622202,1.0956644674835985,2.006376868032971,1.0956644674835458
2021-04-21,1.0978677934229089,1.0978636506441393,2.0253614369859,1.0978636506440864
2021-04-22,1.1026588891095879,1.102654728243888,2.006863651852277,1.102654728243835
2021-04-23,1.10006698489181,1.1000628338046798,2.0286228885752493,1.100062833804627
2021-04-26,1.0984961338622548,1.0984919886900082,2.0328579078032107,1.0984919886899553
2021-04-27,1.0889139425143761,1.0889098334905098,2.032419802365835,1.0889098334904574
2021-04-28,1.0896208254936923,1.089616713792112,2.031835661782668,1.0896167137920596
2021-04-29,1.086400580871131,1.0863964813070348,2.044784111376204,1.0863964813069826
2021-04-30,1.088913942547796,1.0889098334905096,2.031348877963363,1.0889098334904572
2021-05-03,1.0879714319249614,1.087967326421707,2.0357299323371154,1.0879673264216545
2021-05-04,1.0953544318276291,1.0953502984606642,2.0231709097990245,1.0953502984606116
2021-05-05,1.097160910527175,1.097156770342537,2.0238037287641224,1.097156770342484
2021-05-06,1.098967389227228,1.0989632422244093,2.0399649515650773,1.0989632422243565
2021-05-07,1.093547953134901,1.0935438265787916,2.054811858053906,1.093543826578739
2021-05-10,1.082473453322737,1.0824693685203552,2.034464294406921,1.082469368520303
2021-05-11,1.0763471342579536,1.076343072573135,2.016307257946812,1.0763430725730831
2021-05-12,1.0650370067526553,1.065032987747498,1.9734702818478966,1.0650329877474467
2021-05-13,1.0666864003471839,1.0666823751179035,1.9971766538480917,1.0666823751178522
2021-05-14,1.0766613044664788,1.0766572415960696,2.027844034464361,1.0766572415960178
2021-05-17,1.0743835704562443,1.0743795161797953,2.0226841259797195,1.0743795161797436
2021-05-18,1.0716345811324117,1.0716305372291197,2.0052572652485696,1.0716305372290682
2021-05-19,1.0690426769124879,1.0690386427899115,2.000000000000066,1.06903864278986
2021-05-20,1.0778394427500055,1.0778353754320733,2.0215158448133854,1.0778353754320216
2021-05-21,1.0812953150434437,1.0812912346843513,2.019860779827746,1.0812912346842993
2021-05-24,1.085300985201809,1.0852968897267647,2.040451735384384,1.0852968897267126
2021-05-25,1.0953544318755395,1.0953502984606645,2.0359246458648395,1.0953502984606118
2021-05-26,1.0934694106259344,1.0934652843230586,2.039964951565078,1.093465284323006
2021-05-27,1.0890317564395104,1.0890276468741107,2.0410358759675513,1.0890276468740583
2021-05-28,1.0873430915864217,1.0873389883758384,2.044686754612345,1.0873389883757862
2021-06-01,1.085536612901755,1.085532516493966,2.0428856544809135,1.0855325164939138
2021-06-02,1.0880499745725944,1.0880458686774408,2.046098427688332,1.0880458686773884
2021-06-03,1.0839657618671075,1.0839616713792941,2.038504600107161,1.083961671379242
2021-06-04,1.0988103042212822,1.098806157712943,2.057148420386576,1.0988061577128903
2021-06-07,1.095432974505873,1.0954288407163988,2.0551526067274217,1.095428840716346
2021-06-08,1.1031301446401527,1.1031259817782906,2.055590712164797,1.1031259817782375
2021-06-09,1.1128694211133252,1.112865221489256,2.05252397410317,1.1128652214892025
2021-06-10,1.1195455380475718,1.1195413132266112,2.062064936961565,1.1195413132265575
2021-06-11,1.1177390593801466,1.117734841344739,2.0654724236967064,1.1177348413446853
2021-06-14,1.1091779212551998,1.1091737354697775,2.0700968699801123,1.109173735469724
2021-06-15,1.107842697887689,1.1078385171223066,2.0662999561895266,1.1078385171222533
2021-06-16,1.1069001872696165,1.1068960100535037,2.054763179671978,1.1068960100534504
2021-06-17,1.1234726657720422,1.1234684260132912,2.05408168232495,1.1234684260132373
2021-06-18,1.1446006122988333,1.1445962928056272,2.019763423063887,1.1445962928055724
2021-06-21,1.125436229577389,1.125431982406631,2.0486783819306544,1.125431982406577
