date,2021_11_07__01_38_03_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.0001_critic_lr_0.001_epoch_1000,2021_11_07__01_38_03_daily_actor_lr_0.001_critic_lr_0.01_epoch_1000
2021-06-30,2.6563152080342034,1.1337574791588625,3.5779016235098715,2.0837268169226237
2021-07-01,2.666470558646526,1.1323437185336562,3.5839592925189296,2.0952635934401838
2021-07-02,2.693211662653982,1.1391768948888235,3.6312091107895808,2.1112787810953617
2021-07-06,2.6951759271593523,1.1525290785713338,3.6450205961302324,2.107433188922842
2021-07-07,2.707072378962689,1.1627395719756048,3.664889750479942,2.1148809813582288
2021-07-08,2.683593295818056,1.1672950228790493,3.630239883748131,2.0976488341547856
2021-07-09,2.71029275333469,1.1508796911752597,3.6636782166781297,2.120040889842876
2021-07-12,2.716399616782082,1.1493873882930974,3.6665858978024772,2.1276347174240544
2021-07-13,2.7165177853906854,1.1405906555140333,3.68160891694494,2.1203816385163905
2021-07-14,2.728072302035411,1.153550127911762,3.7087472741055185,2.1235457333418815
2021-07-15,2.7128388908106262,1.166273973538623,3.6782166222998676,2.1162926544342175
2021-07-16,2.689026277467238,1.164074790343857,3.641870608245521,2.0996933261958723
2021-07-19,2.6508183582478044,1.1896010238545347,3.5917131088505223,2.0686851969060602
2021-07-20,2.6894082927015903,1.1781338543389686,3.6450205961302307,2.098330331501815
2021-07-21,2.7131204638829876,1.1632108255173417,3.680155076382766,2.1153190867956053
2021-07-22,2.7258882876302226,1.1742067414911719,3.7072934335433447,2.119748819551293
2021-07-23,2.753343740702483,1.1663525157955787,3.744124061118417,2.1415567346562163
2021-07-26,2.7561020689987075,1.1628966564895178,3.7421856070355184,2.146813999904724
2021-07-27,2.7371505893895627,1.175306333088555,3.706808820022621,2.1370296451366673
2021-07-28,2.734936311270928,1.1753848753455112,3.7022049915757376,2.136153434261916
2021-07-29,2.7468663195167267,1.1688658680181687,3.719408771561462,2.1450128997732913
2021-07-30,2.739086054350932,1.174363826005084,3.716985703957839,2.134595726040136
2021-08-02,2.7314640331519335,1.1833961855550157,3.7036588321379122,2.1301173149025177
2021-08-03,2.75139111214827,1.1840245236106632,3.727404894653419,2.1474468188698226
2021-08-04,2.7470929476964345,1.1864593335762972,3.7349164042246503,2.1368836099908757
2021-08-05,2.76332920826751,1.1804115797906907,3.7555124788554473,2.1504162001675913
2021-08-06,2.764420334369743,1.1606974732947521,3.752362490970738,2.1539697220485277
2021-08-09,2.758905792895796,1.1565347336760885,3.740247152952623,2.1522173002990246
2021-08-10,2.7509662273678273,1.1511938602030853,3.7133511025524064,2.154894611305209
2021-08-11,2.754627489931457,1.1504869798904822,3.713835716073131,2.1602492333175785
2021-08-12,2.766458469800837,1.1486019657235407,3.7351587109850146,2.1667234581143524
2021-08-13,2.776498360532348,1.1667452270803627,3.755512478855448,2.1706664070507338
2021-08-16,2.785846044684847,1.1695727483307774,3.77247395208081,2.17577763715345
2021-08-17,2.7654518583276544,1.1691014947890421,3.7412163799940723,2.1615148712477747
2021-08-18,2.7315615591625937,1.1730286076368388,3.6896050400369007,2.137857177629488
2021-08-19,2.7465671403859497,1.181668255901991,3.7257087473308843,2.141167307600771
2021-08-20,2.774853494599807,1.1824536784715507,3.7736854858826216,2.158204741276492
2021-08-23,2.80464557299972,1.1816682559019913,3.8223891447154466,2.177189310229439
2021-08-24,2.8053926657458668,1.1724788118381473,3.8180276230289247,2.1806454753465134
2021-08-25,2.8076372666356235,1.1627395719756117,3.8158468621856643,2.1852212432479927
2021-08-26,2.7906587574240427,1.1659598045108048,3.7918584929097965,2.172321472036375
2021-08-27,2.8165284114171314,1.1738925724633542,3.828446813724505,2.1917441464266973
2021-08-30,2.8374302320501417,1.176955720484636,3.8696389629860968,2.2013824660489623
2021-08-31,2.828083542763539,1.1689444102751319,3.8492851951156632,2.19812101445961
2021-09-01,2.8292074161912026,1.1694156638168678,3.8502544221571116,2.1992892956259453
2021-09-02,2.832506083574883,1.174520910519004,3.8461352072309523,2.2060555907143033
2021-09-03,2.8372231818824005,1.1638391635729979,3.861400533133778,2.2055201285130663
2021-09-07,2.8320669065789152,1.1540213814535067,3.8623697601752274,2.197634230640304
2021-09-08,2.8252006366584723,1.1618756071490999,3.8475890477931265,2.194956919634119
2021-09-09,2.8139031964691816,1.1759346711442114,3.833050642171388,2.1855619919215075
2021-09-10,2.7891021944774814,1.1655670932260287,3.7952507875548678,2.168329844718064
2021-09-13,2.7932632888843134,1.1726358963520627,3.7964623213566795,2.1738791802581554
2021-09-14,2.783775538676596,1.1868520448610864,3.791616186149433,2.1621476902128736
2021-09-15,2.8075131158584017,1.1826893052424223,3.8248122123190695,2.1802073699091378
2021-09-16,2.8059874078592224,1.1772698895124627,3.826992973162331,2.1767512047920627
2021-09-17,2.766189578924931,1.1716148470116357,3.7673855101132023,2.148663778418088
2021-09-20,2.7157526534355063,1.1861451645484833,3.692270414400886,2.1128364893171434
2021-09-21,2.714937376152578,1.185124115208056,3.693724254963061,2.110840675657988
2021-09-22,2.746603356752776,1.1921929183340898,3.744366367878784,2.131431631214645
2021-09-23,2.78155811837478,1.1652529241982055,3.794523867273782,2.1573285304017413
2021-09-24,2.7848101355408827,1.1538642969395954,3.7971892416377684,2.1608820522826773
2021-09-27,2.7678553436053592,1.149623015063975,3.7603586140626977,2.154699897777487
2021-09-28,2.6996292175312795,1.1317153804780227,3.648897504296035,2.111278781095364
2021-09-29,2.7005156884374792,1.1336789369019207,3.6442936758491515,2.1148323029762994
2021-09-30,2.6737108184855503,1.133521852388009,3.6181245457300224,2.0889840821711343
