date,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__10_10_48_daily_lr_1e-05_epoch_30000_metric_sortino
2017-10-23,1.349784582007598,1.0174791293435086,1.0397821929335842,1.0014377399949304,1.1045979327532272,1.0717939279784614
2017-10-24,1.3504789406485944,1.0155132136098117,1.0390061132171098,0.9969454433412849,1.0993555640840358,1.0682804987443588
2017-10-25,1.342122303103023,1.012239020947801,1.0357494718510283,0.9923615284441116,1.0931947081895224,1.068842428937809
2017-10-26,1.3357065184498973,1.007215294466602,1.0305765864661292,0.987554677970151,1.0878097630213202,1.0632296747623267
2017-10-27,1.3319243668831324,1.0064669973892852,1.0304400712011035,0.9916225927578567,1.0922845987887089,1.066017142665275
2017-10-30,1.3412493439346893,1.020945767455165,1.0492447037790664,1.0183033681680933,1.121695997265905,1.0899411204649367
2017-10-31,1.35409155922017,1.0303013509155483,1.0564498067299095,1.0280533176051054,1.1247121640230153,1.0941802215678698
2017-11-01,1.3545268885198096,1.0307851397774024,1.0580697009280324,1.0283838551326487,1.1251897810364764,1.0977325887582887
2017-11-02,1.3576830254598622,1.0331112581741644,1.0598474353207947,1.0307800672128486,1.1278020711663865,1.0985545030550232
2017-11-03,1.363668802569083,1.0374741601236697,1.063194725944399,1.0353246088459267,1.1314105028672228,1.100200300944265
2017-11-06,1.3673691029274269,1.040765853502886,1.0677636470744596,1.0381339529257123,1.1345385677823752,1.1073808333638633
2017-11-07,1.3724842243083764,1.0445182645748672,1.0711813056637838,1.0420174344766893,1.1371101260036294,1.1102319683176547
2017-11-08,1.3782523366959498,1.0487343283705524,1.0742964758505174,1.046396700543684,1.1416232457506457,1.1117568166844958
2017-11-09,1.3752050321268243,1.0466322366048146,1.0744712457011505,1.0440831382810267,1.1473255915784975,1.1155665124248728
2017-11-10,1.3712870691186807,1.0434918642966544,1.06984740825624,1.0411085602788306,1.1440425720004732,1.1083066226754692
2017-11-13,1.35060893223095,1.0285762004934935,1.0591670853880242,1.0254094751411127,1.1371024151645157,1.1040785097355632
2017-11-14,1.353438572277207,1.0307235109900021,1.0606727497139061,1.0275577596452958,1.1394532523699439,1.1045164558068934
2017-11-15,1.362580486082188,1.0326133925973284,1.0644809789706557,1.0344978731345351,1.1371300657908159,1.1044912163974097
2017-11-16,1.3773816798618375,1.041824425348708,1.0684637452227412,1.0457259410265372,1.128769921706911,1.1007024117599538
2017-11-17,1.365410132089868,1.0531287634947248,1.0734761210312487,1.0600846162639,1.1445669047782023,1.1117759721236595
2017-11-20,1.3755315607167293,1.0467809341735936,1.071688318496016,1.0532702570944201,1.1372069710296369,1.106880178252366
2017-11-21,1.374988126339461,1.050730063982846,1.073838587632234,1.0572605110416364,1.1415153104292135,1.1104340905557526
2017-11-22,1.3793423039103228,1.0617661823794373,1.0816430225766982,1.0684000486498242,1.1535426062959888,1.1209431629162159
2017-11-24,1.3838044547361874,1.0598266461508943,1.0819530756242948,1.0664049137156486,1.1513885234785042,1.1196279858396614
2017-11-27,1.379995406557742,1.065712046941179,1.084086179265522,1.072390300392073,1.157850965709552,1.1245902894926114
2017-11-28,1.3780447299134886,1.0657090352455383,1.0834686122021635,1.0723903051909087,1.1578509365606109,1.1243831244702098
2017-11-29,1.3798962134428214,1.069172769476581,1.086789765866719,1.0758818404126766,1.161620696306221,1.1280534333812502
2017-11-30,1.3661887003644368,1.0456025196212946,1.0696205899534348,1.0521063711040695,1.1359505209774632,1.1055634268137453
2017-12-01,1.3616235098043896,1.0546584788742426,1.0740682648007578,1.0614170524498234,1.1460031324906754,1.1136975019589854
2017-12-04,1.3588858495390317,1.049255611869099,1.0750165660412723,1.0559304043556028,1.1400792922971295,1.1101337439135024
2017-12-05,1.337063490123479,1.0324183571652974,1.0639644135519728,1.038971673253569,1.121769106683513,1.0947722009479885
2017-12-06,1.3374914189089258,1.0327488159823128,1.0645475204744967,1.0393041973928725,1.1221281395203655,1.0953857672179923
2017-12-07,1.3460499946178295,1.0393572956654216,1.070553100967251,1.045954680178941,1.129308622864858,1.1019013502539277
2017-12-08,1.3543946059340106,1.045800660527114,1.0757943958425848,1.0524389008953579,1.1363095875640636,1.1076721169794397
2017-12-11,1.3608135377156885,1.0507571053303453,1.0806180466302173,1.0574267629849097,1.1416949460852657,1.1126445204218844
2017-12-12,1.3725815793154312,1.0598438769681258,1.0882697650804942,1.066571176815754,1.1515681001543434,1.1214180335550912
2017-12-13,1.372153650529986,1.059513489211571,1.0881324807197146,1.0662386526764505,1.1512090790270377,1.121135080747974
2017-12-14,1.3725815793154312,1.0598439466042215,1.0896787203483538,1.066571176815754,1.1515681111634166,1.1219551917600916
2017-12-15,1.3708698641737123,1.0585223334773932,1.0891614911264444,1.0652410802585401,1.1501320230742058,1.1208655033929793
2017-12-18,1.3813540577075125,1.0666171501542299,1.095995960469337,1.0733879216714786,1.1589281139681984,1.1289084494295272
2017-12-19,1.3695674135199496,1.0759333969596498,1.0985099911519558,1.082864859666854,1.1691603416141871,1.1364707216073489
2017-12-20,1.3518656071693866,1.0693243151034582,1.0897245862637686,1.0762143768921824,1.1619798939098243,1.1288206735310127
2017-12-21,1.344711725237167,1.0689897084306426,1.0873716500963024,1.075881852754356,1.1616208717219447,1.1274087692302532
2017-12-22,1.3453414679108961,1.0668427477883096,1.0862621205586678,1.073720445860341,1.1592872432756942,1.1258365466766354
2017-12-26,1.34702571453837,1.0661837753017152,1.0857136535209515,1.0730553979584645,1.1585692070398907,1.12534633026737
2017-12-27,1.3510185410625994,1.0592825648801054,1.0802741804929181,1.0659061664850182,1.150850212944343,1.1192131451880398
2017-12-28,1.3664628466530344,1.0608087726294897,1.0840158113711695,1.0670700064768106,1.1521685596704183,1.1218965836877488
2017-12-29,1.3688036985075709,1.0625379113793403,1.0849680504341668,1.0688988918772184,1.1541433261096263,1.1234743351602765
2018-01-02,1.3615808434992016,1.0572147703808858,1.0821568258284338,1.063245991028296,1.1480396079741162,1.1185422589961265
2018-01-03,1.347565387688965,1.0652515623759786,1.0838330764167616,1.07637617067269,1.1592736928085623,1.1283157252552358
2018-01-04,1.3540085127641515,1.0716863038933562,1.0909282543860557,1.083597054470128,1.1689429981093473,1.1370420730687634
2018-01-05,1.3537946100314278,1.0749934331544586,1.093767560454208,1.0890142293192955,1.1737774578337064,1.1418762438970727
2018-01-08,1.3499315627176804,1.0854083761080873,1.0980583377620163,1.1000811226337215,1.1861217177506873,1.1514126876319428
2018-01-09,1.3490730660678818,1.0894880593285947,1.1000066350212485,1.1042258835233814,1.1905940539327378,1.1550206858900949
2018-01-10,1.3310330585945165,1.0866988606357437,1.0936859627008264,1.101379000194277,1.1875525767090862,1.1504884038633136
2018-01-11,1.3294223165005699,1.083108384518332,1.0911541744166675,1.1000444269212142,1.1835460616821087,1.1470206625971768
2018-01-12,1.33489892909927,1.087541318844138,1.095856304228871,1.1045677931083724,1.1883788033899647,1.1518035629444943
2018-01-16,1.3371540189021267,1.090839234214706,1.1004848044612243,1.1064462144686973,1.1953566235843034,1.1577541729858354
2018-01-17,1.342738028799491,1.0894832319841496,1.1001765007427282,1.1107460190133347,1.1930375225095535,1.1547414810901702
2018-01-18,1.340912489254466,1.0886912462310412,1.1063127304851044,1.109235832537392,1.1932518703429533,1.167930607906666
2018-01-19,1.3284558664909976,1.0838622440317092,1.1018065091299931,1.0993280719717273,1.194231045468396,1.1677874630045366
2018-01-22,1.321475862350919,1.0814409218872716,1.1002437769250886,1.0935787572978264,1.1964556673352864,1.1688576708232334
2018-01-23,1.322764478502069,1.0837026989843994,1.105813986000861,1.0946452784334628,1.2080865876290239,1.1784949068853579
2018-01-24,1.3284558665070116,1.0884118651264791,1.1104365808245658,1.0993582300758749,1.2132983270000262,1.1835559304645569
2018-01-25,1.3212610930043376,1.0811108777614005,1.103670003488531,1.0933295431421424,1.203946279862898,1.175127059094569
2018-01-26,1.3321069479678473,1.0801734112324661,1.1061623874462156,1.0914793356334231,1.2041625429134817,1.1746095723609047
2018-01-29,1.327167264308995,1.096171550153074,1.1153614566815093,1.1087234084922382,1.2232565472400154,1.1902720706289782
2018-01-30,1.3160532368603388,1.086197413921194,1.1061524000484277,1.0986281034296308,1.2121184263295988,1.1797692825058574
2018-01-31,1.3083325638545713,1.0771985406959923,1.097449934644852,1.0898704776923096,1.2011569657287546,1.1695123741949653
2018-02-01,1.3160542866366685,1.0852481152554,1.1042366296001176,1.0980511075209527,1.210173598371513,1.1777011258090124
2018-02-02,1.294286381372032,1.0851724560759912,1.0983841675364026,1.0989482081962851,1.2112315172109782,1.1763823788000676
2018-02-05,1.2822763951156244,1.0546835983023377,1.0751738796306631,1.0664624540036902,1.1753418257923458,1.144832823090072
2018-02-06,1.294393574631268,1.064649989984187,1.0801912328978722,1.076540247723578,1.1864485265051805,1.1344580757039309
2018-02-07,1.3315794496952431,1.0952356961328693,1.1092526557236375,1.1074675421244278,1.220533311489552,1.1611372924447931
2018-02-08,1.3145105234363692,1.0811963556056055,1.0951216119229663,1.0932714069896114,1.2048878364147586,1.1465497703734624
2018-02-09,1.2600525206104385,1.0364041739233822,1.0504291067901872,1.0479789758451972,1.154971320699941,1.1012520595975226
2018-02-12,1.2909391490788769,1.061808694877479,1.0759198995644257,1.073667220374865,1.1832821803590914,1.1276816430434737
2018-02-13,1.3141041204302057,1.0808620855930515,1.095156816242096,1.092933403772116,1.2045153251034542,1.147755276207177
2018-02-14,1.3173553444795152,1.0835362456934827,1.0978691697584815,1.095637429512081,1.207495415593891,1.1506038208265459
2018-02-15,1.3415363233462532,1.1034253114404402,1.11797822215503,1.115748620953071,1.2296598386165154,1.171593323679996
2018-02-16,1.3671397127345641,1.1244843222313363,1.1392398508495876,1.1370428236552956,1.253128051228706,1.1937983575682152
2018-02-20,1.365107697703746,1.122812972168567,1.1375515211717397,1.1353528075678176,1.251265494672183,1.1920424391444284
2018-02-21,1.366326906722237,1.1238157822062287,1.138564076540537,1.1363668172203045,1.2523830286060968,1.1930949364258365
2018-02-22,1.3575892420897184,1.11662897693632,1.1312800306991184,1.1290997480441487,1.244374035413048,1.1854527601356797
2018-02-23,1.3592148541143731,1.1179660569865355,1.13263504221655,1.1304517609141311,1.2458640806582664,1.1868745292118992
2018-02-26,1.3876630645458297,1.141364957865309,1.1563376600929947,1.1541119861388254,1.2719398724495892,1.2117009342375946
2018-02-27,1.4094056253755856,1.1592484035369428,1.174454371170562,1.1721951582748413,1.2918692276043857,1.230671555351386
2018-02-28,1.3951815201598574,1.1475489530975562,1.1626020722060884,1.1603650456624945,1.2788313317087243,1.2182564531474596
2018-03-01,1.3852246465088476,1.1393593377899855,1.1543058920367333,1.1520839668338516,1.2697048045817614,1.2095729363314651
2018-03-02,1.3622628766606006,1.12047308208069,1.1351744091732388,1.1329867850453488,1.248657915493051,1.1895357205394665
2018-03-05,1.375267772857838,1.1311697224824149,1.1460091753111472,1.1438028880052087,1.2605782774547987,1.2008840505437017
2018-03-06,1.3892886765704842,1.1427020379155246,1.1576917904087138,1.1554639990088078,1.2734299176948074,1.213119591240313
2018-03-07,1.3923366991167117,1.1452090630096787,1.160231558978315,1.157999023140025,1.2762237525295919,1.2157804235215026
2018-03-08,1.4000583562338214,1.1515601932482031,1.16666526718933,1.164421084272442,1.28330146744438,1.2225214265474
2018-03-09,1.4061544013262763,1.1565742434365116,1.1717452489670832,1.1694911325348765,1.2888891371139488,1.2278448728536977
2018-03-12,1.4327737982299962,1.1784689292587924,1.1939255532389736,1.1916303432808402,1.3132886280044007,1.2510823644229652
2018-03-13,1.4372442312977962,1.1821458993968852,1.1976503380999557,1.195348378673292,1.3173862524287512,1.2549863869333733
2018-03-14,1.4207849095481677,1.168607963888452,1.1839365227367589,1.1816592483647188,1.3022995443209144,1.2406186795793532
2018-03-15,1.4195657005296767,1.1676051538507901,1.1829203888170958,1.180645238712232,1.3011820103870007,1.2395557800843005
2018-03-16,1.4203785065420043,1.1682736938758982,1.1835974539934802,1.1813212451472233,1.30192703300961,1.2402653890759023
2018-03-19,1.4144856629526312,1.1634267786938666,1.1786871783402773,1.1764201984935367,1.296525618995693,1.2351199417465673
2018-03-20,1.3864438555273386,1.140362147827647,1.1553208743625065,1.1530979764863385,1.2708223385156752,1.2106375761112689
2018-03-21,1.3858342510180932,1.1398607428088163,1.1548133040595128,1.152590971660095,1.2702635715487183,1.210104413585223
2018-03-22,1.377502989391738,1.1330082075514614,1.1478722228323313,1.1456619057014346,1.2626270896669738,1.2028316311992158
2018-03-23,1.3419427263524177,1.1037595814529948,1.1182422250462771,1.1160866241705671,1.2300323499278207,1.1717892071633185
2018-03-26,1.306179261810015,1.074343820348251,1.0884475932587736,1.0863423410309518,1.197251354533015,1.1405725526505097
2018-03-27,1.355760428561982,1.1151247618798272,1.1297559130043073,1.1275787335654184,1.2426977345121772,1.1838583707267991
2018-03-28,1.31227530690247,1.0793578705365596,1.093535189671232,1.0914123892933862,1.2028390242025842,1.1458995534800427
2018-03-29,1.3035376422699514,1.0721710652666507,1.0862567618683796,1.0841453201172304,1.1948300310095352,1.138271512681093
2018-04-02,1.3293442331613439,1.0933972110638237,1.1077569163667436,1.1056085244282026,1.2184844992773778,1.1608033281851189
2018-04-03,1.2976447986805784,1.0673241500846191,1.081342744743808,1.0792442734635437,1.1894286169956183,1.1331266950772059
2018-04-04,1.3104464933747337,1.077853655480067,1.0920138526298682,1.089891374814656,1.2011627233017135,1.1443035908019281
2018-04-05,1.328734628652099,1.0928958060449931,1.1072494495264957,1.1051015196019596,1.2179257323104211,1.1602697622966067
2018-04-06,1.334221069235308,1.0974084512144706,1.1118257012693904,1.1096645630381503,1.2229546350130331,1.1650599546781648
2018-04-09,1.3015056272391332,1.0704997152038813,1.0845674346513807,1.0824553040297522,1.1929674744530123,1.1364979637765968
2018-04-10,1.311665702393225,1.078856465517729,1.0930286616471923,1.090905384467143,1.2022802572356275,1.1453682567141137
2018-04-11,1.3439747413832361,1.1054309315157644,1.1199361280575488,1.1177766402580456,1.231894906484344,1.1735754238231224
2018-04-12,1.336049882763045,1.0989126662709634,1.1133335111590348,1.1111855775168809,1.2246309359139043,1.1666562884087979
2018-04-13,1.35210280150651,1.112116331766843,1.1267039297224375,1.1245367046079586,1.2393451327104366,1.1806713549663739
2018-04-16,1.3476323684387095,1.10843936162875,1.1229794633083052,1.1208186692155067,1.2352475082860859,1.176768292132113
2018-04-17,1.357995645095883,1.1169632469488746,1.1316161425794538,1.1294377512616451,1.2447465467243535,1.1858172595426784
2018-04-18,1.38319263147803,1.1376879877272166,1.1525973014186797,1.150393950746374,1.2678422480252391,1.20781560460359
2018-04-19,1.3795350044225574,1.1346795576142317,1.1495560351100265,1.1473519217889137,1.2644896462234978,1.2046224190969645
2018-04-20,1.36429489169142,1.1221444321434602,1.136867538777006,1.1346768011328274,1.250520472049575,1.1913166278635716
2018-04-23,1.3453971519048094,1.1066008765597035,1.121130709226159,1.1189596515192806,1.2331986960739105,1.1748171971683337
2018-04-24,1.3405203158308456,1.1025896364090568,1.1170738518749277,1.114903612909333,1.2287285603382554,1.1705601225043667
2018-04-25,1.3171521429764348,1.0833691106872072,1.0976090165233723,1.0954684279033344,1.2073091599382402,1.1501569082549838
2018-04-26,1.3173553444795167,1.0835362456934843,1.0977827835941578,1.0956374295120823,1.2074954155938926,1.1503348585565223
2018-04-27,1.3413331218431732,1.1032581764341647,1.1177483244937227,1.1155796193443246,1.2294735829608647,1.1712696378886713
2018-04-30,1.3388947038061911,1.1012525563588413,1.115722107830478,1.1135516000393508,1.227238515093037,1.1691417599528198
2018-05-01,1.3301570391736723,1.0940657510889322,1.108438445856927,1.1062845308631948,1.219229521899988,1.1615119273209702
2018-05-02,1.3468195624263826,1.1077708216036424,1.1223035726012809,1.1201426627805156,1.234502485663477,1.1760578601014746
2018-05-03,1.3453971519048098,1.1066008765597037,1.1211084357035275,1.1189596515192808,1.2331986960739107,1.1748142467678349
2018-05-04,1.3484451744510373,1.109107901653858,1.123640430893964,1.121494675650498,1.2359925309086954,1.1774745738255918
2018-05-07,1.3740485638393483,1.1301669124447542,1.144964590055112,1.142788878352723,1.259460743520886,1.1998292999805187
