date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2019-04-22,1.3383711738807758,1.5954175703234632,1.4032688000443891,1.438222858660051,0.960650329877499
2019-04-23,1.347904810098562,1.6102242897689214,1.4158864718948327,1.4511548242820675,0.9626924285265722
2019-04-24,1.349988858996428,1.6106119502561909,1.4127441398869716,1.4479342198168148,0.9705466540999309
2019-04-25,1.3488675934744578,1.6097534418875499,1.4118740285095877,1.447042360118779,0.9691328934967264
2019-04-26,1.3527122911907696,1.609801617363101,1.4184488317457653,1.453780855615309,0.9724316682375371
2019-04-29,1.3510582467316785,1.609694571555365,1.4206726374149865,1.456060052621488,0.9662268300345837
2019-04-30,1.3539080890626607,1.6122335698465002,1.42139779234315,1.45749035145102,0.9711749921457997
2019-05-01,1.349857836258207,1.608971204657885,1.424266373407247,1.4537869075393164,0.9731385485391394
2019-05-02,1.3448431024721736,1.6012984031124677,1.4172625058565405,1.4461948475203235,0.9685045554508579
2019-05-03,1.3546098961861082,1.6140745737167805,1.4288119852327958,1.4598975900508384,0.9712535344015334
2019-05-06,1.3512768020332944,1.6066218425206862,1.4327144530404825,1.4486020861227484,0.9739239710964755
2019-05-07,1.3389402185140509,1.5834398982255322,1.4020940505488586,1.417493157263152,0.9813854853911662
2019-05-08,1.3357961096055604,1.580474701875493,1.3960346021637637,1.4113672141314517,0.9771442035815525
2019-05-09,1.3341831431687496,1.573837026437349,1.4017574909798667,1.417152900806213,0.9811498586239655
2019-05-10,1.3377303791879047,1.577652632726688,1.3998499062061585,1.4152243385812926,0.9798146402764946
2019-05-13,1.3163576104173675,1.5371316648941136,1.41084671998659,1.4263419325837747,0.987511781338386
2019-05-14,1.3242527605676346,1.5579016368125416,1.4066947847386233,1.4493004459973442,0.9846057178762434
2019-05-15,1.3329469167283599,1.5728894001511848,1.4153351227532993,1.4586497608048956,0.9906534715677295
2019-05-16,1.3397366617196018,1.5848980028182953,1.4106223594293037,1.4714417451603146,0.9873546968269189
2019-05-17,1.3346330925050018,1.5746335006204668,1.4137643732847749,1.4746210368922066,0.9895538799874593
2019-05-20,1.3258151158204694,1.5536096743269787,1.4108468882211167,1.4661970435497338,0.9875117813383861
2019-05-21,1.333660964818366,1.567841763281732,1.4086028014573793,1.463864748883799,0.9859409362237145
2019-05-22,1.3331215996886594,1.5637312561233558,1.4166817547004902,1.4722610096915771,0.9915959786365327
2019-05-23,1.3263664392934993,1.5472717475281377,1.432615464846431,1.4888203018402637,1.002748978950702
2019-05-24,1.3282875032332642,1.5482014467346652,1.4338488549841568,1.49010262465186,1.0036129437637715
2019-05-28,1.3253934756884718,1.5465815403731282,1.445154683506273,1.5018803350253604,1.0115457115928637
2019-05-29,1.3208717634336238,1.5401463314627102,1.4485052159425074,1.4930444801730547,1.0139019792648714
2019-05-30,1.3279293345631888,1.5500491032445014,1.4609583235086203,1.5022912474380816,1.0226201696512993
2019-05-31,1.3214668696625484,1.534648441245978,1.4791869693824127,1.477222228656218,1.0354225573358742
2019-06-03,1.3182462818717309,1.5168445421376293,1.486006286572351,1.4513312840585355,1.040213634935623
2019-06-04,1.3344261250332758,1.5518006443344226,1.471329590345225,1.4998254360158612,1.0283537543198513
2019-06-05,1.3403099114614392,1.5649157148505934,1.4638370787541775,1.5193463868914585,1.0225416273955659
2019-06-06,1.3487410447480583,1.5793021057523116,1.4706450424595257,1.5370179842097293,1.0258404021363767
2019-06-07,1.3637476277988354,1.6037049867963797,1.4934620105149876,1.565580216866699,1.034715677034272
2019-06-10,1.364785038360007,1.6115606239483957,1.5074171076537257,1.5816078646564242,1.0249764373233072
2019-06-11,1.3649239907284998,1.6117679232560052,1.5074411529506162,1.5816079044743745,1.025604775369176
2019-06-12,1.3627335135836276,1.6059450482981463,1.5006526795151136,1.572840238673321,1.0263901979265118
2019-06-13,1.3677496543666414,1.6111676394343704,1.505810357433851,1.577568178978292,1.0299245994345232
2019-06-14,1.3659815659947034,1.6048019064939023,1.5095998632565542,1.5688541030647258,1.0325164938737315
2019-06-17,1.36725670322049,1.6064472368971845,1.5122408542387829,1.5701261415182077,1.034322965755604
2019-06-18,1.3810030566594533,1.6270153856588743,1.5198200440157463,1.5972519513052257,1.0395067546340206
2019-06-19,1.3840938746861848,1.6314497486927997,1.522001900397014,1.5999679183546154,1.0409990574929586
2019-06-20,1.3953858608037786,1.6496475937595596,1.544294189903601,1.62340615319842,1.043748036443634
2019-06-21,1.3837366117313938,1.6353279457268268,1.53157998660811,1.6100422474289824,1.0322808671065307
2019-06-24,1.3871040025458794,1.6400895634519421,1.5345159881432842,1.6131262257199808,1.039978008168422
2019-06-25,1.3774233906937237,1.6204418708896178,1.5064663611061533,1.5835200362101327,1.043198240653499
2019-06-26,1.3765370557276182,1.6296874220436108,1.5226942148533464,1.6005847159047675,1.0365221489161442
2019-06-27,1.3828315637305617,1.6357693283619117,1.5266105791271398,1.6046967130066117,1.043826578699368
2019-06-28,1.3857631907095969,1.6362975668165318,1.5263957113360775,1.6044910861182304,1.0431196983977657
2019-07-01,1.3937620625190685,1.65215651104978,1.5492490421793828,1.6299853490363618,1.0386427898209514
2019-07-02,1.3999025437434645,1.6587274284708515,1.553409438439792,1.6425487347209264,1.046654099905777
2019-07-03,1.4105717693414506,1.6712759801769548,1.565322243932334,1.6542586118706621,1.0541156142004677
2019-07-05,1.402711646362439,1.6631789485651576,1.5621213780423957,1.632318518321718,1.0401350926798894
2019-07-08,1.397754647706166,1.6545068590802239,1.5504295443977878,1.634537179782019,1.041548853283094
2019-07-09,1.3993550226521914,1.6585071261924413,1.5558944596945439,1.6367851640355047,1.0411561420044262
2019-07-10,1.4018664496560949,1.6659317666548334,1.5667839136383432,1.6279932870377105,1.0354225573358746
2019-07-11,1.3977356211577807,1.665540594284066,1.570581495857445,1.6340786833834742,1.0215991203267631
2019-07-12,1.4031755200056983,1.6747254690510656,1.582072566541781,1.6460477265040534,1.0227772541627669
2019-07-15,1.4072823366489273,1.6807920075890836,1.5873483785522555,1.6515250852315015,1.0286679233427858
2019-07-16,1.4009071887119102,1.6687888078526383,1.5726188150535463,1.636107334774808,1.0256047753691762
2019-07-17,1.4015804930619544,1.6692670408429637,1.5685684977569287,1.6318471668873842,1.0366792334276118
2019-07-18,1.4059750870676793,1.6780299739500397,1.58024583069635,1.6440190751436305,1.0367577756833455
2019-07-19,1.4001527176768533,1.6713933568508574,1.5734241107948674,1.6369187953274869,1.0343229657556043
2019-07-22,1.4058138567101317,1.6855835510973847,1.5915503003319602,1.6557852531246682,1.0362865221489441
2019-07-23,1.4089788017266323,1.6908423894174085,1.6003219059851406,1.6649141843168525,1.030631479736126
2019-07-24,1.4164777934683643,1.702683786058411,1.6134453974437513,1.6787090136739315,1.0351083883129404
2019-07-25,1.4099124684707989,1.6952980179414299,1.606782487752657,1.6718115989953921,1.0301602262017244
2019-07-26,1.4157920692481056,1.699777899333228,1.6102979844977314,1.675463171472266,1.0325950361294658
2019-07-29,1.4146872614762795,1.6989104855731314,1.6093782333081157,1.674448845784246,1.0329092051524
2019-07-30,1.4126095704278314,1.6920089786834145,1.6024828179244286,1.6636969934912287,1.035422557335875
2019-07-31,1.4059309417068895,1.6755491720467799,1.5816467402899208,1.6385417164283202,1.0437480364436351
2019-08-01,1.4080478512466086,1.6749418672891545,1.573627429289026,1.6302242457865526,1.062362551052495
2019-08-02,1.4037051022932048,1.6567982839629782,1.547983639410348,1.6036489127604154,1.0721803330191935
2019-08-05,1.3824830415523965,1.6081383851242534,1.4833662389161508,1.5367034173510623,1.09071630537232
2019-08-06,1.3997833612053785,1.6325079857218743,1.4953595085340556,1.5518434573191335,1.0994344957587479
2019-08-07,1.4014785327293213,1.639119499643721,1.4958938157914063,1.552397766312318,1.0998272070374158
2019-08-08,1.4222673908961059,1.6734092648519538,1.508611864511967,1.5557236210608436,1.1021834747094237
2019-08-09,1.4138710727933703,1.659021620100574,1.5038553421757894,1.5490868818235337,1.0999842915488833
2019-08-12,1.411686731666093,1.6472991586936525,1.5350431755258516,1.581384888545126,1.1229186302230905
2019-08-13,1.426673786525662,1.6762470472497553,1.5297821647071548,1.5759712245555597,1.1190700596921446
2019-08-14,1.4095564262579712,1.6471693588047325,1.5642473258307448,1.6114770333556172,1.144282123782626
2019-08-15,1.4163561708042345,1.6494095313897312,1.5816202193461055,1.608546325252712,1.1570059692114671
2019-08-16,1.4273355249607393,1.6697819615200231,1.568974854050841,1.595685608457341,1.147737983034904
2019-08-19,1.432430643475902,1.6825719850805563,1.5466898626506451,1.5728635387326044,1.1313226515865844
2019-08-20,1.4310628305657835,1.6803645704379615,1.5624705889761639,1.5891327741037167,1.143025447690889
2019-08-21,1.4363291806321856,1.6917237115347585,1.552291518446651,1.6029705475386282,1.1354068488847309
2019-08-22,1.4321638903135956,1.686158963174333,1.5420021347702204,1.5923260139849973,1.1278667923343066
2019-08-23,1.414315584662625,1.6531813821451933,1.5669856085768226,1.618481699347417,1.1464027646874333
2019-08-26,1.4233664938356834,1.6699995041964817,1.5884276362478205,1.6409227440320857,1.1417687715991516
2019-08-27,1.4276754518228116,1.6729264066072063,1.5861122056836756,1.6384060399440965,1.159362236883475
2019-08-28,1.4336142424410194,1.6751501372390047,1.5875471022772538,1.6398741474396308,1.160854539742413
2019-08-29,1.444964657036226,1.6964900962744638,1.614130870057404,1.6683973989434635,1.1564561734213323
2019-08-30,1.4447243547885844,1.6962306957454836,1.6137430467341092,1.6679780443246333,1.1567703424442666
2019-09-03,1.4373992414799628,1.6802925795074644,1.594237019797085,1.6476342924110858,1.1562205466541315
2019-09-04,1.450262239821536,1.703387996018853,1.6214097399224228,1.6757380341622032,1.1579484762802703
2019-09-05,1.455586975305506,1.7242289086603493,1.6552750704190573,1.7107627458228705,1.1369776939994027
2019-09-06,1.4594610115169797,1.7259959711129356,1.6538583707012788,1.709294689853683,1.1450675463399622
2019-09-09,1.4486803822681624,1.709905731538957,1.6397110784787454,1.6957855136996203,1.1247251021049631
2019-09-10,1.4383444086451185,1.6965693676199471,1.6296042494434229,1.67360524120903,1.105010995915833
2019-09-11,1.4451013397022627,1.7080434146193937,1.6309834229006994,1.6706313658069176,1.1030474395224934
2019-09-12,1.4456297319925222,1.7121356620405377,1.6397539015225608,1.6596873266689083,1.0958215519950034
2019-09-13,1.4322572126369495,1.6947469588285107,1.627383319737014,1.6242381564175308,1.0724159597863945
2019-09-16,1.4359373551618262,1.697039914343978,1.6234466446188451,1.6449366652220314,1.0860823122840384
2019-09-17,1.441458025974867,1.7042486457238004,1.6300960389884425,1.653858436258454,1.0919729814640575
2019-09-18,1.4439452051873138,1.706074311836849,1.6341106872588265,1.66087689614044,1.0966069745523392
2019-09-19,1.4460563187741322,1.7096728349887433,1.63902490535352,1.6658730879208363,1.0999057492931499
2019-09-20,1.4423305438971215,1.6991813585640212,1.660675758972416,1.6878801231440124,1.1144360666038633
2019-09-23,1.442903823678759,1.7026304126625258,1.6628441632394617,1.6875232523025556,1.1142004398366627
2019-09-24,1.4410578349808647,1.6947040070437083,1.6708103172085762,1.7078648902655988,1.1276311655671059
2019-09-25,1.4408872805516288,1.7052124968803355,1.683992130191095,1.6828839313637656,1.1111372918630527
2019-09-26,1.442953037613731,1.7083246800418561,1.6867309677637323,1.6937090135546262,1.1182846371348092
2019-09-27,1.4370191559531997,1.6918359407892267,1.6661010034100492,1.697872506704957,1.1210336160854846
2019-09-30,1.4440829339161472,1.7063403180269374,1.68247421885929,1.702035999855288,1.1237825950361602
2019-10-01,1.4341467904093226,1.6934490005297427,1.6710433882812936,1.7041772249040292,1.1251963556393647
2019-10-02,1.4184160244149966,1.6678044993267205,1.6396259153129684,1.6721357879855532,1.1279453345900403
2019-10-03,1.4313950605763572,1.6871632670543915,1.6597337842821616,1.6926423076133779,1.13823437009114
2019-10-04,1.4484928824751788,1.712311481104446,1.6871686936165942,1.7206251625221807,1.1466383914546339
2019-10-07,1.4402834214180977,1.7038498718112838,1.6782998950669148,1.7133624368206706,1.1371347785108696
2019-10-08,1.426188083458575,1.6788736293135598,1.6475653289889567,1.6819618286405722,1.1401979264844795
2019-10-09,1.4336681330425718,1.6984889688216318,1.6720210183315116,1.7069541494369842,1.1337574615143255
2019-10-10,1.432806925959579,1.7043765752337698,1.683105304791742,1.7187026763070923,1.1168708765316044
2019-10-11,1.437426685568763,1.7203239762580276,1.7063203038891621,1.7424133396267754,1.1030474395224932
2019-10-14,1.440115773054573,1.7216598688867863,1.70577999345442,1.7413452919860697,1.1110587496073192
2019-10-15,1.443730350528491,1.7329131123522812,1.722126336026387,1.7605701544111259,1.0976280238768759
2019-10-16,1.4412270570273173,1.7245456889039246,1.716128190228825,1.7483944084466427,1.098963242224347
2019-10-17,1.441262713303399,1.7217039733854016,1.7119726456097548,1.7449766551741892,1.096292805529405
2019-10-18,1.435614996061607,1.7093526654955582,1.7108980587097111,1.7283151079709584,1.096292805529405
2019-10-21,1.4392893861290803,1.7209384339256295,1.6980803988919757,1.7468991413900012,1.0880458686773784
2019-10-22,1.4361480938523168,1.7057067539184225,1.7057957692148467,1.7234020876418055,1.094407791391799
2019-10-23,1.4387752003439533,1.7074883574354138,1.7075076536518892,1.7248973546985233,1.0955073829720692
2019-10-24,1.4431756099779334,1.7251410327483374,1.7041666625432783,1.7501032850830958,1.0933081998115288
2019-10-25,1.4469863989376355,1.7390384322339407,1.6958508060171344,1.771250633461994,1.0879673264216452
2019-10-28,1.4499107592908553,1.752036542910448,1.6804265680486317,1.7936796578512644,1.078071002199213
2019-10-29,1.4472296334512766,1.7409630774875997,1.6809037213715339,1.7906103551531727,1.0787778825008154
2019-10-30,1.4584106713030622,1.7542120032821134,1.7054507369625502,1.8026208320262607,1.0945648759032667
2019-10-31,1.4633902760063833,1.7582710369716843,1.7278066999313726,1.826938621687381,1.1093308199811809
2019-11-01,1.4706353466820583,1.7727947977701624,1.7197833088828771,1.8447414000009579,1.103989946591297
2019-11-04,1.4681071724255972,1.7747267445986497,1.6971598295176942,1.8212996978466918,1.0894596292805836
2019-11-05,1.461287008240669,1.7688434143622178,1.6906344771742277,1.8008164773169768,1.077207037386144
2019-11-06,1.4643506126156205,1.7705189551300413,1.6910581345674995,1.81171460472786,1.0837260446120314
2019-11-07,1.459865440506609,1.7740386840997329,1.7043344923063937,1.778888930631472,1.0640904806786349
2019-11-08,1.4610696938220573,1.779597043227075,1.7138844808250335,1.7714046769374956,1.0596135721018205
2019-11-11,1.4603805930998865,1.7800746733351398,1.714680717712369,1.7725864012049657,1.0603204524034229
2019-11-12,1.4651383759981804,1.7863162452122376,1.7204532330566145,1.78072716838087,1.0651900722589054
2019-11-13,1.4694134608803018,1.79161496559855,1.7242363922314212,1.7922818056627987,1.0721017907634611
2019-11-14,1.4753782998296914,1.7945113449830246,1.7227189215973278,1.7902131516858106,1.0831762488218968
2019-11-15,1.4819953283704144,1.8052951739148921,1.7366488170859957,1.8046937295247367,1.081998114985893
2019-11-18,1.4843849409727574,1.8097945757208542,1.741785532628875,1.8100722298649208,1.0839616713792326
2019-11-19,1.4892498603750421,1.815506157463089,1.7457689180094311,1.8135889416258013,1.0929940307885952
2019-11-20,1.4904456183749917,1.8115558440429054,1.7352580606734367,1.8026250755477629,1.104304115614232
2019-11-21,1.4844777818185138,1.8025164297967318,1.7264792429354876,1.7935229980490175,1.0973923971096764
2019-11-22,1.4861934129310086,1.8018521018752143,1.7242909631925674,1.7912474786743457,1.098806157712881
2019-11-25,1.497341806500014,1.8221147524930033,1.7492077532364407,1.8173125187844013,1.102026390197958
2019-11-26,1.502218408296761,1.826126095610881,1.7508258986255811,1.8189674419659922,1.108466855168112
2019-11-27,1.5052937286371912,1.8325150394661005,1.7605622002280024,1.8291038464532356,1.105246622683035
2019-11-29,1.5008193697441468,1.8273257335167976,1.7560778861918038,1.823725346113066,1.1028903550110274
2019-12-02,1.4826951204854726,1.8019019015050581,1.7301976928003489,1.7976603060030114,1.086317939051241
2019-12-03,1.4862746088974874,1.801519135269389,1.7646240134665543,1.7994246723718004,1.109095193213981
2019-12-04,1.4865746055352589,1.8028184509309197,1.7615391535939797,1.8067368823895593,1.0980207351555453
2019-12-05,1.4863418311918992,1.8048247818216885,1.7535778391812347,1.8134224067362603,1.0926798617656615
2019-12-06,1.492796750944739,1.8150328760311063,1.7438733564607747,1.8334767882818608,1.0866321080741752
2019-12-09,1.490282149187083,1.810091841492265,1.7476509545641539,1.8238666007147626,1.0889883757461831
2019-12-10,1.4897839269978865,1.8108334574964464,1.7483448941382052,1.8253290367077288,1.0890669180019164
2019-12-11,1.497757033709582,1.8227901459318006,1.7620856079393856,1.8376552830220225,1.0976280238768776
2019-12-12,1.497957267758462,1.8274311981898772,1.733455794838185,1.8572937091963433,1.0795633050581523
2019-12-13,1.5065585568992266,1.8406473725567771,1.752592241122721,1.8696199554112485,1.0920515237197927
2019-12-16,1.5090300148372233,1.8468494748216093,1.7390014514389198,1.8863335102964782,1.0822337417530943
2019-12-17,1.5076551676086687,1.843748500155506,1.736486942190925,1.8819462024184574,1.0807414388941563
2019-12-18,1.50321414007773,1.839288024718824,1.72624220671916,1.8817372829911705,1.071866163996261
2019-12-19,1.5081935160065085,1.847907343818402,1.7268667957515211,1.8953170570899172,1.071866163996261
2019-12-20,1.5093894722950842,1.8511546592454977,1.7297253355993039,1.9001222042377302,1.0732799245994658
2019-12-23,1.5105219301097617,1.8538131043121824,1.7292973864008598,1.9055541093846455,1.0717090794847939
2019-12-24,1.512203968407442,1.8556509969007533,1.7315618169357956,1.9061808676710315,1.0747722274584037
2019-12-26,1.5193750028321762,1.8661570100671458,1.7364542448635059,1.9203873888315566,1.077364121897612
2019-12-27,1.5197703694777214,1.8665449256491904,1.738043607216585,1.9201784695750752,1.078542255733616
2019-12-30,1.5123308150630688,1.8569014130606363,1.7281945788905997,1.909105739851757,1.0746151429469366
2019-12-31,1.5094606332617782,1.856651958041833,1.7331682642814292,1.9151644032852984,1.064090480678636
2020-01-02,1.5276322257815538,1.885308134405529,1.7640257677903661,1.9510985450290608,1.0761467169337415
2020-01-03,1.5277202707041675,1.8795956724752017,1.7655362982627607,1.929162005011066,1.0926798617656617
2020-01-06,1.5278410015189139,1.880423505250681,1.7689602021623694,1.933758232443408,1.0864750235627083
2020-01-07,1.5230909119775276,1.8769073887262473,1.767925249363627,1.9329225547284368,1.081094879044958
2020-01-08,1.5262563899496764,1.8873450674490018,1.7844438367019855,1.9536055781739747,1.0739868049010683
2020-01-09,1.5362344418577674,1.9037717110157566,1.8031509381597968,1.9757510376207117,1.0777568331762806
2020-01-10,1.5385595979704885,1.9050020246790054,1.799549194969955,1.9711548101883702,1.087338988375778
2020-01-13,1.5455293469631861,1.9186032904528254,1.794146966068954,1.9958073697667116,1.0840402136349676
2020-01-14,1.5457803791395637,1.9157546607429865,1.7997744727014584,1.986405997394222,1.089616713792052
2020-01-15,1.5513045881218877,1.9210346637351812,1.8032296272996808,1.9887041131714684,1.0968426013195423
2020-01-16,1.5596188452249844,1.9365121476643932,1.8018600267301648,2.015445824528567,1.0933867420672645
2020-01-17,1.5592522757242055,1.9403724567539953,1.7994711802029617,2.0290256092263617,1.0840402136349678
2020-01-21,1.5635917483494506,1.9452092001259877,1.8146420706244566,2.0281900336905356,1.095428840716338
2020-01-22,1.566816356232197,1.9513740578888799,1.8211536333622296,2.035502231780907,1.0992774112472838
2020-01-23,1.5730081009750654,1.9610022192350256,1.8338798627060595,2.0451126032077864,1.1069745523091752
2020-01-24,1.5697508329598016,1.9581772570172762,1.8487071267793966,2.0355024951352756,1.1159283694628042
2020-01-27,1.5594070435045506,1.9341423972336718,1.8745511342368992,1.9870335794503977,1.1332862079799269
2020-01-28,1.5681902239008643,1.9522844818486866,1.859870713037528,1.9714722272002403,1.1244109330820318
2020-01-29,1.5735563777611428,1.9611189080960827,1.878058892151897,1.9907517823801182,1.135406848884734
2020-01-30,1.5784343177332807,1.9707370907443873,1.8783187272179458,1.9910272051092868,1.1355639333962013
2020-01-31,1.5620745554134865,1.944257271874463,1.8954675874765399,2.0092050714238043,1.1459315111530348
2020-02-03,1.5698489962437774,1.9608825868117596,1.8907906127062413,2.0042474799209096,1.1431039899466258
2020-02-04,1.5811889001849597,1.9891437807622234,1.8653274396924333,1.9772561025633653,1.1277097078228429
2020-02-05,1.5855293721768606,1.9927265329689294,1.8449318736359317,1.9556354584553994,1.1153785736726698
2020-02-06,1.5931972149021316,2.0068399510562456,1.853246561662227,1.9644489694313185,1.1204052780396194
2020-02-07,1.593434773722327,2.0042593760497156,1.8763714792359583,1.9889615468723898,1.134385799560198
2020-02-10,1.6045547780352576,2.0228090319782535,1.8815680381678894,1.9944698868576634,1.1375274897895415
2020-02-11,1.6020177305753065,2.016195706476861,1.8720842203116952,1.9844170059073705,1.1317939051209895
2020-02-12,1.6072524654055163,2.0250642270082935,1.8626004583194633,1.9743640953295392,1.126060320452438
2020-02-13,1.607792873579372,2.025169495444154,1.8697457408156457,1.9819382060391548,1.1303801445177852
2020-02-14,1.61276946148996,2.033032741184677,1.8779304407030437,1.9906140057163477,1.1353283066290014
2020-02-18,1.613562844768781,2.033597111045617,1.8907921418430993,2.0042474055117925,1.1431039899466262
2020-02-19,1.6207295086776932,2.0470789046788123,1.8906621576818379,2.004113185479891,1.1430254476908928
2020-02-20,1.6188643707239085,2.0407443075903005,1.9054725155863304,2.0198123906536707,1.1519792648445215
2020-02-21,1.609499413925037,2.018779351531901,1.9232702783657514,2.0386647585161177,1.1627395538800231
2020-02-24,1.5801194499125901,1.9665148454213461,1.948351129358651,2.0220920268015234,1.1800973923971458
2020-02-25,1.5496938092416421,1.922372179562057,1.9587249538754015,2.032858448517352,1.186380772855833
2020-02-26,1.5446890787827166,1.926791901453163,1.949174837183725,2.042110601635534,1.1800973923971458
2020-02-27,1.5000295292653125,1.8472975006807126,1.9577802246069878,1.960876673503001,1.1928997800817207
2020-02-28,1.5054089633566377,1.8633769097192294,1.9738710865928812,1.9758571452389988,1.219839773798341
2020-03-02,1.55159131003256,1.9612182132192524,2.085508227967482,2.0901111908673005,1.2090794847628397
2020-03-03,1.5257546192898042,1.900362783239005,2.1130688042759904,2.1225612736669164,1.227851083883167
2020-03-04,1.5681521921136385,1.9726863388471532,2.200943688702626,2.2136664278574463,1.2148130694313912
2020-03-05,1.5426864291086826,1.9249159421706141,2.1514544847972963,2.265658074799878,1.2450518378888225
2020-03-06,1.544611968330139,1.8936485840641777,2.1060124904451745,2.217765709902644,1.3098491988690317
2020-03-09,1.4716424396327017,1.7611482975619162,1.9461472266355448,2.049394114560806,1.3453502984606132
2020-03-10,1.5145828828693424,1.8736255290231636,2.0759400069796623,2.186086906038328,1.2763901979265235
2020-03-11,1.4457478327629114,1.7859639683818194,1.977910707105875,2.082818994228667,1.2294219289978388
2020-03-12,1.3414180855557065,1.6157226778840634,1.7848577331628028,1.879525882815929,1.2370405278039966
2020-03-13,1.4341735549771952,1.8042743835431048,1.994255846001522,2.1000303128636104,1.2090794847628394
2020-03-16,1.3310934504699026,1.5622352188004947,1.7252989906542187,1.809932290074636,1.287386113729226
2020-03-17,1.3820683177983062,1.6680187966700772,1.8427568728004982,1.9331553539248107,1.2015394282124154
2020-03-18,1.3110414621196351,1.6050426890093545,1.7733266358964972,1.8603190489769343,1.1337574615143298
2020-03-19,1.318670717291648,1.6109926467994322,1.7797466634561698,1.8670539127906076,1.1646245680176295
2020-03-20,1.2807209659112293,1.5381802552206203,1.6981897795454792,1.7814961984169035,1.252199183160579
2020-03-23,1.2636352897845555,1.51689017347097,1.6739369419287697,1.7560533795652482,1.3038014451775457
2020-03-24,1.3514151445531035,1.6701631696011219,1.8453717841999848,1.9358991873303821,1.2795318881558675
2020-03-25,1.3666327799893077,1.66801148981393,1.8429941296607195,1.9334047933253182,1.2766258246937248
2020-03-26,1.4329246972460044,1.770521083122968,1.9571261958814197,2.0531357055684034,1.2829092051524118
2020-03-27,1.405797252427398,1.6917421755953106,1.8686738971872645,1.9603442485800124,1.3171536286522556
2020-03-30,1.4414120135346444,1.7624333705960888,1.9473774302631868,2.04290869014764,1.3063147973610207
2020-03-31,1.4218577885560484,1.7297380214399023,1.9109978546057143,2.004744461870157,1.2957115928369864
2020-04-01,1.3761212969854348,1.649054450107915,1.819930058998061,1.9092091714761952,1.3119698397738389
2020-04-02,1.4030624264329234,1.687267502911058,1.862491792893838,1.9538588241668453,1.3202953188815991
2020-04-03,1.3882702790522643,1.6617973310267482,1.8337210180438404,1.9236766567055676,1.3234370091109429
2020-04-06,1.4585247001646877,1.7991086718176807,1.9901770259376006,2.0878077822387966,1.319981149858665
2020-04-07,1.454983870653468,1.7829722738975036,1.972343933022268,2.069099827200815,1.306157712849554
2020-04-08,1.4885693591553268,1.829112711938034,2.025367752712525,2.124724813513748,1.2966540999057898
2020-04-09,1.5047705128334685,1.8298088973132653,2.0258433750991096,2.1252236923147607,1.2990103675777973
2020-04-13,1.4920439061755102,1.8327504069471456,2.0303610520685504,2.1299630409243826,1.287150486962026
2020-04-14,1.5252905107656867,1.9050186412095242,2.115478158923974,2.2192623463056838,1.2868363179390918
2020-04-15,1.5135882206489402,1.870154581650195,2.069373416769792,2.170871102607437,1.3209236569274687
2020-04-16,1.524245707986888,1.8926326692621234,2.0944312128838933,2.1973116790611185,1.3359252277725837
2020-04-17,1.547033867002448,1.914048139470707,2.0902043723118906,2.2264960889203707,1.318017593465326
2020-04-20,1.5312909105893933,1.888042314784104,2.1067718952647483,2.190826254647952,1.32862079798936
2020-04-21,1.501104518446525,1.8187263192612801,2.1332995679058144,2.0990325552615867,1.3453502984606143
2020-04-22,1.5232162364086108,1.881038202544437,2.1115045173764453,2.1798509210256687,1.3316054037072365
2020-04-23,1.5248227367835332,1.8692418622971123,2.0970084939196028,2.1648845569952835,1.3386742067232593
2020-04-24,1.5415086355269148,1.9068215557328314,2.141458798123538,2.210781406688466,1.3418158969526028
2020-04-27,1.546240303073994,1.9190642354188179,2.1032246351902963,2.2297388011269543,1.316839459629322
2020-04-28,1.546374016789055,1.8991167291475133,2.1274357445066308,2.20005551246669,1.3319981149859046
2020-04-29,1.5740221207572176,1.9692252669525476,2.21474715132321,2.2903525754500165,1.325086396481349
2020-04-30,1.5589655430838862,1.9589256231734786,2.2048575804763173,2.2801255600292536,1.3096135721018325
2020-05-01,1.533296876096798,1.9097484081038183,2.1443150730624176,2.2175162705021405,1.3191171850455963
2020-05-04,1.5354217843504794,1.9332086465912366,2.172777314192181,2.246950119761899,1.312912346842643
2020-05-05,1.5431179444655492,1.9573042577465034,2.202686831636198,2.277880605424696,1.3045083254791494
2020-05-06,1.530225473643099,1.9682014256693598,2.2198100226790167,2.2955908028606524,1.283459000942548
2020-05-07,1.5511751160892886,1.9979187645378724,2.2531214091090606,2.3300134401305392,1.304901036757817
2020-05-08,1.5625539216903752,2.021873710590248,2.2849631590194734,2.3641866379999197,1.2879359095193623
2020-05-11,1.5599477153416115,2.0310327715043757,2.2699532970252583,2.3799013202318244,1.2778825007854633
2020-05-12,1.5438662679850106,1.9978371882350576,2.292593941557558,2.3307617583320583,1.2909990574929726
2020-05-13,1.5279691533672874,1.9688385384835503,2.305936208608554,2.2906020148505237,1.300031416902335
2020-05-14,1.5453793758904253,1.9935582128794636,2.335316039952861,2.3197864247097755,1.312755262331176
2020-05-15,1.5492148193513406,2.0024782408293693,2.347118186832842,2.331510076533578,1.309377945334632
2020-05-18,1.5708478636654613,2.0439638619560436,2.4046220095893007,2.3886316992495495,1.2806314797361391
