date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2017-08-09,1.2440405868913074,1.1799708199867842,1.1450797001349473,1.1962799946423464,1.2022922625639028,1.2426477051522564
2017-08-10,1.2442885435748001,1.182019220882019,1.147402556522797,1.1980657912820176,1.2039192977650683,1.2444143252836626
2017-08-11,1.22640991186226,1.1725484713139247,1.1399902997799531,1.1873637597250442,1.1921183760948246,1.2322251419669064
2017-08-14,1.2304381519940444,1.1760571990383404,1.1427640357346742,1.1907541405281137,1.1960577697833907,1.2367824401908363
2017-08-15,1.243810549651297,1.1838376992261024,1.1490208991962472,1.1993894454915452,1.2055592366047654,1.2467045132423031
2017-08-16,1.2439453624367653,1.1826781059532951,1.1475578232804204,1.1983791385657507,1.2047480650823035,1.2459142095970641
2017-08-17,1.246833382719613,1.1860351737234225,1.1507694083690856,1.2016118383266872,1.2080794594377438,1.2495225805581949
2017-08-18,1.2280510494246442,1.1756298052709373,1.1419986905709736,1.1897637286533378,1.1954814292386968,1.2367793084293728
2017-08-21,1.2265189876898033,1.1745448398723457,1.140948693450781,1.1885760001926924,1.1943179786601221,1.235646361426719
2017-08-22,1.2271876006174076,1.175681072783202,1.1422221291993242,1.1896848929528254,1.1953300568049194,1.2366164303196159
2017-08-23,1.2401674338642692,1.1839630777432635,1.1492724046492209,1.1986005525803236,1.2047406701044543,1.2465491919329228
2017-08-24,1.2376533746151308,1.1844208430913419,1.150032481186217,1.1985510038990828,1.2047167087334743,1.2467601870604479
2017-08-25,1.2352378526001937,1.1817116619594101,1.1472266617248816,1.1958135506819747,1.2020802927246608,1.2441408759658452
2017-08-28,1.2372058323582535,1.1840620787057603,1.1497712622923013,1.1982162352535146,1.2043000025485193,1.246240511991963
2017-08-29,1.2380027026447153,1.1846065907783605,1.1501184176337507,1.1987262056153531,1.204955967529935,1.2470728995729343
2017-08-30,1.2411469695627706,1.1881175505065722,1.1533439851593454,1.2020691396300005,1.2085190932678842,1.2510485325140415
2017-08-31,1.247478788000781,1.192747827810681,1.1573442542004901,1.2068143543042449,1.2135280165246474,1.2564373461667402
2017-09-01,1.2545639155114763,1.198674693884669,1.1629492937404324,1.2129221125808651,1.2197031475758335,1.2628041426187924
2017-09-05,1.2538106489142375,1.1948824889087724,1.1589369620547618,1.209584653319614,1.216314077616646,1.258949354888532
2017-09-06,1.2471393056896682,1.1949852761453326,1.1603334837267956,1.2089362987866141,1.2152653950112626,1.2579583514817094
2017-09-07,1.2488315279769866,1.1941551390628846,1.1592711867288445,1.2084857533937097,1.2147244559226373,1.2570972176403032
2017-09-08,1.2518285121797272,1.1996559402165645,1.1648252801755536,1.213597524331336,1.2200109651411353,1.2629738235784589
2017-09-11,1.246972199314543,1.1948856393216347,1.160749357902907,1.2091132997927776,1.2150352511244935,1.2571357762210387
2017-09-12,1.258559781589706,1.1999810394100698,1.1643468891602258,1.214835089257189,1.2211852669600234,1.2636306321338464
2017-09-13,1.2610442802142838,1.200126246216368,1.164179826961926,1.2153019235493518,1.221640849703319,1.2639573301652358
2017-09-14,1.2601315218515834,1.1981420537721739,1.162199197966949,1.2135165786360516,1.2197503871064768,1.2617927293623254
2017-09-15,1.2589597574376168,1.1982698327496657,1.1627738866603596,1.213612658911734,1.219611402838229,1.2614092370410341
2017-09-18,1.256947692535303,1.1972935260691502,1.1616810256076768,1.2123134004076463,1.218562777613545,1.260743172650287
2017-09-19,1.2578427290347456,1.1961140681119136,1.1602723680337514,1.2114603883080657,1.217662721121872,1.2596156907631981
2017-09-20,1.2601623175085286,1.1973392522495936,1.1609678228782914,1.2126891395011146,1.2191650469624367,1.2614811300723996
2017-09-21,1.2586458453007325,1.1960591699966365,1.1601397976507295,1.2115638834070368,1.2177234935056358,1.2595469932731616
2017-09-22,1.2543248234926714,1.192561998571492,1.1571086916736095,1.208052700486615,1.213983867161961,1.2553172635195324
2017-09-25,1.2551106562614318,1.1940120854226672,1.1586240671875974,1.2094013545888516,1.2153403608599518,1.2567649043044733
2017-09-26,1.249306646959048,1.1908880430468465,1.1568772111619514,1.2062842851355224,1.2114607929737697,1.2518768295660962
2017-09-27,1.2510887001221358,1.191876595095157,1.1574615658881846,1.2072845894252207,1.212692956017049,1.253395811192101
2017-09-28,1.2560263094232342,1.1913837460008434,1.1555340082341006,1.2074281296262919,1.2133777755777344,1.2544288466762288
2017-09-29,1.256907478925455,1.1911069545398718,1.1550790618212337,1.2073534998048985,1.213315874048089,1.2543105502490062
2017-10-02,1.2626472805586986,1.1961386659872557,1.159616910814642,1.2124052743239564,1.2186386044955495,1.2600951921433332
2017-10-03,1.2656446591752826,1.1967823116084007,1.1601222001780693,1.213579871092688,1.2196406786417588,1.260776225630562
2017-10-04,1.2682879878794375,1.1989517764993947,1.1621547293746823,1.2158341606975627,1.2219273853010797,1.263156562058337
2017-10-05,1.268786332879679,1.1991398523987973,1.1624567240385386,1.2161492311401767,1.222108313314839,1.2631591005558096
2017-10-06,1.2766177194085175,1.2037424629049882,1.1661655498162151,1.2212354951183566,1.2275448652746477,1.2690243155811312
2017-10-09,1.2761441650393448,1.202767209441682,1.1649172801748293,1.2202565195424924,1.2267710208301994,1.268428081171021
2017-10-10,1.2766129425260941,1.204521428864222,1.1664362024767312,1.2216211326191162,1.2284461963577948,1.270610219876805
2017-10-11,1.279088777887125,1.2065855131232266,1.1685423448037828,1.2238283758828283,1.2305416954838082,1.272614140902043
2017-10-12,1.2819473542384467,1.209366574670984,1.1710869150524104,1.2265701886738594,1.2334351243938375,1.2757716744847476
2017-10-13,1.280374131695008,1.209581491075937,1.1716572369363802,1.2264636270096874,1.2332150262238029,1.2755463581390414
2017-10-16,1.2843803977859267,1.2151114585309828,1.1769386705026867,1.2315678730406554,1.238595115068814,1.2815544183245553
2017-10-17,1.2868551545734577,1.2168287663486064,1.1782695758567199,1.233369609038201,1.2406005702156035,1.2838097042980354
2017-10-18,1.2875207897223087,1.2176311684134502,1.1791465868699762,1.2341676373222652,1.24134465859042,1.2845214262792426
2017-10-19,1.288414031017781,1.2162037722018564,1.1772007507630449,1.2331916371922493,1.2405155530618557,1.2836840582180962
2017-10-20,1.2875093100732586,1.2158018655372136,1.1772368166652252,1.2327847467735447,1.2398497559199468,1.2826917952775851
2017-10-23,1.2929386596881225,1.2158303845232783,1.1762428589253493,1.2340464291409434,1.2413951591730727,1.2840690936174428
2017-10-24,1.2882321790783557,1.2132259617811645,1.1741235706276216,1.2309648911767455,1.238173184259471,1.2807892469034554
2017-10-25,1.2899334300928669,1.2123403723552544,1.1727236843952475,1.2306499350790345,1.2379903639394387,1.2805287318627079
2017-10-26,1.2833624553266505,1.2062179672545144,1.1668608674911207,1.224435311689139,1.2317008713365012,1.2739807465327346
2017-10-27,1.2857054338206693,1.2069610876619865,1.1670528379859513,1.225464751204591,1.2329983833038543,1.2754856091056845
2017-10-30,1.304432732572882,1.2240049641979167,1.1814594680452173,1.2423858324464252,1.2515528430078506,1.2964322455241226
2017-10-31,1.3040525983435056,1.2277795493951904,1.1851307220119764,1.2450672211240597,1.2546358429874083,1.3004652610604919
2017-11-01,1.307177700855661,1.2303340142245587,1.1872405448554202,1.2476458866489655,1.2574662124960994,1.3036503382862796
2017-11-02,1.3085100288078604,1.2318998192835673,1.1889270529780587,1.2492050522616778,1.2589356297363916,1.3050738800068888
2017-11-03,1.309609674908593,1.2341660274314614,1.1913171220841556,1.2512267323852904,1.2609489419143982,1.3072430813169131
2017-11-06,1.316007514857696,1.2399907448908218,1.196414355303177,1.2570201670932004,1.267170947883706,1.3141505286027955
2017-11-07,1.3186518178387268,1.2431562368675984,1.199512834483227,1.2600549253264477,1.2702674190105412,1.3174691196313457
2017-11-08,1.3189549321907017,1.2449523068831534,1.2013785213215917,1.2614958037666089,1.2717776075488307,1.31924065029497
2017-11-09,1.322410739539574,1.2469962153385818,1.2027319738469882,1.263708765904141,1.2743455271547832,1.3222248017069178
2017-11-10,1.315716386570146,1.240928940338268,1.1973873229941847,1.2576476670531913,1.2678790353257008,1.3150842480654976
2017-11-13,1.313332467524063,1.2342001044578765,1.1900847740801803,1.2518477816182019,1.262124131674092,1.3089117617905641
2017-11-14,1.3141525787787172,1.2353195600198812,1.1913525791810133,1.2529414509405332,1.263129044421137,1.3098469100950683
2017-11-15,1.3126755781152797,1.2364337364045042,1.1927971265229442,1.2535627366453816,1.2637813141535266,1.3106180641343568
2017-11-16,1.30745740457237,1.235980517904385,1.1932425543527616,1.2523091848327694,1.262334383828936,1.3090639859911926
2017-11-17,1.3185165191703938,1.2414839483743538,1.1974149666876714,1.2586866288816105,1.2691856747103172,1.316423752084488
2017-11-20,1.314597326486709,1.2407801655066306,1.197402489242981,1.2574969455910598,1.2677312335414783,1.3147737319838428
2017-11-21,1.3175095068892337,1.2428862973208397,1.1991968901667598,1.2596886678243633,1.2700911918458184,1.3173620211223085
2017-11-22,1.3275140743169664,1.2512785846391121,1.2068593868008666,1.2682675288445497,1.2790292564213064,1.3269074894772068
2017-11-24,1.32653984175939,1.2515221659571538,1.2073140355775978,1.2683151570289068,1.2790241897704093,1.3268786097461445
2017-11-27,1.3303778396646362,1.2536571192282533,1.2089446483469306,1.2706586878685338,1.2816068058450811,1.3297614177312496
2017-11-28,1.329807224351454,1.252848282087509,1.2080957124125804,1.2698774082761668,1.280851046883054,1.3290038222294458
2017-11-29,1.338505242670354,1.258781241636555,1.2140527058660007,1.2766019722567745,1.2870720572024754,1.3347540874513146
2017-11-30,1.32563690441409,1.244694557985139,1.2018050343661315,1.2634879726805326,1.2721830626800097,1.3174055475803323
2017-12-01,1.3352744928704172,1.2504617987332385,1.2069509124246391,1.2700024657858453,1.2786884604042463,1.323983516427646
2017-12-04,1.333258478536219,1.2523253661820974,1.2093983343913033,1.27124337164269,1.2798110208760192,1.3251076817652396
2017-12-05,1.3246121452103679,1.2451569837599488,1.203570197643137,1.2642785288431033,1.271737576983018,1.3156171432918642
2017-12-06,1.3232286925773111,1.2460066646849262,1.2043816861353338,1.2645550034899866,1.2724010846206788,1.3167370103315406
2017-12-07,1.3270919953607245,1.2502767525795786,1.2082059840242312,1.2685572894272472,1.2769074992728708,1.3219022965123532
2017-12-08,1.3309483625151928,1.2507867864861564,1.2082294497326376,1.2696783008420895,1.2780607638206896,1.32308753212327
2017-12-11,1.3369556738471458,1.2549924021838164,1.2121936960184991,1.274283208134029,1.2825625940305292,1.3275918698407627
2017-12-12,1.3429826687892807,1.2589862144971502,1.2155576151134495,1.278526876327944,1.2871599268308078,1.332635324239452
2017-12-13,1.3439478452229996,1.2593834819825056,1.216015699091493,1.2791071024761527,1.287561280275086,1.3328581593726532
2017-12-14,1.3452837456034248,1.2627285326892548,1.2194323280566512,1.2820402044706138,1.2906480261467494,1.336242717211632
2017-12-15,1.3426061917692835,1.2624109964970007,1.2191861328041116,1.2811562596617558,1.2900554812208274,1.336008613528463
2017-12-18,1.3492256881102465,1.2686144962178765,1.2248761213745178,1.2872999480498153,1.2965713530749448,1.343113227759113
2017-12-19,1.3563930244689708,1.2710125339392473,1.226428521968354,1.2905288179573502,1.299915587945997,1.346551724768111
2017-12-20,1.3484528135910085,1.261147832170408,1.2167507777225692,1.2810799627229184,1.2901773402766366,1.336130471277706
2017-12-21,1.346017505741294,1.2560333689922085,1.2114399232062119,1.2764384255018497,1.285439048796029,1.3310749327142164
2017-12-22,1.347011962292249,1.2575720952502734,1.2132632635745435,1.2780353453927733,1.2867691803736576,1.3321523279041756
2017-12-26,1.346759191381575,1.2577861958548848,1.2135530765903755,1.2781808724460115,1.2868988400827615,1.3322850005993137
2017-12-27,1.343102567415392,1.2557132515882643,1.2121541533176254,1.2760136385637304,1.2843117857501845,1.3291960968313805
2017-12-28,1.3460885891305305,1.2620366606669915,1.2187259266802217,1.2816820909844275,1.2900661670913107,1.3354396627736473
2017-12-29,1.348247796653403,1.2631891749581496,1.219737664972723,1.2830576538144312,1.2914344679470877,1.3367588324295112
2018-01-02,1.3432221653619643,1.2601306742295364,1.2171749688094133,1.2796446234346972,1.2878554630048469,1.3330417162557535
2018-01-03,1.3526285000627785,1.263553396941977,1.2191552034869917,1.28404260381375,1.2927550538444252,1.3382524738613937
2018-01-04,1.3619387602507063,1.2717574411349948,1.2268170410818238,1.292395480713213,1.301320858248821,1.3472802234268018
2018-01-05,1.3674282755272091,1.2755502310243307,1.2301816133970036,1.2964957437689815,1.3055376223259214,1.3516369301739164
2018-01-08,1.377048789995521,1.2814960641961444,1.235063331665321,1.3030429258176297,1.3125142954449065,1.3590254615708115
2018-01-09,1.380172820237734,1.2835939148030948,1.2367825443291498,1.3052743265071212,1.3149397578315816,1.36166089346558
2018-01-10,1.378535086779481,1.2773317436877227,1.2305001178632202,1.3000981800062097,1.309427109390422,1.355151041601286
2018-01-11,1.375511485706222,1.2746613904124,1.2281405329005812,1.2974272462989591,1.3065785767594387,1.3520190665275165
2018-01-12,1.383468861225961,1.2811246435199948,1.2345263924661873,1.3043203981494327,1.3132796334368098,1.3585747098912921
2018-01-16,1.3914288601847706,1.2870299256296274,1.24003853944401,1.3106597467330263,1.3196473523268621,1.3649998879899004
2018-01-17,1.3875944644248503,1.2858272393488377,1.239288590399328,1.3089751811714336,1.3178543693933082,1.3632550269050085
2018-01-18,1.4017873709613258,1.2957220731178514,1.247756721414142,1.3194445326446325,1.3288756703639506,1.3750459762811416
2018-01-19,1.399918851374709,1.2916981309210567,1.243225842049611,1.315661177446323,1.3253646294928338,1.3716363747193099
2018-01-22,1.4032986160743672,1.292043171199457,1.243342664553877,1.3166419573568886,1.326191261623588,1.372097155576737
2018-01-23,1.414315116356537,1.3000990979895755,1.2506169793463369,1.325166738441778,1.334929349849742,1.3811980126834595
2018-01-24,1.4188661946007137,1.304845830030414,1.2550864851579957,1.3298104503158252,1.3397743086392955,1.3864507169163602
2018-01-25,1.4136474764188072,1.2987870991319659,1.2496619519212722,1.3241596719018152,1.333528144799823,1.3792413443217038
2018-01-26,1.4144468659772023,1.3018255422023304,1.253085084372802,1.3269014778537978,1.336113973845275,1.3818423727626543
2018-01-29,1.4304639568340953,1.311987254534673,1.261876121438819,1.3379713332522258,1.3476182007276036,1.3938589642700896
2018-01-30,1.419608967435724,1.3020246634694992,1.252476587362702,1.3279069249211608,1.337287893693902,1.3829584111721474
2018-01-31,1.4065316499492146,1.2911376349915398,1.242097070419469,1.3165750573805384,1.3259750282598115,1.3714021993247718
2018-02-01,1.4119835685435214,1.2972238027950656,1.2477108682911564,1.3223379582246395,1.3322968301041085,1.3785379210360889
2018-02-02,1.4083973988981242,1.2899689915235337,1.2400445695345286,1.3154774604623347,1.3254196870134805,1.3714561607454616
2018-02-05,1.3760782047058269,1.2637995513562532,1.21581735566473,1.2885303832860628,1.2978261549006476,1.3423793217831856
2018-02-06,1.3290751234410443,1.2328349831411076,1.1902158441204813,1.2548509225644267,1.2637906137427821,1.3068969845348783
2018-02-07,1.3571926099906966,1.2442700986960997,1.1948075893416452,1.2764762199424824,1.2882424249699682,1.3303080909803533
2018-02-08,1.3475704232475418,1.2318299723268438,1.18441655446407,1.2645810496339909,1.2754289967665,1.3155849094581797
2018-02-09,1.2966437888447886,1.206571210086465,1.1658330110680166,1.2263935476210421,1.2345393420646036,1.2772939368546092
2018-02-12,1.3183920167345637,1.2154038699822798,1.1692416235807055,1.242759846383782,1.2540129804747577,1.2959306705946245
2018-02-13,1.3385322931655128,1.228279666170784,1.1796594626801118,1.2593576823487753,1.2719297884567378,1.3135403849335345
2018-02-14,1.3418856745105967,1.2325804950603525,1.1839743924429993,1.2631034539388235,1.2755882211370677,1.3174662057358524
2018-02-15,1.3610903921703248,1.2356617805953147,1.1833773905512448,1.274770766207654,1.2897329841745655,1.3295494460354964
2018-02-16,1.38030506582546,1.2483446875471722,1.1929348518776448,1.2910146962347517,1.3077550242457774,1.3490978608022448
2018-02-20,1.3802396194508388,1.2513097478808919,1.1966983468595038,1.2921442060212627,1.3082541197366417,1.3498476947538898
