date,2021_11_09__19_37_21_daily_lr_1e-06_epoch_50000,2021_11_09__19_37_21_daily_lr_1e-05_epoch_50000,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.01_epoch_50000
2020-01-13,1.7450448493962805,1.4364466535938185,1.6100787109228278,1.5075765705487107,2.3147564817059783
2020-01-14,1.744194175648002,1.4422871572955627,1.618361286417695,1.5153318188104812,2.3038526774898402
2020-01-15,1.7500730860680398,1.450976136368019,1.6290936297827505,1.525380872896156,2.3065180518537853
2020-01-16,1.7612228798113458,1.4490105182970119,1.623960828633759,1.5205748035508335,2.3375333171796897
2020-01-17,1.7619834131730499,1.4390593651929167,1.6100788673694664,1.5075765705487112,2.353283256603001
2020-01-21,1.7676879902250056,1.4522893625951065,1.6269939493506749,1.5234147536185243,2.3523140295615663
2020-01-22,1.7727756633089347,1.4573097900067429,1.6327100991754868,1.5287669672076336,2.360794766174118
2020-01-23,1.7813618716571684,1.4670494268563652,1.6441423651697795,1.5394713943858522,2.371940877150615
2020-01-24,1.7798189959208373,1.4767970141421425,1.6574411133717641,1.5519234831441884,2.3607947661741187
2020-01-27,1.7651306741598032,1.4939632585432738,1.6832219997588347,1.5760630587195588,2.3045795977709167
2020-01-28,1.7812225427122332,1.4882951810659706,1.6700400175988637,1.5637201988099805,2.3486794281561876
2020-01-29,1.789170030676701,1.5013109844115804,1.6863718392468992,1.5790122376360072,2.354737097165153
2020-01-30,1.7978158134231919,1.5028896691751503,1.6866052181940678,1.5792306953335222,2.3750908650352778
2020-01-31,1.774795688419575,1.511084799778807,1.702003781341384,1.59364890336949,2.3099103464988073
2020-02-03,1.7877718194379744,1.5106166134798387,1.6978041196419218,1.5897166648142262,2.3404409983039947
2020-02-04,1.8111045378246162,1.5072675384735736,1.674946221111486,1.6313564118064618,2.4017446086747274
2020-02-05,1.8140214143733613,1.4972842909187618,1.6566320485514818,1.6409015655076407,2.415798400775528
2020-02-06,1.8262788094205897,1.5055351466424494,1.6640982184747295,1.6485695967363976,2.437848315968163
2020-02-07,1.8231836029206896,1.5174625786212377,1.6848627425884373,1.669140667407237,2.4155560940151695
2020-02-10,1.8399476064891647,1.5250698072807294,1.6895292296549178,1.6737637765373576,2.4482675066635844
2020-02-11,1.8343185840833918,1.5179839215132434,1.681013269716126,1.6653273506803563,2.4400290768113915
2020-02-12,1.843325968683193,1.5138473705716873,1.6724973268291128,1.656890924823336,2.4664405136904817
2020-02-13,1.8426479721283984,1.5166962133260373,1.6789128715094233,1.6632471574052596,2.4598982311607993
2020-02-14,1.84978239150883,1.5231630604558817,1.6862622751246628,1.670527948453124,2.470559728616579
2020-02-18,1.8493942901917273,1.5292464381733042,1.697810956817444,1.6819691291494367,2.461352071722951
2020-02-19,1.862419677333499,1.5338786396389787,1.6976946788600675,1.681853611882064,2.490671189726345
2020-02-20,1.8556935929044125,1.5395346133219237,1.7109932132721302,1.6950283051947483,2.4647443663679716
2020-02-21,1.8355823148811867,1.5408404547971328,1.726973908320373,1.7048025403595397,2.4094984250062046
2020-02-24,1.791570741755754,1.5307970093309455,1.7526952163432898,1.6343405689106492,2.3099103464988087
2020-02-25,1.7581692599619312,1.5304017406777777,1.7620273945665823,1.6430425486452818,2.236006784589427
2020-02-26,1.75915760292397,1.5241750322000407,1.752695249450753,1.6343405689106492,2.2461836685244894
2020-02-27,1.7044441277863416,1.5292342510539536,1.7717095207609952,1.6520708526199628,2.125030288345175
2020-02-28,1.725068478348099,1.5636846705838714,1.8117211329298801,1.6893805907321995,2.1412648412892032
2020-03-02,1.7862313663869134,1.550198190971579,1.7957398184484306,1.6744784504366415,2.2650835958324627
2020-03-03,1.7545992805757047,1.5740964264350001,1.823619629843076,1.7004756148938556,2.17906469590515
2020-03-04,1.7978487156124752,1.5576542753241849,1.804255409376502,1.682419006944493,2.2725951054035805
2020-03-05,1.778510660684349,1.5960507621122075,1.8491664026272912,1.7242972844174118,2.2008723043374263
2020-03-06,1.7777103311168359,1.6781724029922438,1.945404245307554,1.8140364504308084,2.1543494063485698
2020-03-09,1.695362869387873,1.7230584573906562,1.9981309179032893,1.8632026359314813,1.9907923431064953
2020-03-10,1.7519479898309642,1.6347465702280297,1.8957105229053857,1.7676984083438907,2.123576447783024
2020-03-11,1.6747888968840314,1.5745901640598023,1.825952668453511,1.7026511098275137,2.0232614489945515
2020-03-12,1.5544204997661542,1.5843212629337866,1.8372679057140993,1.7132022602557553,1.8257814393022689
2020-03-13,1.7044113522109552,1.5485128751637431,1.7957398184484346,1.674478450436641,2.0399806154592968
2020-03-16,1.5589685217973013,1.648798689969024,1.9120417931784002,1.7829268728794976,1.7581778531622116
2020-03-17,1.6364300925953186,1.538852263443413,1.7845412331183679,1.6640360747550822,1.8778773927793742
2020-03-18,1.5696165389933974,1.452041713230034,1.6838706170782873,1.5701634683677352,1.8071238187546548
2020-03-19,1.5805906835028305,1.4915741198890935,1.7297148257732486,1.612911943814117,1.8136661012843376
2020-03-20,1.54097581335582,1.6037326863604222,1.8597817283047549,1.7341957863655562,1.7305548824813282
2020-03-23,1.5357822099996044,1.669820054045362,1.9364220466574,1.8056607949362247,1.7058395929247485
2020-03-24,1.651778913856147,1.6387416075151198,1.9003766001262474,1.772049398211207,1.8805427671433197
2020-03-25,1.6495908727483386,1.635019829458945,1.8960604786969506,1.7680247325839396,1.8781196995397338
2020-03-26,1.7337111084387062,1.6430710822507142,1.9053926331386735,1.7767267123185724,1.9944269445118759
2020-03-27,1.680513223940258,1.6869205162595817,1.9562528748460604,1.8241525018723188,1.904288829658466
2020-03-30,1.7381230566550872,1.673048624410232,1.9401549084340892,1.809141586830078,1.9844923673371724
2020-03-31,1.7096692170384387,1.659466246016887,1.924406897813683,1.794456996027886,1.947419433002302
2020-04-01,1.652804172938821,1.6802722085979378,1.9485538474316395,1.8169733685912473,1.8546159437849472
2020-04-02,1.6856323390222452,1.6909412290585064,1.9609189520669217,1.8285034917396352,1.8979888538891414
2020-04-03,1.6670766866640223,1.6949573964507363,1.965585029287783,1.8328544816069514,1.8686697358857474
2020-04-06,1.7683229381813164,1.690576908572703,1.9604523443448358,1.8280683927529038,2.028107584201725
2020-04-07,1.7523401879707958,1.6728736527851302,1.939921604573047,1.8089240373367128,2.0099345771748283
2020-04-08,1.7838071212592341,1.6607287447120727,1.9258067209799417,1.7957622929880812,2.063968984734802
2020-04-09,1.7860785096554834,1.6637453070275943,1.9293062788955873,1.799025535388568,2.064453598255519
2020-04-13,1.7830842648308114,1.6485670991544763,1.9116918373868366,1.7826005486394498,2.069057426702333
2020-04-14,1.833907914881419,1.6482086746871134,1.9112252296647507,1.7821654496527182,2.1558032469107227
2020-04-15,1.8229989806817597,1.6918008656393217,1.9618521675110947,1.8293736897130992,2.108795735401149
2020-04-16,1.844127037016605,1.7110154433462552,1.984132686240707,1.850149666329534,2.1344802519991637
2020-04-17,1.8548469480256122,1.6881174459565975,1.957536046081798,1.8253490240858317,2.1628301429611234
2020-04-20,1.839185474794508,1.7016595804157808,1.9732840567022045,1.8400336148880236,2.1281802762298394
2020-04-21,1.7904777216541938,1.7230115421171828,1.9981309179032904,1.8632026359314824,2.039011388417864
2020-04-22,1.8356493089590902,1.7054876880204874,1.9777168300620225,1.844167055261974,2.11751877877406
2020-04-23,1.8298471836715349,1.7145190188089647,1.9882155038089604,1.8539567824634355,2.102980373152542
2020-04-24,1.858240052693397,1.7185795358511464,1.9928815810298217,1.8583077723307517,2.1475648170585298
2020-04-27,1.8585662707163824,1.6866572326358862,1.955786267123975,1.8237174028855878,2.1659801308457856
2020-04-28,1.8508191720478013,1.7059976522855118,1.9783000897146303,1.8447109289953887,2.1371456263631092
2020-04-29,1.8956840408449063,1.6972861083639377,1.968034719828736,1.8351387512872932,2.2248606736129326
2020-04-30,1.8815782208524594,1.6774951212312836,1.9450542895159946,1.8137101261907609,2.214926096438229
2020-05-01,1.8516377383453986,1.689561850071274,1.9591691731090994,1.8268718705393923,2.154107099588214
2020-05-04,1.8649530159863719,1.6816668820694434,1.9499536705978988,1.818278665551443,2.182699297310532
2020-05-05,1.8782629638928345,1.670962919448374,1.9374719140320953,1.8066397676563724,2.2127453355950015
2020-05-06,1.8758968468237425,1.6440803250383305,1.9062091966523251,1.7774881355453536,2.2299491155804647
2020-05-07,1.9046854106118636,1.6715412891056456,1.9380551736847027,1.8071836413897866,2.263387448509955
2020-05-08,1.9146823388348062,1.649926742680454,1.9128583566920523,1.7836882961062792,2.2965834746790876
2020-05-11,1.91605491654421,1.6371296621370128,1.8979269095852964,1.7697651285308673,2.311848800581681
2020-05-12,1.898189102458317,1.6537476969140181,1.9174077819823923,1.7879305112269128,2.264114368791031
2020-05-13,1.880560322877834,1.6652245156464072,1.9308227539923684,1.800439607095447,2.225102980373292
2020-05-14,1.9026986644163761,1.681533288765843,1.9497203667368561,1.8180611160580773,2.2534528713352513
2020-05-15,1.9074519499082485,1.677238908605462,1.9447043337244305,1.8133838019507127,2.2648412890721072
2020-05-18,1.9253608325900915,1.6406227641771267,1.9020097271535503,1.7735722446647693,2.320329537194233
2020-05-19,1.922083894877354,1.6467166685474064,1.9091254949153633,1.7802075042124264,2.3118488005816813
2020-05-20,1.9509257362826178,1.6517464892281697,1.9148414395109181,1.7855374667998885,2.3624909134966354
2020-05-21,1.9365842299354878,1.6557633510712024,1.9196241686623015,1.7899972314138877,2.3295371940878615
2020-05-22,1.9449093656344796,1.665710049191284,1.9311727097839333,1.8007659313354956,2.3380179307004134
2020-05-26,1.937065398795159,1.643460387402224,1.9052759812081537,1.7766179375718905,2.3355948630968273
2020-05-27,1.9447885154335545,1.6404958623510455,1.9017764232925078,1.7733546951714032,2.3489217349165523
2020-05-28,1.939807723950312,1.6344704400523982,1.8947773074612164,1.7668282103704291,2.344317906469738
2020-05-29,1.9589165773510435,1.6461764756244632,1.9083089314017143,1.779446080985646,2.373879331233491
2020-06-01,1.95385843227652,1.633050843979497,1.8930275285033942,1.7651965891701855,2.373152410952415
2020-06-02,1.9629515097053698,1.6272004317256341,1.8861450646026243,1.7587788791158943,2.395444632905409
2020-06-03,1.9645169507200295,1.6057223462228256,1.8610648995404964,1.73539230857907,2.414102253453023
2020-06-04,1.945213832796759,1.5825261393719672,1.8341183035900237,1.7102653420953187,2.3942330991036154
2020-06-05,1.9725273405403125,1.5715226629620067,1.8210532873716139,1.6980825704668336,2.457232856796859
2020-06-08,1.9833878505902602,1.5775778013723438,1.8280524032029082,1.7046090552678081,2.4695905015751496
2020-06-09,1.9946181066452866,1.5954363512788887,1.8488164468357424,1.7239709601773654,2.481221226072364
2020-06-10,2.0216931709232955,1.6190992920968355,1.8762296505083034,1.749533025647848,2.52265568209369
2020-06-11,1.9612098154526254,1.6491348149981835,1.9116918373868497,1.7826005486394512,2.377998546159588
2020-06-12,1.9749202719972387,1.6333858988716272,1.8932608323644495,1.7654141386635525,2.408771504725134
2020-06-15,1.9886507450926358,1.6343466308325203,1.8943106997391446,1.7663931113836981,2.4320329537195624
2020-06-16,2.0084349224148026,1.6095174779591541,1.8652643690392858,1.739308199459655,2.483886600436309
2020-06-17,2.0101743282698643,1.6161320888243513,1.8729633964537107,1.7464873327407269,2.483401986915592
2020-06-18,2.0224215066495788,1.633201081780547,1.8927942246423766,1.7649790396768206,2.494548097892089
2020-06-19,2.012895577403776,1.6344538678716902,1.8943106997391665,1.7663931113836986,2.477344317906626
2020-06-22,2.0343753241559646,1.6347651833733106,1.8945440036002161,1.7666106608770646,2.5170826266054416
2020-06-23,2.0394357824380878,1.6237000460623732,1.881595639312338,1.7545366639952622,2.5352556336323384
2020-06-24,2.0149313236861643,1.640852694108713,1.9017764232925756,1.7733546951714045,2.478071238187702
2020-06-25,2.034373549778145,1.645664320980299,1.9072590640271023,1.7784671082655013,2.5098134237946823
2020-06-26,2.0131566022252207,1.6630197591102982,1.9276731518683874,1.7975026889350094,2.460382844681522
2020-06-29,2.0272592457418126,1.6579117999621125,1.9216072514812905,1.791846402107498,2.48727889508133
2020-06-30,2.0481331018471836,1.6500736715052708,1.9122750970396094,1.7831444223728659,2.531863338987317
2020-07-01,2.0492810750360064,1.6449887448646665,1.9063258485830854,1.7775969102920375,2.5359825539134135
2020-07-02,2.0578316647091217,1.6467509304735268,1.9083089314020725,1.779446080985647,2.55076326629529
2020-07-06,2.0779185119446986,1.6402462408330525,1.900493252057329,1.7721581729578924,2.5953477102012785
2020-07-07,2.0738277623871473,1.6630344736574092,1.9272065441469648,1.797067589948278,2.5682093530411114
2020-07-08,2.091854263110043,1.656605133364951,1.9195075167327402,1.7898884566672064,2.6101284225831543
2020-07-09,2.106206318556978,1.6828394111300504,1.950070322529643,1.8183874402981275,2.6195783862371407
2020-07-10,2.1044151017599413,1.6744397848499395,1.9402715603660219,1.8092503615767637,2.6188514659560647
2020-07-13,2.0811757831425366,1.679687779842287,1.9466874165450598,1.8152329726443235,2.564574751635732
2020-07-14,2.0988641110121042,1.6822071655210988,1.9494870628776915,1.817843566564713,2.5941361763994846
2020-07-15,2.1040064797687648,1.6744695617663703,1.9403882122971812,1.8093591363234465,2.6081899685002847
2020-07-16,2.0923049911318956,1.6822192154301026,1.9496037148086671,1.8179523413113958,2.5759631693725873
2020-07-17,2.097145528845053,1.6787805577032562,1.9455208972407314,1.8141452251774943,2.588563120911236
2020-07-20,2.1291341600747704,1.6832295556706807,1.9503036263927511,1.8186049897914933,2.6547128664891413
2020-07-21,2.119267747791173,1.6840722593959465,1.9514701456991372,1.8196927372583225,2.628059122849692
2020-07-22,2.1318276451789253,1.6891849218610204,1.957302742226516,1.8251314745924678,2.649139811000893
2020-07-23,2.109159998662569,1.7082925565009939,1.9801665206102324,1.8464513249423176,2.580324691059042
2020-07-24,2.0939543219404175,1.7080143200981772,1.9800498686814287,1.846342550195635,2.549067118972779
2020-07-27,2.1102254877758737,1.7019618559731167,1.9727007970611092,1.839489741154612,2.5892900411923114
2020-07-28,2.1012304088508382,1.7134318418079422,1.9863490729354758,1.8522163865165115,2.5590016961474826
2020-07-29,2.1188595985365657,1.7107680901107347,1.9829661669539815,1.8490619188627075,2.5960746304823528
2020-07-30,2.128841203412448,1.7220112879770668,1.996031183177457,1.861244690491193,2.610613036103871
2020-07-31,2.1572940705967714,1.7213196834035527,1.9947480119470464,1.860048168277681,2.675793554640342
2020-08-03,2.181038528720826,1.711267903774549,1.9824995592483832,1.8486268198759759,2.741700993457889
2020-08-04,2.192588690915917,1.727458823924739,2.0013971720019157,1.866248328838607,2.748727889508289
2020-08-05,2.191426846123902,1.712593546256176,1.9838993824389013,1.8499321168361713,2.7589047734433514
2020-08-06,2.2130254779152403,1.7223221159868847,1.9949813158612106,1.8602657177710475,2.797673855100732
2020-08-07,2.1918993322930747,1.7106916185185175,1.9816829958115578,1.8478653966491958,2.755997092319048
2020-08-10,2.18630354076606,1.7030853057634605,1.972817449141604,1.839598515901295,2.7482432759875723
2020-08-11,2.155115344488647,1.6826752843226902,1.9493120851896102,1.8176804044446895,2.6988126968744117
2020-08-12,2.1763386632190285,1.6679859505372765,1.9316393177301427,1.8012010303222297,2.7601163072451453
2020-08-13,2.167620299119637,1.65039446928286,1.9109919260631971,1.7819479001593557,2.7613278410469384
2020-08-14,2.1637742462198855,1.6440190413753846,1.9035262025539224,1.77498631637165,2.7593893869640698
2020-08-17,2.1737331679003438,1.6482366336308891,1.9083089317718396,1.779446080985649,2.777804700751326
2020-08-18,2.1840759493663113,1.6599395697573356,1.9219572077485159,1.7921727263475487,2.788223891446747
2020-08-19,2.176337799914431,1.6496769668692393,1.9099420590160687,1.7809689274392093,2.7848315968017263
2020-08-20,2.198550352539749,1.664663038318399,1.9272065447919409,1.7970675899482795,2.8219045311365965
2020-08-21,2.2179998083557746,1.6747540974972133,1.9387550859401452,1.807836289869887,2.8577659316696735
2020-08-24,2.2291906763223737,1.6722253724897072,1.93560548383086,1.804899371709449,2.882481221226254
2020-08-25,2.229386694012651,1.6596612203165104,1.9207906886666273,1.7910849788807202,2.8970196268477713
2020-08-26,2.251177142447293,1.6537035981620742,1.9134416170475033,1.7842321698396972,2.955900169614918
2020-08-27,2.238518841363901,1.6258290667410469,1.8808957284228043,1.753884015515167,2.958323237218505
2020-08-28,2.249462030452245,1.6247232029042387,1.87949590525637,1.752578718554972,2.984250060576878
2020-08-31,2.257219575950932,1.6354657455893957,1.891977661827322,1.7642176164500427,2.993700024230865
2020-09-01,2.290165915925198,1.6523680230519573,1.9114585342316202,1.782382999146088,3.050884419675502
2020-09-02,2.3127075107680075,1.6680966233386003,1.9296562353997235,1.7993518596286209,3.0780227768356685
2020-09-03,2.2394526522830036,1.6724536219486055,1.9351388761362984,1.8044642727227171,2.9025926823360213
2020-09-04,2.205145095233107,1.640710300580299,1.898393518008447,1.770200227517602,2.86212745335613
2020-09-08,2.152059748589584,1.650648628950516,1.910058711064908,1.7810777021858923,2.732735643324622
2020-09-09,2.190904953717596,1.6462963591444209,1.9049260261200665,1.7762916133318447,2.821904531136598
2020-09-10,2.165335759537164,1.6545911767354937,1.9146081363569292,1.7853199173065257,2.758177853162279
2020-09-11,2.1586228954844833,1.6581005657978396,1.9186909539266903,1.7891270334404272,2.737097165011078
2020-09-14,2.185087307969248,1.6585263647490165,1.9589448537125493,1.8251549359473869,2.7945238672160735
2020-09-15,2.195261607906413,1.654780322845751,1.9782831580440052,1.820716059712348,2.8221468378969576
2020-09-16,2.1751005379572588,1.6495857272570453,1.9479115855324083,1.8152784363244097,2.7785316210324047
2020-09-17,2.1659890403095807,1.6544102863707275,1.9317830118574455,1.8208270316182242,2.755512478798335
2020-09-18,2.1407230168560747,1.6486165435731932,1.9257785741470774,1.815167464418533,2.708020353768044
2020-09-21,2.1490221544380543,1.6570197764203378,1.935550515809749,1.8243781326062654,2.724497213472431
2020-09-22,2.1697632377420515,1.6688188425574686,1.9352389733243438,1.8229354978380212,2.7676278168162667
2020-09-23,2.128350461960785,1.6466926161669289,1.9356806121149468,1.8253768797749899,2.681366610128595
2020-09-24,2.138488437239284,1.6545941279527545,1.9439730001232292,1.8323681172881061,2.69638962927083
2020-09-25,2.1708211142978504,1.6725452272723063,1.9440362367313162,1.8323681172883441,2.7608432275262254
2020-09-28,2.1946435218879032,1.6800143123058864,1.9385084434227877,1.8271524376909294,2.813666101284407
2020-09-29,2.1904000885249677,1.6796233350859595,1.9407448161594394,1.8292609039111623,2.8042161376304207
2020-09-30,2.1940113086555937,1.6703583652471496,1.9221429133023973,1.8117273427113343,2.8277198933852077
2020-10-01,2.2080438324141096,1.6747011794984659,1.923320289301003,1.8128370617746148,2.8575236249093194
2020-10-02,2.1735632605850137,1.6619889662442622,1.9161383232268514,1.806067775488605,2.7850739035620893
2020-10-05,2.1897675909907903,1.6846239740432523,1.9581486674733533,1.84566487653464,2.846135207172464
2020-10-06,2.1715239139554683,1.66538174623118,1.9278078710653117,1.8170669702236146,2.802035376787193
2020-10-07,2.1929746954924676,1.6890518106361805,1.96314990493841,1.8503788171353583,2.8534044099832228
2020-10-08,2.205214803233561,1.6979008031701508,1.9733190783186023,1.8599638296901528,2.8681851223650994
2020-10-09,2.2257020229938096,1.7176680227298726,2.003493183007858,1.888404604647821,2.912042645990011
2020-10-12,2.264460904377297,1.7517490354919698,2.058173416776423,1.9399436885490091,2.991519263387641
2020-10-13,2.261091419587283,1.7480716385886863,2.0450035891286618,1.9275303116337839,2.972377029319309
2020-10-14,2.2549720590613274,1.7424039783822178,2.034167487004984,1.9173167736655603,2.9566270898959983
2020-10-15,2.2477635065635218,1.7359557846912044,2.0249984907480787,1.90867454923091,2.9433002180762746
2020-10-16,2.241869712437422,1.7310256392634173,2.019163731579554,1.9031749518634056,2.9348194814637227
2020-10-19,2.213448260890074,1.709662782461871,1.9821546260065077,1.8682917914181316,2.8810273806641074
2020-10-20,2.2110076002196797,1.7078676064499683,1.988989735249384,1.8747341769057975,2.8909619578388113
2020-10-21,2.206079841483832,1.7040868830413132,1.9859889452417172,1.8719058125464918,2.886600436152356
2020-10-22,2.1931311741013455,1.692629504294941,1.9766533260244652,1.8631064567584785,2.873031257572273
2020-10-23,2.197501535588899,1.6953485489117406,1.9744862175075275,1.861063749164833,2.8698812696876113
2020-10-26,2.1761384353662407,1.680912710274535,1.9316422662780435,1.820680991351986,2.807608432275443
2020-10-27,2.1870199810217557,1.6901477867443055,1.9413113385749372,1.8297946098467437,2.821662224376244
2020-10-28,2.1267261829234734,1.639507166797306,1.8589579394804927,1.752171721288198,2.701962684759081
2020-10-29,2.1469202948212818,1.6598293074922357,1.8899633651486036,1.7813981530126715,2.7470317421857864
2020-10-30,2.10806318628629,1.6276477375290552,1.8481403854527014,1.741958183319968,2.6862127453357707
2020-11-02,2.1164834512893664,1.6327847131102862,1.8528083207606283,1.746357861213975,2.6929973346258125
2020-11-03,2.139478701178577,1.654333597252227,1.8854830095223043,1.7771556064720222,2.740489459656104
2020-11-04,2.2096463039606165,1.7127242935480764,1.9588348934043958,1.8462934019492716,2.847104434213901
2020-11-05,2.254040752229287,1.7476161147465188,2.019682244782302,1.9036463096745728,2.935546401744802
2020-11-06,2.2488453772693946,1.7432947200046478,2.0268503661789414,1.91040301647428,2.945965592440223
2020-11-09,2.2257922458315487,1.7187706031804426,2.012179792702048,1.8965754572179425,2.9246425975286634
2020-11-10,2.199372775977586,1.6990745315497546,1.9746708747326627,1.8612209025701743,2.870123576447972
2020-11-11,2.230318575939515,1.7208486099801332,2.0215160989992556,1.9053748133869142,2.938211776108747
2020-11-12,2.232753496719166,1.7308959666996777,2.003511538428833,1.88840462702592,2.912042645990015
2020-11-13,2.2446312368775856,1.7366030656871387,2.0205159070661303,1.9044320253282623,2.936757935546595
2020-11-16,2.256529430256578,1.7401920728089513,2.0400195838341464,1.922816407205238,2.965107826508555
2020-11-17,2.254763700224924,1.74410811796059,2.0286846050753837,1.9121314756356829,2.9486309668041684
2020-11-18,2.2423247403451243,1.7406509175832432,2.007013127174593,1.8917043993840212,2.9171310879575465
2020-11-19,2.256798209388376,1.751683942465349,2.0231838414653196,1.9069461409582356,2.940634843712333
2020-11-20,2.251481090158438,1.7545378929082525,2.002345575441961,1.887304721612632,2.9103464986675047
2020-11-23,2.24884102950118,1.749726110473228,2.0018452996197795,1.8868333275581775,2.909619578386429
2020-11-24,2.2597223203739896,1.7485101406168135,2.029685501234836,1.9130742640825207,2.95008480736632
2020-11-25,2.258748956079296,1.7465765224696022,2.034019906914688,1.9171596793496917,2.956384783135644
2020-11-27,2.2738467491990857,1.7605280788657505,2.0448559638564694,1.9273732175152563,2.972134722558955
2020-11-30,2.2781940247989727,1.7635720746132908,2.0585260476913634,1.9402579887394877,2.9920038769083632
2020-12-01,2.281043045366416,1.755032574235559,2.0848659302086614,1.9650847430495664,3.0302883450450264
2020-12-02,2.273033602100285,1.7453345504285454,2.0816984461499537,1.9620992472781078,3.0256845165982122
2020-12-03,2.2795279556658565,1.7543565018666152,2.0803654782716756,1.960842196428841,3.023746062515343
2020-12-04,2.279600778790441,1.7436400854456224,2.101203825246676,1.9804836159782182,3.054034407560172
2020-12-07,2.2900329486290647,1.755446662474371,2.1072055137598005,1.9861403448083692,3.062757450933083
2020-12-08,2.298705634322109,1.762842151913605,2.1140406153148223,1.9925827304205188,3.0726920281077863
2020-12-09,2.2683937300924386,1.7394948245437203,2.10673838180412,1.9543998527881303,3.0138114853406397
2020-12-10,2.275965847106474,1.745552399507376,2.1154850672030023,1.9572282172639455,3.018173007027095
2020-12-11,2.2750331629879623,1.7445874955393597,2.113752452984073,1.9531428019099906,3.0118730312577706
2020-12-14,2.2773120057937235,1.7475938835077678,2.118880454355784,1.960213713099528,3.0227768354739086
2020-12-15,2.3026493837244506,1.7678853295971457,2.153461602571422,1.9928970359311675,3.0731766416285042
2020-12-16,2.310991455147821,1.7747388505708852,2.1634740289062555,2.006410332871172,3.0940150230193466
2020-12-17,2.3211227186813335,1.7820413981667105,2.1644133965001835,2.022280600207689,3.1184880058155673
2020-12-18,2.3120562818618975,1.775976258810783,2.1578060793218206,2.015209689018228,3.1075842015994293
2020-12-21,2.311922813933029,1.776664340279192,2.1649264016873384,2.012538455902463,3.103464986673333
2020-12-22,2.32757025711219,1.7899660554839474,2.1815175510415945,2.029980036836658,3.1303610370731407
2020-12-23,2.3123223102534074,1.7769688489638937,2.165991134427907,2.0145811635794404,3.106614974557995
2020-12-24,2.325198260386244,1.7866938209402397,2.1745840311086244,2.027936652208059,3.1272110491884786
2020-12-28,2.3431060789901417,1.7972565965249867,2.1755540083058977,2.0288391607407066,3.162587836200839
2020-12-29,2.3352412017531927,1.7919885125958288,2.1727886140833905,2.0262605649594043,3.147564817058604
2020-12-30,2.336312508778473,1.7932848747755958,2.1774847291966375,2.030644293726845,3.145868669736094
2020-12-31,2.3406790519436633,1.795992401683439,2.1806646405042405,2.033609720719262,3.150472498182908
2021-01-04,2.313607031379044,1.7801785449893734,2.178032850592945,2.031160054613402,3.099103464986879
2021-01-05,2.320457438746991,1.7830325759873602,2.1777864020209154,2.0443411558278597,3.119214926096645
2021-01-06,2.2834301123276433,1.7502298431146526,2.133291786391399,2.0090856802909034,3.0654228252970306
2021-01-07,2.3200863827249005,1.771706782942931,2.120615774610503,2.0632393611840563,3.148049430579323
2021-01-08,2.3283660905866124,1.7750689626093683,2.113845285869905,2.0571696875142735,3.1684031984494485
2021-01-11,2.314256962192361,1.7667096027337945,2.1103523701573694,2.053770979994593,3.142234068330717
2021-01-12,2.3069665620813975,1.7614631240255871,2.108600982283783,2.04395180397542,3.127211049188482
2021-01-13,2.3239780500522516,1.776603410134697,2.132323554018182,2.0669672646167405,3.14708020353789
2021-01-14,2.3045984758183984,1.7605886092849183,2.1123483251764985,2.0476042565110513,3.1194572328570063
2021-01-15,2.2911346610590577,1.7540289107001557,2.1206639687058257,2.047227487347945,3.087472740489667
2021-01-19,2.3135615898353388,1.7695755827777337,2.127791556651649,2.073898323055198,3.1276956627091996
2021-01-20,2.3454744597344765,1.7888986820031472,2.1299266103188126,2.0759432826971684,3.189726193361009
2021-01-21,2.3585319956131623,1.793677265134154,2.1149843034283218,2.0613738263705295,3.230918342621976
2021-01-22,2.3546745238079483,1.7942075099864718,2.121829706080777,2.0680458203920735,3.2185606978436865
2021-01-25,2.3755401022051243,1.8126892371030696,2.14683679976133,2.0924190230422037,3.2454567482434937
2021-01-26,2.374801694584287,1.811308410876696,2.1427853327030166,2.0884702918870657,3.2476375090867213
2021-01-27,2.343409104859002,1.7997544997896207,2.1482335696633146,2.093780654475643,3.186333898715988
2021-01-28,2.345881252030606,1.806997372908898,2.1570552132193463,2.102378689102387,3.199418463775354
2021-01-29,2.306824804409696,1.7653443374424194,2.1062490808873853,2.0528603785668795,3.1240610613038204
2021-02-01,2.342982744261723,1.8087966013670167,2.1590155784540204,2.1042893634638857,3.202326144899658
2021-02-02,2.357721364471164,1.8323570403910698,2.18825769320457,2.1327902560229077,3.2456990550038527
2021-02-03,2.3459259881834957,1.8255892653063448,2.180742959804988,2.1254660043038296,3.2345529440273566
2021-02-04,2.3651840216202737,1.8522991460999187,2.215539442720447,2.1593804742204314,3.286164283983745
2021-02-05,2.3565189539900198,1.8473801886231587,2.2106385296337625,2.1546037883166846,3.2788950811729856
2021-02-08,2.374516139432327,1.8656823050422409,2.2338361849107358,2.177213434927753,3.3133026411439115
2021-02-09,2.3736594051177105,1.8638284122881412,2.2312223645978375,2.1746658691124217,3.3094257329781738
2021-02-10,2.377964127822866,1.8625930467447946,2.2279550892067146,2.171481411843257,3.304579597771001
2021-02-11,2.3857123859617806,1.879827089015478,2.2524596546401363,2.195364841361991,3.3409256118247956
